date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1993-05-19,sz001872,14.5,14.4,14.5,14.3,2298,3304425.0,1.38,-0.69,-0.1,0.57,3.3613500243522663,-0.11184488485267163,14.65,14.543333333333333,14.546634151298079,3.664758854807102,3.551447852095228,3.596069506157436,14.605,14.616363636363635,14.579716640341392,3.816417798165319,3.708352491089584,3.761512657608812,14.595454545454546,14.612878787878788,14.566111070205988,3.8514779475145975,3.732206733827087,3.919301823836107,14.595454545454546,14.612878787878788,14.551666504982744,3.8514779475145975,3.732206733827087,3.9945826255448558,14.595454545454546,14.612878787878788,14.53014276290426,3.8514779475145975,3.732206733827087,4.087048236813217,6.5190958992066665
1993-05-20,sz001872,14.4,14.25,14.5,14.2,2822,4031590.0,2.08,-1.04,-0.15,0.71,3.450557009418329,0.08920698506606284,14.51,14.41,14.447756100865387,3.553022582497075,3.480047236965637,3.547565340577734,14.610000000000003,14.551818181818183,14.51976816027932,3.756338949173498,3.641832347681041,3.704975267028724,14.566666666666668,14.557051282051283,14.536005253995894,3.818067869339909,3.6888760069949704,3.874659460558223,14.566666666666668,14.557051282051283,14.532204149822569,3.818067869339909,3.6888760069949704,3.9594841986979836,14.566666666666668,14.557051282051283,14.52095775428445,3.818067869339909,3.6888760069949704,4.066179671980597,6.605476359302702
1993-05-21,sz001872,14.2,14.0,14.2,13.7,3331,4651125.0,3.51,-1.75,-0.25,0.83,3.522574632691177,0.07201762327284777,14.309999999999999,14.24,14.298504067243591,3.48212085770518,3.4698979203636706,3.539235104615549,14.55,14.440909090909091,14.425264858410351,3.7030585793051154,3.5993297446842556,3.671811515330988,14.523076923076925,14.477472527472528,14.484957134567715,3.7953376203669293,3.665118667808714,3.841127572189933,14.523076923076925,14.477472527472528,14.497868398221113,3.7953376203669293,3.665118667808714,3.931296484762061,14.523076923076925,14.477472527472528,14.503877172176761,3.7953376203669293,3.665118667808714,4.048356555938321,6.667558011427394
1993-05-24,sz001872,13.85,13.0,13.85,12.8,3129,4087335.0,7.5,-7.14,-1.0,0.78,3.495405563146193,-0.02716906954498377,14.030000000000001,13.803333333333335,13.865669378162394,3.460616427762581,3.4743261555106755,3.524625257459097,14.38,14.159090909090908,14.16612579324483,3.6543946377125858,3.5615746508371786,3.6397377058428435,14.414285714285715,14.280476190476191,14.343532645561265,3.7739139019940198,3.6424902538537114,3.8082016665667195,14.414285714285715,14.280476190476191,14.401231727368138,3.7739139019940198,3.6424902538537114,3.9031744898191016,14.414285714285715,14.280476190476191,14.45456972390867,3.7739139019940198,3.6424902538537114,4.030227015191038,6.611440234161095
1993-05-25,sz001872,13.0,13.35,13.35,12.7,3890,5035585.0,5.0,2.69,0.35,0.97,3.5899496013257077,0.09454403817951462,13.8,13.576666666666666,13.693779585441597,3.4839673661867345,3.517437213365051,3.5464000387479677,14.265,13.971818181818183,14.017739285382135,3.633628224829849,3.54985737149411,3.630685323203364,14.343333333333334,14.164166666666667,14.248910488841144,3.7616496152827987,3.635922672287711,3.787415755591385,14.343333333333334,14.164166666666667,14.333410325602452,3.7616496152827987,3.635922672287711,3.8829664324969473,14.343333333333334,14.164166666666667,14.41835432312478,3.7616496152827987,3.635922672287711,4.015791690146273,6.702049931198222
1993-05-26,sz001872,13.35,13.0,13.5,13.0,3266,4308660.0,3.75,-2.62,-0.35,0.82,3.5140161804006493,-0.07593342092505839,13.52,13.31,13.462519723627732,3.514500597396411,3.5274534847696892,3.5356054192988617,14.084999999999999,13.74181818181818,13.832695778949018,3.5896297261017573,3.5281097270524366,3.609472751784688,14.259375,14.02720588235294,14.129966632761036,3.7461725256026646,3.621580732065704,3.761377700811315,14.259375,14.02720588235294,14.247383852982939,3.7461725256026646,3.621580732065704,3.8591631904262185,14.259375,14.02720588235294,14.371850902694458,3.7461725256026646,3.621580732065704,3.999340034089039,6.634342224896052
1993-05-27,sz001872,13.15,12.9,13.15,12.6,2803,3619540.0,4.23,-0.77,-0.1,0.7,3.447623097760286,-0.06639308264036314,13.25,13.103333333333333,13.275013149085154,3.513913815064803,3.5051609848909804,3.5062779787860032,13.88,13.526363636363637,13.663114728231015,3.533468198780939,3.5022903400812604,3.580045541962069,14.179411764705883,13.901960784313726,14.01282695345046,3.728610794553113,3.6022521060317683,3.7314963100445504,14.179411764705883,13.901960784313726,14.160455862467911,3.728610794553113,3.6022521060317683,3.832612216705836,14.179411764705883,13.901960784313726,14.323593496048737,3.728610794553113,3.6022521060317683,3.9812509542094072,6.558653380434915
1993-05-28,sz001872,13.0,12.9,13.05,12.75,2470,3185150.0,2.33,0.0,0.0,0.62,3.392696953259666,-0.05492614450062039,13.030000000000001,12.986666666666668,13.150008766056771,3.4879382791785005,3.4647553642892683,3.468417636943891,13.669999999999998,13.348181818181818,13.524366595825375,3.4850295684418398,3.4766955681683025,3.5459821621979954,14.108333333333333,13.796491228070174,13.906843434074226,3.7099489144812545,3.580193668897863,3.6992297046364664,14.108333333333333,13.796491228070174,14.079136129405466,3.7099489144812545,3.580193668897863,3.8042305868060837,14.108333333333333,13.796491228070174,14.276918299456975,3.7099489144812545,3.580193668897863,3.9619541017192517,6.503129889619038
1993-05-31,sz001872,13.0,13.0,13.15,12.8,2628,3408450.0,2.71,0.78,0.1,0.66,3.419625360887743,0.026928407628077355,13.030000000000001,12.976666666666667,13.100005844037849,3.4727822387268104,3.441984391525683,3.4521535449251752,13.529999999999998,13.226363636363635,13.429027214766215,3.4666993332446956,3.4648038940675576,3.523008198323404,14.049999999999999,13.716842105263156,13.820477392733824,3.6946687274500167,3.564136838096851,3.6726007195175403,14.049999999999999,13.716842105263156,14.009514443637372,3.6946687274500167,3.564136838096851,3.7794173464242555,14.049999999999999,13.716842105263156,14.235052125704287,3.6946687274500167,3.564136838096851,3.9441728315280544,6.532556927531082
1993-06-01,sz001872,13.1,12.75,13.15,12.6,2055,2641805.0,4.23,-1.92,-0.25,0.51,3.312811826212088,-0.10681353467565513,12.91,12.883333333333333,12.983337229358566,3.4173546837040867,3.388660920687442,3.4057063053541468,13.354999999999999,13.084545454545454,13.305567721172357,3.4506610249454104,3.4368243473343556,3.484790676121346,13.985,13.624761904761904,13.718527164854413,3.675575882388121,3.5402011226792545,3.638335110631307,13.985,13.624761904761904,13.92825544727367,3.675575882388121,3.5402011226792545,3.7493137644750836,13.985,13.624761904761904,14.186361892074638,3.675575882388121,3.5402011226792545,3.9234724706980226,6.421900757809388
1993-06-02,sz001872,12.85,12.8,12.9,12.6,1786,2270715.0,2.35,0.39,0.05,0.45,3.2518814545525276,-0.06093037165956039,12.87,12.846666666666666,12.922224819572378,3.364927738534462,3.3335031776369224,3.3544313550869407,13.194999999999999,12.983636363636364,13.213646317322837,3.4397141679654366,3.4006826072629224,3.4424435449270154,13.9,13.511904761904763,13.63104838724923,3.6280659830653774,3.4998492724091985,3.601530000528566,13.928571428571429,13.54978354978355,13.855464773256015,3.655399957253092,3.513990243758643,3.717221357383306,13.928571428571429,13.54978354978355,14.140907403809896,3.655399957253092,3.513990243758643,3.9014530931194815,6.356162628850066
1993-06-03,sz001872,12.95,13.3,13.5,12.95,5008,6660640.0,4.3,3.91,0.5,1.25,3.6996643202023733,0.4477828656498457,12.95,12.990000000000002,13.04814987971492,3.4153359830228793,3.445082038192893,3.4695090101254182,13.1,13.002727272727272,13.229346986900502,3.464624899043841,3.4479462713060016,3.489210958613444,13.855,13.454761904761904,13.599519969415969,3.6104819241086687,3.5066681616603406,3.6108761262117857,13.9,13.52806324110672,13.819628336271757,3.657411973750787,3.530135815623315,3.716088645307117,13.9,13.52806324110672,14.113336669258752,3.657411973750787,3.530135815623315,3.894837067777937,6.823515961169459
1993-06-04,sz001872,13.3,13.0,13.35,13.0,3125,4062500.0,2.63,-2.26,-0.3,0.78,3.494850021680094,-0.20481429852227917,12.969999999999999,13.006666666666668,13.032099919809948,3.435766596706965,3.4715867177452973,3.477956013976977,13.0,12.984545454545454,13.187647534736774,3.4618524379427327,3.4534417481489568,3.4902362428073803,13.775,13.373333333333333,13.54242282947159,3.5824555086239243,3.4956555995242855,3.5998260210182913,13.860869565217392,13.484057971014492,13.766749088770354,3.6503440627911914,3.5271953327947134,3.701815185718277,13.860869565217392,13.484057971014492,14.07683382764371,3.6503440627911914,3.5271953327947134,3.8817227383976793,6.608793373986931
1993-06-07,sz001872,13.05,12.8,13.1,12.7,1540,1971200.0,3.08,-1.54,-0.2,0.39,3.187520720836463,-0.3073293008436311,12.930000000000001,12.95,12.954733279873299,3.389345668696709,3.3888380924551305,3.381144249596806,12.98,12.948181818181817,13.117166164784633,3.4310639537117593,3.4035632541296352,3.435197056994486,13.680000000000001,13.280476190476191,13.471715893331439,3.542729295712173,3.4580427625921466,3.560558849572403,13.816666666666668,13.429333333333334,13.704378179817429,3.6310597568764114,3.5000213638380533,3.668634897661386,13.816666666666668,13.429333333333334,14.03497042345867,3.6310597568764114,3.5000213638380533,3.858962016510426,6.294730690484331
1993-06-08,sz001872,12.8,12.55,13.0,12.5,1204,1511020.0,3.91,-1.95,-0.25,0.3,3.0806264869218056,-0.10689423391465747,12.89,12.823333333333334,12.8198221865822,3.3429086008386526,3.2859316985301628,3.2809716620384726,12.9,12.870000000000001,13.014045043914699,3.38013164227137,3.339847351076916,3.370729680617635,13.5825,13.172857142857142,13.383933427299873,3.5068799335506093,3.4140329712787785,3.514851005510441,13.765999999999998,13.361692307692309,13.629902168216306,3.609042426078227,3.4677602194598807,3.6306988711620587,13.765999999999998,13.361692307692309,13.986282868591172,3.609042426078227,3.4677602194598807,3.833442818818996,6.179270212738863
1993-06-09,sz001872,12.5,12.2,12.6,12.05,1698,2071560.0,4.38,-2.79,-0.35,0.42,3.229937685907934,0.14931119898612843,12.77,12.593333333333334,12.613214791054801,3.338519847109734,3.2482747268865895,3.2639603366616265,12.820000000000002,12.742727272727274,12.866036854112027,3.351723792822098,3.3125393590108367,3.3451311361249623,13.4525,13.041190476190474,13.271177862795122,3.470676759461928,3.387657519122333,3.4877164036435357,13.705769230769231,13.275641025641026,13.537650415428159,3.5944614745332157,3.45014373549307,3.604843310823083,13.705769230769231,13.275641025641026,13.927716217161953,3.5944614745332157,3.45014373549307,3.813655765280928,6.316297516582682
1993-06-10,sz001872,12.2,12.05,12.2,12.0,1487,1791835.0,1.64,-1.23,-0.15,0.37,3.172310968521954,-0.05762671738597991,12.52,12.353333333333333,12.42547652736987,3.2330491767736502,3.19287176735733,3.233410547281736,12.735000000000001,12.602727272727272,12.71766651700075,3.324192579898265,3.27991884550172,3.31370928746987,13.3075,12.907619047619049,13.154875209195586,3.428830389339601,3.3592417295090016,3.457677790774814,13.644444444444444,13.188095238095238,13.441672969271504,3.5788262706068728,3.430298537852276,3.576937998416559,13.644444444444444,13.188095238095238,13.866151751025495,3.5788262706068728,3.430298537852276,3.7926280670265355,6.253298015432842
1993-06-11,sz001872,12.0,11.7,12.0,11.7,1820,2129400.0,2.49,-2.9,-0.35,0.46,3.2600713879850747,0.08776041946312052,12.26,12.08,12.183651018246582,3.1860934500346465,3.201879171094471,3.242297494182849,12.615,12.414545454545456,12.53263624118243,3.3109300233708057,3.268260446972049,3.3039569421089983,13.142500000000002,12.754523809523809,13.016315665462672,3.3979797959063225,3.3431694436657136,3.4388581333662676,13.575000000000001,13.085467980295569,13.329306971253988,3.567442167656094,3.4185587344131583,3.556494991291947,13.575000000000001,13.085467980295569,13.795130382139412,3.567442167656094,3.4185587344131583,3.7751671923038645,6.328257249731236
1993-06-14,sz001872,11.7,11.0,11.7,10.9,1742,1916200.0,6.84,-5.98,-0.7,0.44,3.241048150671644,-0.019023237313430474,11.9,11.66,11.789100678831055,3.196798936001682,3.2201974046401376,3.241881046345781,12.415000000000001,12.120909090909091,12.253975106421988,3.293072302349196,3.255554651935838,3.292518980029479,12.9725,12.550476190476193,12.824285602085276,3.3798858177969455,3.3282235726909826,3.4200190873953513,13.486206896551725,12.946436781609197,13.179029102140827,3.556187201553182,3.4067246954970574,3.53614358221967,13.486206896551725,12.946436781609197,13.703486763052874,3.556187201553182,3.4067246954970574,3.7576550925782177,6.28244083582987
1993-06-15,sz001872,11.0,11.2,11.3,10.65,2028,2271360.0,5.91,1.82,0.2,0.51,3.3070679506612985,0.06601979998965435,11.63,11.426666666666666,11.59273378588737,3.242087228749581,3.2569537428600084,3.2636100144509537,12.26,11.9,12.062343268890718,3.2924979147941174,3.258099315265311,3.295164247417082,12.8075,12.381666666666668,12.669591735220012,3.371579469869764,3.321288537725682,3.4092618362778224,13.41,12.833763440860217,13.051349805228517,3.547883226523453,3.4002952280882983,3.5213645092159043,13.41,12.833763440860217,13.621405229838025,3.547883226523453,3.4002952280882983,3.742881743662909,6.35628597333148
1993-06-16,sz001872,11.3,10.95,11.3,10.9,985,1078575.0,3.57,-2.23,-0.25,0.25,2.9934362304976116,-0.3136317201636869,11.379999999999999,11.2,11.37848919059158,3.1947869376675166,3.1740700767760193,3.1735520864665068,12.075,11.661818181818182,11.860099038183312,3.2666533923886254,3.203724463575037,3.240304607977178,12.635,12.204761904761904,12.505821093770487,3.353183780177031,3.2852748958807156,3.3696593976320877,13.291666666666666,12.67505376344086,12.915778850052485,3.5075951195064605,3.364524454151148,3.4873046202663374,13.330645161290322,12.716028225806452,13.533818173122024,3.5299978395548774,3.3748665407388803,3.718309759624703,6.0328503496737484
1993-06-17,sz001872,10.95,10.8,10.95,10.6,1711,1847880.0,3.2,-1.37,-0.15,0.43,3.2332500095411003,0.23981377904348866,11.129999999999999,11.006666666666666,11.185659460394387,3.206974745871346,3.1868911007338805,3.1934513941580382,11.825,11.43,11.66735375851362,3.2200119613224976,3.197651121239124,3.2390219537160725,12.4625,12.030000000000001,12.343361941982822,3.3423184301831697,3.273852632010627,3.356668027337708,13.178333333333335,12.514301075268818,12.779276988758777,3.480325269846612,3.3468247696372533,3.470914000219548,13.2515625,12.599905303030303,13.444184790396712,3.5207244698669466,3.366283720666288,3.702406161261306,6.26667376502805
1993-06-18,sz001872,10.8,11.65,11.75,10.5,2516,2931140.0,11.57,7.87,0.85,0.63,3.400710636773231,0.16746062723213084,11.120000000000001,11.18,11.340439640262925,3.2351025956289776,3.251469731034509,3.2625378083631027,11.690000000000001,11.398181818181818,11.66419852969296,3.2105980228318116,3.23050542586653,3.2684198960901014,12.344999999999999,11.952619047619047,12.277327471317792,3.336225230387272,3.279413794543014,3.360862561569663,13.08,12.415698924731183,12.706420408838857,3.458503013359887,3.341688341697035,3.4663847509649472,13.203030303030303,12.544028520499108,13.385359059564031,3.517087687045925,3.368308833378461,3.6925145047207133,6.467036562135269
1993-06-21,sz001872,11.8,11.4,12.0,11.4,3680,4195200.0,5.15,-2.15,-0.25,0.92,3.5658478186735176,0.16513718190028648,11.2,11.273333333333333,11.360293093508616,3.300062529229352,3.361718138716022,3.3636411451332413,11.55,11.345454545454546,11.61616243338515,3.2484307326155175,3.2950962978377487,3.322497700196177,12.264999999999999,11.862619047619049,12.19377247404943,3.3397473431636384,3.301282612475038,3.3803849670081254,12.97,12.307311827956989,12.622135221171837,3.444629774679954,3.3486138130075918,3.472801723075178,13.15,12.478655462184875,13.320265319906195,3.5185218085643832,3.3795967753953216,3.688361498620805,6.62275267000999
1993-06-22,sz001872,11.4,11.3,11.5,11.2,1449,1637370.0,2.63,-0.88,-0.1,0.36,3.1610683854711747,-0.4047794332023429,11.219999999999999,11.306666666666667,11.340195395672412,3.2708626161913275,3.3153867574632967,3.2961168919125527,11.425,11.3,11.55867835458785,3.256474922470454,3.2792122347205956,3.2931469157007216,12.1625,11.770714285714286,12.108651286044722,3.3183032823709118,3.2842655688852784,3.359497673528416,12.863333333333333,12.199569892473122,12.536836174644622,3.423411596523891,3.330319529832833,3.452689894842662,13.097142857142856,12.413174603174603,13.254027112696155,3.5083088536188636,3.3674563092884244,3.6710731998290136,6.214146828954594
1993-06-23,sz001872,11.3,11.65,11.7,11.3,1195,1392175.0,3.54,3.1,0.35,0.3,3.0773679052841563,-0.08370048018701848,11.360000000000001,11.45,11.443463597114942,3.287648951148636,3.25088852049424,3.223200563036421,11.370000000000001,11.340909090909092,11.575282290117329,3.2412179444080764,3.2466473225049053,3.253914368352255,12.095,11.721904761904762,12.06497021118332,3.296470868615087,3.2613193424960634,3.3326281717908675,12.758333333333333,12.121290322580647,12.479620937570775,3.39419048777731,3.3079941303980105,3.4284755729356617,13.056944444444445,12.371921921921922,13.201436059820871,3.4963382717206772,3.3517758550179235,3.651607452466887,6.143693830646194
1993-06-24,sz001872,11.7,11.85,12.0,11.6,2310,2737350.0,3.43,1.72,0.2,0.58,3.3636119798921444,0.2862440746079882,11.569999999999999,11.613333333333335,11.578975731409962,3.3137213452188448,3.2762095300754086,3.2700043686549956,11.35,11.42818181818182,11.62523096464145,3.260348045545095,3.268900783502008,3.2738593886322347,12.0425,11.69857142857143,12.04449685773729,3.29227031272168,3.2677137340462594,3.3355790106576557,12.655,12.06268817204301,12.439000231921048,3.3726696080747662,3.3060213234376774,3.4242908249973705,13.024324324324324,12.344452347083928,13.15712668081035,3.4927510746442305,3.352398808958672,3.6421649779562397,6.437330330238267
1993-06-25,sz001872,11.85,11.55,11.95,11.5,1943,2244165.0,3.8,-2.53,-0.3,0.49,3.2884728005997825,-0.07513917929236191,11.55,11.606666666666666,11.569317154273309,3.2912737779841548,3.267793348535722,3.2761605126365914,11.335,11.464545454545457,11.611552607433913,3.263188186806566,3.274014375330134,3.276516372626334,11.975,11.651666666666666,11.997401918905167,3.287059105088686,3.267352066225127,3.3310927049378583,12.54,11.991397849462366,12.381645378248724,3.353049259539737,3.3005892713425173,3.4155283718104292,12.985526315789473,12.303711201079624,13.104434002750994,3.487375330590429,3.3491205521197545,3.63056851312488,6.351054784827945
1993-06-28,sz001872,11.3,11.45,11.5,11.25,1417,1622465.0,2.16,-0.87,-0.1,0.35,3.1513698502474603,-0.13710295035232223,11.559999999999999,11.573333333333334,11.529544769515539,3.208378184298944,3.2211587059568236,3.234563625173548,11.379999999999999,11.485454545454546,11.582179406082291,3.254220356764148,3.253683768683023,3.2537624594665386,11.8975,11.601666666666667,11.94526840281896,3.2736463295566716,3.254429280049772,3.3139762425863917,12.441666666666666,11.921075268817205,12.321539224813323,3.337997330786013,3.2875776965494667,3.3984858865483023,12.946153846153846,12.261025641025642,13.050190264955878,3.4787598054534294,3.3392330170261397,3.6148570815551286,6.210175336923367
1993-06-29,sz001872,11.45,11.5,11.6,11.35,1050,1207500.0,2.18,0.44,0.05,0.26,3.0211892990699383,-0.13018055117752203,11.6,11.553333333333335,11.51969651301036,3.1804023670186963,3.1587624108804886,3.1634388498056785,11.41,11.507272727272726,11.56723769588551,3.225632491605012,3.2113144854658944,3.21147643030352,11.835,11.563809523809525,11.902861888264773,3.2590652031995644,3.23038575333675,3.286091771775301,12.341666666666667,11.86032258064516,12.268536694180206,3.3229304771148462,3.267138468696817,3.3741441712271176,12.91,12.22390243902439,12.999364354629456,3.4673205427938427,3.3237186893209594,3.595392564096598,6.08188713942355
1993-06-30,sz001872,11.55,11.35,11.55,11.3,1127,1279145.0,2.17,-1.3,-0.15,0.28,3.0519239160461065,0.030734616976168194,11.54,11.47,11.463131008673574,3.1753135691710863,3.1159362605562917,3.126267205219155,11.45,11.496363636363636,11.527739932997235,3.2314812601598613,3.179731108091548,3.1824668822567173,11.7625,11.517619047619046,11.850208375096699,3.2490673262742433,3.2106580117030874,3.2637900712296632,12.24,11.796344086021508,12.209276262297612,3.3126162735046405,3.2496541744343177,3.3533557676670527,12.871951219512194,12.182288037166087,12.94528683480554,3.4571889177512145,3.3107760810697755,3.577573919898221,6.106919777575248
1993-07-01,sz001872,11.2,11.1,11.2,11.0,1493,1657230.0,1.76,-2.2,-0.25,0.37,3.1740598077250253,0.1221358916789188,11.389999999999999,11.323333333333332,11.342087339115716,3.1374031347376627,3.1155183400742716,3.142198072721112,11.48,11.432727272727272,11.449969036088646,3.2255622399782538,3.1692908440124867,3.1809383232509547,11.6525,11.454523809523808,11.778759958420823,3.2227871006503763,3.2035144385079235,3.255244331848269,12.135,11.72279569892473,12.137710051826799,3.3033997001148645,3.2407150476098265,3.34178828638047,12.829761904761906,12.131949058693246,12.884785627106998,3.450447748464877,3.304417184635136,3.5643439490072963,6.219382786511683
