date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-10-13,sh601699,13.08,13.09,13.21,13.05,43618,57144091.0,1.22,0.08,0.01,3.03,4.639665748155175,-0.1771122864894057,13.132,13.119333333333335,13.148456874798898,4.796739560053017,4.756425012722319,4.803214531906155,13.169999999999998,13.153636363636362,13.293394191192235,4.952760177496914,4.850362534328843,5.000619113078522,13.265454545454544,13.172272727272729,13.549743003475088,5.044272857430591,4.882680921512467,5.288648503323461,13.265454545454544,13.172272727272729,13.705845278486086,5.044272857430591,4.882680921512467,5.451648974485268,13.265454545454544,13.172272727272729,13.921454892895714,5.044272857430591,4.882680921512467,5.668765156134263,7.756971328716066
2006-10-16,sh601699,13.1,13.2,13.25,13.06,61862,81406480.0,1.45,0.84,0.11,4.3,4.791423956645545,0.15175820849036992,13.138,13.142,13.1656379165326,4.770945416271306,4.754653144919828,4.799284340152619,13.172,13.159090909090908,13.276413429157282,4.8840675715787,4.82102867599223,4.962583630090708,13.26,13.176538461538462,13.51643414600127,5.023202115698504,4.868641388456018,5.241293784592231,13.26,13.176538461538462,13.67321009922892,5.023202115698504,4.868641388456018,5.409053812043996,13.26,13.176538461538462,13.897800634112247,5.023202115698504,4.868641388456018,5.639999870905125,7.910658976341692
2006-10-17,sh601699,13.19,13.05,13.2,13.02,42799,56011211.0,1.36,-1.14,-0.15,2.97,4.631433621827296,-0.1599903348182492,13.126,13.112666666666666,13.127091944355067,4.725224462675326,4.7081492134384915,4.743334100710845,13.154,13.136909090909091,13.235247351128685,4.837443216992731,4.775095230582885,4.9023745376791785,13.243846153846153,13.15846153846154,13.472011846382102,4.99306607770841,4.834754564651915,5.183211864328904,13.243846153846153,13.15846153846154,13.633002996052861,4.99306607770841,4.834754564651915,5.358884767513887,13.243846153846153,13.15846153846154,13.870003892010207,4.99306607770841,4.834754564651915,5.606932125033722,7.748274962508628
2006-10-18,sh601699,13.03,13.15,13.16,13.0,54370,71124512.0,1.23,0.77,0.1,3.78,4.7353593330017105,0.10392571117441474,13.113999999999999,13.120666666666667,13.134727962903378,4.722932138854861,4.711527503547287,4.7406758448078,13.16,13.136181818181818,13.21974783274165,4.809203216271323,4.7565345244026975,4.87200813682873,13.237142857142857,13.157333333333334,13.441344051488567,4.974658453086503,4.821501867098554,5.140559242297742,13.237142857142857,13.157333333333334,13.601841512436547,4.974658453086503,4.821501867098554,5.318657320126005,13.237142857142857,13.157333333333334,13.846397207026266,4.974658453086503,4.821501867098554,5.5783559679179175,7.852019299629008
2006-10-19,sh601699,13.24,13.34,13.47,13.24,132637,177230925.0,1.75,1.44,0.19,9.21,5.12266469039121,0.3873053573894998,13.166,13.196,13.20315197526892,4.7841094700041875,4.844771687392736,4.86800546000227,13.169,13.168909090909091,13.241611863152258,4.824220242231357,4.8135275196972245,4.917582055658271,13.244,13.180166666666667,13.431692237061084,4.984525535573484,4.859147220010137,5.138854999259025,13.244,13.180166666666667,13.58494851163419,4.984525535573484,4.859147220010137,5.306012634336663,13.244,13.180166666666667,13.829794019910649,4.984525535573484,4.859147220010137,5.563415270294091,8.248539504148305
2006-10-20,sh601699,13.38,13.19,13.4,13.17,43969,58139948.0,1.72,-1.12,-0.15,3.05,4.643146588443893,-0.4795181019473169,13.185999999999998,13.204,13.198767983512614,4.784805638061931,4.797784060205972,4.793052502816145,13.159,13.17272727272727,13.232227888033664,4.790772599057474,4.780605037190412,4.867684697982929,13.240625,13.181323529411763,13.408673928769552,4.963189351377884,4.8337353810023425,5.091644674419489,13.240625,13.181323529411763,13.559467962496502,4.963189351377884,4.8337353810023425,5.263247082988743,13.240625,13.181323529411763,13.808817166798823,4.963189351377884,4.8337353810023425,5.533242526626871,7.764474639004358
2006-10-23,sh601699,13.28,13.02,13.34,12.99,49497,65014848.0,2.65,-1.29,-0.17,3.44,4.694578877258243,0.05143228881434947,13.15,13.148666666666665,13.139178655675076,4.765436622184471,4.7677084732714095,4.760227960963511,13.144,13.147454545454544,13.19364099930027,4.768191019227888,4.763115269590552,4.836210912396622,13.22764705882353,13.163398692810455,13.371657364124832,4.9473887352532,4.818273547252998,5.053828884213655,13.22764705882353,13.163398692810455,13.52466357781931,4.9473887352532,4.818273547252998,5.226558811651292,13.22764705882353,13.163398692810455,13.782954308870991,4.9473887352532,4.818273547252998,5.505745357795113,7.813012551536278
2006-10-24,sh601699,13.06,13.34,13.49,13.06,89341,118974681.0,3.3,2.46,0.32,6.2,4.951050809251237,0.25647193199299423,13.207999999999998,13.212,13.206119103783386,4.829360059669258,4.829579868960332,4.82383557705942,13.166999999999998,13.183090909090907,13.22025172670022,4.777292261172293,4.796362504140252,4.857090893642915,13.23388888888889,13.181988304093567,13.368642377065324,4.947592183808646,4.832250101147549,5.044040496121997,13.23388888888889,13.181988304093567,13.512749798605162,4.947592183808646,4.832250101147549,5.20878410181903,13.23388888888889,13.181988304093567,13.76843121677686,4.947592183808646,4.832250101147549,5.487558651285477,8.075454549023428
2006-10-25,sh601699,13.52,13.36,13.52,13.23,49699,66318345.0,2.17,0.15,0.02,3.45,4.6963476503258645,-0.25470315892537254,13.25,13.262666666666666,13.257412735855592,4.82155772313409,4.7852423991792,4.781339601481568,13.181999999999999,13.218181818181819,13.245660503663816,4.772244930994476,4.781645302168173,4.827864849403451,13.240526315789474,13.199789473684211,13.367819293535295,4.934368787309552,4.818659856065381,5.010926891760461,13.240526315789474,13.199789473684211,13.5028949728887,4.934368787309552,4.818659856065381,5.175723685593665,13.240526315789474,13.199789473684211,13.755040029341552,4.934368787309552,4.818659856065381,5.4616173069917195,7.821633679690349
2006-10-26,sh601699,13.38,13.28,13.47,13.26,37149,49575711.0,1.57,-0.6,-0.08,2.58,4.569947127643642,-0.12640052268222224,13.238,13.272666666666664,13.264941823903728,4.711014210584577,4.701372200682384,4.710875443535593,13.202000000000002,13.236,13.25190404845221,4.747561840294382,4.744863883377113,4.780970718174395,13.242500000000001,13.20742857142857,13.359455551293838,4.9161477043262565,4.794972929549025,4.96892881898743,13.242500000000001,13.20742857142857,13.488514652057173,4.9161477043262565,4.794972929549025,5.136641327016244,13.242500000000001,13.20742857142857,13.73946494641232,4.9161477043262565,4.794972929549025,5.432382219144241,7.695268951443399
2006-10-27,sh601699,13.27,13.12,13.27,13.08,42562,55972434.0,1.43,-1.2,-0.16,2.96,4.629022027382759,0.05907489973911684,13.223999999999998,13.233333333333333,13.216627882602486,4.708189298372349,4.674041472948445,4.683590971484649,13.204999999999998,13.221090909090911,13.227921494188172,4.74649746821714,4.723311190120454,4.753343683485006,13.1875,13.195761904761905,13.336650260694425,4.849628822857026,4.767627626982978,4.936556743596509,13.236666666666665,13.199480519480518,13.464739513214775,4.902475053043233,4.779886483897546,5.103891694781826,13.236666666666665,13.199480519480518,13.71915462030044,4.902475053043233,4.779886483897546,5.4060425407258315,7.747974192913248
2006-10-30,sh601699,13.1,13.32,13.32,13.06,31451,41411217.0,1.98,1.52,0.2,2.18,4.4976344586072825,-0.13138756877547664,13.284,13.265333333333333,13.251085255068325,4.668800414642157,4.603856526360089,4.621605467192193,13.216999999999999,13.241999999999999,13.244663040699413,4.717118518413313,4.678063370191389,4.706851097143601,13.1945,13.208380952380951,13.335064521580671,4.800593044996008,4.734104354197288,4.894754621216583,13.240454545454547,13.2099604743083,13.455401480104145,4.884073207841599,4.755342829524481,5.064778324706049,13.240454545454547,13.2099604743083,13.706067583569277,4.884073207841599,4.755342829524481,5.376258669180961,7.617117993811194
2006-10-31,sh601699,13.39,13.32,13.39,13.24,40447,53888347.0,1.13,0.0,0.0,2.81,4.606886315027087,0.10925185641980484,13.279999999999998,13.277333333333333,13.274056836712218,4.599967515797327,4.583218493155067,4.616699083137158,13.244,13.260727272727271,13.258360669663155,4.7146637877332935,4.658021151393894,4.688675682213326,13.199000000000002,13.220333333333333,13.333629805239655,4.776053502363013,4.715656094200248,4.867338592055678,13.243913043478262,13.219130434782608,13.446665900742587,4.872021603806186,4.742971453316365,5.035236904726761,13.243913043478262,13.219130434782608,13.693409630009628,4.872021603806186,4.742971453316365,5.351033346093949,7.731494862018944
2006-11-01,sh601699,13.31,13.85,13.95,13.31,183287,250549990.0,4.8,3.98,0.53,12.73,5.263131662842845,0.6562453478157577,13.378,13.467333333333332,13.466037891141479,4.713324318300723,4.804273208836905,4.832176609705721,13.313999999999998,13.370909090909091,13.365931456997126,4.767441020717407,4.757742583231995,4.793122224145965,13.237,13.282333333333334,13.382807919026355,4.7883221184943645,4.762044490436422,4.9050331702258845,13.269166666666665,13.269599999999997,13.47268745553339,4.888317856266046,4.784584270078482,5.049939792347154,13.269166666666665,13.269599999999997,13.698543740501115,4.888317856266046,4.784584270078482,5.3481513236922735,8.39889438974485
2006-11-02,sh601699,13.78,13.74,14.07,13.7,89017,123322181.0,2.67,-0.79,-0.11,6.18,4.949472953848998,-0.31365870899384696,13.469999999999999,13.588,13.557358594094321,4.789229483541795,4.8829894206863305,4.871275391086813,13.354,13.448363636363636,13.433943919361283,4.750121847063186,4.790839298346828,4.821549629546516,13.261500000000002,13.330238095238094,13.416826212452415,4.7871710446472715,4.777392189041625,4.909265530570943,13.288,13.305784615384614,13.48993342614414,4.890764060169364,4.797268014983906,5.043458060831144,13.288,13.305784615384614,13.69990296212403,4.890764060169364,4.797268014983906,5.335079901730198,8.091041196786625
2006-11-03,sh601699,13.66,13.74,13.87,13.62,62125,85415313.0,1.82,0.0,0.0,4.31,4.793266401741389,-0.15620655210760948,13.594,13.678,13.618239062729549,4.8220783584135205,4.884335060086196,4.8452723946383385,13.409,13.518545454545455,13.489590479477412,4.765133828392935,4.798683762833775,4.816407224491038,13.284,13.375809523809526,13.447604668409328,4.777953213725204,4.777972699241065,4.8982179944919375,13.305384615384614,13.337948717948715,13.50606675348968,4.8870141502298265,4.796971599188164,5.027316663470515,13.305384615384614,13.337948717948715,13.70121761910357,4.8870141502298265,4.796971599188164,5.317315524681384,7.931535736675402
2006-11-06,sh601699,13.65,13.65,13.75,13.6,42717,58320053.0,1.09,-0.66,-0.09,2.97,4.630600744741587,-0.16266565699980173,13.66,13.696666666666665,13.6288260418197,4.848671615640382,4.820509188862218,4.773715178006088,13.472,13.562363636363635,13.518755846845155,4.758736015141269,4.774223202169893,4.782624228172956,13.307999999999998,13.410666666666666,13.466880414275106,4.7634635171845785,4.763939130766436,4.8727306373728565,13.318148148148147,13.360238095238094,13.515352769393573,4.877517357433966,4.785087966727695,5.001722088068649,13.318148148148147,13.360238095238094,13.699538352903453,4.877517357433966,4.785087966727695,5.294800285994833,7.765817909987509
2006-11-07,sh601699,13.72,14.01,14.49,13.7,144583,204352991.0,5.79,2.64,0.36,10.04,5.160117231822824,0.5295164870812368,13.797999999999998,13.813333333333333,13.755884027879802,4.959317798999528,4.924324394256365,4.902515862611667,13.539000000000001,13.660181818181819,13.608072965600579,4.779642657398428,4.847201605202903,4.851259319745659,13.353,13.477523809523808,13.518606089106049,4.77846745928536,4.8017156750176975,4.900100789225235,13.342857142857143,13.405049261083741,13.547265493948828,4.8876102100907115,4.810952053975635,5.011941129601176,13.342857142857143,13.405049261083741,13.70971742330006,4.8876102100907115,4.810952053975635,5.2903844481531275,8.310380998618639
2006-11-08,sh601699,13.91,13.64,13.98,13.62,70117,96469618.0,2.57,-2.64,-0.37,4.87,4.84582332625636,-0.31429390556646375,13.756,13.760666666666669,13.717256018586536,4.875856131682232,4.886492903341975,4.883618350493231,13.567000000000002,13.678545454545453,13.613877880945928,4.794590224991477,4.859234454086163,4.850270957293059,13.374500000000001,13.504857142857142,13.530167413953091,4.783417577992976,4.808130519491125,4.894931507037723,13.353103448275862,13.42071264367816,13.55324836530697,4.88616928306194,4.813276805461016,5.001223851966027,13.353103448275862,13.42071264367816,13.70743160614268,4.88616928306194,4.813276805461016,5.275808673664709,7.984390558810152
2006-11-09,sh601699,13.62,13.77,13.84,13.58,51888,71218427.0,1.91,0.95,0.13,3.6,4.715066931328898,-0.13075639492746216,13.762,13.765333333333333,13.734837345724358,4.828974927178211,4.832896503224197,4.82743454410512,13.616,13.715454545454543,13.64226372077394,4.809102205360003,4.84477567342024,4.825688407117757,13.409,13.542523809523809,13.553008612624225,4.7783320228271915,4.801620934094546,4.877801547446406,13.366999999999999,13.443247311827957,13.56723234173878,4.880465871337505,4.806940684549267,4.982762115150728,13.366999999999999,13.443247311827957,13.7094830288921,4.880465871337505,4.806940684549267,5.257423698506158,7.852592377190463
2006-11-10,sh601699,13.8,13.42,13.9,13.3,73125,99263223.0,4.36,-2.54,-0.35,5.08,4.864065879090237,0.14899894776133937,13.697999999999999,13.651333333333334,13.629891563816239,4.843134822647981,4.844593487194873,4.83964498910016,13.646,13.67981818181818,13.601852135178676,4.83260659053075,4.854769068643919,4.832666129294571,13.4255,13.543571428571429,13.540341125707632,4.7895520293739455,4.809786063262455,4.8764933885553425,13.340333333333332,13.446666666666669,13.55773348098144,4.843954745414934,4.805882620533313,4.975104293469407,13.368709677419355,13.441794354838708,13.699991782043178,4.879936839329529,4.810511009208078,5.2445267208203905,7.996788372295828
2006-11-13,sh601699,13.43,13.18,13.49,13.1,48197,63851813.0,2.91,-1.79,-0.24,3.35,4.683020006620726,-0.18104587246951098,13.604,13.478666666666667,13.479927709210827,4.853618675023809,4.791221881852454,4.787436661607016,13.632,13.59509090909091,13.52515174696437,4.8511451453320955,4.827571507933006,4.805457743353872,13.4245,13.520190476190477,13.506022923259286,4.784131831872704,4.799640156333578,4.858067352180617,13.340333333333335,13.436322580645163,13.533363578982637,4.8174437451080365,4.7954997341594945,4.9562601459307825,13.3628125,13.425928030303028,13.682942871156516,4.873783188307379,4.802784281778541,5.226116664617122,7.805173233075037
2006-11-14,sh601699,13.18,13.29,13.33,13.05,37091,48944385.0,2.12,0.83,0.11,2.58,4.56926854237761,-0.11375146424311655,13.459999999999999,13.373999999999999,13.416618472807219,4.735448937134765,4.69643850430372,4.714713955197214,13.629,13.53290909090909,13.482396883879938,4.847383368067147,4.7763212164867355,4.7625142522672785,13.4365,13.507380952380954,13.485449311520306,4.78102357790022,4.779176985905473,4.83056270362795,13.342333333333332,13.433075268817204,13.517662702919242,4.799830124264391,4.779488430757532,4.9312929457015455,13.36060606060606,13.417932263814615,13.670059498331712,4.864555471764053,4.78904806181378,5.2045806606092695,7.689702875845203
2006-11-15,sh601699,13.29,13.4,13.41,13.09,45237,60065761.0,2.41,0.83,0.11,3.14,4.6554937959296625,0.0862252535520529,13.412,13.354000000000001,13.41107898187148,4.6973830310694265,4.669786790568687,4.69497390210803,13.584,13.491272727272728,13.467415632265404,4.786619581375829,4.741432203370829,4.743055987478621,13.449000000000002,13.50390476190476,13.477311281851705,4.777030301046618,4.767221768574943,4.813889474323352,13.352666666666666,13.43679569892473,13.510071560795422,4.78775460612152,4.7701764095746455,4.913499452167875,13.361764705882353,13.416907563025209,13.661205088550345,4.858406598945394,4.7814163894775445,5.186577812586987,7.778626983715817
2006-11-16,sh601699,13.44,13.25,13.56,13.21,84740,113120964.0,2.61,-1.12,-0.15,5.88,4.928088459664971,0.2725946637353083,13.307999999999998,13.3,13.35738598791432,4.739987336736641,4.746688600100535,4.772678754627011,13.535,13.430545454545454,13.427885517308056,4.784481131957426,4.767153817605219,4.776698255148866,13.4445,13.484952380952379,13.455662588342019,4.767301489510305,4.78160825987193,4.824765568165411,13.352666666666666,13.430172043010755,13.493292750421526,4.78627440708399,4.7792302065774495,4.914440678458011,13.358571428571429,13.40763492063492,13.647722954499514,4.860397509251667,4.789564837821291,5.178102751835445,8.053543097461459
2006-11-17,sh601699,13.15,13.36,13.4,13.15,36253,48226455.0,1.89,0.83,0.11,2.52,4.559343951032151,-0.3687445086328198,13.295999999999998,13.317333333333332,13.358257325276215,4.679042951125024,4.686474138199038,4.701567153428725,13.497,13.398727272727275,13.415542695979319,4.761088886886502,4.726219784709714,4.737179290764009,13.453,13.47690476190476,13.44655186564278,4.763111357639719,4.761802780016868,4.7994873189146245,13.354999999999999,13.430645161290322,13.484693218136266,4.7723317714456375,4.764589531993458,4.891531212172471,13.35861111111111,13.405060060060057,13.638289415007726,4.852034910412237,4.777120465562418,5.1578155780386155,7.683285339248816
2006-11-20,sh601699,13.36,13.38,13.47,13.14,48368,64196730.0,2.47,0.15,0.02,3.36,4.684558129833742,0.12521417880159103,13.335999999999999,13.345333333333334,13.365504883517477,4.679350575767627,4.688312531101944,4.695897478897064,13.469999999999999,13.377454545454546,13.409080387619444,4.766484625395718,4.7123051016092115,4.727611806958505,13.471,13.469952380952382,13.44021359272442,4.762610320268493,4.754321520225822,4.788541681859303,13.362,13.432258064516127,13.477938816966185,4.764470553254958,4.758926716405595,4.878178110086101,13.35918918918919,13.40374110953058,13.629820909597637,4.847508510937142,4.7722487636819615,5.142298940392554,7.807512906898694
2006-11-21,sh601699,13.39,13.8,13.89,13.26,91203,124287423.0,4.71,3.14,0.42,6.33,4.960009124096149,0.2754509942624068,13.437999999999999,13.5,13.510336589011652,4.757498692111335,4.781865380544785,4.783934693963426,13.449000000000002,13.437454545454544,13.480156680779544,4.74647381462305,4.7474913741002,4.769865864619894,13.494,13.501285714285716,13.474478964845906,4.76305823601074,4.773121406304646,4.8048719144532885,13.384999999999998,13.460516129032259,13.498716957807078,4.7678029110645905,4.771542108072769,4.883457530344814,13.37078947368421,13.424062078272602,13.63540055190591,4.850469053388696,4.781877500113458,5.136322225104147,8.09442718336366
2006-11-22,sh601699,13.89,13.78,14.23,13.7,132430,184995057.0,3.84,-0.14,-0.02,9.2,5.121986379050838,0.16197725495468962,13.514,13.613999999999999,13.600224392674434,4.850797208735569,4.903361276191286,4.896618588992563,13.463,13.497636363636364,13.534673647910536,4.774090119902498,4.815766385814343,4.8338877763346115,13.514999999999997,13.528523809523808,13.503576206289152,4.7843401724469885,4.807305038975132,4.835073292034007,13.404,13.486,13.516864250851784,4.780308425296151,4.794392654394462,4.898846488325848,13.381282051282051,13.441858974358972,13.640141517417192,4.857431036097981,4.798882944060328,5.135852197364694,8.26716012436894
2006-11-23,sh601699,13.8,13.79,13.94,13.59,81094,111318028.0,2.54,0.07,0.01,5.63,4.908988722727962,-0.2129976563228766,13.622,13.706,13.663482928449623,4.846977261348168,4.922758447522083,4.900741966904363,13.464999999999998,13.557090909090908,13.58109662101771,4.793482299042404,4.8402934045098815,4.847542493860675,13.5405,13.554714285714285,13.530854662833042,4.801292252201204,4.819176329478083,4.842112856862003,13.427666666666669,13.51090322580645,13.534485912087153,4.78338211489893,4.8026946090674825,4.89950082602921,13.391499999999999,13.458841463414634,13.645054910288758,4.85871997826373,4.80425395765387,5.1284140506552935,8.046565504198979
2006-11-24,sh601699,13.79,13.74,13.88,13.6,52551,72209199.0,2.03,-0.36,-0.05,3.65,4.720580984690613,-0.18840773803734923,13.697999999999999,13.745333333333333,13.688988618966416,4.8792246680798605,4.880626355302898,4.840688306166447,13.497,13.607090909090909,13.609988144469035,4.779133809602443,4.827038620082282,4.824458583102482,13.5715,13.573714285714289,13.550773266372751,4.805870200066597,4.811489542096121,4.83053839284568,13.449333333333332,13.53105376344086,13.547744885500885,4.786079289450111,4.798642923247591,4.887957610458978,13.399999999999999,13.472229965156794,13.648167864049784,4.855350734518044,4.8002695303699054,5.115042474722025,7.8585925274928305
2006-11-27,sh601699,13.7,13.94,14.09,13.7,54892,76466406.0,2.84,1.46,0.2,3.81,4.739509054668297,0.018928069977684814,13.809999999999999,13.825999999999999,13.772659079310944,4.890214853046771,4.834054484165709,4.806961889000398,13.572999999999999,13.687636363636363,13.66999030002012,4.784782714407199,4.819834119185165,4.809013214296266,13.602500000000001,13.608809523809526,13.587842479099155,4.817963929869647,4.805169433010568,4.821868932066882,13.473999999999998,13.562709677419354,13.573051667081472,4.7843487927175365,4.795638391971345,4.8783802842789346,13.412857142857144,13.493986710963455,13.65773613080225,4.852592599283527,4.7974434617326205,5.1027299035727225,7.883470678379746
