date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-10-14,sz000837,7.75,7.91,7.93,7.6,14458,11182259.0,4.26,2.06,0.16,2.92,4.160108220410951,-0.17625143405427934,7.773999999999999,7.782,7.820170875035989,4.31308656777712,4.285697949463759,4.3435305608924555,7.9,7.829272727272728,7.885216594586062,4.561558079624468,4.406026463398991,4.566912347412109,7.926363636363636,7.845454545454547,7.984139446301186,4.651871428662215,4.447000624276194,4.87573571827701,7.926363636363636,7.845454545454547,8.036917272627718,4.651871428662215,4.447000624276194,5.044718644985662,7.926363636363636,7.845454545454547,8.104203782187348,4.651871428662215,4.447000624276194,5.26542073241785,7.0485295470326665
1998-10-15,sz000837,7.9,8.08,8.09,7.9,18911,15147995.0,2.4,2.15,0.17,3.82,4.2767144946302915,0.11660627421934056,7.824000000000001,7.8839999999999995,7.906780583357326,4.288782420991909,4.273573925081482,4.3212585388050675,7.898999999999999,7.861999999999999,7.920631759206778,4.461910412887738,4.354236720672777,4.514149101451778,7.939166666666666,7.8815384615384625,7.99326902284393,4.620608350826221,4.420802758176825,4.818686077929703,7.939166666666666,7.8815384615384625,8.03969680342593,4.620608350826221,4.420802758176825,4.995169990124025,7.939166666666666,7.8815384615384625,8.103410215558254,4.620608350826221,4.420802758176825,5.233004134457602,7.180355153098328
1998-10-16,sz000837,8.1,7.94,8.16,7.91,15561,12468160.0,3.09,-1.73,-0.14,3.14,4.192037502713247,-0.08467699191704448,7.854000000000001,7.922666666666667,7.917853722238218,4.273002938959587,4.241325618988596,4.278184860107794,7.867999999999999,7.869454545454547,7.924153257532819,4.388211118993775,4.3051689188228695,4.45558335622659,7.939230769230769,7.8898901098901115,7.98819578257308,4.587641362509839,4.388122007396314,4.759005261242422,7.939230769230769,7.8898901098901115,8.033264751591998,4.587641362509839,4.388122007396314,4.943354990936234,7.939230769230769,7.8898901098901115,8.098052503572738,4.587641362509839,4.388122007396314,5.198874080957787,7.095802366805897
1998-10-19,sz000837,7.98,8.08,8.2,7.98,18479,14972074.0,2.77,1.76,0.14,3.73,4.266678465464569,0.07464096275132182,7.952,7.998,7.971902481492146,4.246379667536858,4.239217461156922,4.27434939522672,7.866999999999999,7.908,7.952489028890488,4.343337133280725,4.28307207272665,4.421237012451677,7.949285714285714,7.915238095238097,7.996939041375644,4.56471544129232,4.371929535138748,4.7121169949778645,7.949285714285714,7.915238095238097,8.036279928908645,4.56471544129232,4.371929535138748,4.899698440905804,7.949285714285714,7.915238095238097,8.097460618209697,4.56471544129232,4.371929535138748,5.168310290285878,7.175281964963372
1998-10-20,sz000837,8.12,7.9,8.15,7.89,12589,10040081.0,3.22,-2.23,-0.18,2.54,4.099991233544684,-0.16668723191988466,7.981999999999999,7.980666666666667,7.947934987661432,4.199105983352749,4.1904213164928645,4.216230007999375,7.874,7.914,7.942945569092217,4.281213744825577,4.238827363683734,4.362828689014042,7.946,7.913333333333335,7.98770675172082,4.533733827442477,4.3379372474394895,4.653819303412799,7.946,7.913333333333335,8.027487675430667,4.533733827442477,4.3379372474394895,4.848104427527668,7.946,7.913333333333335,8.09098649957987,4.533733827442477,4.3379372474394895,5.133283435966494,7.00173721656509
1998-10-21,sz000837,7.9,7.69,7.9,7.63,15844,12217394.0,3.42,-2.66,-0.21,3.2,4.1998648337322555,0.0998736001875713,7.938000000000001,7.883333333333335,7.861956658440955,4.207057306017009,4.190674266619367,4.210774949910335,7.856,7.880545454545456,7.896955465620905,4.260071936897065,4.224036652575856,4.333198897144626,7.93,7.887058823529412,7.959353727747409,4.512867015335589,4.321693434062168,4.6105855443956045,7.93,7.887058823529412,8.005714277015786,4.512867015335589,4.321693434062168,4.806282518250544,7.93,7.887058823529412,8.077839401232989,4.512867015335589,4.321693434062168,5.10267954736865,7.0869785797104585
1998-10-22,sz000837,7.7,8.04,8.1,7.56,20079,15734019.0,7.02,4.55,0.35,4.06,4.302742079723163,0.10287724599090708,7.93,7.917333333333333,7.921304438960637,4.212262823035584,4.222569191188085,4.2414306598479445,7.877,7.914,7.9229635627807395,4.250522622013746,4.23179486036242,4.327661293977086,7.936470588235293,7.904052287581701,7.967034325104798,4.500506725005446,4.3195877280245005,4.5812671191887055,7.936470588235293,7.904052287581701,8.007926259143801,4.500506725005446,4.3195877280245005,4.773796038345552,7.936470588235293,7.904052287581701,8.07659876512699,4.500506725005446,4.3195877280245005,5.07645208941306,7.1968396702763675
1998-10-23,sz000837,8.08,8.27,8.56,7.98,67259,56237152.0,7.21,2.86,0.23,13.59,4.827750405980246,0.5250083262570833,7.9959999999999996,8.030666666666667,8.037536292640425,4.339405403688984,4.427731718836305,4.436870575225378,7.925,7.985454545454545,7.986061096820605,4.306204171324285,4.336745366538147,4.418586587068569,7.955,7.942573099415205,7.995888198904341,4.518686929504046,4.373078536230369,4.604741717930757,7.955,7.942573099415205,8.024834242424847,4.518686929504046,4.373078536230369,4.777276965289726,7.955,7.942573099415205,8.082939789221188,4.518686929504046,4.373078536230369,5.068297935857885,7.750023318732906
1998-10-26,sz000837,8.36,9.1,9.1,8.2,77083,66919032.0,10.88,10.04,0.83,15.57,4.886958608657155,0.05920820267690896,8.2,8.398666666666665,8.391690861760285,4.463461432327501,4.610249453825697,4.586899919702637,8.075999999999999,8.19909090909091,8.188595442853222,4.35492054993218,4.44233708241685,4.503745136448312,8.015263157894736,8.058315789473685,8.101041703770594,4.538069649459472,4.424466543473048,4.631619517047557,8.015263157894736,8.058315789473685,8.094199775171631,4.538069649459472,4.424466543473048,4.78435320034569,8.015263157894736,8.058315789473685,8.116286025640164,4.538069649459472,4.424466543473048,5.062352384146385,7.825549650160963
1998-10-27,sz000837,9.14,9.11,9.48,8.97,86041,79102432.0,5.6,0.11,0.01,17.38,4.934705449274213,0.047746840617057806,8.442,8.701999999999998,8.631127241173523,4.630404275473406,4.767330792807933,4.7028350962264955,8.212,8.387090909090908,8.356123544152634,4.414755129413077,4.5477525186608565,4.582101556962112,8.07,8.158476190476192,8.197132970078156,4.55790143945021,4.473060724977921,4.6604848439262865,8.07,8.158476190476192,8.159735273547655,4.55790143945021,4.473060724977921,4.794053345437853,8.07,8.158476190476192,8.14886681168475,4.55790143945021,4.473060724977921,5.05816723874074,7.898189836063332
1998-10-28,sz000837,9.12,9.43,9.75,8.9,64042,60057492.0,9.33,3.51,0.32,12.94,4.806464886261017,-0.12824056301319597,8.79,9.031333333333333,8.89741816078235,4.751724285979159,4.826017663070471,4.737378359571336,8.364,8.608545454545455,8.551373808852155,4.479390795998084,4.618972474451391,4.622894889561913,8.132,8.287999999999998,8.314548877689761,4.520474437811275,4.496733434197997,4.674387705101022,8.134761904761904,8.274069264069265,8.241687836544582,4.569737794060248,4.503370194185474,4.794854090007091,8.134761904761904,8.274069264069265,8.190871178514756,4.569737794060248,4.503370194185474,5.049914702593864,7.778567192110332
1998-10-29,sz000837,9.38,9.39,9.6,9.21,41078,38678692.0,4.14,-0.42,-0.04,8.3,4.61360929057012,-0.1928555956908964,9.059999999999999,9.231333333333334,9.061612107188234,4.81389772814855,4.779979331267458,4.696122003237598,8.495000000000001,8.79509090909091,8.703851298151763,4.513080275592067,4.643375837100852,4.621206598836132,8.197,8.407809523809524,8.41697279410026,4.487495344239902,4.50560342017503,4.668599284669508,8.191818181818181,8.37110671936759,8.315772492251384,4.571731952992515,4.512956202566748,4.78316087714019,8.191818181818181,8.37110671936759,8.230186877579847,4.571731952992515,4.512956202566748,5.035609607117676,7.587471779092783
1998-10-30,sz000837,9.32,9.18,9.57,9.15,27786,25802582.0,4.47,-2.24,-0.21,5.61,4.443826031377537,-0.16978325919258364,9.242,9.271333333333333,9.10107473812549,4.737112853228008,4.656622099010453,4.612023345950911,8.619,8.919636363636362,8.790423789396897,4.538259128458496,4.630784156334574,4.588955586570933,8.243500000000001,8.501428571428573,8.489642051804998,4.463235123726135,4.5014444379976615,4.64719230816551,8.234782608695653,8.438514492753624,8.37152910565452,4.566170825965777,4.507195354967648,4.761268306445826,8.234782608695653,8.438514492753624,8.261328291429688,4.566170825965777,4.507195354967648,5.016206866929474,7.411663166902964
1998-11-02,sz000837,9.1,9.77,9.8,9.07,24546,22986238.0,7.95,6.43,0.59,4.96,4.3899807298820175,-0.05384530149551914,9.376,9.447333333333331,9.324049825416994,4.637717277472982,4.540911391228456,4.538009140594614,8.788,9.12890909090909,8.968528554961097,4.550589354900241,4.603824447502487,4.552778339900221,8.327499999999999,8.646809523809523,8.611580904014046,4.446963244090483,4.4944678290601265,4.622695967376607,8.29875,8.545033333333334,8.461753034321971,4.558829571962287,4.4978181849607966,4.737314269248161,8.29875,8.545033333333334,8.310792937612321,4.558829571962287,4.4978181849607966,4.995674862436115,7.361467899084357
1998-11-03,sz000837,9.82,9.79,10.1,9.63,31532,31104636.0,4.81,0.2,0.02,6.37,4.498751517890846,0.10877078800882867,9.511999999999999,9.585333333333333,9.479366550277996,4.550526491196307,4.494589471367744,4.524923266360025,8.977,9.31109090909091,9.117886999513624,4.590465383334857,4.594399386228052,4.542955281353062,8.425500000000001,8.786095238095237,8.723811294107946,4.435839564080217,4.499400045612542,4.610891734092249,8.3584,8.6408,8.54744638694636,4.556426449799429,4.4978899798015695,4.721923123999303,8.3584,8.6408,8.359291529821753,4.556426449799429,4.4978899798015695,4.979382293762499,7.492825123405215
1998-11-04,sz000837,9.8,9.62,9.86,9.5,17783,17199620.0,3.68,-1.74,-0.17,3.59,4.250005028486895,-0.24874648940395083,9.55,9.621333333333332,9.526244366851998,4.4392345196414835,4.394415650464608,4.433283853735649,9.17,9.427999999999999,9.209180272329327,4.595479402810321,4.532497503528423,4.489691599013758,8.513,8.899857142857142,8.809162599431,4.427775669853693,4.481701518413178,4.576521571653643,8.406923076923077,8.713333333333333,8.616643394240144,4.544641010518178,4.479528131556037,4.691476795256567,8.406923076923077,8.713333333333333,8.400626233762022,4.544641010518178,4.479528131556037,4.9554682850649385,7.2355188519234686
1998-11-05,sz000837,9.6,9.76,10.0,9.58,24247,23829026.0,4.37,1.46,0.14,4.9,4.384658012462279,0.13465298397538383,9.623999999999999,9.691333333333334,9.604162911234665,4.393444264019915,4.376223481404873,4.417075239977859,9.341999999999999,9.535272727272726,9.309329313723994,4.603670996084232,4.49416634164696,4.4705945832771254,8.6095,9.018619047619048,8.899718542342333,4.427096809048989,4.477595074852091,4.5582488517306565,8.457037037037038,8.788095238095238,8.690408336547232,4.538715714293885,4.472751694477912,4.67168203507629,8.457037037037038,8.788095238095238,8.445195865441956,4.538715714293885,4.472751694477912,4.936753194159934,7.37710629113075
1998-11-06,sz000837,9.8,10.27,10.4,9.65,47203,47243832.0,7.68,5.23,0.51,9.54,4.673969601219729,0.28931158875744956,9.841999999999999,9.906666666666666,9.826108607489777,4.439472977988354,4.4697319271381435,4.502706693725149,9.542,9.704,9.483996711228722,4.58829291560818,4.506947906217051,4.507571859266689,8.7335,9.176761904761907,9.030221538309728,4.447248543466233,4.501106769344542,4.56926987549152,8.521785714285715,8.890295566502463,8.79231747612483,4.543546210255522,4.486628791494589,4.67182961998877,8.521785714285715,8.890295566502463,8.505025509197957,4.543546210255522,4.486628791494589,4.9281373386536975,7.6743451164808425
1998-11-09,sz000837,10.3,10.32,10.45,10.2,27502,28386814.0,2.43,0.49,0.05,5.56,4.439364277735001,-0.23460532348472807,9.952,10.066,9.990739071659853,4.44934968755895,4.469695693720359,4.481592555061766,9.664,9.845454545454546,9.635997309187136,4.543533482515965,4.479869972058291,4.495170480806382,8.870000000000001,9.327857142857143,9.15305758228023,4.449227016224072,4.500355886893948,4.556897913800423,8.583793103448276,8.985609195402299,8.890877638955487,4.539953729823781,4.483477823910616,4.656831855972398,8.583793103448276,8.985609195402299,8.564532869552123,4.539953729823781,4.483477823910616,4.912111992394068,7.453116652129089
1998-11-10,sz000837,10.33,10.19,10.35,10.07,18203,18594386.0,2.71,-1.26,-0.13,3.68,4.260142969088207,-0.17922130864679353,10.032,10.145333333333333,10.057159381106569,4.401627977798422,4.406626787563445,4.407776026403914,9.772,9.941090909090908,9.736725071153112,4.476077234497365,4.428344424162335,4.452438205948532,8.992,9.453571428571427,9.251814003015447,4.445416181955221,4.482347882404819,4.528635538113545,8.637333333333334,9.06331182795699,8.974691984829327,4.530626704465928,4.469069123599493,4.631239024560515,8.637333333333334,9.06331182795699,8.6178268738291,4.530626704465928,4.469069123599493,4.890735958843055,7.269381842215592
1998-11-11,sz000837,10.17,10.55,10.8,10.08,28227,29812004.0,7.07,3.53,0.36,5.7,4.450664723252152,0.190521754163945,10.218,10.318,10.22143958740438,4.441759916751473,4.422972369381355,4.4220722586866605,9.884,10.082545454545453,9.884593240034365,4.440497218196478,4.423723967572296,4.452115754549189,9.123999999999999,9.60195238095238,9.375450764633024,4.459944007097281,4.4828477434807175,4.5212097462219845,8.716000000000001,9.186709677419355,9.07632476000163,4.493815364606343,4.4639102861018305,4.619589069637396,8.699032258064516,9.15622983870968,8.681176812392081,4.528047285717096,4.467918848577784,4.876307393741714,7.474391170829305
1998-11-12,sz000837,10.55,10.88,11.08,10.5,23858,25809242.0,5.5,3.13,0.33,4.82,4.377634034247592,-0.07303068900456022,10.442,10.538666666666668,10.440959724936254,4.440355121108536,4.401597075213394,4.407259517206971,10.033,10.263636363636364,10.065576287300843,4.416899692564225,4.412294297763407,4.438573623585262,9.264,9.769190476190477,9.51874116800131,4.464989984078146,4.475008698447414,4.50753586889109,8.809,9.326322580645162,9.192690904517653,4.46396346034801,4.456414716401265,4.6039790673541825,8.7671875,9.260700757575757,8.753269375920208,4.523346871608674,4.462447041648682,4.859957447528791,7.411775249795657
1998-11-13,sz000837,10.9,10.8,11.07,10.71,20152,21968320.0,3.31,-0.74,-0.08,4.07,4.304318154490057,-0.07331587975753528,10.548,10.658,10.560639816624171,4.366424831762602,4.356251419673901,4.372945729634667,10.195,10.40309090909091,10.199107871427962,4.402948904875478,4.391824927204468,4.414163538295225,9.407,9.915476190476191,9.640765818667852,4.470604016666987,4.459706619439024,4.488181800852896,8.894,9.45477419354839,9.296388265516514,4.443139717442582,4.446115019249141,4.584646105233917,8.82878787878788,9.351247771836006,8.820375298021183,4.516709637756595,4.453145342404057,4.841739765789816,7.3417968460590135
1998-11-16,sz000837,10.78,10.8,10.98,10.61,13922,14999958.0,3.43,0.0,0.0,2.81,4.143701629424769,-0.16061652506528734,10.644000000000002,10.741999999999999,10.640426544416115,4.307292302100555,4.282010352227958,4.296531029564702,10.297999999999998,10.51309090909091,10.308360985713787,4.378320994829752,4.344689058940703,4.364988645773324,9.543000000000001,10.048142857142855,9.751169074032818,4.464455174864996,4.428573058749289,4.455374165478789,8.984333333333334,9.57774193548387,9.393395474192868,4.424082494336907,4.426796432925411,4.556198074536552,8.886764705882353,9.434033613445377,8.885281025954914,4.50573881398213,4.4354628445195265,4.818853269515552,7.176090043029429
1998-11-17,sz000837,10.9,10.48,10.9,10.45,17735,18869748.0,4.17,-2.96,-0.32,3.58,4.248831192807962,0.10512956338319235,10.702,10.687333333333333,10.586951029610745,4.305029946844506,4.262523315797093,4.280631083979122,10.367,10.546181818181818,10.33956807922037,4.353328962321465,4.321145458573104,4.34386910887053,9.672,10.137380952380955,9.820581543172551,4.471897172828161,4.408037441410525,4.435703406176805,9.072666666666667,9.674236559139786,9.463498991986876,4.4083360301606325,4.415489897342898,4.536367953134707,8.932285714285713,9.492142857142856,8.937566893956392,4.4983985962342965,4.42509441942444,4.800164021098909,7.275766100327082
1998-11-18,sz000837,10.45,10.41,10.7,10.36,18799,19731974.0,3.24,-0.67,-0.07,3.8,4.2741347478789615,0.025303555070999906,10.674000000000001,10.590000000000002,10.52796735307383,4.269723951769868,4.252224916141911,4.278465638612402,10.446,10.553999999999998,10.352373882998485,4.355741934260671,4.306746510492649,4.33119013414479,9.808,10.207666666666665,9.876716634298974,4.475610668535496,4.3892029247486954,4.420315914910344,9.157333333333332,9.76051612903226,9.524563573149013,4.403764424656019,4.406831750098919,4.5194496818278855,8.973333333333334,9.541756756756756,8.98584338923651,4.492169044891092,4.416934437178738,4.782917159681861,7.2951705345387365
1998-11-19,sz000837,10.38,10.09,10.5,10.02,15351,15798248.0,4.61,-3.07,-0.32,3.1,4.18613667169178,-0.0879980761871817,10.516,10.395333333333333,10.381978235382554,4.231424479258706,4.224362489449215,4.247689316305529,10.479000000000001,10.489272727272727,10.304669540635123,4.335889800183621,4.275909190025579,4.304816777335152,9.9105,10.23452380952381,9.897029335794311,4.469780398133926,4.361633972668342,4.398013129841909,9.232666666666667,9.82068817204301,9.56104334262327,4.396694472760533,4.3927912499076776,4.497945616657815,9.003513513513514,9.570611664295875,9.022045245327115,4.48389789966949,4.404787186363635,4.763350586305136,7.198608927073338
1998-11-20,sz000837,10.05,10.4,10.6,10.02,13995,14498190.0,5.75,3.07,0.31,2.83,4.145972902802181,-0.04016376888959883,10.436000000000002,10.356666666666666,10.387985490255037,4.199755428921131,4.195878630630373,4.213783845137747,10.492,10.47490909090909,10.322002351428736,4.283090130341867,4.241378845047135,4.275936072874611,10.017,10.281142857142857,9.9449313038139,4.435691522975024,4.330795163589128,4.3740092986952686,9.319666666666667,9.896,9.61516957858306,4.392529072424778,4.376615664749075,4.475237699634871,9.040263157894737,9.613144399460188,9.067224089742618,4.475005136594034,4.391514659001509,4.743108695042744,7.1613137869192425
1998-11-23,sz000837,10.4,10.62,10.78,10.25,10472,11042637.0,5.1,2.12,0.22,2.12,4.020029633542699,-0.12594326925948174,10.4,10.418,10.465323660170025,4.175021029744717,4.1359700321708965,4.149199107939397,10.522,10.49818181818182,10.376183742078057,4.241156665922636,4.193549663810923,4.229407629359717,10.093,10.338571428571429,10.00922356059353,4.3923450742193015,4.291208316976524,4.340296949633119,9.420666666666667,9.97989247311828,9.679997347706735,4.379870232790259,4.352583442885714,4.445869437306343,9.08076923076923,9.663487179487179,9.118134775324828,4.463339098054257,4.372940407728569,4.719401184829628,7.043072796019624
1998-11-24,sz000837,10.52,10.4,10.7,10.38,6090,6406205.5,3.01,-2.07,-0.22,1.23,3.784617292632875,-0.2354123409098241,10.384,10.418000000000001,10.443549106780019,4.082178249709699,4.005835453133616,4.027671836170557,10.543000000000001,10.476,10.380513970791137,4.1936040982771035,4.110542505030965,4.148536659045746,10.157499999999999,10.367809523809523,10.046440364346527,4.334840666387234,4.2333294806349615,4.287375077537858,9.508999999999999,10.043075268817201,9.726449131725657,4.3614788207291815,4.314180027391691,4.4032080086177325,9.11375,9.699414634146342,9.160163143346963,4.446371052918722,4.344241719187315,4.688752532626455,6.806600865967604
1998-11-25,sz000837,10.4,10.15,10.55,10.13,8946,9199520.0,4.04,-2.4,-0.25,1.81,3.9516288938366384,0.16701160120376324,10.331999999999999,10.34,10.345699404520014,4.017677078901235,3.9623190011759286,4.002324188725917,10.503,10.404545454545454,10.338602339738202,4.143700515335551,4.066547013314518,4.112735247189544,10.1935,10.367095238095239,10.056303186789714,4.292098866766016,4.196833121344428,4.255399250518694,9.583666666666666,10.084430107526883,9.75377499419497,4.354529509843371,4.287738096624429,4.374073872180243,9.139024390243902,9.720871080139373,9.19261681077821,4.434304170989891,4.3255458703610925,4.664584544469411,6.963765167911901
1998-11-26,sz000837,10.1,10.13,10.4,10.05,7629,7780805.5,3.45,-0.2,-0.02,1.54,3.882467614895371,-0.06916127894126722,10.34,10.272666666666668,10.273799603013344,3.956943267541953,3.9172491798406406,3.9623719974490688,10.428,10.336727272727272,10.300674641603983,4.09418387340033,4.019050122325394,4.07086840495424,10.230500000000001,10.36104761904762,10.06332193090498,4.255541782982277,4.157820621166272,4.219881951887902,9.652,10.119677419354838,9.77804757521465,4.341387947185541,4.257282490498752,4.342357339452187,9.162619047619048,9.739900332225915,9.223350685834662,4.421165205368593,4.304937579409199,4.638941366450591,6.891024559212947
1998-11-27,sz000837,10.1,9.91,10.27,9.89,8687,8766838.0,3.75,-2.17,-0.22,1.75,3.9388698215129865,0.0564022066176153,10.241999999999999,10.129333333333333,10.152533068675563,3.915522651284114,3.9112246978309857,3.9545379388037083,10.339,10.242545454545455,10.229642888585078,4.0576390401026226,3.990811203800423,4.046868662510375,10.267,10.33052380952381,10.048719842247364,4.23029397248905,4.127661386740624,4.193118891852196,9.717666666666666,10.136322580645162,9.78656063487822,4.332949024478865,4.231313579165039,4.316325886681916,9.18,9.747632135306555,9.245863778102377,4.40994903365102,4.2882981358684615,4.6159882010428,6.9428429814196155
