date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-10-10,sz000789,7.1,7.26,7.35,7.05,14888,10779110.0,4.22,2.11,0.15,3.31,4.1728363601227105,-0.048525707080860236,7.17,7.190666666666667,7.20660197463124,4.20620291271905,4.218624053862825,4.291110598855232,7.303,7.221272727272726,7.217549557167384,4.546507429944343,4.355283688016519,4.511104018067878,7.285454545454545,7.231969696969698,7.206731801285174,4.626344488196603,4.400460488046534,4.807323026372391,7.285454545454545,7.231969696969698,7.1903690657021535,4.626344488196603,4.400460488046534,4.964602073666411,7.285454545454545,7.231969696969698,7.160607505118764,4.626344488196603,4.400460488046534,5.16600677452425,7.032582903889175
1997-10-13,sz000789,7.35,7.18,7.42,7.15,12866,9381059.0,3.72,-1.1,-0.08,2.86,4.109443547064349,-0.06339281305836142,7.186,7.194,7.19773464975416,4.204036078064045,4.186370931977924,4.230554914924938,7.266999999999999,7.1989090909090905,7.210722364955132,4.428962486333008,4.275817527492885,4.438074841521782,7.276666666666666,7.22397435897436,7.204185915448491,4.583269409768914,4.355688650972352,4.7408583140573395,7.276666666666666,7.22397435897436,7.1897000937213695,4.583269409768914,4.355688650972352,4.909430555821117,7.276666666666666,7.22397435897436,7.161243324623067,4.583269409768914,4.355688650972352,5.131365357230483,6.972251867365842
1997-10-14,sz000789,7.12,7.19,7.28,7.05,9038,6464393.0,3.2,0.14,0.01,2.01,3.956072336995183,-0.153371210069166,7.2,7.195333333333334,7.195156433169441,4.167218099540355,4.103716351621637,4.139060722281687,7.199000000000001,7.18490909090909,7.206954662236018,4.308759717377395,4.189837500340553,4.350438022516946,7.2700000000000005,7.219120879120879,7.202834875881968,4.535023481094012,4.2986006061184705,4.666116792432372,7.2700000000000005,7.219120879120879,7.18971944251354,4.535023481094012,4.2986006061184705,4.8479235739613795,7.2700000000000005,7.219120879120879,7.162186166438704,4.535023481094012,4.2986006061184705,5.092831159845718,6.810527751315902
1997-10-15,sz000789,7.18,7.21,7.32,7.07,8919,6394219.5,3.48,0.28,0.02,1.98,3.9503161639246,-0.0057561730705830705,7.19,7.198666666666667,7.200104288779627,4.0820060950620825,4.031415706416385,4.076145869495992,7.169,7.186909090909093,7.207508360011287,4.215070126784549,4.124665945167317,4.277688593681974,7.265714285714286,7.217904761904763,7.203517268655114,4.493258672724768,4.252162680492621,4.597945304003061,7.265714285714286,7.217904761904763,7.191027865577182,4.493258672724768,4.252162680492621,4.7900134184751355,7.265714285714286,7.217904761904763,7.163753833112845,4.493258672724768,4.252162680492621,5.055371651782731,6.805787540600442
1997-10-16,sz000789,7.28,7.38,7.5,7.1,32197,23651010.0,5.55,2.36,0.17,7.15,4.507815407592017,0.5574992436674169,7.244,7.2620000000000005,7.260069525853085,4.139296763139772,4.173352143926363,4.220035715528001,7.202,7.225272727272728,7.238870476372871,4.198268336325745,4.177892359859585,4.319529832574709,7.2733333333333325,7.238166666666668,7.220325147830818,4.494229121715919,4.284119271380046,4.589361504344867,7.2733333333333325,7.238166666666668,7.203219616185107,4.494229121715919,4.284119271380046,4.771807095192354,7.2733333333333325,7.238166666666668,7.17084387137144,4.494229121715919,4.284119271380046,5.037418988038773,7.373849691714876
1997-10-17,sz000789,7.42,7.4,7.5,7.25,36083,26599326.0,3.39,0.27,0.02,8.02,4.557302638328947,0.049487230736930066,7.272,7.313999999999999,7.306713017235391,4.216190018781019,4.3126874356560885,4.332458023128316,7.220999999999999,7.261272727272727,7.2681667533959855,4.211196465750034,4.2431713238601665,4.362761251802752,7.28125,7.257205882352941,7.2374370385135975,4.4981712165042325,4.316258491021093,4.586308279010017,7.28125,7.257205882352941,7.215915124818326,4.4981712165042325,4.316258491021093,4.75796809797536,7.28125,7.257205882352941,7.178357187064179,4.4981712165042325,4.316258491021093,5.021677468376156,7.42487063218786
1997-10-20,sz000789,7.41,8.14,8.14,7.38,84527,66646532.0,10.27,10.0,0.74,18.78,4.926995455435296,0.3696928171063494,7.464,7.6033333333333335,7.584475344823595,4.379700400455208,4.549622581207514,4.530637167230643,7.325,7.428363636363637,7.42668188914217,4.291868239259627,4.3733165947120325,4.465349288826851,7.331764705882353,7.355294117647058,7.323395415798017,4.523396171735472,4.384118153733782,4.618754676764805,7.331764705882353,7.355294117647058,7.275533503862306,4.523396171735472,4.384118153733782,4.768873088779228,7.331764705882353,7.355294117647058,7.209886459619453,4.523396171735472,4.384118153733782,5.018573140083013,7.823777555513585
1997-10-21,sz000789,8.18,7.97,8.25,7.82,59266,47259536.0,5.28,-2.09,-0.17,13.17,4.772805616684785,-0.1541898387505114,7.62,7.772000000000001,7.71298356321573,4.54304705639313,4.680657653284039,4.611359983715357,7.409999999999999,7.545636363636364,7.52546700020723,4.355132577966742,4.46075975424388,4.521250439346475,7.367222222222223,7.42,7.384976804769635,4.5372522520104335,4.4250326235180975,4.633426194852422,7.367222222222223,7.42,7.320337793935705,4.5372522520104335,4.4250326235180975,4.7691268002570055,7.367222222222223,7.42,7.234808215041766,4.5372522520104335,4.4250326235180975,5.010515188496185,7.674489453360065
1997-10-22,sz000789,8.02,7.46,8.08,7.4,57993,44450984.0,8.53,-6.4,-0.51,12.89,4.763375575548453,-0.009430041136331724,7.67,7.718666666666667,7.628655708810487,4.7056589387178995,4.754100493002481,4.662031847659723,7.4300000000000015,7.5547272727272725,7.51356390926046,4.393832516889991,4.5349857538041904,4.5652731913831985,7.372105263157894,7.4239999999999995,7.39212187098205,4.549153479565066,4.4588669187211325,4.645802326347283,7.372105263157894,7.4239999999999995,7.32934825884308,4.549153479565066,4.4588669187211325,4.768755753501615,7.372105263157894,7.4239999999999995,7.242191552253511,4.549153479565066,4.4588669187211325,5.002412250366751,7.647881379277889
1997-10-23,sz000789,7.46,7.93,7.97,7.41,60717,47404312.0,7.51,6.3,0.47,13.49,4.7833103051200885,0.019934729571635224,7.779999999999999,7.805333333333334,7.729103805873658,4.760757918223514,4.77998428180321,4.702458000146511,7.5120000000000005,7.645636363636364,7.589279562122194,4.450027340681643,4.605799897118753,4.6049163029717235,7.4,7.472190476190476,7.44334835945995,4.560861320842817,4.489766288854367,4.658898324325645,7.4,7.472190476190476,7.368099984079011,4.560861320842817,4.489766288854367,4.769694756831839,7.4,7.472190476190476,7.264742648900937,4.560861320842817,4.489766288854367,4.995228580030795,7.675817847847755
1997-10-24,sz000789,7.98,8.09,8.45,7.94,72416,59362156.0,6.43,2.02,0.16,16.09,4.859834532274634,0.07652422715454588,7.918000000000001,7.908666666666666,7.849402537249105,4.821264297012651,4.81300981982025,4.75491684418922,7.595000000000001,7.750727272727272,7.6803196417363395,4.518727157896835,4.680310295590207,4.651265071935889,7.449,7.537904761904762,7.504934229987574,4.532617293920589,4.51823992803835,4.678035106035073,7.432857142857143,7.528354978354977,7.4146741786545585,4.575098140434808,4.523408856438028,4.775510226215246,7.432857142857143,7.528354978354977,7.291800266969759,4.575098140434808,4.523408856438028,4.9907894309240355,7.77350966588787
1997-10-27,sz000789,8.1,7.94,8.41,7.88,56020,45219756.0,6.55,-1.85,-0.15,12.45,4.7483431044875495,-0.11149142778708487,7.878,7.9159999999999995,7.879601691499404,4.785533826823102,4.788702755645216,4.752725597621996,7.671000000000001,7.813454545454546,7.727534252329733,4.582617113639156,4.722058649515791,4.6689156233089175,7.468999999999999,7.584666666666666,7.546369065226854,4.505789799986081,4.538785243330441,4.684731105887689,7.455909090909091,7.564150197628457,7.448566167128459,4.582972911528115,4.542968356268422,4.773757508684427,7.455909090909091,7.564150197628457,7.313052717233045,4.582972911528115,4.542968356268422,4.982840371040871,7.655328214618375
1997-10-28,sz000789,7.94,7.74,8.17,7.6,37561,29798168.0,7.18,-2.52,-0.2,8.35,4.57473714612604,-0.1736059583615095,7.832000000000001,7.870000000000001,7.833067794332936,4.745920132711353,4.7184371954128626,4.693396113790011,7.725999999999999,7.825999999999999,7.7298007519061445,4.644483594552241,4.72062592814977,4.651792263821122,7.4625,7.610476190476191,7.56481010663382,4.476621655964818,4.545351657248532,4.674255490672294,7.468260869565218,7.578804347826087,7.4673683498943655,4.582614834771503,4.545615755423222,4.760917485293564,7.468260869565218,7.578804347826087,7.327050988799174,4.582614834771503,4.545615755423222,4.969459937437106,7.474189564346455
1997-10-29,sz000789,7.8,8.14,8.2,7.7,42250,33894684.0,6.46,5.17,0.4,9.39,4.625826713285711,0.05108956715967139,7.968000000000001,7.972666666666667,7.935378529555292,4.718410360258805,4.678406055604315,4.6708729802885784,7.819,7.901272727272726,7.8043824333777545,4.712034649488353,4.717233767919492,4.6470712546328645,7.494,7.675,7.619590096478218,4.463552388136451,4.559561662707666,4.669643226159287,7.49625,7.6237,7.510763940223762,4.5844153297095955,4.552032632052222,4.752201951615638,7.49625,7.6237,7.3537050547401845,4.5844153297095955,4.552032632052222,4.958193274350175,7.5301315893386604
1997-10-30,sz000789,8.25,7.83,8.33,7.79,56009,45574976.0,6.63,-3.81,-0.31,12.45,4.748257818725536,0.1224311054398246,7.948,7.926666666666667,7.900252353036862,4.711399862979894,4.688355208426558,4.696667926434231,7.864,7.903272727272728,7.809040172763617,4.736078890601704,4.723819798689888,4.665468811740623,7.5329999999999995,7.706999999999999,7.639629134908864,4.467173613463724,4.586676465620912,4.677130330213215,7.509600000000001,7.639569230769231,7.531359815048035,4.590969029270233,4.567126877180939,4.75194749142918,7.509600000000001,7.639569230769231,7.369321282453621,4.590969029270233,4.567126877180939,4.951310144657564,7.658726448625526
1997-10-31,sz000789,7.66,7.88,8.0,7.6,21454,16708894.0,5.11,0.64,0.05,4.77,4.33150827628639,-0.4167495424391463,7.906000000000001,7.904,7.893501568691242,4.605734611782245,4.561724679528724,4.574948043051617,7.912000000000001,7.9061818181818175,7.821941959533868,4.713499454397448,4.650261505178013,4.604748714385307,7.5665000000000004,7.740047619047618,7.662521598250876,4.462347960073741,4.573755957318308,4.644213944124946,7.523846153846154,7.657378917378918,7.553852730206227,4.580989769540085,4.549673647485045,4.724822380774807,7.523846153846154,7.657378917378918,7.386064846963338,4.580989769540085,4.549673647485045,4.930988771924082,7.2229477038973595
1997-11-03,sz000789,7.92,7.93,8.08,7.8,16702,13220496.0,3.55,0.63,0.05,3.71,4.22276847934858,-0.10873979693780988,7.903999999999999,7.912000000000001,7.905667712460829,4.500619686754452,4.434069302050835,4.4575548551506055,7.891,7.909454545454545,7.841588875982255,4.643076756788776,4.561037691532765,4.535297762560448,7.608000000000001,7.774666666666667,7.687995731750792,4.467472498024202,4.5509388639159125,4.604076280812912,7.53888888888889,7.676851851851853,7.5781202959993745,4.567722314347807,4.526323278332441,4.692431806489244,7.53888888888889,7.676851851851853,7.403898786407162,4.567722314347807,4.526323278332441,4.90776843446259,7.12124774909986
1997-11-04,sz000789,7.9,7.84,8.0,7.75,9892,7746590.5,3.15,-1.13,-0.09,2.2,3.9952841076892596,-0.22748437165932023,7.9239999999999995,7.890666666666666,7.883778474973886,4.384729079067095,4.265624109029105,4.303464605996824,7.878,7.900181818181818,7.841299989440027,4.5653246058892245,4.443257209878307,4.437113461674777,7.644,7.7967619047619054,7.702472328726907,4.460228591927984,4.50596854102687,4.546096073848754,7.549642857142857,7.688103448275863,7.595015760773609,4.54727809268143,4.489699887253601,4.647454535598923,7.549642857142857,7.688103448275863,7.4181971868528285,4.54727809268143,4.489699887253601,4.8778509155519885,6.889110598913563
1997-11-05,sz000789,7.8,7.92,8.05,7.7,7948,6178632.0,4.46,1.02,0.08,1.77,3.9002578584377776,-0.09502624925148195,7.88,7.889333333333334,7.895852316649258,4.239615308097509,4.104133702152665,4.169062356810476,7.9239999999999995,7.907818181818182,7.855609082269112,4.479012834178157,4.322335983068953,4.339503351995322,7.677,7.82304761904762,7.7231892498005354,4.436422675534073,4.452637994980183,4.484587672381042,7.562413793103448,7.703563218390805,7.615982485884989,4.524967050121304,4.450403751999213,4.5992482983627205,7.562413793103448,7.703563218390805,7.4346497381035554,4.524967050121304,4.450403751999213,4.845798684171195,6.790892329357853
1997-11-06,sz000789,7.94,7.98,8.2,7.91,28936,23440588.0,3.66,0.76,0.06,6.43,4.461438495753563,0.5611806373157853,7.910000000000001,7.922666666666667,7.923901544432839,4.182251443503114,4.178074764704684,4.266521069791505,7.929,7.917999999999999,7.878225612765637,4.446825653241504,4.319140648809936,4.361673378133184,7.7204999999999995,7.85190476190476,7.747647416486198,4.448426496961574,4.4550204540487055,4.48238298889271,7.576333333333333,7.721397849462366,7.639467486795635,4.5228494316423795,4.451115670951107,4.590357343355678,7.576333333333333,7.721397849462366,7.452530074559176,4.5228494316423795,4.451115670951107,4.833196710780452,7.369968501627301
1997-11-07,sz000789,8.14,8.01,8.14,7.92,19868,15983907.0,2.76,0.38,0.03,4.42,4.298154151323185,-0.16328434443037754,7.936,7.9559999999999995,7.952601029621893,4.175580618510473,4.216709000644708,4.277065430302065,7.920999999999999,7.932727272727272,7.902184592262793,4.39065761514636,4.2921094666429696,4.350124427804094,7.758000000000001,7.87947619047619,7.7726333768208455,4.4546923865215975,4.440708802083146,4.46483738531466,7.606333333333334,7.749376344086022,7.663372810228175,4.4852974009958455,4.436619201253093,4.571505524514872,7.590322580645162,7.7394354838709685,7.470807777032645,4.515601196793373,4.441555575974362,4.815654331781853,7.203682944011017
1997-11-10,sz000789,8.11,8.06,8.39,7.92,23946,19624634.0,5.87,0.62,0.05,5.32,4.379232978167667,0.08107882684448153,7.962000000000001,7.997333333333334,7.988400686414596,4.206873518274291,4.284593120530439,4.3111212795905995,7.933,7.958000000000001,7.930878302760466,4.353746602514371,4.29003225991957,4.355416891506561,7.802000000000001,7.9082380952380955,7.800001626647433,4.468181858076763,4.433522191763724,4.456684584633994,7.623666666666667,7.778645161290323,7.688961661181196,4.455108734162178,4.429776335264179,4.559100844105375,7.605,7.758863636363637,7.4901255548348535,4.51133968996132,4.437778448834561,4.801345434942044,7.292801565887986
1997-11-11,sz000789,8.08,7.99,8.15,7.7,12604,9982310.0,5.58,-0.87,-0.07,2.8,4.100508394501962,-0.27872458366570463,7.992,8.006666666666668,7.988933790943064,4.227918375636831,4.2491380792729965,4.2409169845610535,7.958000000000001,7.9683636363636365,7.941627702258563,4.3063237273519634,4.243988949371859,4.309069892051179,7.8420000000000005,7.9261428571428585,7.818096709823868,4.475403660952102,4.398505671423266,4.4227630427166575,7.627666666666666,7.802279569892474,7.708383489492087,4.419855679760533,4.406898893995778,4.529514234453542,7.616666666666666,7.772459893048129,7.506514880905842,4.498890256765582,4.41793903387382,4.778367171321057,6.999231052726946
1997-11-12,sz000789,8.05,7.69,8.05,7.63,11659,9066266.0,5.26,-3.75,-0.3,2.59,4.066661302300677,-0.033847092201285456,7.946,7.906000000000001,7.8892891939620435,4.261199064409411,4.195385721494278,4.182831757140928,7.913000000000001,7.919636363636364,7.895877210938824,4.25040718625346,4.2004139629988995,4.264995603005633,7.866,7.911666666666666,7.805897023173976,4.481220917870905,4.359577827742179,4.388848591248468,7.633666666666667,7.8063010752688164,7.707197457911953,4.392503987508787,4.384112159966111,4.499652754959809,7.618823529411765,7.767747899159665,7.512530786449912,4.48617764045779,4.397866020641069,4.755032552664652,6.957428456906376
1997-11-13,sz000789,7.62,7.87,7.9,7.5,10750,8200900.0,5.2,2.34,0.18,2.39,4.031408464251625,-0.035252838049052215,7.924000000000001,7.880666666666667,7.882859462641362,4.1751930581090235,4.1187888547750156,4.132357326177827,7.917,7.911818181818182,7.891172263495401,4.178722250806069,4.16059601354402,4.2225252141412675,7.8905,7.91204761904762,7.812002068585979,4.457400570703887,4.316738546445104,4.354806674391626,7.661,7.821548387096773,7.717700847724085,4.371023159244506,4.36081567459468,4.469443445881861,7.626,7.773428571428572,7.524251088533521,4.473184235423329,4.377507267508322,4.731307172716684,6.913861516235591
1997-11-14,sz000789,7.87,7.69,7.87,7.6,7095,5470279.0,3.43,-2.29,-0.18,1.58,3.850952399793493,-0.18045606445813167,7.860000000000001,7.802666666666667,7.818572975094242,4.085752707803085,4.010708635336505,4.038555684049715,7.898000000000001,7.8705454545454545,7.854595488314419,4.130666663156779,4.101001495178096,4.15496652062349,7.904999999999999,7.892952380952381,7.800382823958744,4.422083058777114,4.2589815777869715,4.3068205530013275,7.6770000000000005,7.823419354838709,7.715913696258016,4.351787527768087,4.3272627223720335,4.429540797747128,7.627777777777778,7.76891891891892,7.529685479073406,4.455900017766944,4.349044842226439,4.702443081801169,6.738009477168976
1997-11-17,sz000789,7.76,7.54,7.83,7.51,6764,5125770.0,4.16,-1.95,-0.15,1.5,3.830203598925704,-0.02074880086778874,7.756,7.696000000000001,7.725715316729495,3.975946831954692,3.9255255990440454,3.969104989008378,7.859,7.8054545454545465,7.797396308620888,4.091410175114492,4.046371847136083,4.095918716678438,7.875,7.858190476190476,7.775584459772197,4.367243465951634,4.202612105420171,4.2614284621369825,7.691666666666667,7.814580645161291,7.704564425531693,4.342118390387631,4.293612146317687,4.390873881694133,7.625405405405405,7.756870554765292,7.530023660087392,4.438989303744208,4.321737408368506,4.673845065969187,6.709759114924337
1997-11-18,sz000789,7.5,7.36,7.69,7.32,9047,6713382.0,4.91,-2.39,-0.18,2.01,3.9565045903166975,0.12630099139099338,7.63,7.564000000000001,7.6038102111529975,3.947146071117639,3.9190448518313805,3.9649048561111515,7.811,7.7147272727272735,7.717869707053454,4.087532223377235,4.021843558991029,4.0705706937035755,7.844499999999999,7.809142857142858,7.736004987412939,4.32642841463323,4.163494117264463,4.232388093392194,7.699666666666667,7.793182795698925,7.682334462594165,4.335996469077734,4.268733836635691,4.3628500564439765,7.618421052631579,7.736518218623482,7.5244491138550185,4.426292337601379,4.303007520263285,4.650325706111728,6.826941359798062
1997-11-19,sz000789,7.3,7.32,7.57,7.0,6487,4750477.0,7.74,-0.54,-0.04,1.44,3.8120438979302267,-0.14446069238647086,7.556,7.460666666666667,7.509206807435332,3.896222590243549,3.874010794102243,3.913951203384177,7.751,7.625454545454545,7.645529760316462,4.07871082732648,3.971754772546119,4.023565821744785,7.8375,7.759190476190477,7.696385464802184,4.2788618307523185,4.114505115673699,4.192355312872007,7.701666666666666,7.768688172043011,7.658958045652606,4.317185392798209,4.2349304449487555,4.327314175249541,7.610769230769231,7.715692307692308,7.517745864220427,4.4105423776098105,4.2784593391466315,4.622841056663154,6.676737219744241
1997-11-20,sz000789,7.33,7.22,7.38,7.18,5914,4282562.5,2.73,-1.37,-0.1,1.31,3.771881320190099,-0.04016257774012777,7.426,7.348666666666666,7.412804538290222,3.844317161431244,3.8325637040844263,3.866594575652818,7.675,7.5289090909090906,7.568160712986195,4.009755109770134,3.915967589430413,3.977805003280296,7.802,7.700380952380953,7.651015420535309,4.228290381505819,4.0662212575249175,4.152310170711825,7.705333333333333,7.7376129032258065,7.630638171739536,4.302202701231094,4.199749537038554,4.291479797503771,7.601000000000001,7.691512195121951,7.50798370473779,4.394575851174318,4.253748216270703,4.59494073743453,6.631703709806153
1997-11-21,sz000789,7.22,7.08,7.23,7.07,6333,4511838.0,2.22,-1.94,-0.14,1.41,3.801609488027319,0.0297281678372201,7.304,7.233333333333333,7.301869692193481,3.8344485790780096,3.8183278129497844,3.8449328797776516,7.582000000000001,7.420727272727274,7.479404219715978,3.9601006434405477,3.87812293093172,3.9457694550524818,7.7515,7.631619047619047,7.596632999531947,4.175379129293453,4.025584981955536,4.118910105694253,7.699333333333334,7.697268817204301,7.595113128401501,4.289828472161247,4.167453200702827,4.259875261408516,7.58829268292683,7.6623925667828106,7.4939514521234365,4.380113256951221,4.232217800640066,4.568929876798228,6.654353497675389
1997-11-24,sz000789,7.24,7.27,7.47,7.11,10638,7744488.5,5.08,2.68,0.19,2.36,4.0268599859845615,0.2252504979572425,7.25,7.221999999999999,7.291246461462321,3.8737798564897807,3.882464948585302,3.9055752485132884,7.503,7.364000000000001,7.441330725222162,3.9248633442222363,3.8902609932124497,3.960513187949223,7.718000000000001,7.585761904761906,7.5655250948146175,4.139304973368304,4.011440301640403,4.110143427626664,7.702333333333334,7.669569892473118,7.5741380878594695,4.287075686791921,4.150487491917235,4.244842017832777,7.5807142857142855,7.644141749723145,7.486608781562012,4.371702464785348,4.222666274377019,4.551157093492861,6.888992739207785
