date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-06-25,sz000735,13.2,13.07,13.5,13.0,44135,58330916.0,3.76,-1.8,-0.24,9.81,4.644783130923357,-0.22438989639832574,12.947999999999999,13.110666666666667,13.001076902233741,4.73079212985163,4.767718611087412,4.774835044880977,12.75,12.89781818181818,12.679959013960083,4.8365170511601505,4.7797178645723,4.867984543294583,12.609090909090908,12.84969696969697,12.231985060916072,4.8862735642567445,4.797477147853041,5.0200235852068635,12.609090909090908,12.84969696969697,11.98096969115888,4.8862735642567445,4.797477147853041,5.108006039346479,12.609090909090908,12.84969696969697,11.647133109876446,4.8862735642567445,4.797477147853041,5.2258226254870985,7.76589879643039
1997-06-26,sz000735,13.0,12.78,13.13,12.61,29703,38005824.0,3.98,-2.22,-0.29,6.6,4.472800315231285,-0.17198281569207197,13.084,13.054666666666668,12.927384601489162,4.734970355511242,4.6817213395472965,4.674156801664413,12.844,12.903272727272727,12.698148284149159,4.779567101941916,4.713587548948871,4.796132865464893,12.623333333333333,12.83897435897436,12.284176959876445,4.851817460171289,4.747526865911232,4.967907083304428,12.623333333333333,12.83897435897436,12.032520033664758,4.851817460171289,4.747526865911232,5.0670250248874344,12.623333333333333,12.83897435897436,11.684276286601808,4.851817460171289,4.747526865911232,5.201133369413137,7.579850152860383
1997-06-27,sz000735,12.78,12.2,12.85,12.01,35097,43594492.0,6.57,-4.54,-0.58,7.8,4.545269995692956,0.0724696804616709,12.962,12.76,12.684923067659442,4.703819615296789,4.618487886274535,4.63119453300726,12.761999999999999,12.786181818181818,12.607575868849311,4.726830149372121,4.670988075085423,4.7505214345972675,12.590769230769231,12.747692307692308,12.27616010655488,4.828236885980648,4.718633027308622,4.9276559321033355,12.590769230769231,12.747692307692308,12.043325192783161,4.828236885980648,4.718633027308622,5.033363410100694,12.590769230769231,12.747692307692308,11.701185260811584,4.828236885980648,4.718633027308622,5.179629652241983,7.6394316212613385
1997-07-02,sz000735,12.3,12.4,12.78,11.16,23753,28806648.0,13.28,1.64,0.2,5.28,4.375718468746792,-0.16955152694616427,12.751999999999999,12.572666666666665,12.589948711772962,4.581548987583214,4.509120837424535,4.546035844920437,12.699,12.720363636363636,12.569834801785799,4.6516024801420475,4.607149587698999,4.682375440806272,12.577142857142857,12.701333333333332,12.28795438212108,4.795914141892516,4.672911086167044,4.8750904594027125,12.577142857142857,12.701333333333332,12.06633647066812,4.795914141892516,4.672911086167044,4.990934704206894,12.577142857142857,12.701333333333332,11.7240972194735,4.795914141892516,4.672911086167044,5.153271908520829,7.459492725833438
1997-07-03,sz000735,12.4,11.63,12.5,11.51,17655,21014422.0,7.98,-6.21,-0.77,3.92,4.2468677218991155,-0.12885074684767606,12.416,12.198666666666666,12.269965807848642,4.457087926498701,4.397560415529836,4.446313137246664,12.632,12.526000000000002,12.398955746915654,4.594885146639969,4.5335614498366485,4.603192219186789,12.514000000000001,12.567416666666666,12.225292060014311,4.759311047226289,4.6196556656335535,4.815259722497609,12.514000000000001,12.567416666666666,12.038185730625015,4.759311047226289,4.6196556656335535,4.942930382767683,12.514000000000001,12.567416666666666,11.721012064736662,4.759311047226289,4.6196556656335535,5.123553738467658,7.322517449270665
1997-07-04,sz000735,11.5,11.85,12.15,11.3,16013,19011662.0,7.31,1.89,0.22,3.56,4.204472703648964,-0.04239501825015157,12.172,12.01,12.129977205232429,4.369025841043822,4.31335534124659,4.365699659380764,12.56,12.383818181818182,12.299145611112806,4.5499089854477255,4.462577369292829,4.530697761816275,12.4725,12.483014705882354,12.189549959060567,4.724633650752707,4.570810611282425,4.757089530226309,12.4725,12.483014705882354,12.026044715745982,4.724633650752707,4.570810611282425,4.895287951856798,12.4725,12.483014705882354,11.725241177368247,4.724633650752707,4.570810611282425,5.093419934047373,7.279020084560248
1997-07-07,sz000735,12.0,11.0,12.13,10.88,15317,17709292.0,10.55,-7.17,-0.85,3.4,4.1851737123573365,-0.019298991291627487,11.815999999999999,11.619333333333334,11.753318136821619,4.311500520469034,4.252071298351095,4.3055243437062884,12.45,12.100181818181818,12.062937318183204,4.523235437990138,4.396261865094576,4.467875207369195,12.385882352941177,12.318235294117647,12.076259486769084,4.6929007132000375,4.527962066957415,4.70262135709593,12.385882352941177,12.318235294117647,11.959848282472048,4.6929007132000375,4.527962066957415,4.849474129953608,12.385882352941177,12.318235294117647,11.701462778110272,4.6929007132000375,4.527962066957415,5.063641369401798,7.248201198872769
1997-07-08,sz000735,11.0,11.42,11.49,10.41,21611,23916828.0,9.82,3.82,0.42,4.8,4.334674863340148,0.14950115098281191,11.66,11.487333333333334,11.642212091214414,4.2693814939984716,4.259796079308133,4.3152411835842415,12.311,11.912909090909091,11.946039623968074,4.48660055464763,4.361978124249124,4.443656963000278,12.33222222222222,12.223684210526315,12.013758583267265,4.672999277096711,4.507616045524019,4.667578833881095,12.33222222222222,12.223684210526315,11.925019361022239,4.672999277096711,4.507616045524019,4.816261274043062,12.33222222222222,12.223684210526315,11.692234490303377,4.672999277096711,4.507616045524019,5.039740828219449,7.378703580272713
1997-07-09,sz000735,11.4,11.48,11.77,11.08,12740,14534932.0,6.04,0.53,0.06,2.83,4.105169427999332,-0.22950543534081635,11.476,11.427333333333333,11.588141394142944,4.21527168584898,4.205058723975087,4.245217265055938,12.114,11.761818181818184,11.86130514688297,4.398410336716097,4.29262701031307,4.382113774818287,12.287368421052632,12.149315789473684,11.962924432479907,4.643113495565269,4.4673713837715505,4.614016033320927,12.287368421052632,12.149315789473684,11.896308434504675,4.643113495565269,4.4673713837715505,4.770384380749919,12.287368421052632,12.149315789473684,11.685275982424576,4.643113495565269,4.4673713837715505,5.009099142966329,7.162413004314644
1997-07-10,sz000735,11.55,11.0,11.55,11.0,12304,13816144.0,4.79,-4.18,-0.48,2.73,4.090046322457356,-0.015123105541976045,11.35,11.268666666666666,11.392094262761963,4.183907405960627,4.163316936177879,4.193493617523078,11.883,11.559272727272727,11.704704211086066,4.320497666229665,4.236560825902389,4.3290106016617536,12.223,12.039857142857143,11.871217343672297,4.615460136909873,4.431435663646389,4.564114156095824,12.223,12.039857142857143,11.83848208389147,4.615460136909873,4.431435663646389,4.7264916027955595,12.223,12.039857142857143,11.662807917427049,4.615460136909873,4.431435663646389,4.978966263605379,7.1403868510561805
1997-07-11,sz000735,11.0,11.8,11.89,10.98,16956,19460180.0,8.27,7.27,0.8,3.77,4.229323407896183,0.13927708543882744,11.34,11.418666666666667,11.52806284184131,4.188877546810071,4.1784556034897316,4.2054368809807805,11.756,11.544181818181817,11.722030718161324,4.278951693926947,4.219983688023574,4.310885657340741,12.253,11.999571428571429,11.864434739513031,4.557734372543548,4.394660737073656,4.532229322933954,12.202857142857143,12.018051948051948,11.8359993688017,4.597072673623508,4.413061822214552,4.694416235382697,12.202857142857143,12.018051948051948,11.667306018495015,4.597072673623508,4.413061822214552,4.954387809319831,7.289146853026126
1997-07-14,sz000735,11.97,12.18,12.46,11.85,30270,36711876.0,5.17,3.22,0.38,6.73,4.481012420956573,0.25168901306038993,11.576,11.698666666666666,11.745375227894208,4.2480452885299185,4.275833894871899,4.297295394306046,11.696,11.621272727272727,11.80529786031381,4.279772904499476,4.256722002028962,4.341817796179983,12.27,11.992619047619046,11.894488573845123,4.529670003220696,4.387353884541563,4.527351522745632,12.201818181818181,12.032134387351778,11.858192957911267,4.591797207593192,4.41897056993125,4.680648247355205,12.201818181818181,12.032134387351778,11.684115657232883,4.591797207593192,4.41897056993125,4.93886730478333,7.564806577792762
1997-07-15,sz000735,12.18,11.86,12.22,11.68,17788,21111504.0,4.43,-2.63,-0.32,3.95,4.250127120776897,-0.23088530017967646,11.664,11.793333333333333,11.783583485262806,4.231135740017268,4.276527838954225,4.281572636462997,11.662,11.651090909090911,11.815243703893117,4.25025861700787,4.251331859533947,4.325146764288513,12.212,11.95357142857143,11.891203947764634,4.488544383189995,4.360730752880249,4.500949198748609,12.18695652173913,12.017789855072463,11.858309541271831,4.576941986427267,4.40490028250172,4.652872690801766,12.18695652173913,12.017789855072463,11.689882356995739,4.576941986427267,4.40490028250172,4.91628565940607,7.32451917388718
1997-07-16,sz000735,11.83,11.75,11.88,11.38,17097,19765994.0,4.22,-0.93,-0.11,3.8,4.232919911693493,-0.017207209083403896,11.718,11.822,11.772388990175205,4.2566858367561,4.2771225628463,4.265355061539829,11.597,11.667090909090911,11.803381212276186,4.2359787613025395,4.248179367658605,4.308378245634873,12.148,11.90957142857143,11.877755952739431,4.443790620722294,4.336385565118678,4.475422599981456,12.168750000000001,11.996366666666667,11.851321828931713,4.562607733313359,4.391141852837062,4.625778963117362,12.168750000000001,11.996366666666667,11.691853427258172,4.562607733313359,4.391141852837062,4.893880225054838,7.295918659198107
1997-07-17,sz000735,11.7,11.95,12.08,11.48,14617,17343528.0,5.11,1.7,0.2,3.25,4.164858246962555,-0.068061664730938,11.908,11.899333333333335,11.831592660116804,4.2716482216571405,4.246513366248451,4.231856123347405,11.629000000000001,11.731272727272728,11.830039173680515,4.227777813808883,4.235248365051336,4.282283700421724,12.130500000000001,11.890714285714285,11.884636338192818,4.411331480224427,4.309820577141559,4.445845042551084,12.16,11.992799999999999,11.857688162549023,4.546697753859327,4.373735421615946,4.596042142720278,12.16,11.992799999999999,11.70031724931528,4.546697753859327,4.373735421615946,4.869977865117386,7.239137445797824
1997-07-18,sz000735,11.89,11.89,12.0,11.7,10622,12580518.0,2.51,-0.5,-0.06,2.36,4.026206297083118,-0.13865194987943674,11.926,11.893333333333334,11.851061773411203,4.231024799494527,4.164699391390444,4.163306181259309,11.633,11.778727272727272,11.840941142102238,4.2099511731523,4.198598998373924,4.2357241725419765,12.096499999999999,11.867809523809525,11.885147163126835,4.379930079300013,4.273141988270959,4.405879447744611,12.149615384615384,11.985185185185186,11.85977279722328,4.5266788516756264,4.347992523502403,4.559278539775945,12.149615384615384,11.985185185185186,11.706536355895107,4.5266788516756264,4.347992523502403,4.842313223542492,7.099698523455047
1997-07-21,sz000735,11.9,11.9,12.28,11.75,15231,18301820.0,4.46,0.08,0.01,3.38,4.182728418124268,0.15652212104114938,11.870000000000001,11.884666666666666,11.86737451560747,4.171367998928066,4.148600597600358,4.169780260214296,11.722999999999999,11.827272727272728,11.851679116265467,4.2097066437289925,4.193649406550645,4.226088580829665,12.0865,11.849095238095238,11.886561719019516,4.366471040859564,4.254360877682792,4.38462696873315,12.140370370370372,11.97910052910053,11.862368100628231,4.51393994672928,4.336187944546822,4.534984983540353,12.140370370370372,11.97910052910053,11.712879426193629,4.51393994672928,4.336187944546822,4.820687492217305,7.262494279711568
1997-07-22,sz000735,11.8,11.99,12.15,11.32,13190,15560629.0,6.97,0.76,0.09,2.93,4.120244795546365,-0.06248362257790241,11.896,11.924666666666667,11.908249677071646,4.14539153388196,4.131559529806458,4.153268438658319,11.78,11.87581818181818,11.876828367853562,4.188263636949614,4.177383615971986,4.206844256232701,12.0455,11.839904761904762,11.8964129838748,4.337432095798622,4.230910759081535,4.359447714143932,12.135,11.97985221674877,11.870602416716732,4.499879405615604,4.321295313581273,4.50822755205687,12.135,11.97985221674877,11.721965346646297,4.499879405615604,4.321295313581273,4.797722157900225,7.192027148290425
1997-07-23,sz000735,12.16,11.68,12.2,11.6,14914,17755698.0,5.0,-2.59,-0.31,3.31,4.173594138754633,0.053349343208267896,11.882000000000001,11.852666666666668,11.832166451381099,4.133526379294188,4.140960398097348,4.1600436720237575,11.8,11.857636363636363,11.841041391880186,4.195106108025144,4.17471643448199,4.200798780327597,11.957,11.80509523809524,11.875802223505772,4.296758222370621,4.215307144124965,4.341747373630666,12.119310344827586,11.959862068965519,11.858305486605976,4.48862818951695,4.311448568592831,4.486638299585758,12.119310344827586,11.959862068965519,11.7205894336415,4.48862818951695,4.311448568592831,4.7772589441577455,7.249337749664383
1997-07-24,sz000735,11.6,11.52,11.8,11.5,7940,9203994.0,2.57,-1.37,-0.16,1.76,3.8998205024270964,-0.2737736363275367,11.796,11.732,11.7281109675874,4.0805188303870965,4.063058439141651,4.073302615491538,11.852,11.806727272727274,11.78267022972015,4.176083526022118,4.121028142555072,4.1460754570729605,11.8675,11.76347619047619,11.841916297457605,4.248290596125892,4.177503551749392,4.299659100182707,12.099333333333334,11.931483870967744,11.836479326179784,4.469001266613955,4.284891919162783,4.448779086865844,12.099333333333334,11.931483870967744,11.714012730899155,4.469001266613955,4.284891919162783,4.74849047065838,6.963976326884074
1997-07-25,sz000735,11.5,11.29,11.5,11.16,10841,12271132.0,2.95,-2.0,-0.23,2.41,4.035069344421104,0.13524884199400766,11.675999999999998,11.563333333333333,11.5820739783916,4.082291439854694,4.04790861048632,4.060558191801394,11.800999999999998,11.704545454545455,11.693093824316486,4.15665811967461,4.095389200445796,4.125892527499896,11.778500000000001,11.708476190476192,11.78935284055688,4.217804906800779,4.157196765872746,4.274460075824459,12.102333333333332,11.879268817204302,11.801222595458508,4.4240422882539026,4.256896311279373,4.422088135740378,12.073225806451612,11.891391129032261,11.700110674148362,4.45500346267225,4.269278008241429,4.725099614060436,7.088884627818856
1997-07-28,sz000735,11.2,11.21,11.48,11.02,6586,7414401.5,4.07,-0.71,-0.08,1.46,3.818621726375889,-0.21644761804521506,11.538,11.408,11.458049318927735,4.009470101505018,3.9600187059933853,3.9799127033262254,11.704,11.597090909090909,11.60525858353167,4.090419050216542,4.033928038027847,4.070025109113712,11.7,11.654333333333332,11.734176379551462,4.185095977358008,4.119179320117994,4.2310468996865,12.081333333333333,11.821698924731184,11.763079202203121,4.383253018885978,4.217836920190469,4.383154819007185,12.04625,11.850094696969698,11.684041471717268,4.435116533412989,4.2419655063101835,4.695379027578976,6.8700760999715635
1997-07-29,sz000735,11.2,11.2,11.4,11.0,5177,5806466.5,3.57,-0.09,-0.01,1.15,3.714078164981856,-0.10454356139403309,11.379999999999999,11.295333333333334,11.372032879285157,3.928236775392116,3.8615547271523316,3.8913011905447688,11.638,11.505454545454546,11.531575204707728,4.036814154637038,3.9655024225306317,4.00530748290792,11.65,11.606714285714284,11.6833024386418,4.143536385822454,4.074320480844074,4.181811782095581,12.020666666666667,11.764838709677418,11.726751511738405,4.33796764033901,4.174664348970849,4.339988583263615,12.020606060606061,11.811853832442068,11.668171259529817,4.413266885884773,4.210913309761458,4.6632052288053005,6.763911924750403
1997-07-30,sz000735,11.3,11.65,11.75,11.28,7683,8810609.0,4.2,4.02,0.45,1.71,3.885530833188092,0.17145266820623606,11.373999999999999,11.385333333333332,11.464688586190105,3.870624114278807,3.8473194130843233,3.889377738092543,11.628,11.507636363636363,11.55310698566996,4.002075246786498,3.937996364085368,3.9835299102315873,11.6125,11.606714285714288,11.680130777818771,4.1190270040445185,4.049748523450325,4.153594548866296,11.974666666666668,11.740924731182798,11.72179980130367,4.296552162743695,4.145474877541757,4.310668728420033,12.009705882352941,11.80260504201681,11.66757548052884,4.397745237276047,4.192320025385837,4.6377077076375235,6.945005928411877
1997-07-31,sz000735,11.59,11.42,11.6,11.38,5013,5752360.5,1.89,-1.97,-0.23,1.11,3.7000977046130537,-0.18543312857503835,11.354000000000001,11.400666666666666,11.449792390793405,3.8306795547159993,3.7904772765290726,3.8262843935993804,11.575,11.469818181818182,11.528905715548149,3.955599192551548,3.883091356417469,3.9319967819373085,11.602,11.588380952380952,11.655356418026507,4.091688503180216,4.009850494933043,4.110404373223131,11.945333333333334,11.705139784946239,11.702328846380853,4.2594207176668,4.106993944759134,4.271277049464745,11.992857142857142,11.781349206349208,11.659458251659041,4.377812450628533,4.1649743408984605,4.60696639606295,6.759846095430237
1997-08-01,sz000735,11.44,11.45,11.51,11.25,4126,4690425.0,2.28,0.26,0.03,0.92,3.615529223637133,-0.08456848097592085,11.386,11.432666666666668,11.44986159386227,3.7467715305592053,3.718760499502784,3.7560326702786315,11.531,11.44709090909091,11.51455922181212,3.914531485206949,3.8212604529784855,3.874457225882731,11.581999999999999,11.573904761904762,11.635798663928744,4.062241329179624,3.964501992119417,4.063273406595893,11.908,11.673182795698924,11.686049565969185,4.224797214602325,4.065452558047544,4.228970738121028,11.977777777777778,11.76343843843844,11.652590767998088,4.356637916545439,4.13527460483028,4.5744602592621035,6.671212195975716
1997-08-04,sz000735,11.42,11.68,11.89,11.4,6879,8024921.0,4.28,2.01,0.23,1.53,3.8375253094496014,0.22199608581246855,11.48,11.530666666666665,11.526574395908181,3.7505522471739474,3.7490117591329164,3.7831968833356218,11.508999999999999,11.474181818181817,11.544639363300824,3.880011174339482,3.8072593301135127,3.8677423319857978,11.616,11.583238095238093,11.64000831498315,4.044858909034238,3.943100466430842,4.041773587820055,11.894,11.658473118279572,11.685659271390529,4.204317752019537,4.0404672738441425,4.203716194335775,11.96972972972973,11.759046941678521,11.653489431342411,4.342607846083389,4.119603589283929,4.550298457628907,6.904440765758163
1997-08-05,sz000735,11.8,11.64,11.83,11.45,5377,6220417.5,3.25,-0.34,-0.04,1.19,3.730540036477119,-0.10698527297248228,11.568,11.584,11.564382930605454,3.753844621473,3.742341022233973,3.7656446010494546,11.474,11.498,11.561977660882492,3.8410406984325576,3.7800827595930824,3.842796460075129,11.627,11.58552380952381,11.640007523079994,4.014652167691086,3.9131653357111165,4.012132297215966,11.854999999999999,11.642086021505378,11.68271351194598,4.1719682966766,4.009900969615599,4.173188700280378,11.961052631578946,11.752941970310392,11.653047154904954,4.326500798462171,4.099651612216913,4.523421132345241,6.793819534507738
1997-08-06,sz000735,11.58,11.34,11.8,11.32,7743,8882401.0,4.12,-2.58,-0.3,1.72,3.8889092592635315,0.1583692227864124,11.506,11.508000000000001,11.489588620403637,3.7545203066880872,3.7873625681641507,3.8067328204541475,11.440000000000001,11.473636363636363,11.521618086176584,3.812572210483448,3.788786134289624,3.851180605382111,11.62,11.558190476190477,11.611435378024757,4.003839159254296,3.901189820622778,4.000396769791925,11.784666666666668,11.608860215053763,11.660602962788177,4.135362885074896,3.99163909623411,4.154848091182517,11.945128205128205,11.732294871794872,11.642783313760528,4.315280502585283,4.089114494569244,4.502617464375349,6.948530375700536
1997-08-07,sz000735,11.3,11.36,11.5,11.02,5195,5839380.0,4.23,0.18,0.02,1.15,3.7155855518931964,-0.1733237073703351,11.494,11.459333333333332,11.446392413602425,3.757617876144116,3.7743843165658535,3.7763503976004973,11.424,11.459090909090907,11.492232979599024,3.7941487154300573,3.7711521963641235,3.826526959293217,11.638,11.53342857142857,11.587489151546208,3.985116120726088,3.8737370961121975,3.9732718918968075,11.719666666666665,11.581462365591397,11.641209223253457,4.09690996922728,3.9645566876417426,4.1265085725186905,11.930499999999999,11.714134146341463,11.633511729702805,4.30028812881798,4.070893570536266,4.476813139375934,6.7663667380588315
1997-08-08,sz000735,11.5,11.05,11.5,11.0,11619,12909520.0,4.4,-2.73,-0.31,2.58,4.0651687517057455,0.34958319981254915,11.414,11.311333333333332,11.314261609068284,3.8475457817578387,3.8769012750863965,3.872623182302247,11.4,11.39109090909091,11.411826983308291,3.7971586561585218,3.8204285665960667,3.8699163760954947,11.6005,11.477428571428572,11.536299708541808,3.9769083879165663,3.881361156205499,3.982023973783373,11.652333333333333,11.538258064516128,11.603066692720976,4.077589489920027,3.9625088671564823,4.122551164724308,11.909024390243902,11.682508710801393,11.6143801975814,4.294553509864024,4.0706209601157655,4.463316602075272,7.110910094688825
1997-08-11,sz000735,11.1,10.56,11.1,10.51,12561,13344192.0,5.34,-4.43,-0.49,2.79,4.099024215610893,0.033855463905147154,11.190000000000001,11.026666666666667,11.06284107271219,3.899845562990097,3.960727419704081,3.9480901934051293,11.334999999999999,11.238363636363637,11.25694934997951,3.825198905082021,3.875313213769225,3.911572346916476,11.519499999999999,11.378333333333332,11.443318783918778,3.9578089776492815,3.8929912350335294,3.9931668539574225,11.578333333333331,11.467784946236558,11.535772067384139,4.065130286599346,3.9638917526849258,4.121033297039571,11.876904761904761,11.630299003322259,11.579810355037747,4.289898050477045,4.071942041766701,4.451372589404309,7.125292282090174
