date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-04-22,sz000807,8.21,8.24,8.3,8.08,23247,18994546.0,2.68,0.37,0.03,3.23,4.366366915612642,0.06505472024039616,8.224,8.196000000000002,8.265547934766044,4.478179410323046,4.4112109047958254,4.485606672206659,8.501,8.355999999999998,8.342925357817407,4.7391526895985026,4.570923573134566,4.724700671920579,8.479090909090909,8.376515151515152,8.363387718651387,4.826775540247664,4.613565567653415,5.037158602073715,8.479090909090909,8.376515151515152,8.351792052851021,4.826775540247664,4.613565567653415,5.2045361926821325,8.479090909090909,8.376515151515152,8.320822640419738,4.826775540247664,4.613565567653415,5.421100672301642,7.278628917682732
1998-04-23,sz000807,8.2,8.1,8.25,8.08,25687,20894966.0,2.06,-1.7,-0.14,3.57,4.409713385717299,0.04334647010465709,8.152000000000001,8.154666666666666,8.21036528984403,4.406791937162869,4.388388896593909,4.460308910043539,8.431000000000001,8.283090909090907,8.298757110941514,4.643921231974838,4.5110255178834375,4.667430256247255,8.4475,8.33397435897436,8.338303174017922,4.792020360703467,4.582203693509397,4.977401914801676,8.4475,8.33397435897436,8.335547404279989,4.792020360703467,4.582203693509397,5.153257301910208,8.4475,8.33397435897436,8.3135825538486,4.792020360703467,4.582203693509397,5.387940433397238,7.320041668802239
1998-04-24,sz000807,8.05,8.27,8.58,8.05,40677,34095836.0,6.54,2.1,0.17,5.65,4.6093489154530305,0.1996355297357315,8.168000000000001,8.193999999999999,8.230243526562687,4.427607298959581,4.455907889357297,4.509988911846703,8.372,8.25381818181818,8.293528545315784,4.590185659123083,4.5047396421522,4.656870012466487,8.433846153846154,8.324835164835164,8.331798109825739,4.777968711068818,4.586081582358488,4.942349248197043,8.433846153846154,8.324835164835164,8.331318539487732,4.777968711068818,4.586081582358488,5.11816643826781,8.433846153846154,8.324835164835164,8.312153617656842,4.777968711068818,4.586081582358488,5.362412842644968,7.532701343431063
1998-04-27,sz000807,8.15,8.12,8.25,8.09,19876,16175765.0,1.93,-1.81,-0.15,2.76,4.298328988073496,-0.3110199273795349,8.187999999999999,8.177999999999999,8.193495684375124,4.397014080045742,4.412815119061935,4.4394356039223,8.285,8.207999999999998,8.261977900712914,4.5143837286141375,4.451674792870457,4.5916807353041245,8.411428571428571,8.297523809523808,8.311626861270906,4.743708730854867,4.547714569787155,4.881013985328133,8.411428571428571,8.297523809523808,8.317685085327234,4.743708730854867,4.547714569787155,5.065273699545596,8.411428571428571,8.297523809523808,8.305853499045142,4.743708730854867,4.547714569787155,5.327524847413116,7.20886482890317
1998-04-28,sz000807,8.1,8.31,8.38,8.1,14437,11898671.0,3.45,2.34,0.19,2.01,4.159476956474234,-0.13885203159926185,8.208,8.218666666666667,8.232330456250084,4.36864703226614,4.333636077871432,4.346116054772945,8.251,8.212545454545454,8.270709191492385,4.457923507920762,4.3871462888450194,4.513098230062326,8.404666666666666,8.299083333333332,8.311471922102248,4.704759945896157,4.49918486812304,4.812296173056334,8.404666666666666,8.299083333333332,8.317189273370639,4.704759945896157,4.49918486812304,5.006835199992605,8.404666666666666,8.299083333333332,8.30598944989612,4.704759945896157,4.49918486812304,5.2892281952511855,7.075498456384243
1998-04-29,sz000807,8.31,8.2,8.38,8.08,14377,11764023.0,3.61,-1.32,-0.11,2.0,4.1576682727387695,-0.0018086837354642782,8.2,8.216000000000001,8.221553637500056,4.326907303691366,4.263309824695642,4.28330012742822,8.212,8.203272727272727,8.257852974857405,4.402543357007206,4.332554427902839,4.4484746014580425,8.391875,8.287426470588235,8.3008555485687,4.670566716323821,4.459006445136655,4.749950658740375,8.391875,8.287426470588235,8.309628675088662,4.670566716323821,4.459006445136655,4.952050236943971,8.391875,8.287426470588235,8.3025143859651,4.670566716323821,4.459006445136655,5.2521278699229095,7.07055586493086
1998-04-30,sz000807,8.2,8.2,8.27,8.08,23009,18699668.0,2.32,0.0,0.0,3.2,4.361897744095881,0.20422947135711134,8.22,8.216,8.214369091666704,4.317344175367082,4.274973304830481,4.309499332984107,8.186,8.20109090909091,8.247334252156058,4.362068056264976,4.3251643164644165,4.432733354664922,8.380588235294118,8.277712418300652,8.291250258228825,4.652409717957472,4.448216589465457,4.712993238298043,8.380588235294118,8.277712418300652,8.302555857341007,4.652409717957472,4.448216589465457,4.9139758825666755,8.380588235294118,8.277712418300652,8.299153258556409,4.652409717957472,4.448216589465457,5.222939996944974,7.271833895999175
1998-05-04,sz000807,8.26,8.28,8.3,8.11,21743,17830404.0,2.32,0.98,0.08,3.02,4.337319465856928,-0.024578278238952755,8.222,8.235999999999999,8.236246061111135,4.262938285447862,4.281631734993763,4.31877271060838,8.195,8.218181818181819,8.253273479036775,4.345272792203721,4.320664572753863,4.415385374881651,8.375,8.277953216374268,8.290178805064174,4.634904703951886,4.4365432080329805,4.677214783779841,8.375,8.277953216374268,8.301100640738362,4.634904703951886,4.4365432080329805,4.87677224277895,8.375,8.277953216374268,8.298525282866034,4.634904703951886,4.4365432080329805,5.193903258220775,7.2511611834996925
1998-05-05,sz000807,8.3,8.5,8.55,8.28,42392,35864280.0,3.26,2.66,0.22,5.89,4.627283906506273,0.2899644406493449,8.298,8.328666666666667,8.324164040740758,4.328729269134417,4.403080275346566,4.421609775907678,8.243,8.273636363636363,8.298132846484634,4.36287167459008,4.371939320808872,4.453912380631582,8.381578947368421,8.300157894736842,8.310161776010444,4.634503609349485,4.45561727788031,4.67245946213474,8.381578947368421,8.300157894736842,8.31393285746492,4.634503609349485,4.45561727788031,4.8606762210839385,8.381578947368421,8.300157894736842,8.305131011296655,4.634503609349485,4.45561727788031,5.175325574558005,7.554662116499611
1998-05-06,sz000807,8.5,8.26,8.5,8.2,16392,13632993.0,3.53,-2.82,-0.24,2.28,4.214631945393139,-0.4126519611131343,8.288,8.315999999999999,8.302776027160505,4.339760266918198,4.365047834099473,4.352617165736165,8.248,8.276727272727273,8.291199601669245,4.354203649592169,4.344986642773065,4.410406846951865,8.375499999999999,8.296333333333333,8.30538446400945,4.613510026151667,4.432666293833913,4.6288568414926825,8.375499999999999,8.296333333333333,8.310453318273636,4.613510026151667,4.432666293833913,4.818995945232919,8.375499999999999,8.296333333333333,8.303651306008241,4.613510026151667,4.432666293833913,5.143827422782107,7.134591211717981
1998-05-07,sz000807,8.25,8.11,8.25,8.09,26464,21593722.0,1.94,-1.82,-0.15,3.68,4.422655487872452,0.20802354247931376,8.27,8.256666666666666,8.238517351440336,4.392757709944934,4.392679574417558,4.375963273114928,8.235,8.251636363636365,8.258254219547563,4.359832506818149,4.357432431551298,4.41263387257379,8.368,8.27104761904762,8.286776419818073,4.549492598208326,4.414489671140655,4.609218617338375,8.362857142857143,8.279393939393938,8.29752084612695,4.604421714805038,4.431756220564689,4.793425593145147,8.362857142857143,8.279393939393938,8.29730208286043,4.604421714805038,4.431756220564689,5.120182441309659,7.334327505916654
1998-05-08,sz000807,8.08,8.2,8.21,8.03,18548,15063724.0,2.22,1.11,0.09,2.58,4.268297087223766,-0.154358400648686,8.27,8.233333333333333,8.225678234293557,4.374037578570511,4.351192700177169,4.3400745444845406,8.245,8.245272727272727,8.247662543266188,4.345690876968797,4.340789627988682,4.386390820691967,8.338,8.25504761904762,8.278511998883019,4.494806054471818,4.387709146284982,4.576749900184603,8.355454545454545,8.272490118577073,8.29122917863489,4.589143322642253,4.4175423828828695,4.759546334698607,8.355454545454545,8.272490118577073,8.294111850635497,4.589143322642253,4.4175423828828695,5.09225177396258,7.177932349867405
1998-05-11,sz000807,8.11,8.11,8.2,8.04,33038,26711916.0,1.95,-1.1,-0.09,4.59,4.519013748840418,0.25071666161665185,8.235999999999999,8.18,8.187118822862372,4.41037643516721,4.399518090267137,4.3997209459365,8.229,8.220727272727272,8.222632989945062,4.336657360307536,4.372302877419886,4.410504080355322,8.300500000000001,8.233333333333333,8.262463237084637,4.463421509715309,4.390014640986753,4.571251219104204,8.344782608695652,8.258949275362317,8.27953697356167,4.5860942107378255,4.425998330045998,4.7440281033529175,8.344782608695652,8.258949275362317,8.2880753965163,4.5860942107378255,4.425998330045998,5.073457084614313,7.426705040338249
1998-05-12,sz000807,8.1,8.14,8.19,8.05,16002,12968557.0,1.73,0.37,0.03,2.22,4.20417426607352,-0.31483948276689855,8.163999999999998,8.148,8.171412548574915,4.325754507080659,4.3307840339025745,4.334538719315507,8.230999999999998,8.204545454545455,8.20760880995505,4.3272418881075385,4.348215042104611,4.372989568667721,8.258,8.218047619047617,8.250800071648005,4.420812808360838,4.365324427306583,4.536291509291758,8.33625,8.249433333333332,8.270534588170595,4.570180879710146,4.4082524049282,4.70919882352844,8.33625,8.249433333333332,8.283220465482978,4.570180879710146,4.4082524049282,5.044956008596582,7.11289165520501
1998-05-13,sz000807,8.1,8.1,8.2,8.05,19173,15538622.0,1.84,-0.49,-0.04,2.66,4.282690072268219,0.07851580619469889,8.132,8.126666666666667,8.14760836571661,4.339366132455675,4.316429222298427,4.317255836966411,8.21,8.180727272727271,8.188043571781403,4.339563199686936,4.340114711952007,4.356571478413266,8.2305,8.203,8.23643816006248,4.39874335380385,4.352169881012048,4.5121389914799925,8.326799999999999,8.23793846153846,8.259532356675718,4.558681247412469,4.398593763954356,4.681682129898748,8.326799999999999,8.23793846153846,8.277213237106487,4.558681247412469,4.398593763954356,5.019963682815324,7.191412501959646
1998-05-14,sz000807,8.14,8.3,8.39,8.06,25504,21023710.0,4.07,2.47,0.2,3.54,4.4066082997160185,0.1239182274477999,8.17,8.182666666666668,8.198405577144408,4.336156694824388,4.338843278051875,4.34703999121628,8.22,8.197090909090909,8.208399286002965,4.364457202384662,4.352304730139113,4.365669082286494,8.216,8.209619047619048,8.24249166862796,4.383500279695935,4.352918923479875,4.502088449407233,8.32576923076923,8.242535612535614,8.26214317237406,4.552832287885683,4.3991874332700345,4.663935431177282,8.32576923076923,8.242535612535614,8.277960344086603,4.552832287885683,4.3991874332700345,4.999853670254691,7.3227093572847295
1998-05-15,sz000807,8.3,8.16,8.35,8.1,13664,11195578.0,3.01,-1.69,-0.14,1.9,4.1355778533449294,-0.2710304463710891,8.162,8.179333333333334,8.185603718096273,4.309612848048621,4.271983664225389,4.27655261192583,8.216,8.186181818181819,8.199599415820607,4.3418252133095665,4.31069030304098,4.323834313388027,8.200999999999999,8.204285714285714,8.23463531923482,4.3519466347872715,4.329307263827396,4.46718267835368,8.31962962962963,8.236640211640212,8.255553290285413,4.537378419939729,4.3803581775610985,4.629847845510679,8.31962962962963,8.236640211640212,8.274092791821467,4.537378419939729,4.3803581775610985,4.971516758224863,7.049046520043731
1998-05-18,sz000807,8.15,8.11,8.28,8.06,11395,9248050.0,2.7,-0.61,-0.05,1.58,4.056714329516394,-0.07886352382853534,8.162,8.161999999999999,8.160402478730848,4.217152964183816,4.18768415804798,4.203273184456018,8.199,8.16690909090909,8.183308612944133,4.313764699675513,4.25885196053313,4.2752670435931845,8.197,8.195619047619047,8.222765288831505,4.329518745939618,4.301189901420647,4.428090454654892,8.312142857142858,8.227906403940887,8.246162755428289,4.520211845281753,4.3580379121787045,4.59287148964008,8.312142857142858,8.227906403940887,8.268712700286336,4.520211845281753,4.3580379121787045,4.9415232359721255,6.966050169115532
1998-05-19,sz000807,8.08,8.07,8.12,8.0,12323,9916880.0,1.48,-0.49,-0.04,1.71,4.090716448481099,0.03400211896470484,8.148,8.131333333333334,8.130268319153899,4.194461400665332,4.145538652813741,4.165754272464378,8.156,8.143454545454546,8.16270704695429,4.260107953872996,4.2182977330432365,4.241712389936442,8.1995,8.18352380952381,8.208216213704695,4.311489814231537,4.278446825472217,4.395959596924054,8.303793103448276,8.217379310344828,8.2347974163684,4.505401659185178,4.34021648126553,4.560474390210469,8.303793103448276,8.217379310344828,8.262197529785144,4.505401659185178,4.34021648126553,4.913627931464222,6.9963750580500745
1998-05-20,sz000807,8.15,7.9,8.15,7.88,16834,13361232.0,3.35,-2.11,-0.17,2.34,4.22618732283988,0.1354708743587807,8.108,8.048666666666668,8.053512212769267,4.1831608507796645,4.156113960205257,4.185898622589545,8.120000000000001,8.096909090909092,8.114942129326238,4.26126349161767,4.21213034558267,4.23888965046434,8.184000000000001,8.155,8.178862288589961,4.307733570604919,4.270322778673012,4.379790808916037,8.290333333333333,8.196903225806452,8.21319758305431,4.496094514640335,4.332859761367102,4.538907482638173,8.290333333333333,8.196903225806452,8.25032220093973,4.496094514640335,4.332859761367102,4.891088895115883,7.125846505005786
1998-05-21,sz000807,7.88,8.0,8.1,7.8,13733,10850953.0,3.8,1.27,0.1,1.91,4.137765420057343,-0.08842190278253703,8.047999999999998,8.012666666666666,8.035674808512844,4.129392274847929,4.140982149964484,4.169854221745478,8.109,8.07509090909091,8.09404356035783,4.232774484836158,4.18967615075352,4.220503426753976,8.172,8.137476190476189,8.161827784914728,4.296303495827154,4.254135335763718,4.356740771881876,8.281666666666668,8.178172043010752,8.199442900276614,4.4439198937509365,4.309741755264974,4.513027349568442,8.280967741935482,8.18459677419355,8.242114915663016,4.484535511589271,4.320666365035242,4.866389764786095,7.035467882374946
1998-05-22,sz000807,8.0,8.09,8.19,7.9,20386,16413649.0,3.63,1.13,0.09,2.83,4.309332019875983,0.17156659981864042,8.034,8.026666666666667,8.05378320567523,4.16414310815414,4.200962064973834,4.216346821122313,8.098,8.071636363636362,8.093308367565497,4.23687797810138,4.2035957025789426,4.236654080048886,8.1715,8.129666666666667,8.154987043494277,4.291284427535088,4.255376147577892,4.352225652643219,8.258000000000001,8.165806451612902,8.192382068000704,4.4088300290150055,4.30105866662788,4.499885715394735,8.275,8.178863636363637,8.237127541378984,4.47906040247323,4.31997943502559,4.848125576428386,7.215205141954716
1998-05-25,sz000807,8.1,7.99,8.11,7.86,15740,12517219.0,3.09,-1.24,-0.1,2.19,4.197004728023046,-0.112327291852937,8.010000000000002,8.012,8.032522137116821,4.19220118785547,4.21191593826347,4.209899456755891,8.086,8.052,8.074525028008132,4.204677076019643,4.196346020746518,4.229445106953278,8.1575,8.112380952380953,8.139273991732917,4.27066721816359,4.246397128576745,4.337442707441298,8.229000000000001,8.14851612903226,8.179325160387755,4.377173365150087,4.287392518176786,4.480345006532047,8.266363636363637,8.167754010695187,8.229024999038689,4.470513260823225,4.312745628731323,4.826777351890507,7.097507850670571
1998-05-26,sz000807,8.0,7.93,8.02,7.89,14412,11411314.0,1.63,-0.75,-0.06,2.0,4.158724253450531,-0.03828047457251493,7.982000000000001,7.985333333333333,7.998348091411215,4.205802748849356,4.20075696012849,4.192841055654105,8.065000000000001,8.023636363636363,8.048247750188471,4.200132074757344,4.187990962097588,4.216586769952778,8.148,8.090714285714284,8.119343135377402,4.263686981432441,4.235735893842167,4.32042190229932,8.193666666666667,8.129225806451613,8.16323966616919,4.34725256382634,4.273299027099395,4.459595280526788,8.256470588235294,8.154168067226891,8.219220900709551,4.461342995900499,4.303944407286706,4.804873971613786,7.0573356558198235
1998-05-27,sz000807,8.0,8.21,8.35,7.9,32946,26975468.0,5.67,3.53,0.28,4.58,4.51780269409302,0.35907844064248895,8.044,8.061333333333334,8.068898727607477,4.264125823099985,4.304756941876378,4.301161601800411,8.075999999999999,8.05,8.077657250154203,4.2236433369398245,4.245749256522258,4.27135330161464,8.143,8.096619047619049,8.127977122484316,4.281603268313381,4.259937390286033,4.339220072946339,8.179,8.130279569892473,8.166256461900211,4.340376681515841,4.284302261310148,4.463350597531061,8.255142857142857,8.157269841269843,8.218918576096122,4.462956130134571,4.3158254232203905,4.795461798580318,7.430968988037225
1998-05-28,sz000807,8.21,8.08,8.26,8.04,9336,7561533.0,2.68,-1.58,-0.13,1.3,3.9701608430373136,-0.5476418510557064,8.059999999999999,8.073333333333332,8.07259915173832,4.230604907695978,4.206768615188821,4.190828015546045,8.053999999999998,8.050727272727274,8.078083204671621,4.1799985912719535,4.199661530358164,4.216591036418762,8.136999999999999,8.090619047619047,8.123407872723904,4.272227896828308,4.230276206926408,4.304071574859765,8.161999999999999,8.12389247311828,8.160691528874391,4.315666383554608,4.260417368505082,4.431531903692756,8.250277777777777,8.153093093093094,8.214363868683135,4.449267372159647,4.297140851318603,4.768402750857597,6.878609851843515
1998-05-29,sz000807,8.07,8.03,8.12,8.0,14123,11358972.0,1.49,-0.62,-0.05,1.96,4.14992695911359,0.17976611607627646,8.048,8.063333333333334,8.058399434492214,4.1987238955435,4.179875965661358,4.177194330068561,8.041,8.046363636363637,8.069340803822236,4.1814335018488205,4.194193960874825,4.204470295090549,8.128499999999999,8.08042857142857,8.114511884845438,4.261629357579193,4.218628498572626,4.289391135264891,8.147666666666666,8.115376344086021,8.152259817334109,4.2951089238077875,4.249724502412113,4.413363842752165,8.244324324324324,8.146614509246088,8.20831915167713,4.44117709072597,4.289392751728865,4.748124856046317,7.055339029004479
1998-06-01,sz000807,8.03,8.05,8.1,7.88,16381,13114642.0,2.74,0.25,0.02,2.28,4.214340410319735,0.0644134512061445,8.059999999999999,8.064,8.05559962299481,4.202191032002839,4.18508147058677,4.189576356818952,8.035,8.048,8.065824294036375,4.197196109929154,4.200177035142264,4.206264861495855,8.117,8.07295238095238,8.10836789581254,4.255480404802333,4.214124789309819,4.282243447174876,8.142999999999999,8.109075268817202,8.145662409764167,4.2854112006027965,4.244513630574175,4.400523621304912,8.239210526315789,8.14165991902834,8.203128359818864,4.43520770439949,4.285543913707884,4.730623726678233,7.117756439833228
1998-06-02,sz000807,8.06,7.94,8.1,7.9,11877,9434103.0,2.48,-1.37,-0.11,1.65,4.074706756471867,-0.1396336538478673,8.062000000000001,8.024,8.017066415329875,4.185387532607105,4.142586712076446,4.151286490036591,8.022,8.030727272727272,8.042947149666125,4.195595140728232,4.177906243604576,4.182345206036948,8.089,8.056095238095239,8.092332858116107,4.227851547300613,4.196908251373586,4.262478048060304,8.140333333333334,8.095978494623655,8.132393867198738,4.272858256397102,4.230919795468953,4.379503178412458,8.231538461538461,8.131576923076922,8.19450120048054,4.425964090350064,4.275002055846083,4.709118252245237,6.974700613491986
1998-06-03,sz000807,7.95,8.05,8.1,7.91,12902,10303664.0,2.39,1.39,0.11,1.79,4.110657037558031,0.03595028108616383,8.03,8.020000000000001,8.028044276886584,4.103958401300107,4.117676547060088,4.137743339210404,8.037,8.035818181818183,8.044229486090465,4.1840421122000455,4.1624629521190855,4.169310993586236,8.0785,8.052380952380952,8.088301157343144,4.222652801908858,4.185746869493339,4.248018904202945,8.135,8.09015053763441,8.127078133831077,4.266503084469962,4.220455200705143,4.36215826609927,8.227,8.12759756097561,8.189763456202488,4.418081414030263,4.266985225685691,4.689496573075164,7.01299168800825
1998-06-04,sz000807,8.1,8.01,8.1,7.94,10805,8632314.0,1.99,-0.5,-0.04,1.5,4.0336247712192606,-0.07703226633877058,8.016,8.013333333333334,8.022029517924391,4.116651186936497,4.094232003699806,4.1030371498800235,8.038,8.03090909090909,8.038005943164926,4.173628047316238,4.135114344668033,4.144640771337695,8.0735,8.045857142857143,8.080843904262846,4.203201266076198,4.167744199903854,4.227600415347355,8.127333333333333,8.082086021505377,8.119524705841975,4.255411679656849,4.205430793398645,4.340962556752173,8.22170731707317,8.121997677119628,8.18386957239257,4.40870442274219,4.2558728230920515,4.667992579571692,6.936127229402738
1998-06-05,sz000807,8.01,7.93,8.09,7.88,12912,10285992.0,2.62,-1.0,-0.08,1.79,4.110993517377995,0.07736874615873468,7.9959999999999996,7.9846666666666675,7.991353011949595,4.108864498589378,4.092346113846972,4.105689272379347,8.022,8.011272727272729,8.018368498953121,4.153794197066439,4.123726248315625,4.138523088799568,8.06,8.032190476190477,8.066477818142575,4.195336087583909,4.158962509551643,4.216494996493131,8.121666666666666,8.069354838709678,8.107297305465075,4.245454350712206,4.196113492606463,4.326125844534484,8.214761904761904,8.113067552602436,8.175545979855109,4.401616067852566,4.249134250733258,4.6497303152374725,7.012246182209726
1998-06-08,sz000807,7.93,7.91,8.08,7.9,11047,8806341.0,2.27,-0.25,-0.02,1.53,4.0432443540084835,-0.06774916336951176,7.968000000000001,7.956,7.964235341299731,4.074645287327128,4.070472732320007,4.0848742995890595,8.014,7.990909090909091,7.998665135507099,4.138418159664983,4.103626276850542,4.121199682473916,8.05,8.017904761904763,8.051575168795663,4.171547617842313,4.14447758254446,4.199994935304117,8.109666666666666,8.055698924731184,8.094568447047973,4.226584198664054,4.183067686367512,4.307875425790872,8.207674418604652,8.103837209302325,8.166839554286089,4.393281841949215,4.23977561906395,4.629845529623408,6.944795498242634
