date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-09-01,sz001222,43.0,41.94,43.65,41.9,116495,489989970.74,3.76,-9.9,-4.61,34.16,5.066307285713892,-0.3234469136014333,40.849999999999994,42.318,40.29096038882962,4.838511211977163,4.9951455489887335,4.801557774573739,33.67999999999999,37.79727272727273,35.42332298001385,4.082656383238888,4.4856939476575866,4.420188335868343,32.41272727272727,36.89984848484849,29.954144033617634,4.0612121623569175,4.414946983440808,4.135861382990277,32.41272727272727,36.89984848484849,27.250585827337783,4.0612121623569175,4.414946983440808,4.033700468447911,32.41272727272727,36.89984848484849,23.90496129555555,4.0612121623569175,4.414946983440808,3.9346605299344817,8.690187190851265
2022-09-02,sz001222,41.2,37.75,41.96,37.75,171816,672205866.96,10.04,-9.99,-4.19,50.39,5.23506360412944,0.16875631841554828,41.40599999999999,41.284666666666666,39.44397359255308,4.97916941177077,5.127329679706159,4.946059717758973,35.284,38.53727272727273,35.84635516546588,4.274966177614995,4.695222533274052,4.568347475552179,32.857499999999995,37.03064102564103,30.696606506606432,4.159033115837961,4.54111877123906,4.2405473088130545,32.857499999999995,37.03064102564103,27.92796738686438,4.159033115837961,4.54111877123906,4.111207767524139,32.857499999999995,37.03064102564103,24.358896990783236,4.159033115837961,4.54111877123906,3.9772966963015293,8.827502298638121
2022-09-05,sz001222,37.01,38.32,38.77,37.01,111250,421677590.33,4.66,1.51,0.57,32.62,5.0463000196529695,-0.18876358447647057,41.376,40.256,39.06931572836872,5.166567714652015,5.149706549000225,4.979473151723639,36.727999999999994,39.08927272727272,36.296108771744805,4.472334431925768,4.835465050008229,4.655247938115959,33.277692307692305,37.214835164835165,31.422643982167724,4.227284416131424,4.6132875210124755,4.3172856622263796,33.277692307692305,37.214835164835165,28.598421103840874,4.227284416131424,4.6132875210124755,4.1715362999195476,33.277692307692305,37.214835164835165,24.816638073052637,4.227284416131424,4.6132875210124755,4.0123459855917405,8.624980521444963
2022-09-06,sz001222,37.65,35.85,37.96,34.65,135194,483639782.78,8.64,-6.45,-2.47,39.65,5.130957417754186,0.08465739810121686,40.082,38.414,37.99621048557915,5.173676505313162,5.137836450034283,5.029967907067155,37.68599999999999,38.92963636363636,36.21499808597302,4.673208585873904,4.955214683795212,4.741740570777455,33.46142857142857,37.03285714285715,31.844296936246987,4.291832487675906,4.68231017391137,4.394778210371885,33.46142857142857,37.03285714285715,29.066264903593076,4.291832487675906,4.68231017391137,4.23343443655404,33.46142857142857,37.03285714285715,25.178387644427957,4.291832487675906,4.68231017391137,4.049021770252804,8.684522017439383
2022-09-07,sz001222,35.84,35.41,36.63,35.11,104733,374472755.89,4.24,-1.23,-0.44,30.71,5.020083543759044,-0.1108738739951427,37.854,36.85666666666667,37.134140323719436,5.099742374201906,5.08663879618291,5.026673119297785,38.337,38.51581818181818,36.06863479761429,4.81154809545448,5.018282857956148,4.792348384046835,33.59133333333333,36.830000000000005,32.183887704223466,4.340382558081449,4.724531845142329,4.4543310992659,33.59133333333333,36.830000000000005,29.47553813561933,4.340382558081449,4.724531845142329,4.284185991857589,33.59133333333333,36.830000000000005,25.513850344610645,4.340382558081449,4.724531845142329,4.080859861187435,8.573420226849814
2022-09-08,sz001222,35.0,33.83,36.1,33.78,107474,375775163.33,6.55,-4.46,-1.58,31.52,5.031303412881835,0.01121986912279116,36.232,35.51533333333334,36.03276021581296,5.092741599635495,5.063825809076219,5.028216550492468,38.541,37.69636363636364,35.66161028895714,4.965626405806329,5.0582383702156655,4.835794752925925,33.606249999999996,36.47705882352941,32.34066030382123,4.383565111506473,4.760622617817566,4.509280843419799,33.606249999999996,36.47705882352941,29.756471159127763,4.383565111506473,4.760622617817566,4.332387115794638,33.606249999999996,36.47705882352941,25.78651098904964,4.383565111506473,4.760622617817566,4.1120219448495465,8.574928072238206
2022-09-09,sz001222,33.71,32.86,34.25,32.7,70039,232723870.74,4.58,-2.87,-0.97,20.54,4.845339936703495,-0.18596347617833953,35.254000000000005,34.391333333333336,34.97517347720864,5.014796866150306,4.981358588098886,4.967257679229478,38.33,36.66345454545455,35.15222660005584,4.996983138960539,5.03636810310606,4.837530240885483,33.56235294117647,36.07516339869281,32.390121227266825,4.410728336518063,4.7700356532493355,4.54128647135158,33.56235294117647,36.07516339869281,29.956698826280814,4.410728336518063,4.7700356532493355,4.3654808461758545,33.56235294117647,36.07516339869281,26.01842866153981,4.410728336518063,4.7700356532493355,4.1360651576972165,8.36684093162781
2022-09-13,sz001222,32.66,33.94,34.98,32.66,93262,315909860.28,7.06,3.29,1.08,27.35,4.9697047246467845,0.1243647879432892,34.378,33.95333333333333,34.63011565147243,4.999477807149068,4.96632787426438,4.9680733610352465,37.877,35.86527272727273,34.931821763682045,5.083022760900542,5.031408391412651,4.86156196520572,33.583333333333336,35.850409356725145,32.53772872943189,4.441782580302991,4.7910534502385405,4.582088209760648,33.583333333333336,35.850409356725145,30.21368599877883,4.441782580302991,4.7910534502385405,4.404463031883656,33.583333333333336,35.850409356725145,26.27815231198113,4.441782580302991,4.7910534502385405,4.163397602515235,8.499563181455525
2022-09-14,sz001222,33.02,34.53,34.88,33.01,84175,288045412.24,5.51,1.74,0.59,24.68,4.925183125060126,-0.044521599586658134,34.114,34.004,34.59674376764829,4.958322948610257,4.941562980234732,4.953776615710207,37.098,35.25672727272727,34.8587632611944,5.065999726961709,5.002710275805302,4.873129448815612,33.63315789473684,35.71836842105263,32.72746885043838,4.467224714237577,4.804466417720699,4.614763915979646,33.63315789473684,35.71836842105263,30.492157869825355,4.467224714237577,4.804466417720699,4.438057876604719,33.63315789473684,35.71836842105263,26.548704695194864,4.467224714237577,4.804466417720699,4.188374177024903,8.459460962517868
2022-09-15,sz001222,34.3,31.08,34.5,31.08,96543,310118933.9,9.9,-9.99,-3.45,28.31,4.984720790061733,0.0595376650016064,33.248,32.992666666666665,33.42449584509886,4.951250397870795,4.950362260718557,4.964091340494049,35.551,34.16254545454545,34.17171539552269,5.02549638603635,4.987932287278033,4.8934187835876335,33.5055,35.27661904761905,32.570567055158534,4.493099518028785,4.821633500800798,4.6499979039874635,33.5055,35.27661904761905,30.5300831685463,4.493099518028785,4.821633500800798,4.473326451666463,33.5055,35.27661904761905,26.697271754368803,4.493099518028785,4.821633500800798,4.214483902042503,8.491528282320097
2022-09-16,sz001222,31.4,31.58,32.18,31.03,62046,196177470.52,3.7,1.61,0.5,18.2,4.792713788511254,-0.19200700155047912,32.798,32.43666666666666,32.80966389673257,4.9035324729966785,4.897516724265376,4.906965489833118,34.515,33.44054545454545,33.70049441451856,4.998137036316086,4.945608178637107,4.875108784482837,34.0975,35.09323809523809,32.476227335619626,4.540396709777488,4.850168193227699,4.663589892989729,33.41380952380952,34.94056277056277,30.59781973831751,4.507366864242236,4.8190044360472015,4.49393208630161,33.41380952380952,34.94056277056277,26.857361205045237,4.507366864242236,4.8190044360472015,4.233442258975905,8.292649130512553
2022-09-19,sz001222,30.66,30.71,31.26,29.2,42662,130064256.09,6.52,-2.75,-0.87,12.51,4.63004121137135,-0.16267257713990357,32.367999999999995,31.740666666666666,32.10977593115505,4.860472727930249,4.806352970390266,4.814657397012529,33.811,32.74872727272727,33.15676815733337,4.937634797040277,4.878681665010791,4.8305510439171115,34.5475,34.77061904761904,32.30801520841776,4.606300487327636,4.858705764808067,4.660394780454646,33.29090909090909,34.57268774703558,30.605057174555093,4.512942970929924,4.80257285129278,4.502713320177078,33.29090909090909,34.57268774703558,26.983677231109326,4.512942970929924,4.80257285129278,4.246445503316739,8.11415796131388
2022-09-20,sz001222,31.13,31.48,31.87,30.94,44305,139225767.34,3.03,2.51,0.77,12.99,4.646452740892937,0.016411529521587198,31.875999999999998,31.444666666666663,31.899850620770035,4.7958223311794805,4.735012974711163,4.758589178305998,33.126999999999995,32.32490909090909,32.85190121963639,4.897650069164274,4.825739472984002,4.797078625185443,34.927499999999995,34.47847619047619,32.22915661713987,4.684992250545021,4.8625297889571435,4.659066967163055,33.21217391304348,34.314963768115945,30.661505098777347,4.518747743537011,4.789562842092793,4.511986831191004,33.21217391304348,34.314963768115945,27.13109764976148,4.518747743537011,4.789562842092793,4.259560494712679,8.143719620173643
2022-09-21,sz001222,31.26,31.77,33.18,31.11,65285,211824301.53,6.58,0.92,0.29,19.15,4.814813408448835,0.16836066755589751,31.324,31.409333333333333,31.856567080513358,4.773748387857222,4.741343333800947,4.77733058835361,32.719,32.07818181818182,32.655191906975226,4.86603566823374,4.810678261944832,4.800303131233332,35.2025,34.177761904761894,32.185427415507505,4.769622127053822,4.874893708757506,4.673899961571224,33.15208333333333,34.11136666666667,30.733020898856232,4.531083812908337,4.791582887401277,4.5315240297237676,33.15208333333333,34.11136666666667,27.283192808785692,4.531083812908337,4.791582887401277,4.277765508277799,8.325975783037533
2022-09-22,sz001222,31.98,34.95,34.95,31.98,51592,175904328.03,9.35,10.01,3.18,15.13,4.712582363929285,-0.10223104451954956,32.098,32.618,32.887711387008906,4.719320702630732,4.720954659158303,4.755747846878835,32.672999999999995,32.48381818181819,33.07242974207064,4.835285550250764,4.7827776611622035,4.7843539008144145,35.505,34.15371428571429,32.44872004260203,4.823416822852622,4.869461350364693,4.67758399989104,33.224000000000004,34.17587692307692,31.00508406667196,4.5383437549491745,4.7855059240572775,4.543205212575737,33.224000000000004,34.17587692307692,27.534563536366488,4.5383437549491745,4.7855059240572775,4.292021798627028,8.245276525167652
2022-09-23,sz001222,36.01,33.77,36.01,33.34,140402,483435559.19,7.64,-3.38,-1.18,41.17,5.147373294280804,0.43479093035151894,32.536,33.175333333333334,33.18180759133928,4.7902526037846425,4.863638856374992,4.886289662679491,32.667,32.68327272727272,33.1992606980578,4.8468925383906605,4.839520887349483,4.850357426899212,35.604,33.98847619047619,32.574556229020885,4.906259472098495,4.900314347643569,4.72232583745197,33.245,34.145811965811966,31.1834657397899,4.5617679680003915,4.812310914444205,4.582183798492193,33.245,34.145811965811966,27.73900407615775,4.5617679680003915,4.812310914444205,4.320066109959938,8.684338591855706
2022-09-26,sz001222,33.3,33.16,34.52,32.36,80009,266819932.92,6.4,-1.81,-0.61,23.46,4.903138842373094,-0.24423445190770998,33.026,33.38333333333333,33.17453839422619,4.844872129984991,4.901267602571143,4.891906055910693,32.696999999999996,32.77290909090909,33.19212238932001,4.852672428957621,4.849747488073562,4.859954047894463,35.5135,33.75571428571429,32.63031277863794,4.9248277839590795,4.900017144812578,4.739546123634934,33.24185185185185,34.07539682539682,31.310984079158295,4.574411333717898,4.818798623581983,4.602890575516767,33.24185185185185,34.07539682539682,27.91674164743127,4.574411333717898,4.818798623581983,4.339183248727582,8.426218270648569
2022-09-27,sz001222,33.16,34.9,36.48,32.6,139508,489313460.29,11.7,5.25,1.74,40.91,5.14459911267224,0.24146027029914574,33.71,34.008,33.74969226281746,4.944501404340851,5.001176596800226,4.976137074831208,32.79299999999999,33.17345454545455,33.502645591261825,4.8701618677601655,4.902825066930766,4.911707696035877,35.334999999999994,33.69728571428571,32.84647346638671,4.976592314330353,4.920947747547165,4.778122598781344,33.301071428571426,34.132266009852216,31.542533493406147,4.594775182966268,4.841267622829587,4.637839513397766,33.301071428571426,34.132266009852216,28.145700937679422,4.594775182966268,4.841267622829587,4.3655903262339635,8.689587162723493
2022-09-28,sz001222,35.04,35.0,36.77,34.21,122162,433056755.98,7.34,0.29,0.1,35.82,5.086936134246905,-0.057662978425335076,34.35600000000001,34.437999999999995,34.16646150854498,4.998925949500466,5.048654840102245,5.013070094636441,32.839999999999996,33.57472727272727,33.774891847396034,4.886337168678844,4.942238569928355,4.943567412074246,34.969,33.66538095238096,33.05157123149274,4.976168447820276,4.931456682777312,4.807533411682826,33.35965517241379,34.19011494252874,31.76559584867027,4.611746250251807,4.857645523590742,4.666813488936421,33.35965517241379,34.19011494252874,28.370432054476815,4.611746250251807,4.857645523590742,4.3892410084638955,8.636544818278619
2022-09-29,sz001222,33.79,31.5,35.18,31.5,106415,350471256.41,10.51,-10.0,-3.5,31.21,5.027002849369544,-0.059933284877360826,33.666,33.486,33.27764100569665,5.061810046588517,5.0580138067252705,5.017714346214142,32.882000000000005,33.33109090909091,33.361275147869485,4.890565374609625,4.967814148235756,4.958737491582482,34.216499999999996,33.335,32.90380254277915,4.958030880322988,4.936298054353433,4.828435262891085,33.297666666666665,34.016559139784945,31.748460632627026,4.625588136889065,4.868571802673245,4.690051512190171,33.297666666666665,34.016559139784945,28.473040839575933,4.625588136889065,4.868571802673245,4.410151232755884,8.544652405485525
2022-09-30,sz001222,30.0,28.58,30.48,28.58,89638,264952279.98,6.03,-9.27,-2.92,26.29,4.952492158007449,-0.07451069136209476,32.628,31.790666666666663,31.711760670464436,5.022833819333846,5.02157451053158,4.995973616811911,32.582,32.548909090909085,32.491952393711394,4.906543211559244,4.979073563398995,4.9576019763870205,33.548500000000004,32.79819047619048,32.49201182441923,4.952340123937666,4.9357705569900485,4.8402502052831196,33.592333333333336,33.71219354838709,31.54404381761883,4.66244554370474,4.889662384680883,4.706983166759027,33.145483870967745,33.67677419354839,28.47654769729475,4.636133427892884,4.873816824881633,4.427932902436263,8.423167661078024
2022-10-10,sz001222,29.48,29.28,30.33,29.08,58714,174121492.62,4.37,2.45,0.7,17.22,4.768741668501527,-0.18375048950592188,31.851999999999997,30.674666666666667,30.901173780309627,4.995954384559534,4.936877126920807,4.9202296340417835,32.439,31.948545454545453,31.907961049400228,4.920413257272263,4.954018737388501,4.923263738589658,33.125,32.391666666666666,32.186105936379306,4.929024027156269,4.918284989805654,4.833439868446778,33.84466666666666,33.43397849462365,31.397976474546653,4.711004743975845,4.896520199183901,4.710967586226285,33.0246875,33.41030303030303,28.502890395744103,4.640277435411904,4.867448633585869,4.439106960340042,8.240852381399737
2022-10-11,sz001222,29.38,30.59,30.61,28.72,44235,131418644.89,6.45,4.47,1.31,12.97,4.645766031607479,-0.122975636894048,30.99,30.254,30.797449186873084,4.896187768346581,4.8201476759367905,4.828741766563683,32.35,31.612363636363632,31.668331767691093,4.920344586343717,4.904082878176723,4.872809610047444,32.7385,32.150238095238095,32.03409584720033,4.908997327753996,4.891308037848627,4.815566169700178,34.068333333333335,33.224000000000004,31.345848960059772,4.763443029144586,4.892311249998844,4.706761034315394,32.950909090909086,33.24440285204991,28.571320218834458,4.6404437565087395,4.854408480528316,4.445882667594712,8.118656984694175
2022-10-12,sz001222,30.5,31.34,31.74,29.71,46797,144424885.25,6.64,2.45,0.75,13.72,4.670218012791932,0.024451981184452798,30.258,30.37066666666667,30.97829945791539,4.812844144055587,4.74482442408524,4.775900515306433,32.307,31.428727272727272,31.60863508265635,4.905885046778026,4.858605319349126,4.835974774182805,32.513,32.01704761904762,31.967991480800293,4.8859603575058825,4.8685671507093815,4.801723488089869,34.23733333333333,33.047978494623656,31.345471607797855,4.815043100295224,4.886296732814803,4.704403420023558,32.90352941176471,33.13557983193277,28.662096605102178,4.641319469928834,4.843883310943379,4.453237924814292,8.159642031153304
2022-10-13,sz001222,30.91,32.73,33.29,30.7,46499,149742714.11,8.26,4.44,1.39,13.64,4.667443613123249,-0.002774399668683536,30.503999999999998,31.194666666666663,31.56219963861026,4.740932296806327,4.696357580441128,4.7397482145787055,32.085,31.505636363636363,31.812519613082465,4.901371171697422,4.815252331411894,4.805332744899249,32.379,32.03771428571429,32.04056372072407,4.868328360974093,4.84775603219675,4.788934928569238,34.365,32.9507311827957,31.434796020197993,4.849401605800889,4.876774185255321,4.7020189163525705,32.89857142857143,33.11304761904762,28.795470486902104,4.642065874020103,4.834081105508928,4.460261062135897,8.17534570051844
2022-10-14,sz001222,33.08,32.35,33.08,32.01,37770,122916518.4,3.27,-1.16,-0.38,11.08,4.577146984827525,-0.09029662829572338,31.258,31.81,31.824799759073507,4.665863262170342,4.641762476448194,4.685547804661645,31.942999999999994,31.553818181818183,31.91024331979474,4.844348540752095,4.75630247925373,4.763844424886208,32.305,32.034952380952376,32.07003384255987,4.845620539571377,4.820024472563745,4.768764648212884,34.38366666666666,32.820731182795704,31.493841438249735,4.885622494983028,4.859209370998975,4.693962662705793,32.88333333333333,33.071801801801804,28.912012438151216,4.640262571542531,4.820192774661285,4.464093387470049,8.089610250404043
2022-10-17,sz001222,32.24,32.44,32.9,31.6,33298,107304651.28,4.02,0.28,0.09,9.76,4.522418148970326,-0.05472883585719934,31.889999999999997,32.204,32.029866506049004,4.616598558264102,4.593947438714855,4.631171252764539,31.871,31.644181818181824,32.006562716195695,4.806276471411818,4.697769680747954,4.719948738356047,32.284000000000006,32.047809523809526,32.105268714697026,4.829474450184719,4.789243292506502,4.74530307685645,34.29933333333334,32.69533333333334,31.554883926104594,4.8853106797766594,4.835776832546543,4.68289527472286,32.87135135135135,33.03854907539118,29.02768416149052,4.637077587148688,4.804520425940708,4.466005674732353,8.030618547515408
2022-10-18,sz001222,32.5,31.05,32.5,31.0,44146,138669921.74,4.62,-4.28,-1.39,12.95,4.64489135895262,0.12247320998229405,31.982,31.924,31.703244337366,4.616423623733131,4.603378372277693,4.6357446214939,31.485999999999997,31.49490909090909,31.83264222234193,4.756305696039855,4.6684269330281,4.706301942100878,32.1395,31.930285714285713,32.00476693234493,4.813233781900012,4.771663950484396,4.735740056103704,34.052,32.48569892473118,31.52231076958172,4.903163441566854,4.820265908622411,4.680443409189296,32.82342105263158,32.936572199730094,29.0939895988187,4.637283212722475,4.796334319941319,4.471870779133017,8.141982270453678
2022-10-19,sz001222,31.0,29.88,31.36,29.81,36043,109260208.78,4.99,-3.77,-1.17,10.57,4.556820931841491,-0.08807042711112878,31.689999999999998,31.223333333333336,31.09549622491067,4.5937442075430415,4.5835108083138145,4.609436724943097,30.974,31.20290909090909,31.477616363734306,4.703294175799314,4.632156975901125,4.679123576599171,31.907,31.715095238095238,31.802408176883507,4.794815672239079,4.747243679050253,4.718700139507303,33.63733333333333,32.2165376344086,31.41635523606032,4.885210357146622,4.797921230575613,4.672467765489437,32.74794871794872,32.78374358974359,29.119760431644313,4.63522007731527,4.784358650536327,4.4746560300414915,8.038462026051484
2022-10-20,sz001222,29.99,32.87,32.87,29.89,32499,104186293.18,9.97,10.01,2.99,9.53,4.511869997866151,-0.04495093397533978,31.718,31.616666666666667,31.686997483273778,4.562629484491623,4.556219405088184,4.576914482584115,31.111,31.547636363636364,31.73077702487352,4.651780890648975,4.597352579913277,4.648713835011349,31.996499999999997,31.80680952380952,31.904083588608888,4.7711731326293005,4.720296471967116,4.699002030779574,33.181333333333335,32.167032258064516,31.51013876921772,4.85594755043165,4.773834755783325,4.662106619191161,32.751,32.787951219512195,29.24271910601663,4.632136325329043,4.771066521137782,4.475876160134103,8.017810586642486
2022-10-21,sz001222,32.8,31.08,33.3,30.0,87122,274267100.25,10.04,-5.45,-1.79,25.55,4.940127836662708,0.428257838796557,31.464,31.403999999999996,31.484664988849186,4.63522565485866,4.682052189145212,4.697985600610313,31.360999999999997,31.541999999999994,31.61245392944197,4.650544458514501,4.64977929737032,4.701698198947959,31.971500000000002,31.71952380952381,31.825599437312803,4.7785438350368725,4.736387396160772,4.721966393244634,32.81933333333333,32.031462365591395,31.48238788088109,4.85174156879661,4.7792657419917814,4.680043471931262,32.710243902439025,32.70662020905923,29.30295782385215,4.639648313410351,4.779117059972302,4.491097526577663,8.438173714870963
2022-10-24,sz001222,30.99,30.4,32.01,30.18,54920,169821787.51,5.89,-2.19,-0.68,16.11,4.739730528564717,-0.20039730809799128,31.056,31.049333333333333,31.123109992566125,4.678688130777537,4.716887147047232,4.711900576595115,31.473000000000003,31.367272727272727,31.39200776045252,4.647643344520819,4.665994946470359,4.708613167969188,31.956,31.569857142857142,31.689828062330633,4.784028300896541,4.732690890782473,4.723658215656071,32.574333333333335,31.875376344086025,31.412556404695216,4.835230466277787,4.772039223267142,4.683894249778581,32.6552380952381,32.59933554817275,29.33892641979142,4.64203122329498,4.777285128278926,4.499249428282156,8.22999340786529
