date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-08-08,sz002055,14.3,14.63,14.76,14.3,10691,15533981.01,3.25,3.47,0.49,7.95,4.029018329546481,0.11531041556599853,14.862,14.600666666666667,14.871863875764198,4.176233159856433,4.098312653075381,4.13954860069698,15.776,15.17290909090909,15.668141023758073,4.314469281962534,4.207656720584118,4.315240330110683,16.05090909090909,15.319242424242423,16.686040113720267,4.379362497014987,4.236274349989263,4.540456605679685,16.05090909090909,15.319242424242423,17.223041791186382,4.379362497014987,4.236274349989263,4.662011569537296,16.05090909090909,15.319242424242423,17.91168648283132,4.379362497014987,4.236274349989263,4.820401858665171,7.191282769901994
2006-08-09,sz002055,14.58,14.16,14.58,13.97,8073,11491189.12,4.17,-3.21,-0.47,6.01,3.907034952483417,-0.1219833770630645,14.492,14.366666666666667,14.634575917176132,4.066958133810799,4.008579917284377,4.0620440512924585,15.392,14.879090909090909,15.393933564892968,4.232568554456934,4.133577751587914,4.241021170542089,15.893333333333333,15.140897435897436,16.445464864794527,4.3400018683040225,4.185622134988364,4.480130733946707,15.893333333333333,15.140897435897436,17.025426191755006,4.3400018683040225,4.185622134988364,4.613303400695111,15.893333333333333,15.140897435897436,17.78868036864013,4.3400018683040225,4.185622134988364,4.7904554027247865,7.060364972250786
2006-08-10,sz002055,14.1,14.49,14.59,14.0,7978,11468196.57,4.17,2.33,0.33,5.94,3.901894031973821,-0.005140920509596025,14.330000000000002,14.366000000000001,14.586383944784089,4.000590538332355,3.953558550005383,4.008660711519579,15.126000000000001,14.71509090909091,15.229582007639701,4.163882621011489,4.073455111136439,4.179361690802404,15.785384615384617,15.047912087912088,16.259230115766478,4.306301265509392,4.145089548843429,4.4250605718540506,15.785384615384617,15.047912087912088,16.861850308415974,4.306301265509392,4.145089548843429,4.567406022067931,15.785384615384617,15.047912087912088,17.680526913930617,4.306301265509392,4.145089548843429,4.761322243028034,7.059495128339207
2006-08-11,sz002055,14.54,14.81,15.0,14.3,12013,17604197.28,4.83,2.21,0.32,8.94,4.079651477073845,0.17775744510002367,14.446000000000002,14.526,14.66092262985606,3.9662613410116094,3.9799121962525468,4.0323243000376685,14.892000000000001,14.657636363636366,15.153294369887028,4.138113824780032,4.058140357693231,4.161232561033575,15.715714285714286,15.016190476190477,16.121208199979193,4.290111994906853,4.136364472607485,4.392164467589269,15.715714285714286,15.016190476190477,16.72947286916333,4.290111994906853,4.136364472607485,4.5359379869070215,15.715714285714286,15.016190476190477,17.586411277408303,4.290111994906853,4.136364472607485,4.738972381849208,7.245616226803843
2006-08-14,sz002055,14.75,14.2,14.79,14.15,10480,15128444.5,4.32,-4.12,-0.61,7.8,4.020361282647708,-0.05929019442613637,14.458000000000002,14.443999999999999,14.507281753237374,3.9875920147450543,3.9979455101312467,4.028336627574348,14.757,14.531818181818181,14.97996812081666,4.096957315653638,4.036730804578263,4.135619601327054,15.614666666666666,14.914166666666667,15.938235990457366,4.272128614089577,4.121864073862513,4.356754640451977,15.614666666666666,14.914166666666667,16.566281071152794,4.272128614089577,4.121864073862513,4.502674973729002,15.614666666666666,14.914166666666667,17.47538139946049,4.272128614089577,4.121864073862513,4.715411362203257,7.17979427635134
2006-08-15,sz002055,14.2,15.0,15.6,14.11,16075,23886233.98,10.49,5.63,0.8,11.96,4.206150981596259,0.18578969894855124,14.532,14.624666666666666,14.671521168824917,4.02301854515501,4.070798499081649,4.087608078914986,14.697,14.576,14.983610280668174,4.099625852505722,4.056584198386013,4.148443488648727,15.57625,14.92426470588235,15.848880181842379,4.268005012058745,4.131780180654719,4.342411434846671,15.57625,14.92426470588235,16.465230679465517,4.268005012058745,4.131780180654719,4.483544393591406,15.57625,14.92426470588235,17.394221353576537,4.268005012058745,4.131780180654719,4.698714300544011,7.378147682163721
2006-08-16,sz002055,14.91,15.03,15.13,14.76,9644,14418690.32,2.47,0.2,0.03,7.18,3.984257201705416,-0.22189377989084358,14.706,14.790666666666663,14.791014112549945,4.03846299499941,4.057878051265117,4.053157786511797,14.599,14.636545454545454,14.992044775092142,4.052710564405105,4.035608080058685,4.118591436477216,15.544117647058824,14.936013071895426,15.770891593095484,4.251313964390901,4.115388738549241,4.308301507880837,15.544117647058824,14.936013071895426,16.372635151758065,4.251313964390901,4.115388738549241,4.451332316695535,15.544117647058824,14.936013071895426,17.31670589936091,4.251313964390901,4.115388738549241,4.67528947763127,7.15892581429268
2006-08-17,sz002055,14.9,14.88,14.93,14.61,7149,10554041.56,2.13,-1.0,-0.15,5.32,3.8542452970661185,-0.13001190463929735,14.784,14.848666666666668,14.820676075033298,4.02893324801787,3.9964721519540194,3.9868536233632375,14.556999999999999,14.687636363636363,14.97167299780266,4.014761893175111,3.9995234859970505,4.070528502038834,15.507222222222222,14.930116959064328,15.686044774705438,4.22925459398397,4.087899955235228,4.265058059231817,15.507222222222222,14.930116959064328,16.27633610970916,4.22925459398397,4.087899955235228,4.412810573493638,15.507222222222222,14.930116959064328,17.236813902660554,4.22925459398397,4.087899955235228,4.648369996301264,7.023418800021428
2006-08-18,sz002055,14.87,14.78,15.06,14.62,6200,9189351.04,2.96,-0.67,-0.1,4.61,3.792391689498254,-0.06185360756786462,14.778,14.847333333333331,14.807117383355532,3.9714812905027514,3.917624965780815,3.9220329787415764,14.612,14.728181818181817,14.93682336183854,3.9688713157571804,3.959092539873985,4.019958172486001,15.468947368421054,14.915105263157896,15.599754796162063,4.206261809537352,4.05834912866153,4.220042214495287,15.468947368421054,14.915105263157896,16.179798296179538,4.206261809537352,4.05834912866153,4.372783548719743,15.468947368421054,14.915105263157896,17.15626262716349,4.206261809537352,4.05834912866153,4.620305133783132,6.9632848422132465
2006-08-21,sz002055,14.2,14.8,14.84,14.1,8474,12334589.89,5.01,0.14,0.02,6.3,3.9280884596649708,0.13569677016671688,14.898000000000001,14.854666666666667,14.804744922237022,3.9530267259062035,3.9031606888348875,3.924051472382708,14.678,14.762363636363638,14.911946386958805,3.970309370325629,3.951677475129947,4.0032545883367225,15.4355,14.904142857142858,15.523587672718058,4.192353142043734,4.045943350661858,4.192237094987638,15.4355,14.904142857142858,16.09077905126473,4.192353142043734,4.045943350661858,4.3440935429742735,15.4355,14.904142857142858,17.079008114797475,4.192353142043734,4.045943350661858,4.59760950512352,7.091124714306429
2006-08-22,sz002055,14.7,14.59,14.85,14.56,7018,10302964.94,1.96,-1.42,-0.21,5.22,3.846213363879387,-0.08187509578558361,14.815999999999999,14.751999999999999,14.733163281491349,3.8810392023628295,3.8675562348259485,3.8981054362149345,14.674000000000001,14.746363636363638,14.853410680239021,3.9520288737589198,3.9291145648669943,3.9747016384353886,15.225,14.823619047619047,15.434674561030626,4.133249077860727,4.012977657503349,4.159282453929709,15.395238095238096,14.875584415584417,15.993954596344425,4.175870295464479,4.027786079136178,4.311972241097184,15.395238095238096,14.875584415584417,16.99740129136149,4.175870295464479,4.027786079136178,4.572973566066335,7.012962221965888
2006-08-23,sz002055,14.56,14.3,14.63,14.3,8152,11748411.15,2.26,-1.99,-0.29,6.07,3.9112641709983698,0.06505080711898259,14.669999999999998,14.58,14.588775520994233,3.8664405962214206,3.877631224371129,3.9024916811427466,14.687999999999999,14.678363636363635,14.752790556559198,3.9524517956104157,3.9217028007287125,3.96316755344684,15.040000000000001,14.735523809523812,15.326610317122947,4.0925101750336745,3.991836237802171,4.135661665079105,15.345454545454546,14.825533596837944,15.884667203031881,4.163842744352383,4.017653739298108,4.2861201075424225,15.345454545454546,14.825533596837944,16.908961904759472,4.163842744352383,4.017653739298108,4.551278176064107,7.069979136782643
2006-08-24,sz002055,14.29,14.93,15.07,14.23,13900,20504365.35,5.87,4.41,0.63,10.34,4.143014800254095,0.2317506292557252,14.680000000000001,14.666666666666668,14.702517013996156,3.9241944968590152,3.969822625715354,3.982666054179863,14.732,14.722363636363637,14.785010455366615,3.9765638724384424,3.956350619754836,3.9958670528663403,14.929000000000002,14.725047619047618,15.28883790596838,4.070223246724966,3.996646202108878,4.1363619636672,15.327391304347826,14.834239130434783,15.823075770578212,4.162937181565501,4.028100494377774,4.2768875070722085,15.327391304347826,14.834239130434783,16.84407790788211,4.162937181565501,4.028100494377774,4.53789249161132,7.311846331572371
2006-08-25,sz002055,14.89,15.07,15.54,14.69,23742,36028569.03,5.69,0.94,0.14,17.67,4.375517300649672,0.23250250039557674,14.738,14.796666666666669,14.825011342664105,4.040819619089299,4.12026356031224,4.113616469669799,14.758,14.78381818181818,14.836826736209048,4.006150454796025,4.028887606702332,4.064894370645128,14.825,14.738476190476192,15.267996200638057,4.072132139788029,4.025721826292184,4.159138662427435,15.316666666666668,14.853100000000001,15.774490236992522,4.171794686527341,4.055893838879526,4.283250719561077,15.316666666666668,14.853100000000001,16.78591141909909,4.171794686527341,4.055893838879526,4.532568714858479,7.5566470133100205
2006-08-28,sz002055,15.07,15.43,15.5,14.89,13307,20262299.51,4.05,2.39,0.36,9.9,4.1240801568797,-0.25143714376997206,14.863999999999999,15.027333333333333,15.026674228442737,4.0800179585322445,4.14801707290904,4.117104365406433,14.881,14.906000000000002,14.944676420534673,4.016522342219224,4.050329370717546,4.075655422687777,14.818999999999999,14.796095238095237,15.283425133910622,4.056739828936431,4.03066925649139,4.155799757137174,15.3212,14.897476923076924,15.75226506041236,4.169886105341436,4.061138940264154,4.272981651000989,15.3212,14.897476923076924,16.74145530699748,4.169886105341436,4.061138940264154,4.519175647383764,7.306688730650825
2006-08-29,sz002055,15.35,15.42,15.73,15.21,12523,19377512.5,3.37,-0.06,-0.01,9.32,4.09770838058163,-0.026371776298069527,15.029999999999998,15.212666666666667,15.157782818961824,4.130316961872692,4.153913880258835,4.110639037131499,14.922999999999998,15.004000000000001,15.03109888952837,4.005678082117761,4.06509046860162,4.07966505139575,14.809999999999999,14.853333333333335,15.296432264014372,4.052651967311741,4.034571023314743,4.150267245084265,15.325,14.936182336182338,15.730828604901886,4.167110039004521,4.063847787695078,4.261673698070708,15.325,14.936182336182338,16.698128903489366,4.167110039004521,4.063847787695078,4.505357048472218,7.287298025714718
2006-08-30,sz002055,15.31,15.8,15.8,15.31,13268,20717219.16,3.18,2.46,0.38,9.87,4.122805462847444,0.025097082265814308,15.330000000000002,15.469333333333333,15.371855212641218,4.172625220242508,4.151410047250419,4.114694512370147,15.0,15.163454545454545,15.170899091432302,4.019532908231964,4.086386356007017,4.087508762568786,14.7995,14.94761904761905,15.344391096013004,4.036121736318534,4.041252308603857,4.147651837252187,15.342592592592593,14.9978835978836,15.735291275553378,4.16546912877648,4.068059050205962,4.252714457088562,15.342592592592593,14.9978835978836,16.668682054194633,4.16546912877648,4.068059050205962,4.492814373533701,7.316331460314628
2006-08-31,sz002055,15.8,15.92,16.34,15.74,19610,31545415.58,3.8,0.76,0.12,14.59,4.292477593667784,0.16967213082033972,15.528,15.665999999999999,15.554570141760813,4.2025177789252455,4.1913608383921765,4.17395553946936,15.104000000000003,15.330727272727273,15.307099256626428,4.06335613789213,4.136012662449892,4.124775822768603,14.8305,15.054333333333332,15.399210991630811,4.0390590155336215,4.065667152160929,4.1614447664346255,15.363214285714287,15.061477832512317,15.74720796745316,4.170005145379741,4.083536191134363,4.255279820738835,15.363214285714287,15.061477832512317,16.644135101598085,4.170005145379741,4.083536191134363,4.486245954521704,7.498936253184764
2006-09-01,sz002055,15.93,15.33,15.93,15.23,11806,18310946.06,4.4,-3.71,-0.59,8.78,4.072102778885176,-0.22037481478260812,15.580000000000002,15.6,15.479713427840542,4.141834874572347,4.147889171712154,4.140004619274633,15.159,15.371818181818183,15.311263028148895,4.091327246830822,4.1376029608122655,4.115198905698889,14.885499999999999,15.101904761904763,15.392619468618353,4.030099281294001,4.068814177242029,4.15293600571563,15.362068965517242,15.079379310344828,15.720291324391667,4.166629201707515,4.082773963651084,4.243461947070857,15.362068965517242,15.079379310344828,16.601048704824375,4.166629201707515,4.082773963651084,4.472667489746735,7.262710783298055
2006-09-04,sz002055,15.3,15.5,15.52,15.21,5850,9010723.16,2.02,1.11,0.17,4.35,3.7671558660821804,-0.3049469128029956,15.594,15.573333333333332,15.486475618560362,4.070450016412844,4.0229961688820985,4.015721701543816,15.229,15.433818181818182,15.345578841212731,4.075233987472544,4.078662709767057,4.051918353041305,14.9535,15.160428571428572,15.402846185892795,4.022771678899086,4.043771947221855,4.116195040036254,15.366666666666667,15.10651612903226,15.706078980882529,4.153313423853337,4.0624115057434125,4.212732522490943,15.366666666666667,15.10651612903226,16.564948747289147,4.153313423853337,4.0624115057434125,4.449535961101995,6.954759646894102
2006-09-05,sz002055,15.5,15.13,15.51,15.08,6390,9754565.91,2.77,-2.39,-0.37,4.75,3.8055008581584002,0.038344992076219775,15.536000000000001,15.418666666666667,15.367650412373576,4.012008511928197,3.9346797827972844,3.945648087082011,15.282999999999998,15.415818181818183,15.30638268826496,4.071162736900445,4.0296203226190315,4.0071151721535045,14.9785,15.177238095238094,15.376860834855385,4.011595805329682,4.023079488103694,4.086605117952649,15.244333333333334,15.091247311827956,15.66891259501914,4.1125536308739665,4.039971985375998,4.1864595118888435,15.359032258064516,15.107983870967743,16.517901247378024,4.1420936636696295,4.04635459026935,4.428420056087451,6.98920794752999
2006-09-06,sz002055,15.26,15.27,15.41,15.12,5479,8333086.17,1.92,0.93,0.14,4.08,3.73870130043471,-0.0667995577236904,15.430000000000001,15.33,15.33510027491572,3.93518767944565,3.843577378966122,3.8766658248662442,15.38,15.413454545454545,15.299767654034966,4.053906449844079,3.9691727887161705,3.9583126500228145,15.033999999999997,15.204999999999998,15.366683612488206,4.003179122727247,3.9970895352565536,4.053471421046178,15.153333333333332,15.092903225806452,15.643176298566292,4.079642266637142,4.015852480186369,4.157571885343415,15.35625,15.11780303030303,16.47698645238202,4.129487652318538,4.027708936339977,4.405806326393918,6.920805872760734
2006-09-08,sz002055,15.2,15.46,15.88,15.1,9818,15287213.06,5.11,1.24,0.19,7.31,3.9920230277638504,0.2533217273291406,15.338,15.340000000000002,15.376733516610482,3.875096766264863,3.8625224950721884,3.915118225832113,15.433000000000002,15.428,15.32890080784679,4.038807272595054,3.957921257428856,3.9644418096120932,15.082500000000001,15.24557142857143,15.37557088748933,4.007685572516748,3.996027050021946,4.047619193114528,15.097000000000001,15.112688172043011,15.63135847285234,4.059751255348329,4.010199626065511,4.14689131388667,15.35939393939394,15.137932263814616,16.443642634271136,4.125322057635063,4.025609765247264,4.392239660865063,7.184328318441519
2006-09-11,sz002055,15.41,15.45,15.55,15.05,6724,10268567.03,3.23,-0.06,-0.01,5.0,3.8276277047674334,-0.16439532299641701,15.362,15.377333333333334,15.401155677740324,3.8262017514413147,3.846699474573045,3.885954718810553,15.471,15.43109090909091,15.350918842783736,3.984018313006831,3.919524972369288,3.9395665178221546,15.114500000000001,15.28057142857143,15.382659374395107,3.9950843839014283,3.9788786816648676,4.026667622795757,15.040333333333333,15.1354623655914,15.619657926216705,4.042760864194296,3.9952239131248075,4.126293661685429,15.36205882352941,15.155764705882351,16.411064187245852,4.1165663413742495,4.014296504648416,4.373727793452026,7.011509842391377
2006-09-12,sz002055,15.4,15.42,15.56,15.36,5629,8718153.57,1.29,-0.19,-0.03,4.19,3.750431248660202,-0.07719645610723136,15.346,15.396666666666668,15.40743711849355,3.822856827956919,3.821442640312674,3.8407802287604365,15.469999999999999,15.421818181818182,15.363479053186694,3.9466534221848812,3.8770545970335384,3.9051782870654357,15.1755,15.30966666666667,15.386215624452715,3.981587882202053,3.955578383070465,4.0003593966876085,15.036000000000001,15.159956989247314,15.606776769686595,4.020044360019248,3.97636393792906,4.102044473748317,15.363714285714286,15.170444444444444,16.378570279467297,4.1061053387252775,3.999637323760182,4.353291841163768,6.940424514832637
2006-09-13,sz002055,15.43,15.65,15.82,15.34,11499,17996929.81,3.11,1.49,0.23,8.56,4.060660073974015,0.3102288253138128,15.45,15.498,15.488291412329035,3.873888671120042,3.9007103889850394,3.914073510498296,15.493,15.454545454545455,15.415573770789113,3.9429485915241202,3.897783079177016,3.9334477028669954,15.207999999999998,15.354857142857142,15.41133794593341,3.97431333682094,3.963109068001128,4.006102318333933,15.037666666666667,15.199569892473122,15.609565365190686,4.016084175382534,3.9789843065713026,4.099374512472556,15.371666666666666,15.196366366366364,16.354682729320828,4.1048429702599645,4.002935850798768,4.343697356993612,7.255198422864312
2006-09-14,sz002055,15.68,15.95,16.29,15.61,19517,31134698.79,4.35,1.92,0.3,14.52,4.290413062122933,0.22975298814891776,15.586000000000002,15.664666666666667,15.642194274886025,3.984231023457687,4.03955185265267,4.039520027706509,15.508000000000001,15.537636363636365,15.512742176100183,3.959709351451669,3.9609584374677103,3.998350495458984,15.254,15.42552380952381,15.462639093939751,3.9896211298418165,3.993213803744175,4.033179532028123,15.035666666666666,15.258430107526882,15.631528890017094,4.010650941362912,3.996682944425522,4.111699580191935,15.387297297297298,15.236031294452346,16.34141444311359,4.109858378148153,4.0180662303421455,4.341950330932279,7.49324466853265
2006-09-15,sz002055,15.92,15.78,15.92,15.5,7448,11661903.84,2.63,-1.07,-0.17,5.54,3.872039667973286,-0.4183733941496466,15.65,15.729333333333333,15.688129516590685,3.9602343514995737,4.00215473415787,3.983693241128768,15.494000000000003,15.587090909090909,15.56133450771833,3.9176655588822187,3.9450184950170946,3.975384890461584,15.299000000000001,15.475619047619046,15.492863942135966,3.9905108483871743,3.982015569280505,4.0178328783086155,15.051666666666668,15.306451612903224,15.641107671306314,3.9985945299831536,3.987740281626191,4.0962376503713775,15.397631578947369,15.26392712550607,16.32300741219183,4.103599991038288,4.010577688682203,4.326543423950017,7.066769456058653
2006-09-18,sz002055,15.8,15.83,15.9,15.59,6063,9541712.94,1.96,0.32,0.05,4.51,3.7826875682349663,-0.0893520997383197,15.725999999999999,15.789333333333333,15.735419677727123,3.95124632419308,3.942972473069667,3.916691350164168,15.544,15.648181818181815,15.610182779042269,3.888724037817197,3.92047704217214,3.940349013693108,15.351499999999998,15.526190476190479,15.524972138123017,3.99002564232401,3.9622228759326776,3.9954380868730297,15.104999999999999,15.356666666666667,15.65329427315752,3.9829742001350668,3.9738108002230828,4.07600861281419,15.40871794871795,15.292230769230768,16.306843234742917,4.095371467376665,3.999183182659842,4.308712084418376,6.979626346780729
2006-09-19,sz002055,15.83,15.66,15.99,15.59,6170,9746696.21,2.53,-1.07,-0.17,4.59,3.7902851640332416,0.007597595798275236,15.774000000000001,15.767333333333333,15.710279785151418,3.9592171072676883,3.8893187530163873,3.874555954787193,15.559999999999999,15.669272727272729,15.619240455580037,3.8910369676123038,3.9025790651205114,3.9130646773913136,15.394500000000003,15.55557142857143,15.537831934492253,3.9831354775424237,3.943199973238317,3.9758997132692406,15.155666666666667,15.392473118279568,15.653726900695744,3.9788601084701587,3.9613792495068356,4.057574841925097,15.415000000000001,15.310170731707318,16.285635259833313,4.087744309793079,3.988993035409764,4.291714480471322,6.988857429963616
2006-09-20,sz002055,15.66,15.97,15.99,15.58,7905,12522234.57,2.62,1.98,0.31,5.88,3.8979018742682277,0.10761671023498609,15.838,15.832666666666666,15.796853190100947,3.9266654673265307,3.868880342016567,3.882337927947538,15.644,15.743818181818183,15.683014918201849,3.900277069223287,3.9038272299670433,3.910307804096207,15.4635,15.610380952380954,15.578990797873942,3.9857199030618657,3.9350824872122043,3.968471347650097,15.200333333333333,15.445010752688173,15.674131616779892,3.974489559960884,3.9561561376228402,4.0472733601407835,15.428536585365855,15.341591173054589,16.2752865627896,4.083114006487595,3.9846553610696906,4.278802591743351,7.097681834850987
2006-09-21,sz002055,15.9,16.0,16.19,15.9,8838,14173258.5,1.82,0.19,0.03,6.58,3.9463539972262747,0.04845212295804702,15.847999999999999,15.886666666666667,15.864568793400633,3.857853654347199,3.875443185316482,3.9036766177071174,15.716999999999999,15.808545454545454,15.740648569437877,3.921042338902443,3.9122048532403135,3.9168616573925825,15.548499999999999,15.66147619047619,15.619086912362139,3.987474394373261,3.9313333533231,3.9663649333240185,15.261666666666665,15.496602150537633,15.695155383439253,3.975800194785646,3.9543409400270586,4.040762433501138,15.442142857142859,15.372214839424142,16.266260773845676,4.079857815790897,3.9828739022862756,4.267902637824759,7.151469708107877
