date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2021-08-27,sz001209,29.83,28.82,29.83,28.74,20329,58866918.0,3.64,-3.84,-1.15,8.66,4.308116015865615,0.13391078892546737,29.951999999999998,29.730666666666668,29.891264883924734,4.192731917886456,4.209406067320852,4.264697338225089,31.034000000000002,30.36309090909091,30.583451680219405,4.4290335825637355,4.3143497589707644,4.324567810619332,30.945,30.762428571428575,32.2054849043196,4.441275705505797,4.3899445886922015,4.305650477780924,33.25846153846154,31.33977207977208,33.804818459632145,4.364375471297023,4.4069964458461985,4.219781674510113,33.25846153846154,31.33977207977208,36.90588628053543,4.364375471297023,4.4069964458461985,3.9991437611354255,7.769871298753713
2021-08-30,sz001209,28.82,28.01,28.82,28.0,14091,39797144.0,2.85,-2.81,-0.81,6.0,4.148941814902911,-0.15917420096270352,29.486,29.083333333333332,29.264176589283156,4.185946088069256,4.194809366326338,4.2261121637843635,30.579,29.81327272727273,30.115551374724966,4.369536825794389,4.263423983032433,4.292635811398164,30.7295,30.482904761904763,31.805914913432016,4.412665666737925,4.362103265777642,4.2907258432211135,33.06407407407408,31.10193121693122,33.430959204172005,4.35639644698613,4.388563972207392,4.215211360987068,33.06407407407408,31.10193121693122,36.61421787789492,4.35639644698613,4.388563972207392,4.004055172734359,7.599851906507223
2021-08-31,sz001209,27.51,27.64,28.03,27.45,12320,34026751.0,2.07,-1.32,-0.37,5.25,4.090610707828406,-0.05833110707450473,28.964,28.468,28.722784392855438,4.169151611799417,4.163030906246055,4.180945011799045,30.083,29.278909090909085,29.665451124774968,4.3099351632702385,4.212710143402254,4.255903974385481,30.522000000000002,30.188666666666666,31.409161112152777,4.3876669268617405,4.331431364929116,4.271667258897999,32.870357142857145,30.86317733990148,33.057348932935106,4.346904099159068,4.368015471215738,4.207172609170381,32.870357142857145,30.86317733990148,36.319981226160664,4.346904099159068,4.368015471215738,4.006893059130885,7.531820483032501
2021-09-01,sz001209,27.69,27.88,27.88,27.35,11610,32092878.0,1.92,0.87,0.24,4.94,4.064832219738574,-0.025778488089832408,28.464,28.10666666666667,28.441856261903627,4.15734119705513,4.128257775559107,4.142240747778888,29.445999999999998,28.878363636363634,29.340823647543154,4.2381245650506525,4.168145971851042,4.221163655358771,30.3815,29.93704761904762,31.073050530042988,4.3602465829678625,4.300685202345957,4.251968683739959,32.69827586206897,30.664298850574717,32.723326421132846,4.337177482627327,4.347803254450595,4.197989358239297,32.69827586206897,30.664298850574717,36.04326053022097,4.337177482627327,4.347803254450595,4.008792703740973,7.506408665162612
2021-09-02,sz001209,27.66,27.8,27.92,27.5,8878,24588092.0,1.51,-0.29,-0.08,3.78,3.9483151406893477,-0.11651707904922626,28.03,27.88533333333333,28.22790417460242,4.112163179804971,4.058582423437179,4.077598878749042,29.111,28.57909090909091,29.060673893444395,4.1627423330052435,4.115453349239896,4.171554834509784,30.257500000000004,29.691190476190478,30.761331431943656,4.333656241371431,4.26145363641467,4.22304929868752,32.535,30.47950537634409,32.405692458479116,4.324215404562728,4.322029827756321,4.181881344203816,32.535,30.47950537634409,35.77298969316454,4.324215404562728,4.322029827756321,4.006809832821247,7.3907248294292
2021-09-03,sz001209,27.78,28.15,28.31,27.6,13731,38376865.0,2.55,1.26,0.35,5.85,4.137702167146962,0.1893870264576143,27.895999999999997,27.925333333333334,28.201936116401615,4.07808041006124,4.067095419217844,4.097633308215015,28.923999999999996,28.404363636363637,28.89509682190905,4.135406163973848,4.110900591811117,4.16539980408018,30.15,29.49047619047619,30.512633200329976,4.32411013935427,4.242791343631388,4.214921000445561,32.039,30.19660215053764,32.13113165470627,4.3462202990609935,4.3099967156649805,4.179031074716278,32.39354838709678,30.333911290322582,35.52305560486406,4.318198848517058,4.310509348968235,4.011101384766353,7.584069494401272
2021-09-06,sz001209,28.02,28.24,28.28,27.87,10327,29002647.0,1.46,0.32,0.09,4.4,4.013974177020916,-0.12372799012604574,27.942,28.04,28.21462407760108,4.0510868824848405,4.045726674871068,4.069746931150316,28.714,28.28,28.775988308834677,4.118516485277048,4.088822048728766,4.137867871887586,30.044500000000006,29.30857142857143,30.29619194315569,4.309389165706502,4.213254585313925,4.195783207738453,31.40266666666667,29.951505376344084,31.88009090278974,4.378918723472261,4.288561481984975,4.168382242606899,32.26375,30.20700757575758,35.28426689650786,4.308691827532804,4.292537520365367,4.011195574676338,7.462437636693179
2021-09-07,sz001209,28.21,28.19,28.22,28.01,8945,25135561.0,0.74,-0.18,-0.05,3.81,3.951580344903392,-0.06239383211752436,28.052,28.122666666666667,28.206416051734053,4.0232808098998385,4.012557829010586,4.030358069068008,28.508,28.184727272727276,28.669444979955642,4.096216210849628,4.058470023206283,4.103997412435914,29.910500000000003,29.13195238095238,30.09560223428372,4.285160846025341,4.179177554761249,4.172525792230352,30.92233333333333,29.744236559139786,31.642020521964596,4.359924311595632,4.26099126401279,4.154395023400221,32.14030303030303,30.088360071301246,35.051667981868256,4.297870267453124,4.272481215926427,4.009240976978864,7.400288582680682
2021-09-08,sz001209,28.11,28.44,28.57,28.02,12572,35539213.0,1.95,0.89,0.25,5.35,4.099404372345543,0.14782402744215073,28.163999999999998,28.252,28.284277367822703,4.030195240421232,4.03793234982582,4.053373503493853,28.314,28.17236363636364,28.627727710872797,4.093768218738181,4.059049688932813,4.1031623142376645,29.812,28.99190476190476,29.937925831018603,4.2729655594845015,4.161486462029839,4.165561847479418,30.592333333333336,29.584086021505374,31.435438552805593,4.36637612978574,4.244183525996656,4.15084723946121,32.031470588235294,29.994168067226887,34.83489198246274,4.292033035244078,4.262591110578948,4.012197153876132,7.550707806318421
2021-09-09,sz001209,28.43,28.1,28.44,28.07,10290,29005327.0,1.3,-1.2,-0.34,4.38,4.012415374762433,-0.0869889975831093,28.224,28.230666666666664,28.22285157854847,4.043015287235849,4.032005727939554,4.039720793916714,28.127,28.133454545454544,28.531777217986832,4.07758923352041,4.044258262755405,4.086662870696713,29.676,28.82885714285714,29.762885275683498,4.253792063935239,4.136672158722975,4.150976469125419,30.221666666666668,29.42329032258064,31.22024896875362,4.334143826975671,4.221347348253216,4.141916151416128,31.91914285714286,29.888936507936506,34.61407585189019,4.284043959230317,4.248692458589142,4.012204308659289,7.462477765976519
2021-09-10,sz001209,28.08,28.03,28.3,28.02,7728,21716608.0,1.0,-0.25,-0.07,3.29,3.8880671134074367,-0.12434826135499666,28.2,28.166,28.158567719032316,3.9930882764879443,3.9803563366634167,3.989169567080288,28.048000000000002,28.11581818181818,28.44054499653468,4.035584343274592,4.009799695462136,4.050554551189572,29.541000000000004,28.672095238095235,29.59784858276126,4.232308962919165,4.101841211053661,4.125937482866564,29.979333333333333,29.281892473118276,31.014426454640486,4.306045251428729,4.192568205442362,4.125538794125244,31.811111111111114,29.788453453453453,34.39820451248396,4.273044602401903,4.229199196687428,4.008134236683818,7.336791992098979
2021-09-13,sz001209,28.05,28.36,28.44,27.91,10527,29614683.0,1.89,1.18,0.33,4.48,4.022304622935069,0.13423750952763225,28.224,28.219333333333335,28.225711812688214,3.994754365670775,3.990095118812458,4.000214585698549,28.083,28.17254545454546,28.42590045171019,4.022920624077807,4.007385200854951,4.045418200597844,29.331,28.559619047619044,29.4799582415459,4.196228724936099,4.081840797721842,4.116067686682612,29.847333333333335,29.177419354838705,30.843173134986262,4.282750652517886,4.174262358442771,4.118878525016201,31.717837837837838,29.713271692745376,34.20023059404186,4.266267846200097,4.218310008595199,4.008598839511728,7.471507088248696
2021-09-14,sz001209,28.2,28.0,28.37,27.89,7906,22205008.0,1.69,-1.27,-0.36,3.37,3.897956810006952,-0.12434781292811703,28.186,28.14466666666667,28.150474541792143,3.9840296586914867,3.9578292669245174,3.9661286604680166,28.119,28.15745454545455,28.3484640059447,4.003655234295662,3.9846645073875218,4.018607038672227,29.101000000000006,28.43285714285714,29.33900983758915,4.156795198782951,4.053433948680971,4.095295222237311,29.721000000000004,29.05823655913979,30.659742610148438,4.259663029339714,4.149436949248518,4.104625511144636,31.619999999999997,29.625411605937924,33.99694434505688,4.2565754505108035,4.201881639436827,4.004971231986981,7.346450933976942
2021-09-15,sz001209,27.89,27.71,28.0,27.7,7125,19788227.0,1.07,-1.04,-0.29,3.03,3.8527848686805477,-0.04517194132640423,28.040000000000003,27.986,28.0036496945281,3.9347057579584876,3.9140810035875377,3.9283473965388604,28.102000000000004,28.083090909090913,28.23237964122748,3.98245049918986,3.9572335318211374,3.9884575532191935,28.774,28.300380952380948,29.18386604353304,4.110287532120256,4.024480583909313,4.072198998089048,29.621666666666666,28.92849462365591,30.469436635300156,4.234314555041862,4.123186745335023,4.088377727759856,31.51974358974359,29.529641025641023,33.790815022268134,4.246221845848489,4.184426800899013,3.9999815151572617,7.29640688371569
2021-09-16,sz001209,27.68,27.37,27.83,27.37,7237,19983120.0,1.66,-1.23,-0.34,3.08,3.8595585726260535,0.006773703945505805,27.894,27.76266666666667,27.7924331296854,3.9041343975312115,3.8890319418100594,3.9054177885679247,28.059000000000005,27.950000000000003,28.075583342822483,3.97357484238353,3.9348895451731725,3.9650213749295316,28.584999999999997,28.166666666666668,29.01111689652989,4.068158587694387,4.000601635386056,4.051947528997334,29.52466666666667,28.783225806451615,30.269472981409823,4.213629108375464,4.099008940017874,4.073615201622192,31.416000000000004,29.424292682926826,33.58029649694787,4.2365552640179285,4.168579570251552,3.995377484254599,7.3006632963523685
2021-09-17,sz001209,27.38,27.77,27.91,27.21,8658,23795520.0,2.56,1.46,0.4,3.69,3.937417581477138,0.07785900885108443,27.842000000000002,27.721333333333337,27.784955419790265,3.914004491145152,3.9001263364587015,3.916084386204329,28.020999999999997,27.897454545454547,28.020022735036576,3.9535463838165485,3.928315497735646,3.9600025033927326,28.472499999999997,28.089047619047612,28.892915287336567,4.044476273895198,3.9881501109844133,4.041039914947792,29.44033333333333,28.670021505376344,30.108216660028546,4.200588887508362,4.081188841508304,4.064828258387028,31.32707317073171,29.34551684088269,33.38979497245777,4.229259222980348,4.157571856500389,3.9934771595733705,7.376495199811936
2021-09-22,sz001209,27.55,27.88,27.88,27.37,4837,13334576.0,1.84,0.4,0.11,2.06,3.6845760873884554,-0.2528414940886825,27.746,27.733999999999998,27.816636946526845,3.8464587840358293,3.823650201873136,3.8389149532657045,27.985000000000003,27.87181818181818,27.994564055939016,3.920606574853302,3.8794118074759933,3.9099249732101367,28.349499999999995,28.03261904761905,28.796447164733085,4.019561530065175,3.9538739027456757,4.007090978989759,29.358,28.569354838709682,29.964460746478316,4.179794968755435,4.047897693113472,4.040295860258087,31.244999999999997,29.27735326688815,33.20914595696735,4.216290576894827,4.135572053285881,3.983349255567308,7.124979210967937
