date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-03-22,sz002119,24.38,24.11,24.6,24.1,14795,35906910.17,2.05,-1.11,-0.27,7.4,4.170114969496652,0.11822959060677984,24.496000000000002,24.420666666666666,24.396388780692497,4.146263255297038,4.12953226379912,4.158902139290071,24.750999999999998,24.518363636363635,24.277196796851,4.242576478382689,4.176276092130878,4.270224502562206,24.00133333333333,24.448333333333334,23.758161620056793,4.404113082163437,4.264644498049524,4.478310956043731,24.00133333333333,24.448333333333334,23.374807838708392,4.404113082163437,4.264644498049524,4.612867671181609,24.00133333333333,24.448333333333334,22.800616629447592,4.404113082163437,4.264644498049524,4.8077676910409535,7.5551780352053495
2007-03-26,sz002119,24.65,24.88,25.01,24.18,20618,50657183.84,3.44,3.19,0.77,10.31,4.314246535288421,0.14413156579176967,24.564,24.548666666666666,24.557592520461668,4.16125767295007,4.185526690462914,4.210683604622855,24.621999999999996,24.54181818181818,24.386797379241727,4.213570964919696,4.189307011568283,4.278228508512427,24.05625,24.49911764705882,23.865003370527575,4.398496422983748,4.270480031842335,4.4626857731146545,24.05625,24.49911764705882,23.471917010404628,4.398496422983748,4.270480031842335,4.593601791446565,24.05625,24.49911764705882,22.86879313340013,4.398496422983748,4.270480031842335,4.79158666954087,7.704641042605269
2007-03-27,sz002119,24.65,24.37,24.65,24.25,14836,36202971.6,1.61,-2.05,-0.51,7.42,4.171316824656572,-0.142929710631849,24.508000000000003,24.483999999999998,24.495061680307778,4.1626147786202985,4.188879741031747,4.197561344634095,24.519,24.496,24.383743310288686,4.194000618895577,4.181624440611351,4.258790020538635,24.07470588235294,24.484771241830064,23.913098287620187,4.385132917199797,4.259461897710584,4.434936349451981,24.07470588235294,24.484771241830064,23.529857848443044,4.385132917199797,4.259461897710584,4.566357600040759,24.07470588235294,24.484771241830064,22.918013030665698,4.385132917199797,4.259461897710584,4.771249953315155,7.558744219608187
2007-03-28,sz002119,24.38,23.55,24.38,23.05,25143,59642160.39,5.46,-3.36,-0.82,12.57,4.4004170953751665,0.22910027071859407,24.258000000000003,24.16466666666667,24.18004112020519,4.221596160741337,4.268147179950037,4.265179928214453,24.357999999999997,24.31981818181818,24.232153617508924,4.211405540847446,4.219154709062186,4.28454039778164,24.045555555555556,24.386374269005845,23.878517498323028,4.385982038209539,4.274299286938435,4.431648801444665,24.045555555555556,24.386374269005845,23.53115734209188,4.385982038209539,4.274299286938435,4.5556517610300755,24.045555555555556,24.386374269005845,22.938733914906166,4.385982038209539,4.274299286938435,4.759091498956467,7.775553366311184
2007-03-29,sz002119,23.6,23.24,23.78,23.15,18095,42383822.41,2.68,-1.32,-0.31,9.05,4.257558587444218,-0.14285850793094834,24.029999999999998,23.825333333333333,23.866694080136796,4.2627308024522055,4.2801346555176645,4.262639481291041,24.267000000000003,24.116545454545452,24.05176205068912,4.196599447307532,4.227546172079781,4.2796346140839265,24.00315789473684,24.27173684210526,23.81770630800655,4.379222909221891,4.272625216989013,4.41506878106367,24.00315789473684,24.27173684210526,23.512372997440792,4.379222909221891,4.272625216989013,4.536419943379375,24.00315789473684,24.27173684210526,22.948611491466618,4.379222909221891,4.272625216989013,4.742647796939672,7.627200121244808
2007-03-30,sz002119,23.19,23.56,23.68,22.88,7943,18601971.75,3.44,1.38,0.32,3.97,3.899984562549391,-0.35757402489482715,23.919999999999998,23.66866666666667,23.7644627200912,4.2087047210627535,4.159219242216726,4.141754508377158,24.208,23.988,23.962350768745644,4.177483988179896,4.173616193032847,4.210607331986738,23.981,24.203952380952376,23.793162850101165,4.355260991888266,4.237135630851906,4.366013141205168,23.981,24.203952380952376,23.515445707283323,4.355260991888266,4.237135630851906,4.495359596229054,23.981,24.203952380952376,22.968657016336564,4.355260991888266,4.237135630851906,4.715019494172778,7.269558980495308
2007-04-02,sz002119,23.86,23.75,24.08,23.57,10901,25957649.77,2.16,0.81,0.19,5.45,4.0374663396435,0.13748177709410925,23.694,23.612000000000002,23.759641813394133,4.153348681933769,4.102139781743642,4.106991785465938,24.129,23.90472727272727,23.92374153806462,4.15730317744192,4.1481584387535015,4.179127151560695,24.071,24.18195238095238,23.789052102472485,4.30247075602419,4.206869473495262,4.334722969627866,23.97,24.16268398268398,23.530578242297302,4.340127913209944,4.218983877105687,4.46581809580418,23.97,24.16268398268398,22.994274819079628,4.340127913209944,4.218983877105687,4.692804636647227,7.414265368477869
2007-04-03,sz002119,23.75,23.76,23.85,23.57,9406,22312207.73,1.18,0.04,0.01,4.7,3.9734049744100606,-0.06406136523343964,23.572,23.634,23.759761208929426,4.113766311884467,4.042158545902405,4.062462848447312,24.04,23.83763636363636,23.893970349325595,4.138190545252383,4.114722401838617,4.1417231193514885,24.2365,24.15233333333333,23.786285235570343,4.2598479625563055,4.175529875246297,4.300311731988075,23.960454545454546,24.12766798418972,23.545379646020056,4.32345868871904,4.197629189914763,4.43404950732714,23.960454545454546,24.12766798418972,23.019380562716364,4.32345868871904,4.197629189914763,4.669217762475517,7.348542544623571
2007-04-04,sz002119,23.85,24.3,24.34,23.55,13233,31736776.83,3.32,2.27,0.54,6.62,4.12165831249807,0.14825333808800956,23.722,23.87666666666667,23.939840805952954,4.0580145553090485,4.0447892127736065,4.082194669797565,23.99,23.884909090909087,23.967793922175485,4.139805358025193,4.111716541337834,4.138074972650867,24.392500000000002,24.158380952380952,23.83521045123031,4.239708475552745,4.162368956193132,4.283297120608075,23.975217391304344,24.142028985507242,23.594064830147794,4.314684759318128,4.1912982834633725,4.413895236693007,23.975217391304344,24.142028985507242,23.06136808525025,4.314684759318128,4.1912982834633725,4.651264993623798,7.5015628179442055
2007-04-05,sz002119,24.39,24.14,24.39,23.89,7751,18659892.25,2.06,-0.66,-0.16,3.88,3.8893577368889316,-0.23230057560913853,23.902,24.016000000000002,24.006560537301972,3.9843743851979907,3.9885702733002337,4.017915692161354,23.966,23.912181818181818,23.999104118143578,4.1235525938250985,4.06618061022215,4.092853657057788,24.4345,24.134333333333334,23.864238027303614,4.216838182428629,4.129002219177531,4.245779084063394,23.982083333333332,24.141866666666665,23.62928645400923,4.2969628000502444,4.167143039737417,4.38005410767339,23.982083333333332,24.141866666666665,23.096733066061716,4.2969628000502444,4.167143039737417,4.626284427829212,7.27090913162026
2007-04-06,sz002119,23.7,23.83,24.16,23.6,8875,21160462.96,2.32,-1.28,-0.31,4.44,3.9481683617271317,0.0588106248382001,23.956,23.992,23.94770702486798,3.9940111450335385,3.9765015988099477,3.9946665820166136,23.938,23.887454545454545,23.968357914844745,4.101357933048146,4.0342925680225195,4.06654723972494,24.3445,24.076761904761906,23.860977262798507,4.171967205715418,4.103414617205959,4.217435205745654,23.976,24.11787692307692,23.642235715040893,4.283011022517321,4.150298833736627,4.352190511160727,23.976,24.11787692307692,23.120774604879365,4.283011022517321,4.150298833736627,4.604051114186521,7.325525165195561
2007-04-09,sz002119,23.95,24.15,24.39,23.8,10106,24353844.34,2.48,1.34,0.32,5.05,4.004579293902212,0.056410932175079864,24.036,24.05666666666667,24.015138016578653,3.9874337358852814,3.9800243150995054,3.997970819311813,23.865000000000002,23.926,24.001383748509337,4.070391208909525,4.016696451814168,4.055280340484444,24.2435,24.058238095238092,23.888503237770077,4.14198108691461,4.087472911318987,4.197163214141517,23.982692307692307,24.120256410256406,23.67499470116729,4.272302109878278,4.139504793748891,4.329763981015017,23.982692307692307,24.120256410256406,23.154519699801355,4.272302109878278,4.139504793748891,4.5843963004067065,7.386567525873751
2007-04-11,sz002119,24.38,24.9,25.4,24.15,25844,64091434.92,5.18,3.11,0.75,12.92,4.412359732368131,0.4077804384659194,24.264,24.344666666666665,24.31009201105244,4.075224687476895,4.121666313927122,4.136100456997252,23.918,24.114181818181816,24.16476852150764,4.094495499680681,4.0788725469884595,4.120203866281478,24.2185,24.120761904761906,23.984836262744356,4.144248059288129,4.1132232585050374,4.21765812063929,24.01666666666667,24.175952380952378,23.75402730109198,4.277489429229754,4.158994432221695,4.33509273916683,24.01666666666667,24.175952380952378,23.211748562102947,4.277489429229754,4.158994432221695,4.578755757192327,7.806799994955293
2007-04-12,sz002119,25.1,25.05,25.15,24.68,16118,40244991.36,1.89,0.6,0.15,8.06,4.2073111514361345,-0.2050485809319964,24.413999999999998,24.60666666666667,24.556728007368292,4.092355255264508,4.165695135246868,4.159837355143546,24.068,24.319999999999997,24.32571969941534,4.075184905286777,4.09938448367127,4.136041554491415,24.213,24.199952380952386,24.086280428197274,4.143295223067112,4.119229267281037,4.216672695000894,24.053571428571427,24.23623152709359,23.837638442957015,4.274983062165696,4.162326619753725,4.32684876576485,24.053571428571427,24.23623152709359,23.27201910105039,4.274983062165696,4.162326619753725,4.566577245528189,7.604711838491076
2007-04-13,sz002119,24.9,24.54,25.14,24.5,15021,37325220.97,2.55,-2.04,-0.51,7.51,4.176698846118572,-0.03061230531756287,24.494,24.648666666666664,24.551152004912197,4.149823477110436,4.193809665531557,4.165457852135221,24.198,24.405818181818184,24.364679754067094,4.067098931154214,4.1178415638225045,4.143433789332716,24.232499999999998,24.231095238095236,24.12949181598801,4.131849189230872,4.122410564714509,4.212865661774006,24.070344827586204,24.256482758620685,23.882952091798497,4.271593951267519,4.163284768178048,4.317161674174767,24.070344827586204,24.256482758620685,23.313592245278247,4.271593951267519,4.163284768178048,4.553794347186891,7.572002387482598
2007-04-16,sz002119,24.58,25.79,25.99,24.55,18654,47031496.83,5.87,5.09,1.25,9.33,4.270771972426836,0.09407312630826414,24.886,25.080666666666666,24.96410133660813,4.214344199250377,4.234125830637023,4.200562558899093,24.421,24.695272727272723,24.62382888969126,4.104177672141958,4.154873025872073,4.16658618625892,24.3145,24.379428571428573,24.28763545256058,4.140830830160927,4.1356413059712684,4.218380548502847,24.127666666666666,24.355419354838705,24.005987440714726,4.271566551972829,4.170219426516679,4.3141687901910295,24.127666666666666,24.355419354838705,23.39478594215437,4.271566551972829,4.170219426516679,4.54451492506361,7.672388800873758
2007-04-17,sz002119,25.6,25.21,25.78,24.68,16205,40875611.51,4.27,-2.25,-0.58,8.1,4.209649035368229,-0.06112293705860683,25.098000000000003,25.18866666666667,25.046067557738755,4.25535814754358,4.23256077600964,4.203591384388805,24.567,24.838727272727276,24.73040545520194,4.121395941714431,4.174049637367759,4.174415795187885,24.348,24.464714285714287,24.37547969517386,4.139349559578176,4.142195420752915,4.21754897582336,24.23633333333333,24.425247311827956,24.083665670346033,4.242112484587604,4.1662247480260595,4.3074255802024615,24.162580645161288,24.408830645161288,23.454301157165702,4.269569212727521,4.172683777069901,4.5335357155654,7.61146426287769
2007-04-18,sz002119,25.34,25.21,25.6,24.81,12265,30873301.56,3.13,0.0,0.0,6.13,4.088667552542405,-0.12098148282582422,25.16,25.226,25.10071170515917,4.190619711578435,4.176997244342582,4.165283440440005,24.712,24.955636363636362,24.81760446334704,4.132922199527665,4.168099021154662,4.15882520561598,24.375999999999998,24.546809523809518,24.454957819443017,4.135556372390024,4.137368562939985,4.205274554558507,24.395,24.488064516129032,24.15633240129145,4.217539374880092,4.156325074990886,4.293312159063103,24.1953125,24.457386363636363,23.511865053652073,4.263916035846735,4.167591884674295,4.51894987415481,7.48958307498322
2007-04-19,sz002119,25.0,23.39,25.21,23.06,16541,40005040.78,8.53,-7.22,-1.82,8.27,4.218561761646626,0.12989420910422123,24.828,24.636000000000003,24.530474470106117,4.192869833620533,4.186311261031978,4.183042880842212,24.621,24.71527272727273,24.558040015465757,4.142612544442521,4.183669850630836,4.169686397621551,24.305500000000002,24.45290476190476,24.35353326521035,4.141208951233857,4.145273838107281,4.206540002852614,24.468666666666664,24.42322580645161,24.106891601208133,4.20734316518267,4.156391035427436,4.288489552778169,24.170909090909092,24.394598930481283,23.507869478122497,4.262541663901277,4.170590112731491,4.509101083580771,7.602114717453218
2007-04-20,sz002119,23.48,24.25,24.33,23.48,10732,25780321.28,3.63,3.68,0.86,5.37,4.0306806639999015,-0.18788109764672445,24.77,24.44333333333333,24.436982980070745,4.163666197196799,4.132248204491768,4.132255475228109,24.631999999999998,24.64781818181818,24.502032739926527,4.156744837153617,4.163318599641271,4.1444126278721605,24.299,24.447619047619046,24.343672954237935,4.140148715489358,4.13474733456119,4.189791494390451,24.500333333333334,24.409118279569892,24.116124401130193,4.196807067336959,4.1449934547059675,4.271856721244087,24.173235294117646,24.38633613445378,23.532201626380775,4.255722222727707,4.162595287089686,4.493415168184677,7.4112883253238895
2007-04-23,sz002119,23.9,24.35,24.55,23.77,15662,37856212.85,3.22,0.41,0.1,7.83,4.194847219631444,0.16416655563154237,24.482000000000003,24.303333333333335,24.4079886533805,4.148481246637721,4.14264187863665,4.153119390029222,24.684,24.596545454545453,24.474390423576246,4.181412722944049,4.17024630554633,4.153582553646575,24.311,24.452476190476187,24.3442755300248,4.1413853279960975,4.139956715908056,4.19027299203245,24.457666666666668,24.39941935483871,24.131213149444374,4.175115711458295,4.144867012918516,4.266888366301336,24.178285714285714,24.38431746031746,23.559014687810915,4.253982936924957,4.1643870611197835,4.483626055117357,7.578137164814927
2007-04-24,sz002119,24.49,24.37,25.0,24.25,13102,32251507.7,3.08,0.08,0.02,6.55,4.117337595095921,-0.0775096245355229,24.314,24.266000000000002,24.395325768920337,4.13001895858326,4.1322606614560495,4.141192125051455,24.706,24.539454545454547,24.45541034656238,4.1926885530634195,4.1585962823012155,4.146992561182819,24.285500000000003,24.458095238095233,24.346725479546247,4.131539880986472,4.137666455631848,4.183326763752781,24.39766666666667,24.393763440860216,24.146618752706026,4.15888357563088,4.141139392508039,4.257239929449374,24.183611111111112,24.383543543543546,23.58560437017777,4.250187232985262,4.1618438467401155,4.471616597411736,7.508550021932065
2007-04-25,sz002119,24.39,23.85,24.43,23.15,9527,22670279.68,5.25,-2.13,-0.52,4.76,3.9789561652175913,-0.1383814298783297,24.042,24.111333333333334,24.21355051261356,4.1080766811182965,4.081906397000826,4.087113471773501,24.601,24.383818181818185,24.34533573809649,4.149348196348366,4.119735848147427,4.1164404891891415,24.2595,24.416619047619047,24.299418291018036,4.121921848014524,4.1231346731776695,4.16386289722562,24.346,24.35843010752688,24.12748205898306,4.145948104974875,4.129531172481375,4.239286138208613,24.174594594594595,24.355462304409674,23.594273079352266,4.242856663586136,4.152218179291562,4.455463796356191,7.355456877988514
2007-04-26,sz002119,23.85,24.75,24.88,23.85,11880,28954083.96,4.32,3.77,0.9,5.94,4.074816440645175,0.09586027542758346,24.314,24.347333333333335,24.392367008409042,4.079327616918007,4.070819650176452,4.083014461397392,24.570999999999998,24.410909090909094,24.418911058442582,4.13609872526927,4.106184619837757,4.108872480362965,24.319499999999998,24.46333333333333,24.342330834730603,4.105641815278024,4.118648443904396,4.155382282313196,24.332333333333334,24.384494623655915,24.167644506790605,4.140896390467831,4.124942032847201,4.2286751899787145,24.189736842105265,24.375695006747637,23.632165765275143,4.23843455245611,4.148248859360978,4.442983555185338,7.461709829417541
2007-04-27,sz002119,24.75,25.0,25.4,24.52,17570,44082925.74,3.56,1.01,0.25,8.78,4.244771761495295,0.16995532085012055,24.464000000000002,24.576,24.59491133893936,4.1221458364170855,4.125967698368882,4.136933561430027,24.617,24.48890909090909,24.524563593271203,4.142906016806942,4.125943353697035,4.133581440568843,24.4075,24.528142857142857,24.40496599332769,4.105002473980578,4.131898914972709,4.1638955660448245,24.360666666666667,24.427569892473116,24.221344861191213,4.135534798422896,4.131643669687683,4.229713678463655,24.21051282051282,24.406910256410256,23.677012789364483,4.2385970449955765,4.153075004467694,4.4364848078512376,7.644270410493712
2007-04-30,sz002119,24.7,24.95,25.3,24.42,13485,33467161.08,3.52,-0.2,-0.05,6.74,4.12985095078891,-0.11492081070638527,24.584,24.738,24.713274225959577,4.109146582648579,4.128536069826157,4.134572691216322,24.533,24.549454545454545,24.601915667221892,4.12881391464315,4.1235697053301195,4.132903169699764,24.476999999999997,24.57980952380952,24.456873993963146,4.116495793392554,4.134265436573502,4.160653221734737,24.387333333333334,24.465591397849465,24.26835487014662,4.136825191655001,4.131276969840329,4.223270921839479,24.229,24.43340243902439,23.71875007495909,4.23587839264041,4.151942123800436,4.426431238767226,7.524618874007557
2007-05-08,sz002119,25.33,25.0,25.37,24.75,18091,45246307.36,2.48,0.2,0.05,9.05,4.257462573630329,0.12761162284141925,24.71,24.876666666666665,24.808849483973052,4.137171578355461,4.1779747334867405,4.175535985354324,24.512,24.634363636363638,24.674294636817912,4.13359526846936,4.146960370600516,4.155550334050776,24.539499999999997,24.629619047619048,24.50860028025237,4.127495605091895,4.147690844215195,4.169873160010508,24.402666666666665,24.505118279569892,24.315557781750066,4.137431462541904,4.139060026741963,4.225476834858243,24.24780487804878,24.460383275261325,23.760758269222727,4.236404836079188,4.1569669071256685,4.42089128253323,7.6555831413619035
2007-05-09,sz002119,25.1,24.45,25.16,24.0,14599,35936376.33,4.64,-2.2,-0.55,7.3,4.164323108568294,-0.09313946506203497,24.830000000000002,24.790000000000003,24.689232989315368,4.174244967025601,4.187025243557685,4.171798359758981,24.436,24.62309090909091,24.63351379376011,4.141160824071949,4.152547250618503,4.157145383963052,24.574,24.62109523809524,24.503019301180718,4.137041511799807,4.151198225498662,4.169344583682678,24.396,24.508172043010756,24.324231473250062,4.137424522950665,4.140794971646891,4.221531433162118,24.25261904761905,24.459900332225914,23.783356358756407,4.234688604471787,4.157309056029978,4.4124792112556905,7.55553428258856
2007-05-10,sz002119,24.46,24.56,24.74,24.1,11955,29164979.99,2.62,0.45,0.11,5.98,4.077549580451794,-0.08677352811650074,24.791999999999998,24.7,24.64615532621025,4.1747915949869245,4.154793448033083,4.140382099989918,24.553,24.64563636363636,24.62014764944009,4.127059605952465,4.140981569960294,4.142673419688277,24.587,24.6197619047619,24.5084460344016,4.134836075197493,4.145532327275042,4.160602202422593,24.387999999999998,24.518752688172043,24.33944234594361,4.1364925028067265,4.1369320721308345,4.212242281374356,24.25976744186047,24.46445031712474,23.80882008469882,4.231034208564345,4.153683625321878,4.401497911885071,7.464861682798074
