date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-05-20,sz000727,15.28,14.07,15.5,13.9,166149,241354656.0,25.97,128.41,7.91,41.62,5.220497731736976,0.0,14.07,14.07,14.07,5.220497731736976,5.220497731736976,5.220497731736976,14.07,14.07,14.07,5.220497731736976,5.220497731736976,5.220497731736976,14.07,14.07,14.07,5.220497731736976,5.220497731736976,5.220497731736976,14.07,14.07,14.07,5.220497731736976,5.220497731736976,5.220497731736976,14.07,14.07,14.07,5.220497731736976,5.220497731736976,5.220497731736976,8.382655681259553
1997-05-21,sz000727,14.0,12.97,14.0,12.9,62005,83018768.0,7.82,-7.82,-1.1,15.53,4.792426711834622,-0.42807101990235363,13.52,13.336666666666668,13.703333333333333,5.0064622217857995,4.935117051802074,5.077807391769525,13.52,13.336666666666668,13.870000000000001,5.0064622217857995,4.935117051802074,5.142666637209275,13.52,13.336666666666668,13.965238095238096,5.0064622217857995,4.935117051802074,5.179729063174848,13.52,13.336666666666668,13.999032258064517,5.0064622217857995,4.935117051802074,5.192880246581985,13.52,13.336666666666668,14.033934426229509,5.0064622217857995,4.935117051802074,5.206462616330342,7.919176284152453
1997-05-22,sz000727,11.67,11.67,12.47,11.67,22368,26409156.0,6.17,-10.02,-1.3,5.6,4.349627154065588,-0.44279955776903446,12.903333333333334,12.503333333333336,13.025555555555556,4.787517199212395,4.642372102933831,4.835080645868214,12.903333333333334,12.503333333333336,13.469999999999999,4.787517199212395,4.642372102933831,4.998477640274058,12.903333333333334,12.503333333333336,13.746643990929707,4.787517199212395,4.642372102933831,5.100671738497776,12.903333333333334,12.503333333333336,13.848772112382935,4.787517199212395,4.642372102933831,5.1384768212583465,12.903333333333334,12.503333333333336,13.956428379467884,4.787517199212395,4.642372102933831,5.178369650354448,7.421754521979366
1997-05-23,sz000727,11.3,12.09,12.59,10.88,57342,68228344.0,14.65,3.6,0.42,14.37,4.7584728363924,0.4088456823268123,12.7,12.338000000000001,12.713703703703704,4.7802561085073965,4.6888123963172585,4.809544709376276,12.7,12.338000000000001,13.219090909090909,4.7802561085073965,4.6888123963172585,4.954840403204666,12.7,12.338000000000001,13.588868372745925,4.7802561085073965,4.6888123963172585,5.068081366868693,12.7,12.338000000000001,13.7353029438421,4.7802561085073965,4.6888123963172585,5.1139604351379635,12.7,12.338000000000001,13.895234006370575,4.7802561085073965,4.6888123963172585,5.164602541699954,7.83396483045637
1997-05-26,sz000727,12.27,12.02,12.5,11.2,33069,39364244.0,10.75,-0.58,-0.07,8.28,4.519421062133288,-0.23905177425911184,12.564,12.232000000000001,12.48246913580247,4.728089099232575,4.632348618255935,4.712836826961947,12.564,12.232000000000001,13.001074380165289,4.728089099232575,4.632348618255935,4.875673250282597,12.564,12.232000000000001,13.439452337246314,4.728089099232575,4.632348618255935,5.01582800451294,12.564,12.232000000000001,13.624638237787773,4.728089099232575,4.632348618255935,5.075603056234437,12.564,12.232000000000001,13.83375092419449,4.728089099232575,4.632348618255935,5.143449050566621,7.595101915125654
1997-05-27,sz000727,12.2,12.89,13.17,11.8,49223,62364296.0,11.4,7.24,0.87,12.33,4.692168079170551,0.17274701703726247,12.328,12.340666666666667,12.618312757201648,4.62242316871929,4.6203749449019265,4.705947244364816,12.618333333333334,12.420000000000002,12.980879038317054,4.722102262555571,4.6494398928029685,4.84230867371677,12.618333333333334,12.420000000000002,13.387123543222854,4.722102262555571,4.6494398928029685,4.985003249718427,12.618333333333334,12.420000000000002,13.577242222446626,4.722102262555571,4.6494398928029685,5.050865315778703,12.618333333333334,12.420000000000002,13.802808270942212,4.722102262555571,4.6494398928029685,5.128652953143799,7.794936024169656
1997-05-28,sz000727,12.75,12.56,12.98,12.15,35548,44541372.0,6.44,-2.56,-0.33,8.91,4.550815171496232,-0.1413529076743183,12.246,12.418000000000001,12.598875171467768,4.574100860651612,4.596505612494241,4.654236553408621,12.61,12.455000000000002,12.90435557680486,4.697632678118523,4.624783712476285,4.789309855131218,12.61,12.455000000000002,13.308349872439726,4.697632678118523,4.624783712476285,4.943652004173456,12.61,12.455000000000002,13.5116136919662,4.697632678118523,4.624783712476285,5.018604016147576,12.61,12.455000000000002,13.762060458780173,4.697632678118523,4.624783712476285,5.109707452106174,7.648763590400132
1997-05-29,sz000727,12.45,12.51,12.93,12.35,32847,41682116.0,4.62,-0.4,-0.05,8.23,4.516495710488137,-0.034319461008095686,12.414,12.505999999999998,12.569250114311846,4.607474571936121,4.577303895773083,4.608322939101793,12.5975,12.467222222222222,12.83265456284034,4.674990557164724,4.600719712034474,4.73970728337793,12.5975,12.467222222222222,13.23231655125499,4.674990557164724,4.600719712034474,4.902970452393903,12.5975,12.467222222222222,13.446993453774834,4.674990557164724,4.600719712034474,4.986209931911483,12.5975,12.467222222222222,13.721009296197217,4.674990557164724,4.600719712034474,5.090257886807222,7.619949757887379
1997-05-30,sz000727,12.5,13.16,13.19,12.4,31769,40698672.0,6.31,5.2,0.65,7.96,4.50200354465664,-0.014492165831496706,12.628,12.754666666666667,12.766166742874566,4.55618071358897,4.542146886679921,4.572883140953409,12.66,12.605777777777778,12.892171915051186,4.655769777997159,4.580976478558907,4.696488421792241,12.66,12.605777777777778,13.225429260659277,4.655769777997159,4.580976478558907,4.864783127847497,12.66,12.605777777777778,13.428477747079684,4.655769777997159,4.580976478558907,4.954970810153106,12.66,12.605777777777778,13.702615548780914,4.655769777997159,4.580976478558907,5.070970859195728,7.60958023840258
1997-06-02,sz000727,13.5,13.83,13.86,13.28,51255,69846528.0,4.41,5.09,0.67,12.84,4.709736237854444,0.20773269319780407,12.99,13.155333333333335,13.120777828583044,4.5942437487332,4.59333206143508,4.61850083992042,12.777,12.828363636363635,13.062686112314605,4.661166423982888,4.604387343885368,4.698897115621731,12.777,12.828363636363635,13.283007426310775,4.661166423982888,4.604387343885368,4.850016757371968,12.777,12.828363636363635,13.454382408558416,4.661166423982888,4.604387343885368,4.939149224843515,12.777,12.828363636363635,13.706792088165145,4.661166423982888,4.604387343885368,5.059127101118964,7.844144822648942
