date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-02-25,sz000690,15.65,16.4,16.53,15.6,3807,6109943.5,5.98,5.4,0.84,3.38,3.580582876814367,-0.03861483897858031,15.547999999999998,15.690666666666667,15.791494521499096,3.5217557975112284,3.5417222251424145,3.5632189698952117,15.841999999999999,15.695272727272727,15.912131870776705,3.5759157449848247,3.5312402910498286,3.690115975788765,15.947272727272725,15.737272727272725,16.225815242069704,3.670774739067124,3.5544960323860444,3.9469895732687106,15.947272727272725,15.737272727272725,16.413235928903504,3.670774739067124,3.5544960323860444,4.104583449672306,15.947272727272725,15.737272727272725,16.664513433450736,3.670774739067124,3.5544960323860444,4.3213862236257015,6.786037194243916
1997-02-26,sz000690,16.39,16.24,16.4,15.88,2656,4307246.5,3.17,-0.98,-0.16,2.36,3.42422807069598,-0.15635480611838704,15.666,15.921333333333333,15.940996347666065,3.5235065780285773,3.509212982870665,3.5168886701621345,15.815999999999999,15.767636363636365,15.971744257908211,3.513994464429975,3.503660713906403,3.6417727203173493,15.971666666666666,15.814615384615385,16.227166171396398,3.650229183369529,3.53445480751065,3.897202763499879,15.971666666666666,15.814615384615385,16.402059417361343,3.650229183369529,3.53445480751065,4.060689554254479,15.971666666666666,15.814615384615385,16.650594960222843,3.650229183369529,3.53445480751065,4.2919712022181695,6.634199726772222
1997-02-27,sz000690,16.3,16.22,16.4,15.96,7402,11919270.0,2.71,-0.12,-0.02,6.58,3.869349080759093,0.4451210100631129,15.925999999999998,16.106,16.03399756511071,3.5673926504333116,3.6244938171141703,3.6343754736944542,15.809999999999999,15.841090909090909,16.01688166556126,3.5295635208850493,3.5682706441480603,3.6831502403976657,15.99076923076923,15.872527472527471,16.226483678882456,3.667084560091803,3.582296846546142,3.8945500318102804,15.99076923076923,15.872527472527471,16.390313648499323,3.667084560091803,3.582296846546142,4.048345007577358,15.99076923076923,15.872527472527471,16.636477092674554,3.667084560091803,3.582296846546142,4.278114739219511,7.0762496576961595
1997-02-28,sz000690,16.24,16.2,16.35,16.0,2624,4235644.5,2.16,-0.12,-0.02,2.33,3.4189638307036225,-0.45038525005547037,16.124000000000002,16.197333333333333,16.089331710073807,3.582464314953202,3.57501754387094,3.562571592697511,15.789999999999997,15.912,16.050175908186485,3.522464056012928,3.548161609569619,3.6351163477260213,16.005714285714284,15.916190476190474,16.223961423750794,3.6493616508497904,3.560519111100473,3.8492561078953607,16.005714285714284,15.916190476190474,16.378035348596143,3.6493616508497904,3.560519111100473,4.007739770359698,16.005714285714284,15.916190476190474,16.622166368324567,3.6493616508497904,3.560519111100473,4.249945856973088,6.626919502387471
1997-03-03,sz000690,16.3,16.48,16.6,16.15,5598,9188365.0,2.78,1.73,0.28,4.98,3.7480328941301435,0.329069063426521,16.308,16.316,16.21955447338254,3.608231350620641,3.6302070702632543,3.6243920265083887,15.780000000000001,16.037454545454544,16.12832574306167,3.5563924848075175,3.5891741255909304,3.6556466288904073,16.037333333333333,15.986666666666666,16.248346050060242,3.655939733735147,3.5839583339791816,3.839615801822483,16.037333333333333,15.986666666666666,16.384613713202846,3.655939733735147,3.5839583339791816,3.990984488022307,16.037333333333333,15.986666666666666,16.61750517592048,3.655939733735147,3.5839583339791816,4.233489694256926,6.963238238845297
1997-03-04,sz000690,16.5,17.12,17.38,16.38,10401,17668022.0,6.07,3.88,0.64,9.25,4.017075096376059,0.2690422022459158,16.451999999999998,16.586666666666666,16.519702982255026,3.6955297945329795,3.7664883188483937,3.7552863831309455,16.0,16.28109090909091,16.308630153414093,3.608642796022104,3.6729346004215753,3.7213608957059803,16.105,16.119999999999997,16.331360711959267,3.678510693900204,3.6349132472023435,3.8565166870180616,16.105,16.119999999999997,16.432057989770406,3.678510693900204,3.6349132472023435,3.9926677530773884,16.105,16.119999999999997,16.633980416054236,3.678510693900204,3.6349132472023435,4.226394133670668,7.2471879313647465
1997-03-05,sz000690,17.12,16.68,17.15,16.63,5110,8612766.0,3.04,-2.57,-0.44,4.54,3.708420900134713,-0.3086541962413465,16.54,16.66266666666667,16.57313532150335,3.7523683604207263,3.7707853540489706,3.739664555465535,16.103,16.40472727272727,16.37615194370244,3.6379374692246516,3.691076073896595,3.719008169238477,16.138823529411766,16.18222222222222,16.36456445367743,3.6802701177963515,3.6430807641948286,3.8424123263625045,16.138823529411766,16.18222222222222,16.4480542484949,3.6802701177963515,3.6430807641948286,3.974329246435926,16.138823529411766,16.18222222222222,16.635489254872127,3.6802701177963515,3.6430807641948286,4.209411404702276,6.935142648041749
1997-03-06,sz000690,16.67,16.93,17.05,16.67,3975,6727551.0,2.28,1.5,0.25,3.53,3.5993371329924893,-0.10908376714222356,16.682,16.79266666666667,16.69209021433557,3.6983659708674055,3.719774944906226,3.6928887479745196,16.304,16.555090909090907,16.476851590301994,3.6328793106503583,3.684057830945292,3.6972497990119337,16.18277777777778,16.26093567251462,16.418415458089104,3.675773840862804,3.638476171436688,3.8192623079463126,16.18277777777778,16.26093567251462,16.479147522785553,3.675773840862804,3.638476171436688,3.95013620685893,16.18277777777778,16.26093567251462,16.64514534487632,3.675773840862804,3.638476171436688,4.1894089695642505,6.8278569987337665
1997-03-07,sz000690,17.01,16.88,17.1,16.8,4900,8296458.0,1.77,-0.3,-0.05,4.36,3.690196080028514,0.0908589470360246,16.818,16.858666666666668,16.754726809557045,3.752612420732384,3.7170516479599285,3.691991191992518,16.470999999999997,16.659818181818178,16.550151301156177,3.6675383678427935,3.6944790617413203,3.6959673046513117,16.219473684210527,16.322842105263156,16.462375890652044,3.6765329060820515,3.6436481622958703,3.8069702862398556,16.219473684210527,16.322842105263156,16.505008972928422,3.6765329060820515,3.6436481622958703,3.9333658760956776,16.219473684210527,16.322842105263156,16.65284549750332,3.6765329060820515,3.6436481622958703,4.173041333841767,6.91889271895745
1997-03-10,sz000690,17.02,16.96,17.1,16.8,4365,7382121.0,1.78,0.47,0.08,3.88,3.6399842480415887,-0.05021183198692514,16.914,16.906000000000002,16.823151206371364,3.731002691514673,3.679508923729663,3.674655544008875,16.610999999999997,16.748727272727272,16.624669246400508,3.669617021067657,3.6894692217774656,3.685788567085907,16.2565,16.38352380952381,16.5097686629709,3.6747054731800284,3.6432992180811765,3.791066854030497,16.2565,16.38352380952381,16.534363232739494,3.6747054731800284,3.6432992180811765,3.9144380291244465,16.2565,16.38352380952381,16.662916136929443,3.6747054731800284,3.6432992180811765,4.155564052340122,6.8681811594185165
1997-03-11,sz000690,17.0,17.38,17.63,16.89,7171,12447005.0,4.36,2.48,0.42,6.37,3.8555797225017177,0.21559547446012894,16.966,17.061333333333334,17.008767470914243,3.6987036167398046,3.721034600725345,3.7349636035064893,16.709,16.888545454545454,16.762002110691324,3.697116705636392,3.723280622038203,3.7166596862524184,16.2755,16.490523809523808,16.59264783792605,3.6365162253106087,3.6605253370641946,3.797210936742042,16.31,16.474112554112555,16.588920443530498,3.6833185326715374,3.6625974457557713,3.9106407190197543,16.31,16.474112554112555,16.686427083259623,3.6833185326715374,3.6625974457557713,4.14572850054214,7.095064864006093
1997-03-12,sz000690,17.4,17.42,17.7,16.9,8111,14136653.0,4.6,0.23,0.04,7.21,3.9090744014009045,0.0534946788991868,17.113999999999997,17.212666666666667,17.145844980609496,3.738834316993043,3.791158195612378,3.7930005361379613,16.827,17.017818181818182,16.881638090565627,3.7456013387068845,3.761818384904478,3.7516441799157794,16.3215,16.59952380952381,16.671443281933094,3.6297979015684305,3.686483258596604,3.807864600042886,16.360454545454544,16.55636363636364,16.642538479431757,3.693580163068327,3.684030224507522,3.910539666270151,16.360454545454544,16.55636363636364,16.71047865430029,3.693580163068327,3.684030224507522,4.137969349750624,7.150346597884297
1997-03-13,sz000690,17.3,18.1,18.4,17.3,17290,31285736.0,6.31,3.9,0.68,15.37,4.237794993273923,0.3287205918730183,17.348000000000003,17.541333333333334,17.463896653739667,3.866525889049329,3.9574784210393386,3.9412653551832824,17.015,17.24927272727273,17.103158437735512,3.782445929958368,3.8513081402803038,3.840035236889987,16.412499999999998,16.768904761904764,16.80749630270137,3.6560047254217083,3.744387743520937,3.848810351779175,16.436086956521738,16.685000000000002,16.73656825495229,3.717241677425092,3.730177288571389,3.93165291317362,16.436086956521738,16.685000000000002,16.75603673120848,3.717241677425092,3.730177288571389,4.14124232166942,7.495346376253891
1997-03-14,sz000690,18.05,18.12,18.47,17.75,10843,19508042.0,3.98,0.11,0.02,9.64,4.035149457773463,-0.2026455355004595,17.596000000000004,17.79866666666667,17.68259776915978,3.935516564598319,4.0136862772807165,3.9725600560466763,17.207,17.450181818181818,17.2880387217836,3.844064492665352,3.8972542362466847,3.875510549777892,16.4985,16.93152380952381,16.932496654825048,3.6832642743391397,3.780496765649675,3.8665569333024408,16.506249999999998,16.7998,16.82582191592311,3.7304878349396073,3.754575062107555,3.9383301095994168,16.506249999999998,16.7998,16.80075683838197,3.7304878349396073,3.754575062107555,4.137763867115455,7.290213681938424
1997-03-17,sz000690,18.35,18.35,18.5,18.0,14167,25776186.0,2.76,1.27,0.23,12.59,4.151277893904123,0.11612843613065937,17.874000000000002,18.05,17.905065179439855,4.037775293770826,4.085606720382651,4.032132668665826,17.394,17.658000000000005,17.481122590550218,3.8843889926427493,3.953111218290098,3.9256500668917518,16.587,17.107857142857142,17.06749697341314,3.7203907387251336,3.825069491322532,3.8936732152645055,16.58,16.919046153846157,16.924155985863557,3.747319437298188,3.785090664553445,3.9520686763287527,16.58,16.919046153846157,16.85155169613994,3.747319437298188,3.785090664553445,4.138206949960984,7.411218656939287
1997-03-18,sz000690,18.51,20.19,20.19,18.3,19715,38461116.0,10.3,10.03,1.84,17.52,4.294796781409242,0.14351888750511943,18.436,18.822,18.666710119626572,4.1256187055523315,4.171280549595456,4.119687372913631,17.701,18.166363636363634,17.973645755904723,3.912161161146068,4.027730816247641,3.992767651349477,16.8505,17.451000000000004,17.36487821404046,3.760401978584086,3.879774828721017,3.931875459659242,16.718846153846155,17.161339031339033,17.134855599678815,3.7683762582255365,3.82284667320943,3.974180166979107,16.718846153846155,17.161339031339033,16.96100901757797,3.7683762582255365,3.82284667320943,4.143341042795353,7.585021881712394
1997-03-19,sz000690,20.3,21.12,22.21,20.3,20146,42823324.0,9.46,4.61,0.93,17.91,4.304188829614843,0.009392048205601355,19.176000000000002,19.716666666666672,19.484473413084384,4.204641591195118,4.230803924282961,4.181187858480703,18.145000000000003,18.788000000000004,18.545710163922045,3.971737954094081,4.099008574151056,4.049389683761362,17.124000000000002,17.85761904761905,17.72250886032232,3.804837711659366,3.931564052628709,3.9673338758454895,16.881851851851852,17.44410052910053,17.391961690022118,3.7882211682769924,3.857228255809817,3.9954710484394775,16.881851851851852,17.44410052910053,17.097369377657383,3.7882211682769924,3.857228255809817,4.148614740723861,7.631680374747994
1997-03-20,sz000690,21.09,20.6,21.5,20.1,12093,25080354.0,6.63,-2.46,-0.52,10.75,4.082534052872713,-0.2216547767421302,19.676,20.191333333333333,19.856315608722923,4.173589403114876,4.190101411508825,4.148303256611373,18.512,19.23436363636364,18.91921740684531,4.020057646082103,4.119153319383535,4.055415932690698,17.408,18.18866666666667,17.99655563552972,3.8264684783662304,3.9580113232204557,3.978305321276654,17.014642857142857,17.661748768472908,17.598931903569078,3.798732342726839,3.872766586641741,4.0010880164674285,17.014642857142857,17.661748768472908,17.212209725930908,3.798732342726839,3.872766586641741,4.146448160794315,7.3993336621093
1997-03-21,sz000690,20.39,21.04,21.09,20.2,7886,16272414.0,4.32,2.14,0.44,7.01,3.8968567727372045,-0.18567728013550866,20.259999999999998,20.646,20.25087707248195,4.145930866107625,4.097857201382934,4.064487761986651,18.928000000000004,19.694000000000003,19.304814241964344,4.040723715352972,4.096753160593552,4.026586994517335,17.6995,18.53457142857143,18.286407479764982,3.8541310415978827,3.964714970303406,3.970548316653849,17.15344827586207,17.886965517241382,17.820936296887204,3.802115943761679,3.874372599048105,3.994363420097737,17.15344827586207,17.886965517241382,17.33771104639219,3.802115943761679,3.874372599048105,4.138264836595721,7.211451984965856
1997-03-24,sz000690,21.5,21.04,21.6,20.8,10954,23184772.0,3.8,0.0,0.0,9.74,4.039572736592766,0.1427159638555615,20.798000000000002,20.906000000000002,20.5139180483213,4.123589834645354,4.062404491544648,4.056182753522023,19.336000000000002,20.078,19.62030256160719,4.08068256420809,4.09654389172806,4.02894803853105,17.9735,18.85271428571429,18.54865438645403,3.875149792637874,3.9823760841124427,3.9771220709337456,17.283,18.090387096774194,18.02861782612029,3.8100311701893825,3.8850306724380834,3.997280150194191,17.283,18.090387096774194,17.4590975694613,3.8100311701893825,3.8850306724380834,4.135029030038247,7.365202829383052
1997-03-25,sz000690,21.29,22.61,23.13,20.8,13209,29422692.0,11.07,7.46,1.57,11.74,4.120869940179189,0.08129720358642256,21.282,21.509999999999998,21.212612032214203,4.088804466399344,4.061497860055926,4.077745149074412,19.859,20.673272727272728,20.163883914042245,4.107211585975837,4.103850687359169,4.045661111557984,18.284,19.29428571428571,18.93544920679174,3.902164145806114,4.005778002925901,3.9908123441952164,17.470000000000002,18.434064516129034,18.3241908695964,3.793414678865685,3.9050847866309737,4.005253685031933,17.45483870967742,18.37286290322581,17.627979616364208,3.8200582272858274,3.8997706266719026,4.1345647975838515,7.4686824055519425
1997-03-26,sz000690,22.7,22.85,23.5,22.58,7520,17238522.0,4.07,1.06,0.24,6.68,3.876217840591642,-0.24465209958754652,21.628,22.032666666666668,21.758408021476136,4.003210268594702,3.990635651453359,4.010569379580156,20.401999999999997,21.21709090909091,20.652268656943654,4.103925929894911,4.0618518245620425,4.014853244109558,18.6145,19.729142857142858,19.30826356804967,3.9247636343008976,4.003306926238808,3.979898581947257,17.68166666666667,18.78116129032258,18.61617855542889,3.7878405776772572,3.910426926097164,3.9969287918422376,17.6234375,18.644204545454546,17.799193399434234,3.8218132152016344,3.8983431850912798,4.12609440555132,7.2365000274538565
1997-03-27,sz000690,23.0,22.46,23.2,22.0,5859,13230118.0,5.25,-1.71,-0.39,5.21,3.767823498007517,-0.10839434258412517,22.0,22.31,21.992272014317425,3.940268157621664,3.9121733945909636,3.9296540857226097,20.838,21.591272727272727,20.980947082953897,4.05692878036827,4.0007422914916075,3.9699387448182777,18.9265,20.09538095238095,19.608428942521133,3.919687355163319,3.9883602465918195,3.9597009549053768,17.887666666666668,19.089440860215053,18.8641670357238,3.7896460770705622,3.9091355016023424,3.9821478051432235,17.77,18.868663101604277,17.952006730600324,3.820177163165449,3.8906655564392936,4.114347818418736,7.121563717696218
1997-03-28,sz000690,22.4,21.99,22.4,21.85,5791,12769249.0,2.45,-2.09,-0.47,5.15,3.762753564933374,-0.0050699330741430515,22.19,22.30666666666667,21.99151467621162,3.9134475160608972,3.853001863694867,3.8740205787928645,21.225,21.800727272727272,21.16441124968955,4.029689191084261,3.947255888685262,3.9322687121119313,19.216,20.38714285714286,19.835245233709596,3.936876841874807,3.9734141713318247,3.940944060622329,18.074,19.35410752688172,19.06583367858033,3.798739246587514,3.907400500819298,3.967993338032911,17.894117647058824,19.047025210084033,18.08439995254785,3.818488233805682,3.8833562997818123,4.102820137976592,7.106165355779717
1997-03-31,sz000690,22.22,21.94,22.3,21.7,4741,10417542.0,2.73,-0.23,-0.05,4.21,3.6758699553189564,-0.08688360961441743,22.369999999999997,22.223333333333333,21.974343117474415,3.8407069598061354,3.773809343447553,3.8079703709682287,21.584,21.930727272727275,21.30542738610963,3.9821483972257448,3.882925118546116,3.8856507563313905,19.488999999999997,20.64657142857143,20.0356980685944,3.9332686949342475,3.94855637261222,3.9156989077362936,18.252666666666666,19.603526881720434,19.25126376383321,3.8076432915586707,3.899473449769714,3.9491466681803975,18.009714285714285,19.20774603174603,18.210813068857757,3.814413425848919,3.871829280644987,4.088821771332079,7.017765260061062
1997-04-01,sz000690,22.0,21.99,22.1,21.85,3939,8660061.0,1.14,0.23,0.05,3.5,3.5953859808091417,-0.0804839745098147,22.246000000000002,22.096666666666668,21.979562078316278,3.7356101679321263,3.692035683781889,3.7371089075818666,21.764000000000003,22.004545454545454,21.429895134089698,3.912207317165735,3.8126046791976433,3.8328753426000723,19.732499999999998,20.884761904761906,20.221822062061598,3.912184239155901,3.916377066505067,3.8851929146956126,18.488333333333337,19.844645161290323,19.42795642423107,3.8110037581113025,3.885779429721357,3.9263233980274137,18.12027777777778,19.358138138138138,18.334720837091925,3.808329330153369,3.8568863995727796,4.072643548691983,6.937520951124748
1997-04-02,sz000690,22.05,22.48,23.0,21.95,4189,9417744.0,4.77,2.23,0.49,3.72,3.6221103603612197,0.02672437955207796,22.172,22.174666666666667,22.14637471887752,3.6847886718860416,3.654202414591587,3.698776058508318,21.9,22.134727272727275,21.620823291527934,3.843999470240372,3.7598597779604583,3.794554436738463,20.0225,21.146428571428572,20.43688662757954,3.9078687121672266,3.8887509828103357,3.8601374333304324,18.716,20.10217204301075,19.624862461377454,3.8178916311863684,3.87359275889877,3.906696750436047,18.238108108108108,19.522446657183497,18.47063162931842,3.8032963850238515,3.844529765930066,4.057871968746712,6.973946880957157
1997-04-03,sz000690,22.58,22.27,22.7,22.07,2783,6215881.5,2.8,-0.93,-0.21,2.47,3.444513206334043,-0.1775971540271768,22.134,22.207333333333334,22.18758314591835,3.620126613551347,3.5741105927409205,3.6140217744502268,22.067,22.202,21.738855420341032,3.7801973855865056,3.6872259117956716,3.7309105766649315,20.289499999999997,21.360476190476188,20.611468853524347,3.900127515834304,3.8446218870166997,3.8205541736164905,18.961000000000002,20.3314623655914,19.7955164961273,3.811044780772989,3.8495038282631375,3.876878457268176,18.34421052631579,19.663346828609985,18.595201084094864,3.7938547224267514,3.824016096207193,4.0377618453889195,6.793502726451375
1997-04-04,sz000690,22.33,22.11,22.78,22.0,6071,13604260.0,3.5,-0.72,-0.16,5.4,3.7832602328729488,0.33874702653890587,22.157999999999998,22.199333333333335,22.1617220972789,3.624227947139262,3.628488465848121,3.6704345939244676,22.174,22.209818181818182,21.806336253006297,3.7688377316000796,3.687782793120479,3.7404286959754796,20.551,21.53385714285714,20.754186105569648,3.904780723476526,3.8334916695918078,3.8170023697361533,19.191,20.53462365591398,19.94483801250618,3.8256999382652817,3.847711276785715,3.8708385718233225,18.44076923076923,19.785679487179486,18.710440392813062,3.7935830688484486,3.8219783030404813,4.029417530224461,7.133674923428743
1997-04-07,sz000690,22.22,22.96,23.0,22.08,6872,15305008.0,4.16,3.84,0.85,6.11,3.8370831508231857,0.05382291795023697,22.362000000000002,22.466666666666665,22.42781473151927,3.6564705862401077,3.699440200409429,3.725984112890707,22.366,22.352727272727275,22.016093297914242,3.7485887730231213,3.700191051161044,3.7580022332205165,20.851,21.763285714285715,20.96426361932492,3.914635668615606,3.827044281720061,3.8189148250777754,19.437666666666665,20.777784946236558,20.139364592344492,3.832962786099623,3.8484456775959024,3.8686608027265397,18.55375,19.9405243902439,18.849770215999516,3.794670570897817,3.822715124883539,4.023111484998189,7.184833560941191
1997-04-08,sz000690,22.68,21.99,22.8,21.9,4396,9794275.0,3.92,-4.22,-0.97,3.91,3.643057683751453,-0.19402546707173274,22.362000000000002,22.342666666666666,22.281876487679515,3.6660049268285704,3.694969232913211,3.698341969844289,22.304000000000002,22.284363636363633,22.011349061929835,3.700807547380349,3.681003580384377,3.737103224226141,21.0815,21.871761904761907,21.061952798436835,3.9040095666780927,3.801179711733,3.8021665259038397,19.624000000000002,20.94245161290323,20.25876042509646,3.8350452796641923,3.8361937355089237,3.8541057627926634,18.637560975609755,20.038118466898954,18.9527285695733,3.790972695601565,3.8141600086391545,4.010650704629444,6.990972293811854
1997-04-09,sz000690,22.0,22.5,22.6,21.83,5518,12284946.0,3.5,2.32,0.51,4.9,3.7417816961431667,0.09872401239171369,22.366,22.388666666666666,22.354584325119678,3.6899391939849595,3.720228156018076,3.712821878610582,22.269,22.319999999999997,22.1001946870335,3.687363932935501,3.6884534256139805,3.737953855483782,21.3355,22.006857142857147,21.198909674776182,3.8956449314152053,3.7857294383487203,3.7964155897361564,19.832666666666668,21.128,20.403356526703146,3.845630400512432,3.8301767301204706,3.8468590488152765,18.72952380952381,20.152624584717607,19.069032550898765,3.7898014813287455,3.8107935754998064,4.001835327302024,7.089373251825171
