date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-02-28,sh600824,15.5,16.44,17.19,15.3,47935,78529000.0,12.27,6.75,1.04,41.94,4.680652731707304,0.8101317816945395,15.157999999999998,15.409999999999998,15.44943894054091,3.755772396693415,3.940016213416406,3.939852621711217,15.169,15.172,15.38954841304674,3.5746556174794817,3.6941606370507487,3.8563654473030455,15.354166666666666,15.213461538461537,15.599767449097923,3.722729035010238,3.690151875474298,4.017101824279726,15.354166666666666,15.213461538461537,15.75747159418457,3.722729035010238,3.690151875474298,4.156709924602961,15.354166666666666,15.213461538461537,15.985901934359747,3.722729035010238,3.690151875474298,4.371347524551992,7.895030067116819
1994-03-01,sh600824,16.56,15.5,17.19,15.22,25675,42642000.0,11.98,-5.72,-0.94,22.46,4.409510452269315,-0.2711422794379885,15.278,15.524000000000001,15.466292627027274,3.918641404189232,4.157928898608373,4.096405231897251,15.14,15.232181818181818,15.409630519765514,3.641736532662942,3.8459524251943544,3.956937266387822,15.365384615384615,15.254395604395603,15.590265787279074,3.775558374799398,3.7929173864450143,4.054474074564448,15.365384615384615,15.254395604395603,15.74086052359202,3.775558374799398,3.7929173864450143,4.173019636065306,15.365384615384615,15.254395604395603,15.969970723397132,3.775558374799398,3.7929173864450143,4.372598768083708,7.6298375658260715
1994-03-02,sh600824,14.88,14.25,15.5,14.01,12252,17703000.0,9.61,-8.06,-1.25,10.72,4.088206988134535,-0.3213034641347807,15.187999999999999,15.181333333333333,15.060861751351517,4.080715135215729,4.214450759923474,4.093672483976346,15.01,15.070363636363636,15.198788607080875,3.727974632330207,3.927128871643735,3.980804488523588,15.285714285714286,15.12047619047619,15.46262142658583,3.7978904186090503,3.8322893333369508,4.057686732999694,15.285714285714286,15.12047619047619,15.644675973682858,3.7978904186090503,3.8322893333369508,4.1675478523278375,15.285714285714286,15.12047619047619,15.9135782406628,3.7978904186090503,3.8322893333369508,4.363274447429636,7.248046869358662
1994-03-03,sh600824,14.1,13.88,14.48,13.75,7680,10776000.0,5.12,-2.6,-0.37,6.72,3.885361220031512,-0.20284576810302246,15.094,14.745333333333333,14.66724116756768,4.1868504684310865,4.149332788195401,4.024235395994735,14.881,14.864909090909089,14.959008860338896,3.7777895743019854,3.955744614862154,3.963451166979574,15.192,14.965416666666666,15.311895576434798,3.803721805370548,3.838923319173771,4.041274779383677,15.192,14.965416666666666,15.53082591086461,3.803721805370548,3.838923319173771,4.14934226314743,15.192,14.965416666666666,15.846903544247626,3.803721805370548,3.838923319173771,4.347605161285435,7.03245758271493
1994-03-04,sh600824,13.88,13.98,14.37,13.81,6537,9204000.0,4.03,0.72,0.1,5.72,3.815378484965918,-0.06998273506559416,14.809999999999999,14.374,14.438160778378455,4.175821975421718,4.025508793707012,3.954616425651796,14.780000000000001,14.701090909090908,14.781007249368187,3.8345791967308713,3.9625789622555962,3.936528861158909,15.11625,14.849485294117649,15.185048378679102,3.8044503478452585,3.836153338678729,4.019760846581986,15.11625,14.849485294117649,15.430772626292702,3.8044503478452585,3.836153338678729,4.1277962129421715,15.11625,14.849485294117649,15.78569359197721,3.8044503478452585,3.836153338678729,4.33015510632414,6.963976609996606
1994-03-07,sh600824,14.11,14.05,14.18,13.92,548,771000.0,1.86,0.5,0.07,0.48,2.738780558484369,-1.0765979264815488,14.331999999999999,14.120666666666667,14.308773852252305,3.78744754077713,3.546494988061229,3.549337803262654,14.745,14.568363636363639,14.648096840392153,3.7716099687352718,3.763342846210778,3.7187564424908106,15.053529411764705,14.760653594771243,15.076948533090617,3.7417638896475593,3.7142230297682444,3.8977627239060224,15.053529411764705,14.760653594771243,15.341690521370593,3.7417638896475593,3.7142230297682444,4.038182299751346,15.053529411764705,14.760653594771243,15.728785605355007,3.7417638896475593,3.7142230297682444,4.277978891640869,5.887054378050957
1994-03-08,sh600824,14.18,13.68,14.4,13.45,5024,6963000.0,6.76,-2.63,-0.37,4.4,3.70104963072914,0.9622690722447707,13.968,13.903333333333334,14.099182568168203,3.6457553764690944,3.5176956847118985,3.5999084124181495,14.623000000000001,14.374727272727275,14.472079233048124,3.782198390329164,3.750513693846026,3.7155370221705066,14.97722222222222,14.64690058479532,14.943905815653414,3.7395019863743135,3.7128363561851807,3.879028143603462,14.97722222222222,14.64690058479532,15.234484681282169,3.7395019863743135,3.7128363561851807,4.01643180497572,14.97722222222222,14.64690058479532,15.661612306818776,3.7395019863743135,3.7128363561851807,4.259063178168353,6.84279639517558
1994-03-09,sh600824,13.71,15.5,16.0,13.58,18206,26558000.0,17.69,13.3,1.82,15.93,4.260214538395172,0.5591649076660326,14.218,14.414,14.566121712112135,3.6801568865212224,3.722515405353925,3.8200104544104905,14.703,14.534181818181818,14.658973917948463,3.8804360108684754,3.837425720767119,3.8145692978477186,15.004736842105261,14.73221052631579,14.996867166543565,3.7669079101648855,3.7675741744061795,3.915331609774101,15.004736842105261,14.73221052631579,15.25161470184461,3.7669079101648855,3.7675741744061795,4.032159723260846,15.004736842105261,14.73221052631579,15.656313542660785,3.7669079101648855,3.7675741744061795,4.259100927683987,7.4241953665669005
1994-03-10,sh600824,15.65,14.0,15.8,13.8,16428,24517000.0,12.9,-9.68,-1.5,14.37,4.215584694181615,-0.04462984421355731,14.241999999999999,14.341333333333333,14.377414474741425,3.746201581351243,3.900991341240723,3.951868534334199,14.668000000000001,14.406363636363636,14.539160478321469,3.9665260248911642,3.8983618450058715,3.887481188090245,14.9545,14.66247619047619,14.901927436396559,3.7893417493657218,3.8102418429562213,3.943927141622436,14.9545,14.66247619047619,15.170865366241733,3.7893417493657218,3.8102418429562213,4.043993592352509,14.9545,14.66247619047619,15.602008180606331,3.7893417493657218,3.8102418429562213,4.25767416592981,7.389467327055369
1994-03-11,sh600824,13.82,14.2,14.5,13.8,5509,7728000.0,5.0,1.43,0.2,4.82,3.7410727723733213,-0.4745119218082938,14.286000000000001,14.327333333333334,14.318276316494284,3.7313404388327234,3.899281738248082,3.88160328034724,14.547999999999998,14.321272727272728,14.477494936808474,3.9535812071272196,3.8573703445480816,3.860861476141713,14.849,14.590619047619048,14.835077204358791,3.7417711084323044,3.8056447975283736,3.924607677884425,14.918571428571429,14.620432900432899,15.108228891000332,3.7870432266517975,3.8039537456305026,4.0244503136441745,14.918571428571429,14.620432900432899,15.556040699274975,3.7870432266517975,3.8039537456305026,4.2407364153214,6.888067113407437
1994-03-14,sh600824,15.0,14.81,15.1,14.4,8189,12055000.0,4.93,4.3,0.61,7.16,3.9132308711135604,0.17215809874023913,14.437999999999999,14.502000000000002,14.482184210996191,3.9662305013585617,3.9599118823416943,3.8921458106026803,14.385,14.36890909090909,14.537950402843297,3.8768390210678456,3.8500339198183258,3.8703831843184124,14.777000000000001,14.586904761904762,14.832688899181763,3.725747319273664,3.821974298736113,3.9235241724776757,14.913636363636364,14.63691699604743,15.088988317387408,3.792779028672787,3.81345610436816,4.017274865738973,14.913636363636364,14.63691699604743,15.531580348479075,3.792779028672787,3.81345610436816,4.229998528626061,7.0811672147134725
1994-03-15,sh600824,14.81,15.0,15.0,14.2,7371,10868000.0,5.4,1.28,0.19,6.45,3.8675264111997434,-0.045704459913817,14.701999999999998,14.689333333333334,14.654789473997463,3.9995258574526824,3.9270105189554214,3.883939344135035,14.334999999999999,14.480727272727272,14.621959420508151,3.8226406169608884,3.8483407180241245,3.8698637710241086,14.7375,14.608142857142855,14.848623289735881,3.7321885748119152,3.83547706939574,3.9181910523559678,14.917391304347827,14.667173913043477,15.083247135620478,3.796028914869611,3.817961963270792,4.007613675123539,14.917391304347827,14.667173913043477,15.514151484594514,3.796028914869611,3.817961963270792,4.218114196907165,7.036149629745853
1994-03-16,sh600824,15.2,16.09,16.15,15.18,32400,51163000.0,6.47,7.27,1.09,28.35,4.510545010206612,0.6430185990068686,14.819999999999999,15.151999999999997,15.133192982664976,4.04959195181497,4.097350236540065,4.092807899492227,14.519,14.799818181818182,14.888875889506668,3.864874419168096,3.973414244068802,3.986351269057291,14.764500000000002,14.736952380952381,14.966849643094369,3.7964245257491513,3.9096062537190437,3.9746057150084098,14.96625,14.781,15.148198933322384,3.825800418841986,3.8733686070256583,4.040060858032125,14.96625,14.781,15.533031763788136,3.825800418841986,3.8733686070256583,4.22770209242518,7.70895600189823
1994-03-17,sh600824,16.1,16.5,16.5,15.71,34068,55130000.0,4.91,2.55,0.41,29.81,4.532346638573482,0.021801628366869608,15.319999999999999,15.712,15.588795321776653,4.1129443406933435,4.258268465459569,4.239320812519312,14.781,15.159999999999998,15.18180754596,3.9295729610222936,4.094772829415236,4.085623154423871,14.831,14.902238095238097,15.112863962799667,3.8536812676621395,3.9796940739880275,4.027723898205084,15.0276,14.91323076923077,15.235411905366101,3.854062267631246,3.924059224837029,4.0718212309702775,15.0276,14.91323076923077,15.564735640385246,3.854062267631246,3.924059224837029,4.237690438200534,7.741387992479269
1994-03-18,sh600824,16.5,15.59,16.5,15.04,12298,19377000.0,8.85,-5.52,-0.91,10.76,4.08983448870863,-0.4425121498648519,15.598000000000003,15.801999999999998,15.589196881184435,4.182696683960406,4.250565181464664,4.189492037915751,14.941999999999998,15.307090909090908,15.256024355785453,3.957018561396564,4.123911288994569,4.0863888515665545,14.861,14.97452380952381,15.15830549015208,3.895798879063718,4.002184856944837,4.033639192538755,15.049230769230768,14.963361823361824,15.258288556632806,3.863130429980376,3.9363388740127037,4.072983376630816,15.049230769230768,14.963361823361824,15.565563980044747,3.863130429980376,3.9363388740127037,4.232842702151619,7.287286539262812
1994-03-21,sh600824,14.95,14.55,15.29,14.51,3224,4827000.0,5.0,-6.67,-1.04,2.82,3.508395033133053,-0.5814394555755769,15.546000000000001,15.452666666666667,15.242797920789624,4.101729516364304,4.025797964522213,3.9624597029881854,14.992,15.235818181818182,15.127656291097189,4.033980008861433,4.04234337476484,3.9812990663968266,14.868500000000001,14.944904761904763,15.10037163394712,3.9027949887983526,3.9652892525704866,3.9836159392620214,15.03074074074074,14.933835978835981,15.212592520721014,3.849992081948994,3.9057714568070145,4.036558322211605,15.03074074074074,14.933835978835981,15.532266800371149,3.849992081948994,3.9057714568070145,4.209090319560847,6.683677298818692
1994-03-22,sh600824,14.5,14.85,14.95,14.4,2981,4386000.0,3.78,2.06,0.3,2.61,3.4743619760326307,-0.03403305710042215,15.516,15.220666666666666,15.111865280526416,4.023096629330881,3.8166754510783223,3.7997604606696673,15.109,15.21,15.077173329079518,4.011311243391782,3.9405946415232402,3.8891286863306087,14.866,14.943142857142854,15.076526716428347,3.896754816860473,3.9244861084975615,3.935115561811603,15.024285714285714,14.92805418719212,15.189199454868046,3.8365767210234094,3.876019078822574,4.000287590200059,15.024285714285714,14.92805418719212,15.509897397080291,3.8365767210234094,3.876019078822574,4.185000865674676,6.642068627341504
1994-03-23,sh600824,14.6,14.35,14.7,14.31,2171,3145000.0,2.63,-3.37,-0.5,1.9,3.3366598234544202,-0.1377021525782105,15.168000000000001,14.832,14.857910187017612,3.788319591980443,3.5878631824528346,3.6453935815979186,14.994,15.072000000000001,14.944959996519605,3.918955771897707,3.817930746989174,3.788679802171301,14.848500000000001,14.893999999999998,15.007333695816124,3.8996958913830917,3.871143728173175,3.878119777206157,15.00103448275862,14.88951724137931,15.13505755455398,3.819338207314134,3.840061795131364,3.9574728955713083,15.00103448275862,14.88951724137931,15.4718679742252,3.819338207314134,3.840061795131364,4.157186405274012,6.497620649781288
1994-03-24,sh600824,14.37,14.18,14.8,13.9,2650,3796000.0,6.27,-1.18,-0.17,2.32,3.423245873936808,0.08658605048238766,14.703999999999999,14.502666666666666,14.63194012467841,3.566499439053108,3.466171943104956,3.571344345710882,15.012,14.924,14.805876360788767,3.839721889873226,3.727801674632647,3.722237269765029,14.839999999999998,14.830333333333332,14.928540010500303,3.9031239573821956,3.825767536035434,3.834798453085267,14.973666666666666,14.843741935483871,15.073440938131142,3.8061351295348897,3.813170445376876,3.923006636111018,14.973666666666666,14.843741935483871,15.429511647201421,3.8061351295348897,3.813170445376876,4.133122781295743,6.579326203755255
1994-03-25,sh600824,14.3,14.0,14.37,13.9,1861,2619000.0,3.31,-1.27,-0.18,1.63,3.269746373130767,-0.1534995008060407,14.386000000000001,14.267999999999999,14.421293416452274,3.4024818159375356,3.3672542544641764,3.4708116881841775,14.992,14.739999999999998,14.6593533860999,3.7925892499489704,3.6241697624976545,3.639966197649709,14.77,14.750333333333334,14.840107628547894,3.873085228538095,3.7654458613448214,3.780983969280076,14.896666666666667,14.780924731182797,15.004186684058165,3.7587104889378598,3.778564719157255,3.8808608126929376,14.942258064516128,14.791008064516129,15.382642412866947,3.788832266425079,3.7792064408614947,4.104815358077219,6.418135498425232
1994-03-28,sh600824,13.72,14.0,14.0,13.6,1408,1956000.0,2.86,0.0,0.0,1.23,3.1486026548060932,-0.12114371832467397,14.276,14.139333333333333,14.28086227763485,3.330523340272144,3.282627867420362,3.3634086770581497,14.911000000000001,14.559636363636363,14.539470952263553,3.716126428318224,3.507081290653494,3.550627371678142,14.648,14.677,14.76009737821,3.7964827246930346,3.6964475209893926,3.720757177425411,14.821666666666665,14.723075268817203,14.939400446376993,3.7225403556218506,3.7392029234068187,3.8336183508937864,14.9128125,14.743068181818183,15.33730987474016,3.768825091061986,3.740988029585409,4.0734641219043946,6.291368850451582
1994-03-29,sh600824,14.1,14.38,14.4,13.9,2424,3434000.0,3.57,2.71,0.38,2.12,3.3845326154942486,0.2359299606881553,14.181999999999999,14.174000000000001,14.3139081850899,3.312557468164467,3.3006309591610634,3.370449989870183,14.849,14.46309090909091,14.510476233670179,3.6678270487476743,3.4467915065036814,3.5204283250992523,14.591999999999999,14.65147619047619,14.723897627904286,3.7452338328542814,3.6572141772561753,3.6887357905748246,14.774666666666665,14.69458064516129,14.903310094997833,3.710734732790502,3.7173959724308436,3.8046450776422036,14.896666666666667,14.721711229946527,15.305922665732286,3.7571798645296304,3.720020064050635,4.0508762036614385,6.5358002908248976
1994-03-30,sh600824,14.28,14.0,14.5,13.92,1604,2266000.0,4.03,-2.64,-0.38,1.4,3.2052043639481447,-0.17932825154610388,14.112,14.113333333333335,14.209272123393268,3.2862663762632125,3.264846591088956,3.315368114562837,14.64,14.308727272727273,14.417662373002873,3.537292984121828,3.3626782910855852,3.4631148776172327,14.5795,14.59509523809524,14.654954996675308,3.7010837016449623,3.6057827992651146,3.642685178515141,14.723,14.644602150537636,14.845032024352811,3.71004734520671,3.6847811099248857,3.765971483210329,14.870294117647058,14.680470588235297,15.263105529150899,3.7409452909831162,3.6906020240447788,4.023149258097068,6.355259905527379
1994-03-31,sh600824,14.0,14.08,14.12,13.99,1131,1588000.0,0.93,0.57,0.08,0.99,3.053462604925455,-0.1517417590226895,14.092000000000002,14.102666666666666,14.166181415595513,3.2123097224609416,3.1872453339763704,3.2280662780170433,14.398000000000001,14.206909090909093,14.356269214275077,3.389404580757025,3.274709131231699,3.3886326462187273,14.589500000000001,14.54752380952381,14.600197377944326,3.6594887708896593,3.544104599577542,3.586568742935171,14.686666666666667,14.603118279569893,14.795675119555856,3.698922372027101,3.6424208041002886,3.7200031684822727,14.847714285714284,14.647111111111112,15.224315183932836,3.721302928524326,3.6552053896492605,3.991356253075048,6.200850498091078
1994-04-01,sh600824,14.02,14.08,14.22,13.98,1291,1816000.0,1.7,0.0,0.0,1.13,3.1109262422664203,0.05746363734096516,14.108,14.098666666666668,14.137454277063677,3.1805456962880725,3.1534508405781962,3.1890195994335024,14.247,14.14909090909091,14.306038448043244,3.291513756112804,3.2240767060515894,3.338140572772853,14.5945,14.499,14.550654770521056,3.624266158754684,3.4918605492324715,3.541269457157195,14.656333333333333,14.563978494623655,14.749502531197415,3.6943705047467463,3.60448556992218,3.6807078829199598,14.82638888888889,14.616456456456456,15.186796653312086,3.7043480205727173,3.625784895196134,3.9624896953436175,6.259115844185066
1994-04-04,sh600824,14.15,13.9,14.15,13.9,963,1345000.0,1.78,-1.28,-0.18,0.84,2.9836262871245345,-0.12729995514188586,14.088,14.029333333333334,14.058302851375785,3.1475504227517606,3.087811037523684,3.1205551619971796,14.181999999999999,14.085999999999999,14.232213275671745,3.2390368815119523,3.16809716623554,3.273683429927704,14.586999999999998,14.432857142857143,14.488687649519052,3.636508445186693,3.430847228124838,3.488160583820751,14.639666666666667,14.515182795698923,14.694695916281454,3.681542286369552,3.5586311042691348,3.63573487673961,14.80135135135135,14.578748221906116,15.144606599105131,3.6848690548038476,3.5919870737186814,3.930395813106926,6.128722284338426
1994-04-05,sh600824,13.85,13.76,14.09,13.75,609,849000.0,2.45,-1.01,-0.14,0.53,2.784617292632875,-0.19900899449165932,13.963999999999999,13.92,13.958868567583858,3.0275673581794864,2.9668333274840553,3.0085758722090783,14.072999999999999,14.009272727272728,14.1463563164587,3.170062413171977,3.085475422802981,3.1847623140559165,14.591000000000003,14.354095238095239,14.419288825755334,3.5906868282818794,3.349714737405427,3.421156460850477,14.601666666666667,14.458430107526882,14.634392953940715,3.6545240156309737,3.500764975640961,3.580824064861756,14.773947368421052,14.536761133603235,15.099209661429553,3.661178218957243,3.5505834952014603,3.8928293042389246,5.928907690243952
1994-04-06,sh600824,13.75,13.8,13.9,13.65,916,1259000.0,1.82,0.29,0.04,0.8,2.9618954736678504,0.17727818103497528,13.924000000000001,13.865333333333332,13.905912378389239,2.978905580123427,2.94494269931351,2.9930157393620025,14.018,13.959636363636365,14.083382440738935,3.13258597819332,3.0476268883476854,3.144241070348995,14.506,14.278761904761904,14.36030893758816,3.525770875045513,3.289829846489807,3.3774173192140364,14.571666666666665,14.406709677419352,14.58056115046067,3.6439925869865006,3.4560792632562443,3.5408931880105365,14.74897435897436,14.499923076923075,15.056612623349894,3.643247892154951,3.5211490941247803,3.862306883564463,6.100025730107863
1994-04-07,sh600824,13.75,13.8,13.8,13.7,521,717000.0,0.72,0.0,0.0,0.46,2.7168377232995247,-0.24505775036832578,13.868,13.824000000000002,13.870608252259494,2.911580603798241,2.857586747038876,2.9009564006745103,13.979999999999999,13.92,14.031858360604584,3.0619451631295913,2.972036296548813,3.066531370885455,14.496,14.21152380952381,14.306946181627383,3.450833526501409,3.212788593942568,3.3145049767459875,14.553333333333333,14.356924731182795,14.530202366559982,3.622731025964661,3.3962628204377294,3.487728319319504,14.725249999999999,14.465780487804876,15.015412209469568,3.6200876379335654,3.4819143931089136,3.824750517654137,5.8555191556678
1994-04-08,sh600824,13.72,14.0,14.0,13.72,495,686000.0,2.03,1.45,0.2,0.43,2.694605198933569,-0.022232524365955797,13.852,13.868,13.913738834839663,2.8283163951316705,2.7852616120839855,2.8321726667608633,13.979999999999999,13.923636363636362,14.02606593140375,3.0044310457098713,2.9052472121495363,2.998908430530567,14.485999999999999,14.164285714285713,14.277713211948585,3.398510147829421,3.1407668484599176,3.2554669026686143,14.506666666666666,14.321225806451613,14.495995762265789,3.5835338342620204,3.3363837348228205,3.436559085746218,14.707560975609756,14.443600464576074,14.982120005880402,3.5975148955189313,3.4444234791005637,3.787696572778053,5.836324115706752
1994-04-11,sh600824,13.6,13.39,13.6,13.2,1055,1422000.0,2.86,-4.36,-0.61,0.92,3.0232524596337114,0.3286472607001425,13.75,13.713999999999999,13.739159223226443,2.836241629633506,2.850240300251332,2.895865931051813,13.919,13.816363636363636,13.910417580239432,2.9918960261926335,2.908669287408416,3.0033346176402294,14.414999999999997,14.059904761904765,14.19316909652491,3.354011227255428,3.105028021012707,3.233351241427195,14.405,14.249182795698925,14.42464119695832,3.528287158526234,3.3002365493629293,3.4098941421260567,14.676190476190476,14.394595791805092,14.929919349949897,3.583841980378807,3.424834129357919,3.7626328313634843,6.152899596393747
