date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-03-14,sz000700,23.11,23.39,23.76,22.65,5035,11674949.0,4.71,-0.76,-0.18,3.4,3.7019994748896368,-0.3452364405700443,22.432000000000002,22.934,22.730389845721355,3.7615844272123384,3.798948328572684,3.78030671419873,21.869999999999997,22.21636363636364,22.255578007382592,3.71441789848373,3.7319684926442362,3.811352347565757,21.87090909090909,22.15878787878788,22.007005060216752,3.763654436201584,3.737249483237128,3.9212489537264696,21.87090909090909,22.15878787878788,21.941650513680745,3.763654436201584,3.737249483237128,3.996141982844434,21.87090909090909,22.15878787878788,21.895894169205167,3.763654436201584,3.737249483237128,4.103482960905816,7.067254992101794
1997-03-17,sz000700,23.6,23.03,23.62,22.82,4493,10338120.0,3.42,-1.54,-0.36,3.03,3.6525364185930256,-0.049463056296611185,22.868000000000002,23.133333333333333,22.83025989714757,3.7603940346691402,3.762598992366246,3.737716615663495,21.982999999999997,22.427272727272726,22.3963820060403,3.704643848827633,3.7207173144822905,3.782476724116169,21.9675,22.292820512820516,22.104433149719917,3.7543946014008704,3.724216704061112,3.895657283713761,21.9675,22.292820512820516,22.01186660957231,3.7543946014008704,3.724216704061112,3.9739738819249886,21.9675,22.292820512820516,21.933077966936146,3.7543946014008704,3.724216704061112,4.08869782837097,7.014441568945559
1997-03-18,sz000700,23.07,23.08,23.28,22.58,4667,10733064.0,3.04,0.22,0.05,3.15,3.669037800885156,0.016501382292130273,23.259999999999998,23.204,22.91350659809838,3.7794416784030234,3.732146914438251,3.7148236774040493,22.121000000000002,22.626727272727273,22.520676186760245,3.6846714330949437,3.7142434875836576,3.761851465346894,22.053076923076922,22.405274725274726,22.19734427831802,3.7478286936688927,3.716334003607404,3.8740744758253225,22.053076923076922,22.405274725274726,22.080778441212804,3.7478286936688927,3.716334003607404,3.954300586374032,22.053076923076922,22.405274725274726,21.970681968020205,3.7478286936688927,3.716334003607404,4.0749384832075,7.030723719015169
1997-03-19,sz000700,22.75,23.8,24.5,22.75,4493,10602605.0,7.58,3.12,0.72,3.03,3.6525364185930256,-0.016501382292130273,23.374,23.384,23.209004398732255,3.7446692056841053,3.689845161168252,3.6940612578003753,22.413000000000004,22.932,22.7532805164402,3.6867806980529294,3.7084007576742186,3.741976002300736,22.177857142857142,22.591238095238094,22.349978156573446,3.7410221025920447,3.7078276589388204,3.8529756132317705,22.177857142857142,22.591238095238094,22.19169596113456,3.7410221025920447,3.7078276589388204,3.9348319303881607,22.177857142857142,22.591238095238094,22.030659608412986,3.7410221025920447,3.7078276589388204,4.061089235187353,7.025412582069714
1997-03-20,sz000700,23.8,22.75,23.8,22.75,3888,9036504.0,4.41,-4.41,-1.05,2.62,3.589726256254237,-0.06281016233878844,23.21,23.176,23.05600293248817,3.653167273843016,3.638197511358297,3.659282923951663,22.573,22.993272727272725,22.752684058905615,3.688096155271824,3.690754495529001,3.7142942302922815,22.216,22.611083333333333,22.388075474995023,3.730935712836191,3.6930649836032474,3.827904245900577,22.216,22.611083333333333,22.227715576545236,3.730935712836191,3.6930649836032474,3.9125670481859722,22.216,22.611083333333333,22.05424453928469,3.730935712836191,3.6930649836032474,4.0456347112879065,6.956000445169392
1997-03-21,sz000700,22.7,23.2,23.2,22.4,3303,7580068.5,3.52,1.98,0.45,2.23,3.518908573691414,-0.07081768256282306,23.172,23.172666666666668,23.104001954992114,3.616549093603372,3.5934446113077616,3.6124914738649134,22.802,23.10727272727273,22.834014230013683,3.6890667604078553,3.659993117059836,3.6787695654557595,22.2775,22.680367647058823,22.465401620233592,3.7176840166396428,3.672575994201855,3.7984760866425615,22.2775,22.680367647058823,22.290443603864897,3.7176840166396428,3.672575994201855,3.8871697272508396,22.2775,22.680367647058823,22.091810292095026,3.7176840166396428,3.672575994201855,4.028365001858513,6.879673130307197
1997-03-24,sz000700,24.0,23.2,24.17,22.73,7047,16323660.0,6.21,0.0,0.0,4.76,3.848004271497268,0.3290956978058541,23.206,23.182000000000002,23.13600130332808,3.65564266418422,3.670596337272394,3.690995739742365,23.037,23.179636363636366,22.900557097283922,3.7080183494266805,3.6888908463488197,3.709539512008761,22.331764705882353,22.738104575163398,22.535363370687534,3.725349913984209,3.6920680250124565,3.803193056628724,22.331764705882353,22.738104575163398,22.349124661680065,3.725349913984209,3.6920680250124565,3.884642923653835,22.331764705882353,22.738104575163398,22.128144380878798,3.725349913984209,3.6920680250124565,4.022451535289292,7.212817540422379
1997-03-25,sz000700,23.2,24.74,24.8,23.0,14007,33511084.0,7.76,6.64,1.54,9.45,4.146345128650468,0.2983408571532,23.538,23.69333333333333,23.670667535552056,3.751104129737283,3.8341638254278103,3.8427788693784,23.399,23.489272727272724,23.23500126141412,3.765272904070153,3.768586624389508,3.788958715034526,22.465555555555554,22.948830409356724,22.74532876395539,3.7487385370212234,3.739886667500668,3.8358742063450806,22.465555555555554,22.948830409356724,22.50337468350716,3.7487385370212234,3.739886667500668,3.9015269368794248,22.465555555555554,22.948830409356724,22.21377899134179,3.7487385370212234,3.739886667500668,4.026513620317528,7.52518847640597
1997-03-26,sz000700,26.0,26.12,26.97,25.3,22435,59151172.0,6.75,5.58,1.38,15.14,4.350926073869093,0.20458094521862513,24.002000000000002,24.553999999999995,24.48711169036804,3.890782060792496,4.034104473471747,4.012161270875298,23.688,23.984,23.75954648661155,3.817725633238301,3.8750690188984067,3.8911345984589922,22.657894736842106,23.265947368421052,23.066726024531068,3.7804326179079535,3.8009906081375107,3.8849267651568913,22.657894736842106,23.265947368421052,22.736705349087345,3.7804326179079535,3.8009906081375107,3.930520429588436,22.657894736842106,23.265947368421052,22.341851811297797,3.7804326179079535,3.8009906081375107,4.037150094204464,7.771963354003514
1997-03-27,sz000700,26.0,25.8,26.46,25.5,14941,38708888.0,3.68,-1.23,-0.32,10.08,4.174379665748987,-0.1765464081201067,24.612000000000002,25.153333333333332,24.924741126912025,4.007712742691446,4.128637008457244,4.066234069166528,23.911,24.368,24.130538034500358,3.8304400082672316,3.9399152066276226,3.9426337016026274,22.815,23.507285714285715,23.327037831718584,3.800129970300005,3.8365514707671755,3.912493708070424,22.815,23.507285714285715,22.934337262049453,3.800129970300005,3.8365514707671755,3.9462532835342783,22.815,23.507285714285715,22.4552337191241,3.800129970300005,3.8365514707671755,4.041649424419039,7.587810695410908
1997-03-28,sz000700,25.4,25.33,25.7,25.0,8625,21877700.0,2.71,-1.82,-0.47,5.82,3.935759103745312,-0.23862056200367476,25.038,25.392666666666667,25.05982741794135,4.091082848702226,4.104652462141866,4.022742414026123,24.105,24.625999999999998,24.348622028227563,3.853815971152798,3.9590641330781824,3.941383774719479,22.9875,23.746809523809528,23.517796133459672,3.7841169348182646,3.8494685310952996,3.914709460039461,22.934761904761906,23.67298701298701,23.088896148368843,3.806588500464067,3.8455703464924604,3.945576239676926,22.934761904761906,23.67298701298701,22.549488351283966,3.806588500464067,3.8455703464924604,4.038177610626458,7.3400016627339495
1997-03-31,sz000700,25.8,25.45,25.8,25.2,7756,19692336.0,2.37,0.47,0.12,5.23,3.8896378004066676,-0.04612130333864428,25.488,25.529999999999998,25.18988494529423,4.099409554484105,4.037504112710013,3.9783742094863044,24.346999999999998,24.870545454545457,24.548872568549825,3.8775261093341626,3.9655771929425234,3.931975415753513,23.165,23.981333333333332,23.701815549320656,3.7910849790808983,3.8595181373418135,3.9123216829315757,23.049090909090907,23.827509881422923,23.24122542911924,3.810363468643276,3.8494022990067394,3.941967308111103,23.049090909090907,23.827509881422923,22.644587093864818,3.810363468643276,3.8494022990067394,4.033307452914333,7.294297237302882
1997-04-01,sz000700,25.55,25.24,25.55,25.0,2587,6519732.0,2.16,-0.83,-0.21,1.75,3.4127964287165433,-0.4768413716901243,25.588,25.447333333333333,25.20658996352949,3.9526998144973207,3.8086330707874927,3.789848282563051,24.563,25.03290909090909,24.674532101540766,3.8519019721173016,3.881080887375683,3.8375792362922456,23.342,24.17895238095238,23.848309306528215,3.7682867026061233,3.8234906563547333,3.8647478491968106,23.144347826086953,23.945217391304347,23.37017862724058,3.793077945168201,3.813018476482556,3.9078272513759704,23.144347826086953,23.945217391304347,22.729682598984002,3.793077945168201,3.813018476482556,4.012962829170143,6.814229743996751
1997-04-02,sz000700,25.2,25.14,25.45,25.08,2322,5861677.0,1.47,-0.4,-0.1,1.57,3.365862215402555,-0.046934213313988504,25.392,25.298,25.18439330901966,3.7556870428040128,3.613020537755904,3.6485195935095525,24.696999999999996,25.137818181818183,24.759162628533353,3.8232345517982553,3.7927100225184565,3.7518125052213924,23.555,24.350190476190477,23.971327467811243,3.755007624925592,3.785164514716297,3.817234931692596,23.227500000000003,24.0408,23.484360651289578,3.775277289761299,3.7772459755961565,3.8728617651841377,23.227500000000003,24.0408,22.808709399017314,3.775277289761299,3.7772459755961565,3.9917464156039926,6.768021883535635
1997-04-03,sz000700,25.25,25.49,25.5,25.05,2229,5616081.0,1.79,1.39,0.35,1.5,3.3481100684802376,-0.01775214692231719,25.33,25.330666666666666,25.28626220601311,3.5904331233502633,3.4771615463146457,3.5483830851664475,24.970999999999997,25.281999999999996,24.892042150618195,3.7990729330208546,3.706323752824271,3.678412062177546,23.772,24.53447619047619,24.115962947067313,3.7435845441463393,3.7464123664834066,3.772556373291419,23.318,24.152276923076922,23.613756738303156,3.7581906009100567,3.744235521202624,3.8390068170096927,23.318,24.152276923076922,22.896620566262644,3.7581906009100567,3.744235521202624,3.970643584550755,6.749433362939297
1997-04-04,sz000700,25.69,25.8,25.99,25.4,6463,16634323.0,2.31,1.22,0.31,4.36,3.810434155922673,0.46232408744243525,25.424,25.487333333333332,25.457508137342074,3.565368133785735,3.550495223838782,3.6357334420851894,25.231,25.432727272727274,25.05712539596034,3.8282254912439804,3.7083894297155107,3.7024160792221146,24.0165,24.727619047619044,24.276347428298997,3.758646125825918,3.7527789961763913,3.7761637811610624,23.41346153846154,24.27433048433048,23.754804690670696,3.7601999684105416,3.7491391237744796,3.837163419520208,23.41346153846154,24.27433048433048,22.991813334581902,3.7601999684105416,3.7491391237744796,3.965390816399014,7.221005130221537
1997-04-07,sz000700,25.33,26.29,26.5,25.12,9686,25299460.0,5.35,1.9,0.49,6.54,3.9861444647105206,0.17571030878784777,25.592,25.776,25.735005424894716,3.5846694666465053,3.690754000813711,3.752537116293633,25.54,25.625272727272726,25.28128441487664,3.842039510565306,3.737101970345791,3.7540030584018247,24.2885,24.94414285714286,24.46812386369909,3.7750289299959925,3.774445504641592,3.796161941499106,23.52,24.418306878306876,23.918365678369362,3.7685682830883187,3.7660680766984824,3.846775099855067,23.52,24.418306878306876,23.099950602300527,3.7685682830883187,3.7660680766984824,3.9660712638846367,7.403111251550402
1997-04-08,sz000700,25.6,25.5,26.25,25.4,4293,11023171.0,3.23,-3.0,-0.79,2.9,3.6327608884794387,-0.35338357623108196,25.644,25.745333333333335,25.656670283263146,3.6286623585990854,3.7067844747580216,3.7126117070222353,25.615999999999996,25.617999999999995,25.32105088489907,3.790681086548203,3.6990513117847246,3.731959027506845,24.5075,25.05952380952381,24.566397781442035,3.777976995309177,3.7608961673543004,3.780599936449614,23.590714285714284,24.492906403940886,24.020406602345535,3.7637180189951445,3.7568744775109626,3.83296773137922,23.590714285714284,24.492906403940886,23.178640746487392,3.7637180189951445,3.7568744775109626,3.955143054854958,7.042306544579586
1997-04-09,sz000700,25.49,26.09,26.3,25.4,5474,14230923.0,3.53,2.31,0.59,3.69,3.738304793074105,0.10554390459466623,25.833999999999996,25.894000000000002,25.80111352217543,3.703150874133395,3.7433319529163622,3.7211760690395255,25.613,25.70418181818182,25.46085981491742,3.729418958468704,3.6895283493348883,3.7331128030645284,24.6505,25.210238095238097,24.71150275463803,3.7735722958535023,3.757117862379532,3.776571827556708,23.676896551724138,24.599379310344826,24.153928757032922,3.762841700859936,3.755636498548505,3.8268604450369548,23.676896551724138,24.599379310344826,23.2740951482419,3.762841700859936,3.755636498548505,3.9480336036490282,7.153233068798766
1997-04-10,sz000700,26.3,26.1,26.5,25.8,6614,17385682.0,2.68,0.04,0.01,4.46,3.820464190577684,0.08215939750357926,25.956,25.982666666666667,25.900742348116957,3.7976216985528843,3.7824363917311246,3.7542721095522453,25.643,25.79272727272727,25.57706712129607,3.6940274109515734,3.7060820279001576,3.7489948735214655,24.777,25.348285714285716,24.843740587529645,3.762233709609402,3.761583757115168,3.7807520526063247,23.75766666666667,24.696193548387097,24.279481740450155,3.7647624505171944,3.7598189302923237,3.8264477834589377,23.75766666666667,24.696193548387097,23.36674776633233,3.7647624505171944,3.7598189302923237,3.943850999941771,7.240191731719144
1997-04-11,sz000700,26.0,25.6,26.0,25.1,2839,7278369.5,3.45,-1.92,-0.5,1.92,3.4531653925258574,-0.36729879805182675,25.915999999999997,25.864,25.80049489874464,3.726167945873521,3.667617623055449,3.6539032038767827,25.669999999999998,25.784909090909093,25.581236735605877,3.6457680398296284,3.6622889336409363,3.6952076951586275,24.8875,25.426666666666662,24.915765293479204,3.7497920054912135,3.7321486792976875,3.749553323074852,23.881666666666668,24.815053763440858,24.364676466872726,3.738000636488719,3.7397158942928823,3.8023650485600298,23.81709677419355,24.752681451612904,23.439969151042746,3.7547109325174737,3.740653084181919,3.9277629472396094,6.862034099579108
1997-04-14,sz000700,26.3,25.5,26.3,25.45,2776,7140190.0,3.32,-0.39,-0.1,1.87,3.4434194617828173,-0.009745930743040088,25.758,25.72533333333333,25.700329932496427,3.6176229452879802,3.5733681283585477,3.583741956512128,25.675,25.754,25.56646642004117,3.601146205967243,3.6254982830869706,3.6494280163630255,25.011,25.484999999999996,24.97140669410023,3.7393361576507034,3.7029703418016493,3.7203977172375153,24.00166666666667,24.919462365591396,24.437923146429327,3.72777205470968,3.720710657215082,3.779207268767952,23.8696875,24.797973484848484,23.507511146090522,3.744983074057016,3.72263892524864,3.911882832962337,6.85370976847837
1997-04-15,sz000700,26.0,25.84,26.0,25.5,1708,4401376.0,1.96,1.33,0.34,1.15,3.232487866352986,-0.2109315954298312,25.826,25.752666666666666,25.746886621664288,3.53756834086269,3.4449897687135493,3.466657259792414,25.735000000000003,25.784,25.6161997982155,3.5831153497308876,3.558469494066196,3.5736207163611997,25.149,25.563952380952383,25.054129866090687,3.717508660924094,3.654699075963772,3.6739301123913695,24.139666666666663,25.038064516129033,24.528379717627438,3.706562918314378,3.6887568386114244,3.743935049257309,23.92939393939394,24.85926916221034,23.583986190480996,3.7294529162478027,3.6938065100194843,3.889607588155473,6.643588470982859
1997-04-16,sz000700,25.5,25.8,26.0,25.5,1503,3891814.0,1.93,-0.15,-0.04,1.01,3.176958980586908,-0.05552888576607806,25.768,25.744000000000003,25.76459108110953,3.4252991783652504,3.3247866486216227,3.370091166723912,25.801,25.79581818181818,25.64961801672177,3.5642250262493227,3.484622881494564,3.501500400765874,25.249,25.62595238095238,25.125165116939193,3.693729789023789,3.603218154026897,3.6265995284099923,24.30366666666667,25.145182795698926,24.610419735845024,3.6914134253668354,3.6545888426290065,3.707355948052767,23.984411764705882,24.913025210084033,23.656642380957027,3.7132030946107175,3.6642723654804796,3.866242060038471,6.590152076019768
1997-04-17,sz000700,25.8,25.5,25.85,25.5,1738,4454369.5,1.36,-1.16,-0.3,1.17,3.2400497721126476,0.06309079152573949,25.648000000000003,25.654666666666667,25.676394054073022,3.309216294672243,3.2630368465374215,3.3267440351868243,25.802,25.741090909090907,25.622414740954174,3.5534189966125638,3.425681926196987,3.4539639228289234,25.386499999999998,25.64985714285714,25.160863677230697,3.6762459648167094,3.5600105333686938,3.5897852659054834,24.448666666666668,25.222365591397853,24.6678120109518,3.6801960283017476,3.6254686069351876,3.6772071625082434,24.027714285714286,24.94563492063492,23.717080335679746,3.6996844282536303,3.640704443626711,3.845711165352378,6.64878623989944
1997-04-18,sz000700,25.65,25.61,25.7,25.38,2253,5754431.0,1.25,0.43,0.11,1.52,3.3527611917238307,0.11271141961118314,25.65,25.642000000000003,25.65426270271535,3.2891354545118374,3.277551812221284,3.3354164206991603,25.782999999999998,25.706181818181822,25.62015751532614,3.5076517001926795,3.38919868894449,3.435563426264361,25.506999999999998,25.671142857142854,25.203638565113486,3.66793859571833,3.5292024597407994,3.56721154455485,24.605333333333338,25.297290322580643,24.72859833282588,3.6749813172815053,3.604343778768872,3.65627516439312,24.07166666666667,24.981546546546546,23.779143275493524,3.6900476716833577,3.6251399435238527,3.8295488711350485,6.760002386909836
1997-04-21,sz000700,26.0,25.67,26.0,25.6,3785,9745155.0,1.56,0.23,0.06,2.55,3.5780658838360915,0.22530469211226078,25.683999999999997,25.648666666666667,25.6595084684769,3.316064738922493,3.373861955329368,3.4162995750781375,25.720999999999997,25.685636363636366,25.62921978526684,3.466843842105237,3.4020012677887466,3.4614729640046757,25.6305,25.68666666666667,25.248053939864583,3.6544416763352716,3.5206431538472533,3.5682452911530635,24.766000000000002,25.36597849462366,24.789333924256468,3.6723005673657405,3.5980911701594893,3.651229404357183,24.114864864864863,25.01778093883357,23.84113857793636,3.6870211368766745,3.6226623614350233,3.821303527289181,6.988788751109808
1997-04-22,sz000700,25.8,26.13,27.0,25.7,7959,20958572.0,5.06,1.79,0.46,5.37,3.9008585047019917,0.3227926208659002,25.741999999999997,25.797333333333334,25.816338978984604,3.449738866592294,3.568793210589201,3.577819218286089,25.784000000000002,25.759999999999998,25.72027073340014,3.493653603727492,3.4809130246245203,3.54136124413146,25.7,25.734238095238098,25.332048802734622,3.6421673451378473,3.544111423215513,3.5999227400624854,24.933,25.453978494623655,24.875828509788313,3.6832025314486154,3.612836843536022,3.6673345076052355,24.167894736842104,25.07481781376518,23.916183214725333,3.6926484360299727,3.6369288303205085,3.823911887204355,7.321361688920123
1997-04-23,sz000700,26.45,26.45,26.98,25.9,16659,44082972.0,4.13,1.22,0.32,11.24,4.221648928192229,0.32079042349023723,25.871999999999996,26.033333333333335,26.02755931932307,3.6586768561133582,3.8260965644558467,3.792429121588136,25.82,25.88109090909091,25.85294878187284,3.541988017239304,3.613275810890836,3.665049913960691,25.716500000000003,25.80566666666667,25.438520345331327,3.635703487854004,3.599300145411168,3.659134757979604,25.040333333333333,25.551849462365592,24.977387960769715,3.6963775363154365,3.6475753207452875,3.7030967282882674,24.226410256410258,25.14357692307692,23.99925917489827,3.70621255121362,3.666164835214095,3.836952445925269,7.644270866235971
1997-04-24,sz000700,26.5,29.09,29.1,26.21,28910,80722968.0,10.93,9.98,2.64,19.51,4.461048091670658,0.2393991634784287,26.589999999999996,27.105999999999998,27.048372879548715,3.90287652002496,4.093553642974946,4.015302111615643,26.119,26.47563636363636,26.44150354880505,3.6060464073486016,3.780377642605628,3.809776855362503,25.881,26.126952380952382,25.78628031244263,3.6500369091500873,3.6779043933937063,3.7355074564263706,25.224333333333334,25.813118279569892,25.242717769752314,3.7101712755224687,3.696908904961753,3.751996816248422,24.348,25.33608536585366,24.166168710147506,3.7250834397250463,3.7049396282119758,3.8574145982447896,7.906997121543094
1997-04-28,sz000700,31.0,28.57,31.49,27.5,18012,52882036.0,13.72,-1.79,-0.52,12.15,4.255561938290895,-0.20548615337976273,27.182,27.766000000000002,27.555581919699147,4.083436669338373,4.211115449063592,4.095388720507394,26.416000000000004,26.92127272727273,26.828502903567767,3.686286061925106,3.8984713755042266,3.8908286886222103,26.043,26.38304761904762,26.05139647316238,3.6660270508773665,3.735573443788069,3.7850364546991826,25.397,26.028967741935485,25.457381139445715,3.7286233576358443,3.7320953993339097,3.784484888638259,24.4509756097561,25.490081300813006,24.31055662129021,3.7380219396900674,3.731159738215734,3.870468609393842,7.7233081674787805
1997-04-29,sz000700,28.98,27.18,29.15,26.05,9209,25096610.0,10.85,-4.87,-1.39,6.21,3.964212472969819,-0.29134946532107575,27.483999999999998,27.765333333333334,27.430387946466098,4.160665987165118,4.171374050274073,4.0516633046615365,26.584000000000003,27.060181818181817,26.892411466555444,3.738365363043806,3.949003450239629,3.9041711948672297,26.1295,26.491333333333333,26.15888252333739,3.6697557845055244,3.763972055415922,3.8021008373916243,25.53533333333333,26.144,25.56851784012664,3.739012559448404,3.7472946970973915,3.79608021665965,24.51595238095238,25.568682170542637,24.40463673206758,3.7434074285776804,3.7419994002973196,3.8735421786914146,7.399615061810758
