date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-11-15,sz002178,17.78,17.73,18.13,17.31,15455,27329948.86,4.57,-1.12,-0.2,9.66,4.189069009399324,-0.014670799234534293,17.954,17.780000000000005,18.237323748073635,4.292419995290019,4.262880123777549,4.292277220971723,19.403,18.532363636363637,19.610229837616938,4.294445195131591,4.327067005469711,4.406815698373567,20.025454545454547,18.78121212121212,21.63489631754903,4.365212839646971,4.333424644499255,4.58740043541497,20.025454545454547,18.78121212121212,22.767824273370337,4.365212839646971,4.333424644499255,4.698269091294725,20.025454545454547,18.78121212121212,24.26444876633748,4.365212839646971,4.333424644499255,4.853673594494972,7.436638819038413
2007-11-16,sz002178,17.43,17.98,18.09,17.2,13071,23127509.24,5.02,1.41,0.25,8.17,4.116308814655416,-0.07276019474390782,17.689999999999998,17.788666666666668,18.151549165382423,4.254572793442106,4.2041763968993475,4.233621085532954,18.838,18.273636363636363,19.313824412595675,4.318569950257962,4.294678572655861,4.353996264970267,19.855,18.657948717948717,21.28681095397293,4.344470837564342,4.300022209138664,4.542534566771202,19.855,18.657948717948717,22.458932384765802,4.344470837564342,4.300022209138664,4.660723266995415,19.855,18.657948717948717,24.058401265801823,4.344470837564342,4.300022209138664,4.829497700074003,7.3641288631393715
2007-11-19,sz002178,18.0,18.79,19.15,17.71,19441,36170592.07,8.01,4.51,0.81,12.15,4.288718600266807,0.1724097856113911,17.968,18.15533333333333,18.36436611025495,4.229539263029547,4.215558332507581,4.251986923777572,18.589999999999996,18.264909090909093,19.21858361030555,4.370778221653617,4.289251054475651,4.3421275986605465,19.773076923076925,18.676813186813185,21.04901943454694,4.34018220392607,4.298407407871256,4.518361617580307,19.773076923076925,18.676813186813185,22.22222706961962,4.34018220392607,4.298407407871256,4.63672296591615,19.773076923076925,18.676813186813185,23.885666798070616,4.34018220392607,4.298407407871256,4.811767237785243,7.558355617709074
2007-11-20,sz002178,18.58,18.5,18.92,18.32,12852,23964312.76,3.19,-1.54,-0.29,8.03,4.1089707168794805,-0.17974788338732672,18.186,18.332666666666668,18.409577406836632,4.181361389966978,4.175368817124226,4.204314854811542,18.416000000000004,18.248545454545454,19.08793204479545,4.313474331303352,4.241649689971263,4.299735438336716,19.682142857142857,18.653238095238095,20.806255678875804,4.323667097708456,4.273149182405686,4.4793720079897525,19.682142857142857,18.653238095238095,21.98208338770868,4.323667097708456,4.273149182405686,4.602674433720236,19.682142857142857,18.653238095238095,23.709087558789612,4.323667097708456,4.273149182405686,4.7887247289030865,7.379564978964388
2007-11-21,sz002178,18.42,19.31,19.48,18.42,23746,45179456.44,5.73,4.38,0.81,14.84,4.375590463466876,0.26661974658739584,18.462,18.707333333333334,18.70971827122442,4.215731520933581,4.240111841624192,4.2614067243633205,18.470999999999997,18.41109090909091,19.12830803665082,4.299772941735357,4.252943532182813,4.313527261087654,19.657333333333334,18.735333333333333,20.66375513803049,4.3271286554256845,4.285954342538335,4.4694880513685264,19.657333333333334,18.735333333333333,21.809690911082317,4.3271286554256845,4.285954342538335,4.588023854994213,19.657333333333334,18.735333333333333,23.564855179812902,4.3271286554256845,4.285954342538335,4.77517934315108,7.654941001561577
2007-11-22,sz002178,19.0,19.6,20.78,18.7,35202,70184136.8,10.77,1.5,0.29,22.0,4.546567338599975,0.1709768751330989,18.836,19.086666666666666,19.00647884748295,4.287231186773711,4.35039044751299,4.356460262442206,18.395000000000003,18.616363636363634,19.214070211805215,4.289825591031866,4.2978152407036525,4.355898184271712,19.65375,18.837058823529414,20.56244512488473,4.3408435731240775,4.316614695016175,4.4768289358667595,19.65375,18.837058823529414,21.667130207141525,4.3408435731240775,4.316614695016175,4.5853492410332946,19.65375,18.837058823529414,23.434859928015754,4.3408435731240775,4.316614695016175,4.7676838675920274,7.84623896286007
2007-11-23,sz002178,19.2,19.1,20.1,18.3,14040,26790796.51,9.18,-2.55,-0.5,8.77,4.147367107793786,-0.3992002308061888,19.06,19.174666666666667,19.037652564988633,4.293442845401385,4.3037690878530155,4.286762544226066,18.375,18.744545454545452,19.193330173295177,4.274007819421746,4.2719136982967285,4.317983443093907,19.621176470588235,18.866274509803922,20.42316463680047,4.3294626045752365,4.29780940754702,4.445451618907429,19.621176470588235,18.866274509803922,21.501508903454976,4.3294626045752365,4.29780940754702,4.5570923292113905,19.621176470588235,18.866274509803922,23.292733372998846,4.3294626045752365,4.29780940754702,4.747345613172413,7.427985625693148
2007-11-26,sz002178,19.4,19.0,19.4,18.78,11741,22347250.45,3.25,-0.52,-0.1,7.34,4.069705088051851,-0.07766201974193532,19.102,19.154666666666667,19.025101709992423,4.249640142958394,4.2291898354031705,4.214410058834662,18.535,18.858181818181816,19.158179232696053,4.23958970299397,4.234767747138565,4.272841923995352,19.586666666666666,18.88035087719298,20.287625147581377,4.3150316314350485,4.273798426547528,4.409666235016422,19.586666666666666,18.88035087719298,21.340121232264334,4.3150316314350485,4.273798426547528,4.5256479910720655,19.586666666666666,18.88035087719298,23.15198801650708,4.3150316314350485,4.273798426547528,4.725127891037313,7.349224096244235
2007-11-27,sz002178,18.55,17.36,18.98,17.31,15815,28272310.97,8.79,-8.63,-1.64,9.88,4.199069196251742,0.12936410819989064,18.874000000000002,18.574,18.470067806661618,4.267659838832846,4.21233285316762,4.209296437973689,18.529999999999998,18.644545454545455,18.831237554024042,4.224510614399911,4.227400382276342,4.259428700769241,19.469473684210527,18.728315789473683,20.008803704954577,4.308928345372769,4.26632550351795,4.38960937418169,19.469473684210527,18.728315789473683,21.08333921727954,4.308928345372769,4.26632550351795,4.5045783914062385,19.469473684210527,18.728315789473683,22.962086770064225,4.308928345372769,4.26632550351795,4.707880064978769,7.451361309037771
2007-11-28,sz002178,17.25,17.56,17.88,17.25,6361,11145106.97,3.63,1.15,0.2,3.98,3.8035253955765325,-0.3955438006752092,18.524,18.136000000000003,18.166711871107747,4.153246825254778,4.057621372082182,4.074039423841303,18.493000000000002,18.46818181818182,18.600103453292398,4.184489173094179,4.1508576152175465,4.176537190734202,19.374000000000002,18.617047619047618,19.775584304482713,4.283658197882958,4.222249302761624,4.33379185240977,19.374000000000002,18.617047619047618,20.85602700971312,4.283658197882958,4.222249302761624,4.459349165868838,19.374000000000002,18.617047619047618,22.784969171045727,4.283658197882958,4.222249302761624,4.678229092211483,7.04708424116599
2007-11-29,sz002178,17.79,18.36,18.76,17.58,10973,19960502.79,6.72,4.56,0.8,6.86,4.040325379199724,0.23679998362319177,18.276,18.081333333333337,18.231141247405166,4.051998433374727,4.019980890063831,4.062801408960777,18.556,18.444,18.556448279966506,4.169614810074219,4.124646016327645,4.151771406818843,18.979499999999998,18.520476190476188,19.640766751674835,4.2320300026029045,4.199074748601317,4.305842664485004,19.325714285714284,18.593679653679654,20.694993009086467,4.272070920802803,4.205710764255997,4.432315373180509,19.325714285714284,18.593679653679654,22.639888214617997,4.272070920802803,4.205710764255997,4.657314216375031,7.300171476639347
2007-11-30,sz002178,18.05,17.68,18.36,17.65,7904,14133478.92,3.87,-3.7,-0.68,4.94,3.8978469315795716,-0.1424784476201526,17.991999999999997,17.88266666666667,18.04742749827011,4.002094398131884,3.968597056132112,4.007816583167042,18.526,18.284727272727274,18.39709404724532,4.147768621766635,4.075233674783164,4.105603320411702,18.682,18.396714285714285,19.454027061039135,4.2331692860122985,4.167247789456238,4.26698592801782,19.25090909090909,18.51422924901186,20.50047733108089,4.255060739474475,4.178939996197178,4.397833538238514,19.25090909090909,18.51422924901186,22.477268928892816,4.255060739474475,4.178939996197178,4.632413649660426,7.150249075492904
2007-12-03,sz002178,17.35,17.85,17.98,17.35,4675,8293459.05,3.56,0.96,0.17,2.92,3.6697816152085365,-0.2280653163710351,17.762,17.83533333333333,17.981618332180076,3.9221097035632213,3.8578261284909967,3.895138260514207,18.432,18.16181818181818,18.297622402291626,4.085874923260808,3.988326946318055,4.026363010374762,18.511000000000003,18.317476190476192,19.301262579035406,4.228326572457212,4.113591820808259,4.210109326797888,19.19,18.458876811594205,20.329478793591804,4.2296138210281295,4.136510131114791,4.350862446430129,19.19,18.458876811594205,22.32555519351928,4.2296138210281295,4.136510131114791,4.600851943612822,6.918735704615935
2007-12-04,sz002178,17.85,17.79,18.16,17.61,4880,8710604.23,3.08,-0.34,-0.06,3.05,3.6884198220027105,0.01863820679417394,17.848,17.844666666666665,17.91774555478672,3.8199798287134152,3.7799295013041596,3.8262321143437084,18.360999999999997,18.045090909090906,18.205327420056783,4.043819833773131,3.916062382452947,3.9649187943071165,18.3885,18.248809523809523,19.157332809603464,4.178647082538242,4.062172130288783,4.160424612055491,19.131666666666664,18.40536666666667,20.165641452069753,4.2070640710687375,4.100662906385825,4.308124212596102,19.131666666666664,18.40536666666667,22.176848465862907,4.2070640710687375,4.100662906385825,4.5709361363469165,6.940048281833512
2007-12-05,sz002178,17.71,18.45,18.8,17.71,10107,18561674.44,6.13,3.71,0.66,6.32,4.004622265700783,0.31620244369807216,18.026000000000003,18.045333333333335,18.095163703191147,3.860199202738265,3.8414769802999493,3.8856954981294,18.275,18.061272727272726,18.24981334368282,4.006723013996521,3.9089355518943383,3.9721376072877828,18.373,18.254666666666665,19.08996778011742,4.15324797786594,4.045598338209025,4.145586293355042,19.104400000000002,18.408800000000003,20.05495490677493,4.198966398854019,4.093275164794668,4.288543441828662,19.104400000000002,18.408800000000003,22.054656712883794,4.198966398854019,4.093275164794668,4.55236846845688,7.268617151152838
2007-12-06,sz002178,18.45,18.78,19.0,18.4,8725,16354725.95,3.25,1.79,0.33,5.45,3.9407654356312176,-0.063856830069565,18.110000000000003,18.29666666666667,18.3234424687941,3.8402872140245643,3.8683323912642664,3.9040521439633395,18.192999999999998,18.153090909090906,18.346210917558672,3.9461428236996454,3.8969432649188285,3.966433576077498,18.294,18.29342857142857,19.060447039153857,4.1179842073657555,4.0253619056152425,4.126079545000392,19.091923076923077,18.436296296296298,19.97269975149913,4.189035592576219,4.081978147819598,4.266106151106247,19.091923076923077,18.436296296296298,21.94729091901875,4.189035592576219,4.081978147819598,4.532315910003579,7.213643271212456
2007-12-07,sz002178,18.7,18.75,18.88,18.43,6191,11530103.85,2.4,-0.16,-0.03,3.87,3.7917608040129047,-0.1490046316183129,18.324,18.509999999999998,18.4656283125294,3.81906998851123,3.8521569212603803,3.866621697313195,18.157999999999998,18.254363636363635,18.419627114366186,3.910582193321557,3.8688738067939665,3.934674890247572,18.2665,18.33685714285714,19.030880654472536,4.092295006371652,3.994293010057828,4.094239664906346,19.07925925925926,18.458703703703705,19.8938158965637,4.174321711518319,4.061248337547691,4.235503225487322,19.07925925925926,18.458703703703705,21.84246170855912,4.174321711518319,4.061248337547691,4.508035414725196,7.0618332189407385
2007-12-10,sz002178,18.35,19.47,19.5,18.2,11611,22258113.54,6.93,3.84,0.72,7.26,4.064869625059806,0.2731088210469017,18.648000000000003,18.892,18.800418875019602,3.8980875904814845,3.934090133443239,3.932704339895399,18.205,18.492909090909087,18.61060400266324,3.9100986470223527,3.8969260671100114,3.958346660213432,18.37,18.45147619047619,19.072701544522772,4.074844175008161,3.99168106898051,4.091442518254294,19.093214285714286,18.52844827586207,19.86647293549508,4.170412708430514,4.061498081514044,4.224494606104901,19.093214285714286,18.52844827586207,21.764676078770297,4.170412708430514,4.061498081514044,4.493505388834528,7.347488353444967
2007-12-11,sz002178,19.45,19.79,20.16,19.18,15354,30179247.9,5.03,1.64,0.32,9.6,4.186221536270829,0.12135191121102284,19.048,19.272666666666666,19.130279250013068,3.997647933335108,4.030134782039687,4.017210072020543,18.448,18.78109090909091,18.825039638542652,3.908813881024262,3.947130228791553,3.9997784558602314,18.488999999999997,18.586714285714287,19.141015683139653,4.066662247712086,4.002288436719812,4.100469091398726,19.117241379310343,18.61255172413793,19.861539197721203,4.170957840425008,4.069812978497829,4.222025375793026,19.117241379310343,18.61255172413793,21.699932600777828,4.170957840425008,4.069812978497829,4.483430508422604,7.479708412479007
2007-12-12,sz002178,19.55,19.66,20.2,19.55,9541,18948695.75,3.28,-0.66,-0.13,5.96,3.9795938958489305,-0.20662764042189874,19.29,19.476666666666667,19.306852833342045,3.9926422593647373,4.024116769544294,4.004671346630006,18.658,19.001454545454543,18.97685061335308,3.926420731051502,3.9599993223960377,3.9961085358581765,18.575499999999998,18.698238095238096,19.190442760935873,4.05545495207284,3.9939962127328443,4.088957168013032,19.13533333333333,18.680129032258066,19.848536668835965,4.164579042272472,4.063992392520481,4.206384635151472,19.13533333333333,18.680129032258066,21.633049564686754,4.164579042272472,4.063992392520481,4.466911275223467,7.277579322585285
2007-12-13,sz002178,19.4,19.9,20.77,19.4,21052,42764704.77,6.97,1.22,0.24,13.16,4.32329336134524,0.34369946549630903,19.514,19.68,19.504568555561363,4.069147844507542,4.134333803537795,4.110878684868418,18.812,19.227272727272727,19.144695956379792,3.954717529266053,4.032157982449445,4.055596685946734,18.684,18.82438095238095,19.258019640846744,4.062166169670137,4.0195046326635495,4.111274900711337,18.92366666666667,18.7294623655914,19.851856883749775,4.139592511490621,4.074232026009047,4.213927133615586,19.16,18.756370967741937,21.57622826748391,4.169698859016755,4.080198703072028,4.462202491161886,7.631085478184328
2007-12-14,sz002178,19.57,20.3,20.32,19.57,12929,25981759.44,3.77,2.01,0.4,8.08,4.111564935454498,-0.21172842589074126,19.823999999999998,19.942,19.769712370374243,4.133108670795861,4.148472833853448,4.1111074350637775,19.073999999999998,19.497818181818182,19.35475123703801,3.976089329653546,4.060675692665526,4.065772731311782,18.8,18.978285714285715,19.357255865528007,4.0619289757100905,4.024209277023965,4.111302523067828,18.812666666666665,18.818258064516133,19.880769342862692,4.147475967226048,4.072423795297039,4.207323120831,19.195625,18.849924242424244,21.534384717730337,4.167882173905435,4.082099686852784,4.450706177860004,7.414668557407155
2007-12-17,sz002178,20.71,21.33,22.28,20.65,23154,49885369.77,8.03,5.07,1.03,14.47,4.3646260289550405,0.2530610935005422,20.195999999999998,20.444,20.289808246916163,4.193059951574908,4.225645286573173,4.195613633027532,19.422,19.908,19.713887375758368,4.045573771028196,4.131318728902161,4.1201096945196465,18.927,19.219238095238094,19.545136259287244,4.065724347144501,4.053037567809198,4.135428571247562,18.814666666666668,18.980666666666668,19.97426809493607,4.167408971980874,4.086433476698909,4.21747169554868,19.26030303030303,18.995811051693405,21.527683579444094,4.173844108906938,4.098718883447034,4.447883877895907,7.697973195727946
2007-12-18,sz002178,21.21,20.5,22.1,20.4,16774,35593964.69,7.97,-3.89,-0.83,10.48,4.2246366386814405,-0.13998939027360002,20.338,20.545333333333335,20.359872164610778,4.20074297205703,4.236170848942018,4.205287968245502,19.693,20.104,19.8568169438023,4.099195452696069,4.163875613930023,4.139114593458154,19.026999999999997,19.36904761904762,19.63607566316465,4.071507643234599,4.068172071765097,4.143924577669837,18.823333333333334,19.089397849462365,20.00818628235955,4.152163205924184,4.090125584227978,4.217933949944342,19.296764705882353,19.081764705882353,21.493989035855762,4.175338006841482,4.105914183746143,4.440564296282318,7.551376365275293
2007-12-19,sz002178,20.75,21.06,21.59,20.52,12359,26101089.61,5.22,2.73,0.56,7.72,4.091983332237311,-0.1326533064441291,20.618000000000002,20.786,20.59324810974052,4.223220859334707,4.199917635668779,4.167519756242772,19.954,20.352545454545456,20.07557749947461,4.107931559349722,4.1625643193011586,4.130545273236183,19.1145,19.562666666666665,19.771687504768018,4.057327286673122,4.070122137384402,4.138977792390548,18.9,19.23369892473118,20.07604523188474,4.138142505027201,4.0862430117320505,4.209808103640663,19.347142857142856,19.191666666666666,21.47975988713918,4.172956444709935,4.1051402475512075,4.429135412215269,7.416658637672879
2007-12-20,sz002178,21.06,21.87,21.98,21.06,11387,24738267.77,4.37,3.85,0.81,7.12,4.056409320649918,-0.035574011587393706,21.012,21.203333333333333,21.01883207316035,4.169844051195641,4.144313789440515,4.130482944378487,20.262999999999998,20.70090909090909,20.40183613593377,4.119495947851592,4.1531966395375575,4.117066009129589,19.228,19.825095238095237,19.971526790028207,4.0328193857756185,4.07003471204886,4.13111412841525,18.950333333333333,19.42531182795699,20.1917842491825,4.118488120861034,4.080969903062549,4.199911407963841,19.41722222222222,19.33644144144144,21.492554644937897,4.169719024597156,4.102506143394381,4.416914884622962,7.393369286066401
2007-12-21,sz002178,21.78,23.29,23.6,21.78,19295,43881775.33,8.32,6.49,1.42,12.06,4.285444782907415,0.2290354622574977,21.61,21.962666666666667,21.775888048773567,4.204620020686225,4.182847366677774,4.182136890554797,20.717000000000002,21.25127272727273,20.926956838491265,4.168864345741043,4.183369155002254,4.147680331634648,19.4375,20.211952380952383,20.28757185764457,4.0397232695313,4.094094273680458,4.145812285985932,19.083333333333332,19.705290322580648,20.39166913633202,4.117818119494782,4.091741300613927,4.205429690218265,19.52189189189189,19.54452347083926,21.551487279530097,4.172846747794731,4.1121344928424355,4.4126043894847475,7.642284189559597
2007-12-24,sz002178,23.5,23.54,23.97,22.54,19821,46273105.14,6.14,1.07,0.25,12.39,4.29712556152798,0.011680778620564602,22.052,22.605999999999998,22.363925365849045,4.1911199272008135,4.213682546958358,4.220466447545858,21.124000000000002,21.764545454545452,21.402055595129216,4.192089939387861,4.206689376054424,4.174852191615254,19.664499999999997,20.602666666666664,20.597326918821278,4.051094293205106,4.1186087776801426,4.160223074132794,19.288,19.992817204301076,20.594787256568665,4.113926096468061,4.103309522680585,4.211345552883408,19.62763157894737,19.749419703103914,21.616684417906157,4.176117242892974,4.121621214313489,4.408818198404197,7.665328643652042
2007-12-25,sz002178,23.08,23.94,24.16,23.08,10650,25356204.02,4.59,1.7,0.4,6.66,4.027349607774757,-0.26977595375322316,22.740000000000002,23.235333333333337,22.8892835772327,4.151662521019476,4.159092440483006,4.156094167622157,21.538999999999998,22.276545454545456,21.863500032378447,4.176202746538253,4.176736588488405,4.148033540007891,19.9935,21.009857142857143,20.915676736076396,4.042508313781258,4.1163473790677285,4.147568458289172,19.505666666666666,20.292946236559143,20.810607433564236,4.103175747320809,4.097723942764889,4.199474846747366,19.738205128205127,19.95894871794872,21.69285869928628,4.1723026881463525,4.1169076339865525,4.396311031498314,7.404084237515608
2007-12-26,sz002178,24.1,24.01,24.46,23.6,11367,27188720.43,3.59,0.29,0.07,7.1,4.055645859994655,0.0282962522198984,23.330000000000002,23.658666666666665,23.262855718155137,4.144395026570945,4.127086886808066,4.122611398412991,21.973999999999997,22.725818181818184,22.253772753764185,4.183807942952825,4.154817154571387,4.131235780005484,20.316,21.39238095238095,21.210374189783405,4.055114337002164,4.1175985739451955,4.138813925118265,19.708333333333332,20.583548387096773,21.017019857205256,4.098239282366169,4.094657498421266,4.190195557279449,19.845,20.156560975609754,21.76883054521132,4.16938626744256,4.113919254767437,4.385141681612948,7.4343887690708925
2007-12-27,sz002178,24.01,23.4,24.97,23.4,18202,43868771.52,6.54,-2.54,-0.61,11.38,4.260119110031374,0.20447325003671857,23.636,23.682000000000002,23.308570478770093,4.185136984447236,4.165661581294875,4.168447302285785,22.323999999999998,22.98509090909091,22.46217770762524,4.177490517821439,4.168691912222033,4.154669112737464,20.568,21.686095238095238,21.418909981232602,4.066104023543746,4.137122838043214,4.150366799871895,19.897333333333336,20.82172043010753,21.17076051157911,4.100607619053904,4.105101358270634,4.194706754231187,19.931707317073172,20.31101045296167,21.822311510942097,4.171599263603263,4.120881152637148,4.381042580905356,7.642155472801223
2007-12-28,sz002178,23.5,23.2,23.8,22.83,15138,34992959.16,4.15,-0.85,-0.2,9.46,4.180068500901219,-0.08005060913015516,23.618000000000002,23.536666666666665,23.272380319180066,4.164061728045997,4.163972086779536,4.172321035157596,22.613999999999997,23.144363636363636,22.59632721532974,4.184340874366112,4.169160636418356,4.159287183312692,20.844,21.936761904761905,21.588537602067593,4.080215102009828,4.147976597791545,4.1531955333032595,20.07133333333333,21.034795698924732,21.301679188251427,4.102732941928763,4.1102278667769125,4.193762350790544,20.00952380952381,20.445382059800664,21.867481625337437,4.171800912110358,4.123634052556406,4.374453266806859,7.543980669905561
