date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-08-14,sz002141,25.79,26.42,26.8,25.79,8225,21719669.41,3.91,2.32,0.6,5.06,3.915135906622012,0.15509057865620113,26.276,26.228000000000005,26.349879737568557,3.9319747141053805,3.9070624667806197,3.9549644124644234,26.603999999999996,26.467636363636363,26.523902864946727,4.105529465432988,4.0133480206043055,4.089726336636255,26.871666666666666,26.75485380116959,26.49570746944431,4.319249032000713,4.153776957930824,4.310271029301615,26.871666666666666,26.75485380116959,26.34822694330507,4.319249032000713,4.153776957930824,4.455475900261931,26.871666666666666,26.75485380116959,26.017462958344474,4.319249032000713,4.153776957930824,4.672885737025782,7.336853210672546
2007-08-15,sz002141,26.3,26.09,26.57,25.88,6709,17544272.69,2.61,-1.25,-0.33,4.13,3.8266577918758693,-0.08847811474614264,26.176,26.166,26.26325315837904,3.895017560076139,3.871956826037449,3.9121955389349052,26.624000000000002,26.374181818181818,26.445011434956413,4.0549392804738345,3.962644079957556,4.041895692134366,26.830526315789474,26.68836842105263,26.457068662830565,4.2933231772572995,4.121065041325329,4.264212625737258,26.830526315789474,26.68836842105263,26.331567140511197,4.2933231772572995,4.121065041325329,4.414906990043475,26.830526315789474,26.68836842105263,26.019841222005308,4.2933231772572995,4.121065041325329,4.645140558496276,7.244135368945453
2007-08-16,sz002141,25.74,25.9,26.18,25.57,5910,15268702.23,2.34,-0.73,-0.19,3.64,3.7715874808812555,-0.05507031099461379,26.116000000000003,26.074,26.142168772252695,3.8611123108449696,3.8308134663058206,3.865326186250355,26.445999999999998,26.242545454545454,26.34591844678252,3.9946763680191224,3.9111255709407238,3.9927487446338,26.784,26.613285714285713,26.40401450446575,4.267236392438498,4.087781464140178,4.217295945274782,26.784,26.613285714285713,26.303724099187896,4.267236392438498,4.087781464140178,4.373402505581397,26.784,26.613285714285713,26.01591200161169,4.267236392438498,4.087781464140178,4.616499473984309,7.183802125576301
2007-08-17,sz002141,25.7,25.88,26.4,25.7,4287,11137253.84,2.7,-0.08,-0.02,2.64,3.6321534835106326,-0.1394339973706229,26.022000000000002,25.99533333333333,26.054779181501797,3.7811159981711158,3.754493857194375,3.787601952003781,26.314,26.13963636363636,26.261206001912967,3.9306773746110806,3.8452123192119076,3.927185969884133,26.810499999999998,26.52719047619048,26.354108361183297,4.198535959426627,4.02729737757562,4.161568091773434,26.74095238095238,26.54662337662338,26.276387060530613,4.236994349156218,4.046360738628402,4.325579988028444,26.74095238095238,26.54662337662338,26.011455870411304,4.236994349156218,4.046360738628402,4.5842258349523854,7.046778118202184
2007-08-20,sz002141,26.1,26.35,26.75,26.1,7646,20191431.39,2.51,1.82,0.47,4.71,3.8834342936830093,0.2512808101723767,26.127999999999997,26.104666666666667,26.153186121001198,3.8057937913145556,3.788599955698339,3.8195460658968576,26.259000000000004,26.146181818181823,26.277350365201514,3.903911411700876,3.8366226681340767,3.9192311196657466,26.78,26.483333333333334,26.35371708868965,4.151482833528812,3.997287695123846,4.135079158621965,26.723181818181818,26.529525691699607,26.281136282431866,4.220923437543799,4.0321932216766285,4.297054459360997,26.723181818181818,26.529525691699607,26.0225556779388,4.220923437543799,4.0321932216766285,4.561249063107488,7.305167107588683
2007-08-21,sz002141,26.34,25.86,26.48,25.81,8379,21789233.17,2.54,-1.86,-0.49,5.16,3.9231921904206675,0.03975789673765817,26.016,26.015333333333334,26.0554574140008,3.807405048074287,3.8277327554003766,3.854094774071461,26.145999999999997,26.073636363636368,26.20146848061942,3.8696898810898332,3.8401282642649472,3.919951314348459,26.764,26.395714285714288,26.30669641357635,4.117734117426506,3.9755457291135463,4.1148994473646985,26.68565217391304,26.473731884057973,26.25396619969433,4.20797860071236,4.0231098024052985,4.272934312977751,26.68565217391304,26.473731884057973,26.01722598358015,4.20797860071236,4.0231098024052985,4.540329165642346,7.3382419463592585
2007-08-22,sz002141,25.3,25.7,26.16,25.3,6779,17388453.04,3.33,-0.62,-0.16,4.17,3.8311656339094426,-0.09202655651122482,25.938,25.91,25.936971609333867,3.8083066164810013,3.8356529506787624,3.8464517273507886,26.057,25.992545454545454,26.11029239323407,3.8516620882785704,3.833123855686695,3.903808463359547,26.637,26.294380952380955,26.248915802759555,4.074905698068351,3.9482534925881123,4.087877179416579,26.644583333333333,26.411833333333334,26.218226444875338,4.1922780604289045,4.00775426892563,4.24443310787657,26.644583333333333,26.411833333333334,26.006825131659486,4.1922780604289045,4.00775426892563,4.51707790230684,7.240260946805718
2007-08-23,sz002141,25.98,25.45,25.98,25.36,7387,18833550.73,2.41,-0.97,-0.25,4.55,3.8684680990209865,0.03730246511154389,25.848000000000003,25.747333333333334,25.77464773955591,3.8276827401089477,3.8557067781920904,3.8537905179075214,25.982,25.882181818181817,25.990239230827875,3.8443975254769582,3.8361794940034977,3.897382942570718,26.529000000000003,26.18133333333334,26.17282858344912,4.043741413880793,3.928592768869316,4.066981076521761,26.596799999999998,26.33784615384615,26.16866344843177,4.179325661972587,3.9970399481637338,4.22017730085363,26.596799999999998,26.33784615384615,25.988568569965732,4.179325661972587,3.9970399481637338,4.495812007117141,7.274932206212757
2007-08-27,sz002141,25.45,24.88,25.82,24.65,9851,24670973.06,4.6,-2.24,-0.57,6.07,3.9934803190699966,0.12501222004901003,25.648000000000003,25.424666666666663,25.476431826370607,3.8999481072208204,3.9109726378457736,3.90035378496168,25.835,25.681818181818183,25.788377552495533,3.8405320526959685,3.863285456474959,3.914855192843314,26.363,26.024285714285718,26.049702051692062,4.021500973119255,3.9238059979349544,4.059981004383498,26.53076923076923,26.229857549857545,26.08552387111359,4.172177764168643,3.9967762719345674,4.205551689125653,26.53076923076923,26.229857549857545,25.95222205947505,4.172177764168643,3.9967762719345674,4.479342115705759,7.392186279050116
2007-08-28,sz002141,24.74,25.26,25.28,24.7,7372,18445866.59,2.33,1.53,0.38,4.54,3.867585326547036,-0.12589499252296044,25.43,25.295333333333335,25.404287884247076,3.896778313793626,3.9001850442878454,3.8894309654901322,25.779000000000003,25.577272727272728,25.692308906587254,3.85128605255409,3.8682042335387896,3.906260671698536,26.232999999999997,25.919238095238097,25.974492332483294,3.998559349668887,3.9091473649280766,4.041657606494311,26.4837037037037,26.160582010582008,26.03226426652562,4.160896562775249,3.98754834726403,4.183747407668968,26.4837037037037,26.160582010582008,25.92952625424636,4.160896562775249,3.98754834726403,4.45928451606121,7.26589906327192
2007-08-29,sz002141,25.2,24.61,25.2,24.52,7164,17741762.8,2.69,-2.57,-0.65,4.41,3.855155577176994,-0.012429749370042043,25.18,25.022000000000002,25.13952525616472,3.8831709911448913,3.886310798748968,3.8780058360524197,25.598,25.364727272727272,25.495525469025935,3.845288019609589,3.868907783470227,3.8969688363309825,26.101,25.76466666666667,25.8445406817706,3.9754087425212887,3.8954898627859906,4.02389550846409,26.416785714285712,26.05364532019704,25.940505281588482,4.149977241861026,3.9784178113959583,4.162547934734002,26.416785714285712,26.05364532019704,25.88626309836943,4.149977241861026,3.9784178113959583,4.439477009868285,7.248996768611726
2007-08-30,sz002141,24.61,24.93,25.25,24.59,5546,13774733.32,2.68,1.3,0.32,3.41,3.743979865241843,-0.11117571193515108,25.026,24.93866666666667,25.069683504109815,3.8657338374113714,3.8399137567812853,3.833330512448894,25.482,25.243272727272725,25.392702656475763,3.837020226946186,3.850488119039727,3.8691526597693207,26.052999999999997,25.65314285714286,25.75744156922102,3.9459797537100103,3.8734490173308056,3.997236875776257,26.36551724137931,25.978735632183906,25.875311392453742,4.135977332322433,3.962788614985684,4.1355435431538625,26.36551724137931,25.978735632183906,25.8549102098983,4.135977332322433,3.962788614985684,4.416673824798566,7.139083199627376
2007-08-31,sz002141,24.93,25.15,25.36,24.8,5511,13831900.99,2.25,0.88,0.22,3.39,3.741230411025471,-0.0027494542163721825,24.966,24.980000000000004,25.096455669406545,3.8402862998122687,3.7984126146526522,3.8026304786410865,25.407,25.18290909090909,25.348574900752894,3.833984519960608,3.8330717888723247,3.8458940690886205,25.926499999999997,25.56714285714286,25.69958999119997,3.914330443989865,3.8539490799322786,3.9728553077047537,26.325,25.925268817204298,25.82851710906963,4.122819101612534,3.9484945373108316,4.110103986242354,26.325,25.925268817204298,25.8317983997377,4.122819101612534,3.9484945373108316,4.394528139101087,7.140881871557758
2007-09-03,sz002141,25.34,25.18,25.47,25.1,7608,19176616.74,1.47,0.12,0.03,4.68,3.8812705039293576,0.14004009290388675,25.026,25.051333333333332,25.124303779604368,3.81784433678414,3.812074016025015,3.828843820403844,25.337,25.14163636363636,25.31792491879782,3.8588962220024805,3.8416692405030064,3.8523261481505724,25.825499999999998,25.496047619047623,25.650105230133306,3.894786798306781,3.85080051421223,3.96413294544043,26.31933333333333,25.85139784946237,25.786677295581267,4.085322713618578,3.9329107568151427,4.095340535770548,26.28806451612903,25.87868951612903,25.810427960402038,4.11502721136469,3.9442930352244896,4.377700019915129,7.2827719886138125
2007-09-04,sz002141,25.19,25.0,25.3,24.95,7076,17708875.48,1.39,-0.71,-0.18,4.36,3.8497878242376857,-0.031482679691671844,24.974,25.042666666666666,25.082869186402913,3.8142848363222703,3.8227218451761966,3.8358251550151246,25.201999999999998,25.08036363636364,25.260120388107307,3.855531575057948,3.840013168182134,3.8518646347118652,25.7305,25.41742857142857,25.588190446311085,3.8797214933794115,3.8465148976342203,3.9532429338973114,26.253999999999998,25.766279569892475,25.7359239216728,4.052832414038524,3.9177149575002463,4.079498425349073,26.2478125,25.82543560606061,25.783856551864265,4.106738480516971,3.938565446679835,4.36039142333554,7.248190984208913
2007-09-05,sz002141,25.1,25.38,25.97,25.0,10927,27794436.58,3.88,1.52,0.38,6.73,4.0385009430766745,0.18871311883898878,25.127999999999997,25.177999999999997,25.18191279093528,3.8509539095022065,3.8974605474276647,3.9033837510356415,25.154,25.112727272727273,25.281916681178703,3.867062450323549,3.8732803260037207,3.885798508960012,25.65,25.38404761904762,25.568362784757646,3.868376165706691,3.861636749986341,3.961362744295346,26.22733333333333,25.70989247311828,25.712961088016492,4.034176895058854,3.916790346470449,4.07685342649279,26.22151515151515,25.799233511586458,25.770615353442484,4.104670676352114,3.944444005291414,4.349837637097544,7.443957874896363
2007-09-06,sz002141,25.66,25.91,26.1,25.38,13327,34442161.65,2.84,2.09,0.53,8.21,4.124732397720029,0.08623145464335469,25.324,25.438666666666666,25.42460852729019,3.9271044159978437,3.988720043500273,3.9771666332637707,25.175,25.250181818181822,25.39611364823712,3.8964191267046075,3.9201294073485355,3.929241034189106,25.616000000000003,25.408809523809527,25.600899662399776,3.874040607491589,3.8860516292257077,3.9769217589072205,26.14966666666667,25.68941935483871,25.725673275886397,4.0154101742804365,3.9226326369647193,4.079942392378419,26.212352941176473,25.805563025210088,25.775185341854208,4.105260726980582,3.954746199144478,4.342457137445821,7.53709040071443
2007-09-07,sz002141,25.98,25.18,25.98,25.04,9175,23284297.12,3.63,-2.82,-0.73,5.65,3.962606072924127,-0.1621263247959024,25.33,25.390666666666668,25.343072351526793,3.9713795483775747,4.000553929142367,3.9723131131505562,25.148000000000003,25.25109090909091,25.35682025764855,3.905832924094922,3.932163397570266,3.9353074048682,25.564999999999998,25.367285714285714,25.560813980266463,3.87511522478594,3.894486435457377,3.9755583602421636,26.068666666666665,25.626860215053764,25.690468548409857,3.9977719172855024,3.919225920748183,4.072372307252335,26.18285714285714,25.77080952380953,25.75567106835079,4.101184879721826,3.955182858798903,4.3300030041828155,7.36706313247649
2007-09-10,sz002141,25.0,24.85,25.1,24.58,6126,15148401.01,2.07,-1.31,-0.33,3.77,3.787176992470554,-0.17542908045357297,25.264,25.230666666666668,25.178714901017862,3.952560846085814,3.9391530771733594,3.910601072923889,25.145000000000003,25.196909090909088,25.264671119894267,3.8852025914349766,3.9105895918203815,3.9083746026140824,25.490000000000002,25.299190476190475,25.493117410717275,3.8628673220654726,3.8861113657130546,3.9576172775972482,25.957,25.54823655913978,25.636244771093093,3.976068179224496,3.9056391514052837,4.053972609524479,26.145833333333332,25.72103603603604,25.725976934962237,4.0924624384092905,3.946101460618992,4.312205430028316,7.180366793288307
2007-09-11,sz002141,24.53,24.33,24.88,24.31,7823,19207853.23,2.29,-2.09,-0.52,4.82,3.8933733302460247,0.10619633777547088,25.130000000000003,24.919333333333334,24.89580993401191,3.961277947287482,3.919423905226764,3.9048584920312677,25.052,25.04872727272727,25.09473091627713,3.8877813918048765,3.912075180695117,3.9056470985471625,25.4155,25.188714285714287,25.382344323982295,3.869533722179483,3.8890166998254885,3.951498806420941,25.839333333333336,25.4432688172043,25.55197091489354,3.9616333637142165,3.900303999858285,4.0436113657000625,26.096756756756758,25.647823613086775,25.680207199389702,4.087081651702175,3.94332629586252,4.298473230035453,7.283478828554352
2007-09-12,sz002141,23.91,24.92,25.0,23.91,7099,17252604.44,4.48,2.42,0.59,4.37,3.8511971761741606,-0.04217615407186415,25.038,24.849333333333334,24.903873289341277,3.9238171939069786,3.8827303148556567,3.8869713867455653,25.083000000000002,25.024727272727276,25.062961658772196,3.887385551704593,3.9054235051258965,3.8957471126611622,25.3405,25.141523809523807,25.33831153122208,3.866336785657091,3.8872703621106948,3.941946270206962,25.761666666666667,25.383956989247313,25.511198597803638,3.9460676789157234,3.893179084533121,4.031197547020972,26.06578947368421,25.61049932523617,25.655282373180206,4.08087416550407,3.938601725622091,4.283808441384264,7.23685466512185
2007-09-13,sz002141,24.95,25.22,25.24,24.66,6820,17037660.49,2.33,1.2,0.3,4.2,3.833784374656479,-0.017412801517681764,24.9,24.91,25.009248859560852,3.865627589294269,3.8527193751054893,3.86924238271587,25.112000000000002,25.049636363636363,25.091514084449976,3.896366002646056,3.895677836571694,3.884481160296674,25.297,25.130047619047616,25.327043766343785,3.8666931147961217,3.88417013249159,3.931645137297392,25.739333333333335,25.349010752688173,25.492411591493727,3.9294418366886927,3.885935000387362,4.0184612133200375,26.044102564102566,25.590974358974357,25.64101081996118,4.074538529841312,3.9333608580738106,4.269053553950566,7.231409959794638
2007-09-14,sz002141,24.8,25.2,25.39,24.8,4833,12151337.58,2.34,-0.08,-0.02,2.98,3.6842167951388807,-0.14956757951759814,24.904,25.009999999999998,25.072832573040568,3.80994973373722,3.792249110387027,3.8075671868568737,25.116999999999997,25.065636363636365,25.11123879636816,3.890664641057397,3.857105253388571,3.8480694575407113,25.262,25.120809523809527,25.31494436002533,3.8623245805090023,3.866791435381376,3.9080805332822957,25.656666666666663,25.31421505376344,25.473546327526392,3.9064418430123755,3.8701140299647943,3.99689705730835,26.023000000000003,25.571902439024395,25.62655144881491,4.06478048647375,3.9212074891501554,4.249878578251822,7.084624086299757
2007-09-17,sz002141,25.2,26.04,26.29,24.7,15305,39303388.56,6.31,3.33,0.84,9.42,4.184833333933353,0.5006165387944725,25.142,25.388666666666666,25.395221715360382,3.88948100202978,3.917210310452405,3.933322569215701,25.203,25.23345454545455,25.280104469755766,3.921020924057797,3.910590470275108,3.9092992532484643,25.27,25.194904761904763,25.383997278118155,3.889958573030139,3.8975065547551235,3.9344379428681107,25.618000000000002,25.33894623655914,25.5100917257505,3.903531506890453,3.8880747713145345,4.0090219783809316,26.02341463414634,25.59419279907085,25.6401071390177,4.067708604704473,3.9337611008064983,4.247745947290561,7.594429994891177
2007-09-18,sz002141,25.75,26.2,26.8,25.71,22771,60127449.39,4.19,0.61,0.16,14.02,4.357382103296111,0.17254876936275743,25.516,25.741333333333333,25.66348114357359,3.9822827566397967,4.073177344207848,4.074675747242504,25.323,25.414727272727273,25.447358202527447,3.971780351963639,3.989928866500257,3.990768862348036,25.262499999999996,25.283476190476193,25.461711823059282,3.913655963510794,3.9420230814471218,3.974718339099349,25.594666666666665,25.37649462365592,25.554601936992405,3.9104077795741548,3.917355454953609,4.031496825149653,26.027619047619048,25.622369878183836,25.658464282000725,4.0746055927661775,3.953464403247876,4.251340575356316,7.779072781438334
