date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-05-20,sz002226,21.3,20.35,21.8,20.32,10031,21126257.78,6.85,-5.83,-1.26,9.29,4.001344230411601,0.12466461999240108,21.472,21.242,21.3957978966621,4.055097431392466,4.01632982733514,4.0618322449946564,22.047,21.65563636363636,22.255521964357797,4.2180402517558075,4.113095942329738,4.228972776025063,22.42909090909091,21.78454545454546,23.457237985246326,4.286214739055439,4.141949075117354,4.458592950658671,22.42909090909091,21.78454545454546,24.13482739388325,4.286214739055439,4.141949075117354,4.584662328662207,22.42909090909091,21.78454545454546,25.038164717735203,4.286214739055439,4.141949075117354,4.749963107157316,7.324822574694031
2008-05-21,sz002226,20.01,20.2,20.35,19.01,10986,21465354.95,6.58,-0.74,-0.15,10.17,4.04083959468534,0.03949536427373879,21.154,20.817999999999998,20.997198597774734,4.04009666950697,4.0115772150994315,4.054834694891551,21.702999999999996,21.31981818181818,21.881790698110922,4.158027398172956,4.080877641044199,4.194766743054204,22.243333333333336,21.540769230769236,23.147024843794295,4.265766810357931,4.126393770435507,4.418806916756449,22.243333333333336,21.540769230769236,23.880967562019816,4.265766810357931,4.126393770435507,4.54957699098628,22.243333333333336,21.540769230769236,24.879536366334047,4.265766810357931,4.126393770435507,4.726713155928727,7.331738074345941
2008-05-22,sz002226,19.61,19.21,20.2,19.21,6703,13187237.91,4.9,-4.9,-0.99,6.21,3.826269219393726,-0.21457037529161394,20.560000000000002,20.17,20.401465731849825,3.959511448610386,3.940301398395017,3.978646203058943,21.383,20.866545454545452,21.396010571181662,4.096442418737812,4.020557972175248,4.127767193297753,22.009999999999998,21.207802197802202,22.772070096766267,4.231959303360684,4.083518834572395,4.362374755102857,22.009999999999998,21.207802197802202,23.579614816083055,4.231959303360684,4.083518834572395,4.50291197346418,22.009999999999998,21.207802197802202,24.693649928093585,4.231959303360684,4.083518834572395,4.697190403911186,7.120153841333949
2008-05-23,sz002226,19.22,18.72,19.6,18.24,7551,14194257.09,7.08,-2.55,-0.49,6.99,3.878004470268025,0.05173525087429898,20.018,19.55666666666667,19.840977154566552,3.9246274250355784,3.91313240561423,3.9450989587953043,20.966,20.382363636363635,20.909463194603177,4.048266904123045,3.980841981544377,4.0823557891105295,21.775000000000002,20.87609523809524,22.386158658979003,4.206676815282637,4.056116919331812,4.316244251785253,21.775000000000002,20.87609523809524,23.266091279561568,4.206676815282637,4.056116919331812,4.462595360354751,21.775000000000002,20.87609523809524,24.497792553401993,4.206676815282637,4.056116919331812,4.670331848709771,7.152112667016385
2008-05-26,sz002226,18.85,17.95,18.85,17.88,5276,9588737.64,5.18,-4.11,-0.77,4.89,3.7223047868743278,-0.15569968339369744,19.285999999999998,18.86733333333333,19.210651436377702,3.893752460326604,3.8456915262271467,3.8708342348216456,20.526000000000003,19.834,20.3713789774026,3.9888039454545243,3.921576142044611,4.016891970522129,21.52,20.510333333333335,21.96366735812386,4.174385346722084,4.014390402774627,4.259678588460403,21.52,20.510333333333335,22.92311764862211,4.174385346722084,4.014390402774627,4.414834678194723,21.52,20.510333333333335,24.283110830339634,4.174385346722084,4.014390402774627,4.639248994223363,6.981761435943521
2008-05-27,sz002226,17.95,18.2,18.39,17.87,2799,5073410.39,2.9,1.39,0.25,2.59,3.4470028984661623,-0.2753018884081655,18.856,18.505333333333333,18.873767624251805,3.782884193937517,3.696775005607,3.7295571227031514,20.163999999999998,19.41109090909091,19.976582799693034,3.9189908126649904,3.823066860773999,3.9132757756028616,21.3125,20.238529411764706,21.60522284782635,4.128923943706088,3.947638931679513,4.182280903699047,21.3125,20.238529411764706,22.618400380969074,4.128923943706088,3.947638931679513,4.352393918212236,21.3125,20.238529411764706,24.083664573607187,4.128923943706088,3.947638931679513,4.6001589582968965,6.705299993975927
2008-05-28,sz002226,18.28,18.5,18.67,18.0,6070,11143610.84,3.68,1.65,0.3,5.62,3.7831886910752575,0.3361857926090952,18.516,18.386666666666667,18.749178416167872,3.7313540132155,3.696876504652913,3.7474343121605203,19.835,19.10854545454545,19.708113199748844,3.8857253413612347,3.7983755659395033,3.8896235784160242,21.147058823529413,20.045359477124183,21.309487338509555,4.108586575904275,3.9293666827234848,4.1442721215444,21.147058823529413,20.045359477124183,22.352697130583977,4.108586575904275,3.9293666827234848,4.315671000332432,21.147058823529413,20.045359477124183,23.900593603980724,4.108586575904275,3.9293666827234848,4.573373047896187,7.047025937138839
2008-05-29,sz002226,18.51,20.35,20.35,18.35,25841,51607507.21,10.81,10.0,1.85,23.93,4.412309316059834,0.6291206249845764,18.744,18.998,19.282785610778582,3.8485620325487213,3.9238616056010245,3.9690593134602916,19.651999999999997,19.202181818181817,19.824819890703598,3.9040367405795537,3.894118106793794,3.9846573488967167,21.102777777777778,20.077426900584797,21.218107591984836,4.125460061468472,3.980202749390469,4.169799473403013,21.102777777777778,20.077426900584797,22.22349086409469,4.125460061468472,3.980202749390469,4.3219057303793615,21.102777777777778,20.077426900584797,23.784180698932175,4.125460061468472,3.980202749390469,4.568092269803191,7.712712881912665
2008-05-30,sz002226,20.69,21.87,22.2,20.25,40756,86722003.87,9.58,7.47,1.52,37.74,4.610191553568625,0.1978822375087912,19.374000000000002,20.040000000000003,20.145190407185723,3.9949994492088416,4.177738112607659,4.18277006016307,19.696,19.605454545454545,20.19667081966658,3.95981343712221,4.022509890973625,4.098390840655245,21.143157894736845,20.25668421052632,21.280192583224377,4.150972245263217,4.043201629808285,4.211741576275928,21.143157894736845,20.25668421052632,22.20068500189503,4.150972245263217,4.043201629808285,4.340504815746411,21.143157894736845,20.25668421052632,23.721420676016365,4.150972245263217,4.043201629808285,4.569472574188944,7.938129304476009
2008-06-02,sz002226,21.28,21.72,21.77,20.25,22656,47964822.67,6.95,-0.69,-0.15,20.98,4.355183236009675,-0.2550083175589499,20.128,20.822000000000003,20.670126938123815,4.12157513903591,4.297799374874603,4.240241118778605,19.707,19.973454545454544,20.473639761545382,4.007663799681257,4.094395308953165,4.145080367083323,21.172,20.396047619047618,21.322079003869675,4.16118279480054,4.072914163732227,4.225402686726762,21.172,20.396047619047618,22.169673066288905,4.16118279480054,4.072914163732227,4.341451810602106,21.172,20.396047619047618,23.65580032598304,4.16118279480054,4.072914163732227,4.56244669424864,7.680922843185585
2008-06-03,sz002226,21.8,20.9,21.8,20.66,12455,26157588.33,5.25,-3.78,-0.82,11.53,4.095343731872525,-0.2598395041371502,20.668,21.079333333333334,20.746751292082543,4.251243305717184,4.289055572486808,4.191941989809912,19.762,20.190363636363635,20.551159804900767,4.01706374982735,4.110337114806121,4.136037342499542,20.9045,20.370142857142856,21.281881003501134,4.117552000791579,4.066643776786701,4.213016119597786,21.15904761904762,20.441861471861472,22.087758674915428,4.158047601327778,4.074953215381345,4.325573870038907,21.15904761904762,20.441861471861472,23.565446216934415,4.158047601327778,4.074953215381345,4.547131843023194,7.417597700536997
2008-06-04,sz002226,20.5,19.88,20.86,19.72,13825,27735338.74,5.45,-4.88,-1.02,12.8,4.140665139976736,0.04532140810421126,20.944,20.816666666666666,20.457834194721695,4.322738595497479,4.252196183906659,4.1748497065321875,19.73,20.211818181818185,20.42913074946426,4.027046304356489,4.132810094833283,4.136878760222667,20.716500000000003,20.27257142857143,21.14836852697722,4.092536851264723,4.06884502813767,4.206125550110067,21.10090909090909,20.393003952569167,21.9453226313725,4.157257489448185,4.080667295780945,4.3136442745510255,21.10090909090909,20.393003952569167,23.444611914739845,4.157257489448185,4.080667295780945,4.533805065874129,7.443033474415843
2008-06-05,sz002226,19.55,20.23,20.6,19.55,9300,18866811.89,5.28,1.76,0.35,8.61,3.9684829485539352,-0.172182191422801,20.92,20.578666666666663,20.381889463147797,4.2339733219963,4.1341109682588115,4.106060787206104,19.832,20.302727272727275,20.392925158652577,4.0412676772725105,4.122162211960092,4.106261339919262,20.607499999999998,20.22623809523809,21.060904857741292,4.068855048005161,4.0570303707366415,4.183492921390435,21.06304347826087,20.37942028985507,21.83465665515492,4.149049900713652,4.071318600178694,4.291375801906052,21.06304347826087,20.37942028985507,23.339214802781157,4.149049900713652,4.071318600178694,4.515269914486582,7.2756985193722965
2008-06-06,sz002226,20.0,20.52,20.89,19.65,10876,22023108.65,6.13,1.43,0.29,10.07,4.036469198915462,0.06798625036152695,20.65,20.44533333333333,20.4279263087652,4.1192288510656665,4.0682762605652,4.0828635911092235,20.012,20.427818181818182,20.416029675261196,4.057114150137254,4.121289761349719,4.093571859736753,20.488999999999997,20.21790476190476,21.009390109384977,4.0526905271301485,4.0539460041566695,4.169490662107104,21.04041666666667,20.390666666666668,21.74984009675783,4.144359038138727,4.068530648077634,4.274930214616337,21.04041666666667,20.390666666666668,23.246781530558824,4.144359038138727,4.068530648077634,4.499571530369496,7.342878621368377
2008-06-10,sz002226,19.38,18.47,19.8,18.47,6129,11564674.41,6.48,-9.99,-2.05,5.67,3.78738962135211,-0.2490795775633523,20.0,19.718666666666664,19.77528420584347,4.005670128134154,3.957663183994014,3.9843722678568523,20.064,20.147454545454547,20.06220609794098,4.063622633585032,4.072248937934238,4.037902361848635,20.294999999999998,20.02561904761905,20.76754343230069,4.026213289519778,4.028679251225428,4.133100086797104,20.937600000000003,20.24292307692308,21.53823750987023,4.130080261467263,4.046904415252595,4.243475982792838,20.937600000000003,20.24292307692308,23.090165742671648,4.130080261467263,4.046904415252595,4.476221303844336,7.063133410221135
2008-06-11,sz002226,17.9,17.2,18.11,16.7,10899,18720714.08,7.63,-6.88,-1.27,10.09,4.037386652582377,0.24999703123026729,19.259999999999998,18.78533333333333,18.91685613722898,3.9940787122761243,3.9682353588100883,4.002043729432028,19.964,19.626727272727273,19.54180498922444,4.122661008996654,4.067478759570119,4.037808596527498,20.064,19.73085714285714,20.427777391129197,4.020825910830822,4.029743381040914,4.123984521633797,20.793846153846154,20.01752136752137,21.25835121891086,4.126515122663998,4.046199395795541,4.230179896972809,20.793846153846154,20.01752136752137,22.89704555438733,4.126515122663998,4.046199395795541,4.461833282491485,7.2723224103790605
2008-06-12,sz002226,16.83,17.12,17.21,16.63,6729,11420587.15,3.37,-0.47,-0.08,6.23,3.82795052830263,-0.20943612427974712,18.708,18.072,18.317904091485985,3.931535789941303,3.9128592974855896,3.9440126623888956,19.826,19.109636363636362,19.101476809365447,4.127137192719391,4.013895035807569,3.999652584122976,19.8305,19.450476190476195,20.112750972926417,4.0064312670403135,4.01137429699061,4.095790807983209,20.657777777777778,19.810555555555556,20.991360817690808,4.115457174724688,4.0306101909746195,4.20422961512312,20.657777777777778,19.810555555555556,22.707634224735287,4.115457174724688,4.0306101909746195,4.441050241370538,7.057688432232952
2008-06-13,sz002226,17.12,16.51,17.65,16.21,6128,10378868.48,8.41,-3.56,-0.61,5.67,3.7873187566245474,-0.04063177167808263,17.964,17.339333333333336,17.71526939432399,3.8953029515554256,3.864786953046672,3.8917813604674465,19.442,18.50672727272727,18.630299207662638,4.064638136775862,3.9521098656085076,3.961046433668716,19.547,19.134238095238093,19.76963183264771,3.984337438677708,3.9905064388557756,4.066412517377622,20.509642857142858,19.58293103448276,20.702240764936565,4.103737945506826,4.013831471364269,4.177332140381277,20.509642857142858,19.58293103448276,22.504433102612815,4.103737945506826,4.013831471364269,4.419616422198538,7.016150008649387
2008-06-16,sz002226,16.53,16.54,16.9,15.81,5059,8218969.05,6.6,0.18,0.03,4.68,3.7040646794085674,-0.08325407721598,17.168,16.864666666666665,17.323512929549327,3.8288220476540467,3.801040862331052,3.8292091334478204,18.909,17.979090909090907,18.25024480626943,3.974025449359856,3.88655105517809,3.914322478348689,19.302500000000002,18.847857142857144,19.462047848586025,3.9669194432410335,3.9638137951158567,4.031903199475807,20.372758620689652,19.380068965517243,20.433709102682595,4.0899561087448175,3.993180351900556,4.146798755802393,20.372758620689652,19.380068965517243,22.308877918920594,4.0899561087448175,3.993180351900556,4.396155709320178,6.914817345036897
2008-06-17,sz002226,16.6,17.28,17.39,16.1,9768,16590823.37,7.8,4.47,0.74,9.04,3.9898056509368263,0.28574097152825884,16.93,16.902,17.309008619699554,3.8693052535709898,3.854702063425312,3.8827413059441556,18.465,17.68290909090909,18.073836659674985,3.937487690852572,3.8894201827375388,3.928046691546532,19.086,18.655238095238094,19.254233767768305,3.9725757452669144,3.9659934339440275,4.027893909138761,20.26966666666667,19.24458064516129,20.23024399928372,4.086617760151217,3.9929626292577347,4.136670168391711,20.26966666666667,19.24458064516129,22.143996675677293,4.086617760151217,3.9929626292577347,4.382832756586297,7.219867939741919
2008-06-18,sz002226,17.18,17.76,17.88,16.31,10261,17830817.63,9.09,2.78,0.48,9.5,4.011189687609991,0.021384036673164797,17.042,17.17866666666667,17.459339079799705,3.8640658605765124,3.9019968747716463,3.9255574331661007,18.151,17.554727272727273,18.016775448824987,3.929072286426319,3.9028205457843423,3.9431635999217063,18.9565,18.52895238095238,19.111925789885607,3.973068018126834,3.969670952262416,4.0263030308979255,19.986666666666668,19.082666666666668,20.07087341868477,4.054725429336492,3.9880963019970093,4.128574653502568,20.188709677419357,19.151794354838707,22.000259079753448,4.084184596520855,3.9941018204047505,4.370647737931336,7.251171258153243
2008-06-19,sz002226,17.44,15.98,17.67,15.98,6715,11230903.01,9.52,-10.02,-1.78,6.22,3.8270460170047342,-0.18414367060525683,16.814,16.82466666666667,16.966226053199804,3.863884958316933,3.889656926914386,3.8927202944456454,17.761000000000003,17.160000000000004,17.646452639947714,3.897710374129119,3.884270314980417,3.92205131211862,18.7455,18.24547619047619,18.813647143229833,3.962378339242804,3.955764095012692,4.007326172431908,19.731333333333335,18.82417204301075,19.80694610135027,4.027594692219521,3.973407307653025,4.109121193083353,20.0571875,18.95956439393939,21.802873536154973,4.076149015910977,3.983977226259295,4.352824730687841,7.0504146766972156
2008-06-20,sz002226,15.53,15.57,16.5,14.4,10360,16061554.76,13.14,-2.57,-0.41,9.59,4.015359755409214,0.18831373840448018,16.626,16.41,16.500817368799872,3.909493158073867,3.9401485259451468,3.9336001147668354,17.295,16.761636363636367,17.268915796320858,3.902398054814646,3.9056611115767983,3.9390164836260007,18.563499999999998,17.94304761904762,18.504728367684134,3.971832866043578,3.9608099441713978,4.008091275572604,19.503333333333334,18.555698924731182,19.533594739972834,4.013369383608323,3.972617956891071,4.103072068072119,19.921212121212122,18.760178253119427,21.598517026772843,4.074306917107893,3.985823257385761,4.34176030526887,7.2057875827239055
2008-06-23,sz002226,15.26,14.1,15.48,14.01,6603,9623501.62,9.44,-9.44,-1.47,6.11,3.8197412972730103,-0.19561845813620415,16.137999999999998,15.568000000000001,15.700544912533248,3.9326284816467556,3.9102312390115284,3.8956471756022273,16.653,16.180727272727275,16.692749287898884,3.880725264650401,3.8906326102055924,3.917330086107275,18.3325,17.51795238095238,18.08523042790469,3.9689197073938276,3.946325032859916,3.990153182401214,19.21033333333333,18.20709677419355,19.18304024061975,3.9953687729702327,3.9601258222887927,4.084792663504435,19.75,18.493882352941174,21.352664009501602,4.066819692995103,3.9763328596650322,4.32464492795753,6.983333123757353
2008-06-24,sz002226,14.11,14.58,14.82,13.8,4508,6485927.92,7.23,3.4,0.48,4.17,3.653983907374069,-0.1657573898989413,15.597999999999999,15.048666666666668,15.327029941688833,3.8654641329342043,3.8173497142539654,3.815092752859508,16.264000000000003,15.803818181818183,16.30861305373545,3.867384693252597,3.8494069088826235,3.869448962701237,18.163999999999998,17.16057142857143,17.751398958580435,3.965503663418814,3.916331147143748,3.9581370609700577,18.951333333333334,17.90836559139785,18.886069902515253,3.973270424097384,3.9381009922503303,4.0569985502057015,19.602285714285717,18.27644444444444,21.130609451813026,4.055024384834501,3.9584245845377564,4.3026560420367606,6.8119721179231085
2008-06-25,sz002226,14.51,15.18,15.29,14.45,4989,7497769.66,5.76,4.12,0.6,4.62,3.6980135039391815,0.044029596565112517,15.081999999999999,14.909333333333334,15.278019961125889,3.8028288962000416,3.7615328379222914,3.7760663365527325,16.062,15.606727272727275,16.103410680329002,3.8334473783882776,3.818612147189274,3.838278879289954,18.012999999999998,16.876380952380956,17.506503819668012,3.978054193692466,3.8908558938599733,3.933363388871879,18.73,17.66505376344086,18.646968618482013,3.9583664000166405,3.9203424812723813,4.03383822464012,19.479444444444443,18.109069069069065,20.935507502573255,4.045107415920743,3.944348309910806,4.282831696525364,6.874932094270709
2008-06-26,sz002226,15.2,15.21,15.65,14.95,6315,9615669.37,4.61,0.2,0.03,5.85,3.8003733548913496,0.10235985095216815,14.928,14.952,15.255346640750593,3.797494363777365,3.760714324152728,3.7841686759989384,15.871,15.451818181818183,15.940972374814637,3.830689661047149,3.812598688371651,3.831386965762935,17.8485,16.609428571428573,17.28778917017582,3.9789134268832695,3.873933909212248,3.9206976713499238,18.51066666666667,17.43795698924731,18.425228707612206,3.9478507317092584,3.910149381586879,4.01877597497891,19.364054054054055,17.956486486486483,20.747785945111836,4.038492981838867,3.9367706806992557,4.2670133902422815,6.98297952191603
2008-06-27,sz002226,14.94,14.1,14.94,13.88,6220,8957988.31,6.97,-7.3,-1.11,5.76,3.7937903846908188,-0.006582970200530891,14.634,14.675999999999998,14.870231093833729,3.753180489633686,3.7594796644572117,3.787375912229565,15.629999999999999,15.129818181818182,15.606250124848337,3.831336823853776,3.8058897290341362,3.8245512237498227,17.535999999999998,16.252428571428574,16.984190201587648,3.9479874803148194,3.8563031432891566,3.9086112630966756,18.241333333333333,17.15339784946237,18.146181694217873,3.933337233736397,3.900210004359883,4.004260775605485,19.225526315789477,17.758717948717944,20.529825750190135,4.032053439808656,3.929438357827028,4.2514978818635445,6.9522104913632115
2008-06-30,sz002226,14.2,14.45,14.5,14.01,4733,6766789.08,3.48,2.48,0.35,4.38,3.6751365044679942,-0.11865388022282453,14.703999999999999,14.614666666666666,14.73015406255582,3.7242595310726827,3.7334650027353153,3.749962776309042,15.421000000000001,14.915272727272727,15.396022829421366,3.8284440063597187,3.7774896709639947,3.7973849111531264,17.165,15.958523809523811,16.742838753817395,3.901234727859788,3.83031733606565,3.886375571798706,18.008666666666667,16.90879569892473,17.907718359107044,3.9207609642805954,3.883551892794179,3.983026951661131,19.103076923076923,17.593282051282046,20.33048720100357,4.022901723517869,3.9167232651590767,4.232600787522707,6.830382639787783
2008-07-01,sz002226,14.56,14.99,15.73,14.38,8188,12259780.52,9.34,3.74,0.54,7.58,3.913177833990468,0.2380413295224737,14.786000000000001,14.709999999999999,14.816769375037214,3.776098316395962,3.796437770374577,3.804367795536184,15.191999999999998,14.836909090909089,15.322200496799297,3.820781224665083,3.792895821442313,3.8184381698508245,16.8285,15.751380952380957,16.57590172964431,3.879134457758828,3.8314547747447625,3.8889281681979213,17.788,16.71404301075269,17.719478464971107,3.921977571732971,3.8830626585819132,3.9785205569727013,19.00025,17.46629268292683,20.15538925998706,4.020158626279684,3.9165503172971934,4.222127903800338,7.088482695320561
2008-07-02,sz002226,15.01,14.92,15.34,14.77,6262,9395228.6,3.8,-0.47,-0.07,5.8,3.7967130632808965,-0.1164647707095714,14.734,14.754666666666667,14.851179583358144,3.795838228264305,3.8033093526695554,3.801816218117755,14.908000000000001,14.787454545454544,15.24907313374488,3.7993335622321736,3.788519792099733,3.8144881504744736,16.529500000000002,15.569619047619048,16.41819680301152,3.864202924329246,3.823605118127817,3.8801457772534427,17.606999999999996,16.529010752688173,17.538866951102005,3.9151565328286138,3.8749810773914573,3.9667910412506497,18.90073170731707,17.345040650406503,19.983737153102236,4.014708734499226,3.9108437813916552,4.2081798762423235,6.972907351601073
2008-07-03,sz002226,14.9,15.32,15.6,14.5,7713,11747056.65,7.37,2.68,0.4,7.14,3.887223331362523,0.09051026808162632,14.756,14.95,15.007453055572096,3.81320822355854,3.8337710537022938,3.8302852558660114,14.841999999999999,14.862363636363638,15.261968927609445,3.8053512936679526,3.8044997501234334,3.827712728817755,16.3015,15.454428571428572,16.313606631296135,3.8515308338985355,3.8257975378452707,3.8808198300257364,17.444333333333336,16.3814623655914,17.395714244579295,3.9100359907178532,3.8731789353613864,3.961657640612706,18.81547619047619,17.250852713178293,19.830827738246423,4.011673367757875,3.909745155808905,4.197656710836428,7.069929063135981
