date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-11-30,sz002078,20.22,20.24,20.44,20.0,35322,71404655.67,2.18,0.45,0.09,5.89,4.548045286195813,0.09742672274408726,20.25,20.218666666666664,20.309226235838036,4.5169940189677344,4.510849954206221,4.561890203200852,20.515,20.400363636363636,20.516046365379463,4.685093887192494,4.585797767077465,4.72793612363095,20.59090909090909,20.432121212121213,20.780674268445463,4.767880876687907,4.616144952012539,4.9876416276718825,20.59090909090909,20.432121212121213,20.9225493725524,4.767880876687907,4.616144952012539,5.135555429609427,20.59090909090909,20.432121212121213,21.10722374358948,4.767880876687907,4.616144952012539,5.332527833545841,7.8537265292253755
2006-12-01,sz002078,20.34,20.15,20.34,20.02,35097,70584326.5,1.58,-0.44,-0.09,5.85,4.545269995692956,-0.002775290502857075,20.204,20.185333333333332,20.256150823892025,4.509767325743505,4.520275279781296,4.556350134031553,20.5,20.334,20.449492480765013,4.629839992741064,4.560375241350276,4.694724100369497,20.554166666666667,20.388717948717947,20.720610052403035,4.749329969938327,4.605241112578757,4.945510996054842,20.554166666666667,20.388717948717947,20.87270747754902,4.749329969938327,4.605241112578757,5.09747249838901,20.554166666666667,20.388717948717947,21.075839358553758,4.749329969938327,4.605241112578757,5.306716101157221,7.848708275127499
2006-12-04,sz002078,20.21,20.45,20.68,20.21,42269,86668284.99,2.33,1.49,0.3,7.04,4.6260219734117225,0.08075197771876663,20.226,20.267333333333333,20.32076721592802,4.539759083698283,4.5590268290040346,4.57957408049161,20.453,20.324909090909088,20.449584756989555,4.594623681719517,4.559681056017668,4.682232804558992,20.54615384615385,20.397472527472527,20.694837666459886,4.739844739436281,4.608209806983467,4.915083470088831,20.54615384615385,20.397472527472527,20.84543602738457,4.739844739436281,4.608209806983467,5.0670563354872495,20.54615384615385,20.397472527472527,21.055320035322488,4.739844739436281,4.608209806983467,5.28439826090327,7.937860202739599
2006-12-05,sz002078,20.47,20.4,20.5,20.26,35472,72164565.31,1.17,-0.24,-0.05,5.91,4.549885675770413,-0.0761362976413098,20.278,20.325333333333333,20.347178143952014,4.543968298904526,4.562402359694745,4.569677945584544,20.378999999999998,20.315272727272724,20.440569346627818,4.565595991879517,4.5515468731178315,4.6581696902337955,20.535714285714285,20.397809523809524,20.666757888701802,4.7262762348887195,4.60043325615506,4.880302727772792,20.535714285714285,20.397809523809524,20.81669821916621,4.7262762348887195,4.60043325615506,5.033690486473261,20.535714285714285,20.397809523809524,21.033834132525026,4.7262762348887195,4.60043325615506,5.260315881062849,7.858323999952745
2006-12-06,sz002078,20.4,20.77,20.86,20.0,68877,140972278.01,4.22,1.81,0.37,11.48,4.838074222768777,0.2881885469983647,20.401999999999997,20.48933333333333,20.488118762634677,4.621459430767937,4.660437667649495,4.659143371312623,20.378999999999998,20.386363636363637,20.500465829059124,4.580158381815794,4.6010883696431515,4.690879605240156,20.551333333333332,20.444333333333336,20.676590470730204,4.733729434080724,4.630138376981774,4.876280965391457,20.551333333333332,20.444333333333336,20.813685430832905,4.733729434080724,4.630138376981774,5.021070082363295,20.551333333333332,20.444333333333336,21.025183833097973,4.733729434080724,4.630138376981774,5.246471892266322,8.149133717683874
2006-12-07,sz002078,20.77,20.35,20.8,20.31,38550,79410039.5,2.36,-2.02,-0.42,6.43,4.5860243823869755,-0.2520498403818019,20.424,20.471999999999998,20.442079175089788,4.629055250006169,4.648625984855841,4.634770375004074,20.337,20.38109090909091,20.473108405593827,4.573024634486951,4.602154915201549,4.67181501926685,20.53875,20.433235294117647,20.645486616374946,4.724497868349864,4.624948495264739,4.848637481295793,20.53875,20.433235294117647,20.78377024174691,4.724497868349864,4.624948495264739,4.993002617848694,20.53875,20.433235294117647,21.0030466582423,4.724497868349864,4.624948495264739,5.2248178755489665,7.89987541204705
2006-12-08,sz002078,20.23,19.88,20.24,19.88,38212,76603685.17,1.77,-2.31,-0.47,6.37,4.582199769073717,-0.0038246133132586735,20.369999999999997,20.290666666666667,20.25471945005986,4.636441204682321,4.633007491211691,4.617246839693955,20.287,20.298,20.365270513667674,4.573104265212913,4.603823121490051,4.6555213374135525,20.5,20.371764705882352,20.572583129101144,4.716127391921855,4.62019863679907,4.823262461084167,20.5,20.371764705882352,20.72546248421485,4.716127391921855,4.62019863679907,4.966499208250308,20.5,20.371764705882352,20.96622545633272,4.716127391921855,4.62019863679907,5.203748429435024,7.884249662720057
2006-12-11,sz002078,19.9,20.05,20.14,19.86,23693,47373984.24,1.41,0.86,0.17,3.95,4.374620054431372,-0.20757971464234526,20.29,20.184,20.186479633373242,4.586160820886251,4.545733774461374,4.5363712446064275,20.258,20.25490909090909,20.30794860209173,4.562959952292267,4.567735083166135,4.604448376871337,20.475,20.337894736842106,20.522813307281986,4.697154762061273,4.594348259707733,4.78053461283152,20.475,20.337894736842106,20.6818842594268,4.697154762061273,4.594348259707733,4.928313456391023,20.475,20.337894736842106,20.936185277436564,4.697154762061273,4.594348259707733,5.176563892549657,7.675539911235924
2006-12-12,sz002078,20.06,19.57,20.06,19.56,40086,79114723.18,2.49,-2.39,-0.48,6.68,4.602992722137344,0.22837266770597253,20.124000000000002,19.944,19.98098642224883,4.596782230159637,4.5513444082117385,4.5585784037834,20.201,20.129818181818184,20.17377612898414,4.570375264532081,4.5750137685925125,4.6041837123742475,20.42736842105263,20.261105263157894,20.432069182778942,4.692198865223172,4.595212705950694,4.763625861336837,20.42736842105263,20.261105263157894,20.610149791076683,4.692198865223172,4.595212705950694,4.907325021923044,20.42736842105263,20.261105263157894,20.89139231752061,4.692198865223172,4.595212705950694,5.157758280404991,7.898257312837956
2006-12-13,sz002078,19.54,19.82,20.18,19.51,26430,52707917.26,3.42,1.28,0.25,4.41,4.422097163131711,-0.18089555900563337,19.934,19.842666666666666,19.92732428149922,4.513586818232224,4.493116052535764,4.513084656899504,20.168,20.060545454545455,20.10945319644157,4.56752312450008,4.548054113792445,4.571077067057423,20.397,20.21909523809524,20.37377687965714,4.678693780118598,4.578725511396505,4.731099318650634,20.397,20.21909523809524,20.559172385200768,4.678693780118598,4.578725511396505,4.876019998775216,20.397,20.21909523809524,20.856264700552718,4.678693780118598,4.578725511396505,5.133638243773079,7.721875855517557
2006-12-14,sz002078,20.0,19.81,20.09,19.7,19604,38818377.17,1.97,-0.05,-0.01,3.27,4.292344693840592,-0.12975246929111872,19.826,19.801333333333332,19.88821618766615,4.454850880522947,4.419368677738553,4.4395046692132,20.125,19.995454545454546,20.05500716072492,4.5419530652645586,4.498021671854356,4.520398453745272,20.32,20.163190476190476,20.320083843499315,4.613523476228526,4.541930360322409,4.689313163906821,20.36904761904762,20.181904761904764,20.51083868292975,4.660296204581551,4.5526908916186954,4.838363527489111,20.36904761904762,20.181904761904764,20.821960939878856,4.660296204581551,4.5526908916186954,5.106054848693326,7.589037375440651
2006-12-15,sz002078,19.86,19.89,20.02,19.71,19323,38373341.46,1.56,0.4,0.08,3.22,4.286074553875573,-0.006270139965018906,19.828,19.822666666666667,19.888810791777434,4.395625837483318,4.363109902189428,4.388361297433991,20.098999999999997,19.952727272727273,20.025005858774932,4.51603352108282,4.451498306147268,4.477794108314417,20.299500000000002,20.122238095238096,20.279123477451762,4.5729367569119415,4.510744748669747,4.6509094867609875,20.347272727272728,20.156521739130437,20.470784574353637,4.64328612954946,4.529506862249728,4.802731980804367,20.347272727272728,20.156521739130437,20.791404843489385,4.64328612954946,4.529506862249728,5.079170248863235,7.584029618183333
2006-12-18,sz002078,19.89,19.95,20.15,19.78,31695,63434464.84,1.86,0.3,0.06,5.28,4.500990756107995,0.21491620223242158,19.808,19.863333333333333,19.90920719451829,4.420899977818642,4.398231541730988,4.425904450325326,20.049,19.925636363636364,20.011368429906764,4.503530399352448,4.448763257970027,4.482011680640522,20.250999999999998,20.08895238095238,20.247778384361116,4.549077040535981,4.503892748593181,4.636631512413083,20.33,20.1393115942029,20.437185569556632,4.63709937418244,4.527130520071251,4.783264805017504,20.33,20.1393115942029,20.763817799440552,4.63709937418244,4.527130520071251,5.060213544182735,7.802325280325931
2006-12-19,sz002078,20.01,20.3,20.49,19.94,35295,71399843.71,2.76,1.75,0.35,5.88,4.547713186231703,0.046722430123708136,19.954,20.02733333333333,20.039471463012195,4.409844070637514,4.440502611202008,4.466507362294119,20.038999999999998,19.971272727272723,20.06384689719644,4.503313150398577,4.456796491948074,4.493957408929827,20.209,20.093619047619047,20.25275187156482,4.5344545711390465,4.503762857707059,4.628163100395809,20.32875,20.152166666666666,20.428334887649754,4.633374949684493,4.528777133364086,4.768067926386163,20.32875,20.152166666666666,20.74861065847529,4.633374949684493,4.528777133364086,5.043410253758111,7.853697261132493
2006-12-20,sz002078,20.3,19.96,20.35,19.9,31480,63013086.73,2.22,-1.67,-0.34,5.25,4.498034723687027,-0.04967846254467556,19.982,20.029333333333334,20.012980975341463,4.425031582748578,4.469899495551845,4.4770164827584225,19.958000000000002,19.956909090909093,20.044965643160722,4.469309200490401,4.45583677800052,4.494698738885681,20.1685,20.069904761904763,20.2248707409396,4.524733791153097,4.500294300806867,4.615769921661639,20.314,20.137384615384615,20.398119733607835,4.627961340644594,4.526412332619697,4.750646429437832,20.314,20.137384615384615,20.722754571312166,4.627961340644594,4.526412332619697,5.0255290888377475,7.799430754285367
2006-12-21,sz002078,19.9,19.81,20.19,19.78,19372,38691598.0,2.05,-0.75,-0.15,3.23,4.2871744603745015,-0.21086026331252583,19.982,19.971999999999998,19.945320650227643,4.42399753605536,4.423947121427152,4.413735808630449,19.904,19.930000000000003,20.0022446171315,4.439424208289154,4.42272137070672,4.456967051883648,20.1205,20.035761904761905,20.185359241802495,4.506224421388052,4.4776696026374765,4.584475115824769,20.294615384615383,20.1131339031339,20.360176524987974,4.6148541529418985,4.5086910087496825,4.720745012078908,20.294615384615383,20.1131339031339,20.692828191924878,4.6148541529418985,4.5086910087496825,5.001320740363542,7.587616666869097
2006-12-22,sz002078,19.79,19.76,19.95,19.71,13623,26952943.5,1.21,-0.25,-0.05,2.27,4.134272756620629,-0.15290170375387202,19.956,19.898000000000003,19.883547100151763,4.39363717660437,4.327372194948909,4.320581457960509,19.892,19.90381818181818,19.958200141289407,4.394631507043845,4.36723928858517,4.398295361835826,20.0895,20.001428571428573,20.144848837821307,4.483867886128379,4.442245634564389,4.54159870066247,20.274814814814814,20.08791005291005,20.321455458859717,4.5970548419670365,4.4819468478833215,4.682908092371922,20.274814814814814,20.08791005291005,20.662243661042094,4.5970548419670365,4.4819468478833215,4.972892937617873,7.430606200914283
2006-12-25,sz002078,19.74,19.85,20.09,19.74,16107,32080985.47,1.77,0.46,0.09,2.68,4.2070146586829,0.07274190206227082,19.936,19.862666666666666,19.87236473343451,4.334841957119352,4.265164688975085,4.282725858201307,19.872000000000003,19.896181818181816,19.938527388327696,4.377870967468998,4.333127134337725,4.363517052171658,20.064999999999998,19.97861904761905,20.11676799612404,4.470415459880632,4.415878660521963,4.509733553807273,20.259642857142858,20.071502463054188,20.291038977642962,4.583124835421175,4.4629860072488095,4.652205290198437,20.259642857142858,20.071502463054188,20.635612721335796,4.583124835421175,4.4629860072488095,4.947782174374103,7.5062477005600545
2006-12-26,sz002078,19.8,19.36,20.04,19.35,27156,53169029.56,3.48,-2.47,-0.49,4.53,4.433865800002353,0.22685114131945294,19.747999999999998,19.670666666666666,19.70157648895634,4.312072479873483,4.298172636602753,4.3331058388016555,19.851,19.803090909090905,19.833340590449932,4.3609582752554985,4.343308012980154,4.376307733595421,20.026,19.91147619047619,20.044694853636035,4.46566676989379,4.412397740533555,4.5025080534449,20.228620689655173,20.02406896551724,20.23097194682729,4.57797797213087,4.461044660099046,4.6381188714761095,20.228620689655173,20.02406896551724,20.593789353423148,4.57797797213087,4.461044660099046,4.930932457181586,7.7256587336528435
2006-12-27,sz002078,19.36,18.97,19.58,18.92,27808,53084372.55,3.41,-2.01,-0.39,4.63,4.444169754768573,0.01030395476621937,19.55,19.41133333333333,19.45771765930423,4.301299486089792,4.342205061567783,4.370127144123961,19.766,19.64290909090909,19.67636957400449,4.363165534419185,4.358437372891622,4.3886462828996295,19.967000000000002,19.810904761904762,19.942342962813555,4.465344329459632,4.410350405759725,4.496952024999535,20.186666666666667,19.956064516129032,20.14961891799972,4.573517698218794,4.459955956529338,4.625606025236914,20.186666666666667,19.956064516129032,20.540550358228945,4.573517698218794,4.459955956529338,4.914973024315585,7.724966688422345
2006-12-28,sz002078,19.0,18.73,19.09,18.55,25783,48289557.88,2.85,-1.27,-0.24,4.3,4.411333448612566,-0.032836306156006856,19.334,19.138,19.215145106202822,4.326131283737404,4.378883049075374,4.383862578953496,19.657999999999998,19.454545454545453,19.504302378730944,4.375064409896382,4.3671951754722365,4.392771222120163,19.8915,19.69309523809524,19.826881728259885,4.45850873758047,4.405206512345718,4.488797874867442,20.099333333333334,19.862086021505373,20.058030600709415,4.534037120784478,4.449492456554744,4.611781988035344,20.13967741935484,19.879435483870967,20.481188051401766,4.568285948231496,4.456917049784541,4.8984602513417155,7.683853229190876
2006-12-29,sz002078,18.95,19.05,19.3,18.81,21716,41432730.19,2.62,1.71,0.32,3.62,4.336779832983642,-0.07455361562892371,19.192,19.043333333333333,19.16009673746855,4.366632699010007,4.382432565490787,4.368168330296879,19.574,19.344,19.421701946234407,4.380134937807189,4.360234343306283,4.382590969549886,19.8365,19.61295238095238,19.752892992235132,4.448084229445004,4.393613283336497,4.474319966116605,20.057666666666666,19.79438709677419,19.992996368405585,4.508669483877024,4.436766179922431,4.594039913515879,20.105625,19.82916666666667,20.434263852995148,4.5610513821300005,4.449636006342061,4.880044499920139,7.617343551869014
2007-01-04,sz002078,19.52,18.74,19.53,18.68,40722,76983907.27,4.46,-1.63,-0.31,6.79,4.60982909957511,0.27304926659146833,18.97,18.892666666666667,19.020064491645698,4.447195587188449,4.4634980323458215,4.44872192005629,19.453,19.192363636363634,19.29775613782815,4.391018772153901,4.401996918173178,4.423906993190836,19.750999999999998,19.50852380952381,19.656426992974644,4.447274585753173,4.40901755668222,4.487225597874557,19.985,19.709376344086024,19.912157893024578,4.496390951075288,4.443292606741663,4.595058570680991,20.064242424242423,19.765098039215687,20.378714218470716,4.562529494779852,4.459059129473417,4.871184978597351,7.886399949662403
2007-01-05,sz002078,18.85,19.2,19.2,18.65,17220,32715297.39,2.93,2.45,0.46,2.87,4.236033147117636,-0.3737959524574741,18.938,18.969333333333335,19.080042994430467,4.407629056611505,4.3931105523222165,4.377825662410072,19.343,19.146363636363635,19.279982294586667,4.359850768242493,4.37381771362113,4.389748112086617,19.691,19.456047619047617,19.61295775554849,4.431581959320535,4.388899324431217,4.463302507326278,19.920333333333335,19.658731182795698,19.866212222506864,4.476253303506862,4.426495329066975,4.571895640128517,20.038823529411765,19.732806722689077,20.340067850652,4.552926661025081,4.446314787624516,4.850360328384901,7.514750872494658
2007-01-08,sz002078,19.45,20.3,20.31,19.2,55658,110647440.46,5.78,5.73,1.1,9.28,4.745527596454196,0.5094944493365601,19.204,19.423333333333336,19.486695329620314,4.46790062494863,4.505743398936447,4.500392973758114,19.377000000000002,19.320363636363634,19.46544005920727,4.38460005551921,4.443940773295985,4.45443529106254,19.6675,19.514047619047624,19.67839035025816,4.426954628004806,4.418798908920136,4.490181087243223,19.904666666666667,19.683225806451613,19.89419853073223,4.478022545941801,4.443867864095835,4.583097701826948,20.046285714285716,19.76431746031746,20.338754150630624,4.5584295448944845,4.462937721448387,4.846923189633074,8.043941372109142
2007-01-09,sz002078,20.4,20.8,21.09,20.4,66686,138802661.86,3.4,2.46,0.5,11.11,4.824034668085518,0.07850707163132142,19.618000000000002,19.955333333333332,19.92446355308021,4.5504408688432205,4.624454746648742,4.608273538533915,19.476,19.579090909090908,19.708087321169586,4.4382860762903125,4.5238379755807685,4.521635177793991,19.69,19.621904761904762,19.78521031690024,4.438855142289732,4.45661605559449,4.521976666371061,19.905666666666665,19.740989247311827,19.95263733520112,4.483578306355472,4.466191226814784,4.5986420222307265,20.06722222222222,19.8203003003003,20.353876965364044,4.565807464983124,4.482456475320665,4.846172746303646,8.142397794793366
2007-01-10,sz002078,20.98,22.4,22.88,20.6,81413,177602160.95,10.96,7.69,1.6,13.57,4.910693758420882,0.08665909033536412,20.288,20.88266666666667,20.74964236872014,4.665223653930669,4.74453904317463,4.709080278496238,19.740000000000002,20.110727272727274,20.197525990047843,4.515928176470338,4.60973028142269,4.592373101544334,19.816,19.880000000000003,20.034237905766883,4.455279841757092,4.5015530666546,4.558997341804377,19.973000000000003,19.901913978494623,20.110531700672016,4.494554649575698,4.493747062431908,4.618774392307511,20.130270270270273,19.956073968705546,20.42096296649965,4.575128716157118,4.50499527969436,4.848288189323883,8.249448245693433
2007-01-11,sz002078,22.5,21.88,22.88,21.71,52711,118436897.3,5.22,-2.32,-0.52,8.79,4.721901255455373,-0.18879250296550865,20.915999999999997,21.413333333333334,21.12642824581343,4.687638085106721,4.763431577016198,4.7133539374826166,19.942999999999998,20.49981818181818,20.503430355493688,4.567416836147585,4.6471799321472425,4.615923674982705,19.9075,20.076571428571427,20.210024771884324,4.472643901808292,4.526945582244913,4.57451200024733,20.024333333333335,20.02494623655914,20.224690945789952,4.502749251969616,4.508414585391885,4.62542773831705,20.176315789473687,20.054736842105264,20.46880024628655,4.578991151401809,4.51611866306672,4.844144355426555,8.073487021622201
2007-01-12,sz002078,21.6,21.16,22.2,20.8,59315,126329775.17,6.4,-3.29,-0.72,9.89,4.7731645347378375,0.051263279282464325,21.308,21.494666666666667,21.137618830542287,4.795064362630761,4.791940393559904,4.7332908032343575,20.122999999999998,20.721090909090908,20.622806654494834,4.601346709621134,4.684588604618197,4.644512922210911,19.987000000000002,20.19585714285714,20.300498603133438,4.481152492438316,4.55556659490487,4.593431289246426,20.058333333333334,20.09821505376344,20.285033465416404,4.510893416469571,4.5258607326672555,4.6349591445377465,20.201538461538462,20.11,20.491462533293546,4.583969956102733,4.528970956650276,4.841817148190859,8.101505723223635
2007-01-15,sz002078,21.32,23.28,23.28,21.32,77402,175690576.8,9.26,10.02,2.12,12.9,4.888752182617543,0.1155876478797051,21.904000000000003,22.151999999999997,21.851745887028194,4.823709279863431,4.823169666888831,4.785111263028753,20.554,21.29509090909091,21.105932717313955,4.6458049524060305,4.736844145162999,4.688920060466662,20.16,20.509476190476192,20.584260640930253,4.504485243412607,4.594385613017177,4.621557088615104,20.162666666666667,20.30606451612903,20.478257112808897,4.525497870441765,4.5502387175800285,4.651332888929992,20.2785,20.264634146341464,20.582889991218348,4.591589511765603,4.546521260355996,4.843356001778619,8.244748468646636
2007-01-16,sz002078,23.77,24.0,24.55,23.51,49847,120495846.51,4.47,3.09,0.72,8.31,4.6976390257840555,-0.19111315683348717,22.544,22.850666666666665,22.56783059135213,4.798430151403138,4.781146248862372,4.755953850613854,21.081,21.921636363636363,21.632126768711416,4.67443551012318,4.746268522140821,4.690505326888006,20.3695,20.87519047619048,20.909569151317847,4.52474996000978,4.612781211338268,4.628802987393099,20.288,20.55363440860215,20.705466331337355,4.530484328428041,4.561344598569853,4.654320381630254,20.369268292682925,20.442508710801395,20.694926384948893,4.5941760852782485,4.5537173444239984,4.838578396008305,8.080972077044693
2007-01-17,sz002078,23.99,24.8,24.96,23.81,52302,128336702.25,4.79,3.33,0.8,8.72,4.718518296369309,0.02087927058525363,23.024,23.602666666666668,23.31188706090142,4.759995058992824,4.754508963851096,4.7434753325323396,21.656,22.597818181818184,22.208103719854797,4.712609356461746,4.754283574185573,4.695598594066425,20.615000000000002,21.297142857142855,21.28008637500186,4.546372147134468,4.631235338610603,4.637347302533691,20.442999999999998,20.844731182795698,20.96962979383172,4.536259271783918,4.5734758223080005,4.658462182581161,20.474761904761905,20.64518272425249,20.82951896249155,4.597136614113749,4.561382504979594,4.83464199929883,8.108350875433366
2007-01-18,sz002078,24.8,24.83,25.0,23.8,29427,71257617.51,4.84,0.12,0.03,4.9,4.468745989253668,-0.24977230711564147,23.614,24.204666666666665,23.817924707267615,4.709364005752482,4.657425940604711,4.651898884772782,22.264999999999997,23.174909090909093,22.684812134426654,4.698501045429602,4.709944780147739,4.65435266591865,20.859,21.698571428571434,21.61817338690645,4.544759908791752,4.623842371193384,4.62129003460226,20.589,21.127763440860218,21.21868593616516,4.53101673897865,4.569120126660886,4.646222428172936,20.576046511627908,20.83540169133192,20.960682275196746,4.594150785628631,4.557171754264779,4.8226454088055455,7.852831297673184
