date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-07-29,sz001230,34.97,34.2,34.97,34.2,31844,110027905.44,2.2,-2.34,-0.82,11.43,4.5030276152470865,0.0628429611762007,34.754,34.68066666666667,35.04304018696338,4.50417853088844,4.478858255590825,4.532425394664125,36.018,35.247454545454545,36.53428455560832,4.686296854121599,4.581644576800902,4.6586264456631366,36.78818181818182,35.50424242424243,38.88200194824166,4.727417858512905,4.605940123752902,4.817703628028434,36.78818181818182,35.50424242424243,40.23487675225581,4.727417858512905,4.605940123752902,4.900260051792467,36.78818181818182,35.50424242424243,42.04900606065162,4.727417858512905,4.605940123752902,5.005014328912889,8.041502845536726
2022-08-01,sz001230,34.16,33.78,34.16,33.73,24003,81188275.53,1.26,-1.23,-0.42,8.62,4.380265525129201,-0.12276209011788541,34.524,34.356,34.622026791308926,4.44435696006653,4.437553920337746,4.481705438152485,35.391,34.840545454545456,36.03350554549772,4.620291660291033,4.526002516984103,4.608015369202421,36.5375,35.23897435897436,38.39609700079008,4.698488497397597,4.57122095473387,4.776042856323746,36.5375,35.23897435897436,39.81843309081995,4.698488497397597,4.57122095473387,4.866712017814192,36.5375,35.23897435897436,41.77789110784337,4.698488497397597,4.57122095473387,4.984530761575718,7.909493316922611
2022-08-02,sz001230,33.4,31.48,33.43,31.0,36430,116865005.7,7.19,-6.81,-2.3,13.08,4.561459171241916,0.18119364611271482,33.888000000000005,33.34133333333333,33.57468452753929,4.463189343204556,4.4765879907295405,4.508290015848962,34.8,34.12945454545454,35.205595446316316,4.577430343946011,4.515305700793354,4.599550605936874,36.14846153846154,34.70197802197802,37.73742109595293,4.687947780001005,4.56982641423502,4.75560631488738,36.14846153846154,34.70197802197802,39.280469665605764,4.687947780001005,4.56982641423502,4.8470182857772715,36.14846153846154,34.70197802197802,41.44025533381572,4.687947780001005,4.56982641423502,4.970659561892642,8.067684484587023
2022-08-03,sz001230,30.99,30.72,31.81,30.66,27135,84950190.39,3.65,-2.41,-0.76,9.74,4.433529825915495,-0.12792934532642075,33.040000000000006,32.285333333333334,32.62312301835953,4.463693358320916,4.46670148496652,4.483369952537807,34.152,33.38763636363637,34.39003263789517,4.542086900593986,4.4891419702423505,4.56936500956935,35.760714285714286,34.17104761904762,37.06909527729075,4.669775068994897,4.551653535792416,4.724932363556725,35.760714285714286,34.17104761904762,38.72818130008282,4.669775068994897,4.551653535792416,4.820341610947479,35.760714285714286,34.17104761904762,41.08877155237914,4.669775068994897,4.551653535792416,4.953048750876998,7.929164356545074
2022-08-04,sz001230,30.78,31.1,31.15,30.6,21054,65155109.29,1.79,1.24,0.38,7.56,4.32333461859905,-0.11019520731644494,32.256,31.638666666666666,32.11541534557303,4.44032335122655,4.419915238392565,4.430024841224888,33.689,32.832727272727276,33.79184488555059,4.494235418533352,4.449368828061453,4.524632211211114,35.45,33.787166666666664,36.50061001278687,4.646679038968508,4.523113671143245,4.686684959275042,35.45,33.787166666666664,38.236040571045216,4.646679038968508,4.523113671143245,4.788276643699193,35.45,33.787166666666664,40.761270845743766,4.646679038968508,4.523113671143245,4.932402385884278,7.8139484775996335
2022-08-05,sz001230,30.85,31.76,31.98,30.81,27845,87675535.79,3.76,2.12,0.66,10.0,4.444747222225778,0.12141260362672757,31.768,31.473333333333336,31.99694356371535,4.428667272622287,4.421389862058974,4.4349323015585185,33.261,32.482000000000006,33.42241854272321,4.466422901755364,4.440370974187348,4.510107667759234,35.219375,33.548676470588234,36.049123344902405,4.634058300422088,4.513894088917662,4.663643270032255,35.219375,33.548676470588234,37.818231501945526,4.634058300422088,4.513894088917662,4.766113455217037,35.219375,33.548676470588234,40.466147211457084,4.634058300422088,4.513894088917662,4.916413691993835,7.942878428559009
2022-08-08,sz001230,31.7,31.65,31.98,31.3,16590,52403869.66,2.14,-0.35,-0.11,5.96,4.2198463860243605,-0.22490083620141732,31.342000000000002,31.434000000000005,31.881295709143572,4.39658344480132,4.351782899859665,4.363236996380467,32.93300000000001,32.18909090909091,33.10016062586444,4.4204702024339255,4.3955388804180755,4.457332889261984,35.00941176470588,33.337712418300654,35.63015921681646,4.609692893692809,4.481222121929518,4.621376900126741,35.00941176470588,33.337712418300654,37.420281082465166,4.609692893692809,4.481222121929518,4.730870418494929,35.00941176470588,33.337712418300654,40.17709320452406,4.609692893692809,4.481222121929518,4.893575419666967,7.719363357783995
2022-08-09,sz001230,31.68,32.22,32.28,31.67,22622,72461043.02,1.93,1.8,0.57,8.12,4.354530998050397,0.1346846120260361,31.49,31.726666666666667,31.994197139429048,4.355197810163016,4.337765417609357,4.360334996937111,32.689,32.05945454545454,32.94013142116181,4.409193576683785,4.383549934166525,4.438641636314422,34.85444444444445,33.22005847953216,35.305382148548226,4.595517232823786,4.4678862141527675,4.595963004690899,34.85444444444445,33.22005847953216,37.08477907714484,4.595517232823786,4.4678862141527675,4.706590455885604,34.85444444444445,33.22005847953216,39.91620490273638,4.595517232823786,4.4678862141527675,4.875901832072981,7.860104581072661
2022-08-10,sz001230,31.9,31.48,32.0,31.32,21575,68263126.45,2.11,-2.3,-0.74,7.75,4.333950804387247,-0.020580193663149338,31.642000000000003,31.723333333333336,31.8227980929527,4.335282005857367,4.330683082350768,4.351540266087156,32.341,31.839636363636366,32.67465298095057,4.399487682089142,4.369869430112608,4.41960693960039,34.676842105263155,33.046052631578945,34.94106003916268,4.581750578695547,4.454492673176216,4.571009461804836,34.676842105263155,33.046052631578945,36.72318042700646,4.581750578695547,4.454492673176216,4.682549188047001,34.676842105263155,33.046052631578945,39.639608020679454,4.581750578695547,4.454492673176216,4.858132945919349,7.8341861750778214
2022-08-11,sz001230,31.5,31.61,31.72,31.47,14155,44724532.48,0.79,0.41,0.13,5.08,4.150909873701122,-0.1830409306861256,31.744,31.712666666666667,31.7518653953018,4.300797056877781,4.269225704965352,4.284663468625144,32.0,31.70672727272727,32.481079711686824,4.370560204052165,4.32467346495115,4.370752927618705,34.5235,32.909285714285716,34.62381622590909,4.560208543445826,4.425580025607159,4.53099997722353,34.5235,32.909285714285716,36.3932978188125,4.560208543445826,4.425580025607159,4.648249877444042,34.5235,32.909285714285716,39.37634218393586,4.560208543445826,4.425580025607159,4.834945304207276,7.650545809442487
2022-08-12,sz001230,31.61,31.64,31.96,31.51,13554,42983985.07,1.42,0.09,0.03,4.87,4.132067481304007,-0.01884239239711505,31.72,31.678,31.7145769302012,4.238261108693426,4.212982513107428,4.233798139518099,31.744,31.641272727272728,32.32815612774376,4.333464190657857,4.2813111517242115,4.327355573743305,33.881,32.63466666666667,34.33964325201298,4.509880522389728,4.384804686355558,4.493006406183576,34.38619047619048,32.7938961038961,36.08663344340524,4.539820873820025,4.398897067034146,4.614947787370491,34.38619047619048,32.7938961038961,39.12269162052813,4.539820873820025,4.398897067034146,4.811900129685856,7.633306676713398
2022-08-15,sz001230,31.55,31.23,31.55,31.06,14886,46520837.11,1.55,-1.3,-0.41,5.35,4.172778014655853,0.040710533351846045,31.636000000000003,31.514666666666667,31.5530512868008,4.228847434419725,4.191154815094904,4.21345809789735,31.488999999999997,31.54781818181818,32.12849137724489,4.312715439610522,4.252095483360211,4.299250563000132,33.440000000000005,32.38219047619048,34.04348675182127,4.466503549950779,4.3526996856189974,4.462508464133316,34.24272727272727,32.65790513833991,35.77330225350813,4.523137107494382,4.379234540740381,4.58642070525987,34.24272727272727,32.65790513833991,38.86391484608458,4.523137107494382,4.379234540740381,4.79094530624225,7.667647520952859
2022-08-16,sz001230,31.27,31.25,31.58,31.2,10075,31556692.31,1.22,0.06,0.02,3.62,4.003245054813147,-0.169532959842706,31.441999999999997,31.386000000000003,31.45203419120054,4.158590245772276,4.11595402189271,4.143387083535949,31.465999999999998,31.504363636363635,31.968765672291276,4.256894027967645,4.1958281406697795,4.2454313796934064,33.133,32.17361904761905,33.77744039450496,4.417162185956828,4.308579828939224,4.41876909181711,34.11260869565218,32.540579710144925,35.4814763016689,4.500533105203893,4.347902083579778,4.548796469747177,34.11260869565218,32.540579710144925,38.61427829375394,4.500533105203893,4.347902083579778,4.765119068490476,7.499091475310579
2022-08-17,sz001230,31.25,31.1,31.46,30.91,11681,36293683.73,1.76,-0.48,-0.15,4.19,4.067480023931482,0.0642349691183357,31.366000000000003,31.272,31.334689460800362,4.105296089681121,4.085583947945779,4.118084730334461,31.504,31.437818181818184,31.810808277329226,4.220289047769244,4.161389230845023,4.213076587736692,32.828,31.980000000000004,33.522446071218766,4.381187974181616,4.27527676588919,4.385312990113717,33.98708333333334,32.42533333333334,35.19880041123865,4.482489226817543,4.325468318807914,4.517743795823584,33.98708333333334,32.42533333333334,38.367908513630866,4.482489226817543,4.325468318807914,4.742245657193459,7.55983105038352
2022-08-18,sz001230,31.05,30.81,31.07,30.71,14261,43958233.15,1.16,-0.93,-0.29,5.12,4.154149979881548,0.08666995595006544,31.206,31.086666666666662,31.15979297386691,4.105944110917207,4.1018685780125885,4.13010648018349,31.475,31.31163636363636,31.628843135996636,4.2033705838974935,4.149363945774533,4.202362659035757,32.582,31.78780952380952,33.26411787395983,4.348803001215423,4.253654099765375,4.363297465329701,33.86,32.30107692307693,34.91565199761035,4.4693556569401025,4.312289985044347,4.494286130278937,33.86,32.30107692307693,38.120108234495426,4.4693556569401025,4.312289985044347,4.722963831707823,7.643040228141213
2022-08-19,sz001230,30.8,30.48,30.95,30.44,14878,45580088.35,1.66,-1.07,-0.33,5.34,4.172544554372363,0.018394574490815607,30.974,30.844666666666672,30.933195315911277,4.114039525530879,4.124068725830973,4.144252504913115,31.347,31.13072727272727,31.41996256581543,4.176150317112152,4.1437592131336,4.196941185460594,32.304,31.587619047619054,32.99896379072556,4.321286609433758,4.236867581018416,4.345130521429002,33.730000000000004,32.16618233618234,34.62948090099033,4.457939845302882,4.301938471661238,4.473528609252707,33.730000000000004,32.16618233618234,37.86961288254476,4.457939845302882,4.301938471661238,4.704917298024693,7.6587751626583165
2022-08-22,sz001230,30.39,30.57,30.66,30.12,11303,34328168.44,1.77,0.3,0.09,4.06,4.05319372760087,-0.11935082677149378,30.842000000000002,30.709999999999997,30.81213021060752,4.090122668119881,4.103786793187637,4.113899579142366,31.238999999999997,30.989454545454542,31.26542391748535,4.159485051269803,4.1214034695860935,4.170805284031553,32.086,31.42247619047619,32.767633905894556,4.289977626851864,4.21133492560576,4.317327017254895,33.61296296296296,32.05216931216931,34.367578907378046,4.442949248350955,4.28417098994264,4.446410229791298,33.61296296296296,32.05216931216931,37.63028131262526,4.442949248350955,4.28417098994264,4.683549312109157,7.535650632507576
2022-08-23,sz001230,30.4,30.62,30.79,30.32,11903,36410260.0,1.54,0.16,0.05,4.27,4.075656433597934,0.022462705997064347,30.716,30.636,30.748086807071683,4.104604943876839,4.098964715013654,4.101151863960888,31.079,30.876909090909095,31.148074114306194,4.131597594824557,4.106161902736663,4.153505493043622,31.883999999999997,31.282857142857146,32.56309734342841,4.270395585754171,4.190923383391101,4.294310771192327,33.506071428571424,31.95339901477833,34.12579962303108,4.429831647824061,4.26979067571197,4.422490630036888,33.506071428571424,31.95339901477833,37.40043602368672,4.429831647824061,4.26979067571197,4.663618398059609,7.561223780174321
2022-08-24,sz001230,30.58,29.9,30.78,29.84,16486,49721999.16,3.07,-2.35,-0.72,5.92,4.217115295507684,0.14145886190974988,30.476,30.364,30.465391204714457,4.134531998192079,4.136468165557269,4.139806341143154,30.921,30.66254545454545,30.921151548068703,4.119914043936601,4.12171057558814,4.1650709116734514,31.631,31.093904761904763,32.309469025006656,4.259700863012871,4.185849070034291,4.286958821127123,33.38172413793104,31.816505747126442,33.85316738928714,4.422496601192462,4.266278983698352,4.409240608454359,33.38172413793104,31.816505747126442,37.15452008848388,4.422496601192462,4.266278983698352,4.6489789520743,7.696548581890403
2022-08-25,sz001230,29.9,29.68,30.18,29.58,12039,35857033.48,2.01,-0.74,-0.22,4.32,4.080590414453501,-0.13652488105418303,30.25,30.098666666666666,30.203594136476305,4.11982008510647,4.118487637644409,4.120067698913269,30.727999999999998,30.43690909090909,30.695487630238027,4.1128820980118395,4.114560824773031,4.149710821269824,31.363999999999997,30.908095238095243,32.05904340357745,4.241721151032002,4.168790932076257,4.267304687158207,33.25833333333333,31.678666666666672,33.58393078352668,4.4110997283011635,4.254299076005135,4.388037370131723,33.25833333333333,31.678666666666672,36.90945385607457,4.4110997283011635,4.254299076005135,4.630343262316241,7.554574356710868
2022-08-26,sz001230,29.77,29.1,29.77,29.05,14603,42973781.14,2.43,-1.95,-0.58,5.24,4.164442085209516,0.0838516707560153,29.974,29.715333333333334,29.835729424317538,4.118199591273902,4.133361637678758,4.1348591610120184,30.474,30.14090909090909,30.405398970194746,4.11611955840239,4.123935367899882,4.1523892328952225,31.109,30.692476190476192,31.777229746093884,4.224791874530124,4.161431021045544,4.25750824887738,32.745333333333335,31.41038709677419,33.29464492652496,4.378626867727282,4.238385679676642,4.373611867878679,33.12419354838709,31.517500000000005,36.65340618866229,4.403143030136918,4.248683014080409,4.615067813886512,7.633203567693494
2022-08-29,sz001230,28.6,28.93,29.1,28.55,10950,31474591.04,1.89,-0.58,-0.17,3.93,4.039414119176137,-0.12502796603337885,29.646000000000004,29.36733333333333,29.533819616211694,4.115443669588954,4.107099813646171,4.103044147066725,30.244,29.860181818181818,30.13714461197752,4.102783168854418,4.109988924404199,4.131848303128116,30.866499999999995,30.48495238095238,31.50606500837066,4.20774930423247,4.1437759967261165,4.236737379382023,32.37466666666667,31.164236559139784,33.01305493126529,4.345263422918658,4.216500986221729,4.352050722801096,32.993125,31.360681818181824,36.40017975624713,4.391776501669392,4.236000050752878,4.596193922256663,7.497960095881562
2022-08-30,sz001230,28.78,28.93,29.04,28.7,8190,23668153.78,1.18,0.0,0.0,2.94,3.9132839017604186,-0.12613021741571862,29.308,29.128666666666664,29.3325464108078,4.082969163221451,4.039713224369992,4.039790731964623,30.012,29.621272727272725,29.917663773436146,4.093787053549145,4.075534512205291,4.092109321061262,30.739000000000004,30.300523809523813,31.260725483763927,4.175340540758396,4.115731672681159,4.205932286275204,32.092666666666666,30.941999999999993,32.74963203247398,4.309370475154267,4.188631339695391,4.323743185959762,32.870000000000005,31.21770053475936,36.155255829812795,4.377276725914575,4.217016747870968,4.573803429781376,7.374164382372275
2022-08-31,sz001230,28.93,28.06,28.93,28.03,13731,38866438.25,3.11,-3.01,-0.87,4.93,4.137702167146962,0.22441826538654341,28.939999999999998,28.712666666666664,28.908364273871868,4.067086537549306,4.057957559011829,4.072427877025403,29.708,29.26636363636364,29.57990672372048,4.100809267870693,4.0835190783139845,4.1003989294404795,30.606,30.045380952380953,30.955894485310218,4.160549157819969,4.1121470656705466,4.199434179691562,31.788,30.68182795698925,32.447075127153084,4.2877284054113085,4.177555964985243,4.311740539584743,32.728529411764704,31.037260504201683,35.88983760588451,4.370230415362586,4.212484486115311,4.559505027727788,7.589574743377705
2022-09-01,sz001230,28.14,27.91,28.34,27.88,8417,23656195.28,1.64,-0.53,-0.15,3.02,3.9251573271758984,-0.21254483997106366,28.586000000000002,28.369333333333334,28.575576182581244,4.035999920093786,4.010647822220693,4.023337693742235,29.418,28.939454545454545,29.276287319407665,4.077910002600128,4.051582361824022,4.068536819937828,30.446499999999997,29.78861904761905,30.665809296233054,4.140640293248811,4.089728796085397,4.173312574690071,31.52733333333333,30.431634408602143,32.154360602820624,4.258505335010325,4.154164282518441,4.286799687171269,32.590857142857146,30.86352380952381,35.62820358601944,4.357514041414395,4.1965218661742325,4.538706742463791,7.373944896599071
2022-09-02,sz001230,27.92,28.21,28.3,27.92,9632,27110429.45,1.36,1.07,0.3,3.46,3.9837164739137494,0.05855914673785101,28.407999999999998,28.243999999999996,28.453717455054164,3.999854797834633,3.9932200068273462,4.010130620466073,29.190999999999995,28.719818181818184,29.08241689769718,4.059027194554266,4.034456265699225,4.0531149388425405,30.269,29.57561904761905,30.431922696591812,4.117588755833209,4.074783670434439,4.155255803187564,31.266333333333332,30.217612903225806,31.899885725219296,4.233866804473928,4.136435968899308,4.267245931477236,32.469166666666666,30.720090090090093,35.38498379631388,4.347130775650489,4.185018871997991,4.520510340216249,7.433136397192733
2022-09-05,sz001230,28.04,28.16,28.28,27.95,9890,27797212.01,1.17,-0.18,-0.05,3.55,3.9951962915971793,0.011479817683429872,28.254,28.161333333333335,28.35581163670278,3.9910112323188414,3.991667171414862,4.005152510843109,28.95,28.53236363636364,28.91470473447951,4.053227450953898,4.022850646979755,4.04258427570702,30.0945,29.374761904761904,30.21554910644021,4.10635625111185,4.0631272452691025,4.140012040178956,31.040666666666663,30.017204301075267,31.65860277520515,4.211060901552542,4.121037871294355,4.249694341807555,32.3527027027027,30.58534850640114,35.14809908168064,4.337619032838237,4.175028209871631,4.503286928786116,7.444001239465159
2022-09-06,sz001230,28.18,28.38,28.39,28.15,10930,30928362.49,0.85,0.78,0.22,3.92,4.038620161949702,0.04342387035252315,28.144,28.20333333333333,28.36387442446852,4.016078484356699,4.0075368146251495,4.016308394545307,28.726,28.428727272727272,28.81748569184687,4.049523823789075,4.02019477625172,4.041863527751143,29.902499999999996,29.21147619047619,30.040734905826856,4.090560709306816,4.056676189158421,4.130355670823789,30.83133333333333,29.84554838709677,31.447080015514498,4.196771665099139,4.109912662287722,4.236076652784467,32.24815789473684,30.472253711201077,34.926194193756686,4.329750641499065,4.168032925362815,4.488051952824266,7.490356926780319
2022-09-07,sz001230,28.25,28.4,28.47,28.19,8777,24878569.36,0.99,0.07,0.02,3.15,3.943346098356591,-0.09527406359311152,28.212,28.288666666666664,28.375916282979013,3.977207270598624,3.9832926859584465,3.991987629149069,28.576,28.369454545454545,28.741579202420166,4.022146904073965,4.0008897352639945,4.023951267861225,29.7485,29.068380952380956,29.884474438605253,4.071030474005283,4.042655750020304,4.112545235350723,30.612666666666666,29.688688172043012,31.25049420806195,4.180516210033236,4.093562625723686,4.217190810563314,32.149487179487174,30.368641025641022,34.71222061363352,4.31984283270054,4.1567985840125035,4.470192744481063,7.395825402669838
2022-09-08,sz001230,28.4,28.06,28.47,28.06,8829,24942154.99,1.44,-1.2,-0.34,3.17,3.9459115168192733,0.002565418462682434,28.241999999999997,28.237999999999996,28.270610855319344,3.9813581085272984,3.9728607680319965,3.976628925039137,28.413999999999998,28.275636363636362,28.61765571107104,4.008679014310543,3.987028755763142,4.009762222217233,29.570999999999998,28.90757142857143,29.710714968261893,4.060780556161191,4.0307396588597335,4.0966753573953465,30.380666666666666,29.523999999999997,31.044655872057955,4.164040438791516,4.078426839064721,4.199688920644344,32.047250000000005,30.2560243902439,34.494115019743894,4.310494549803509,4.146511410003077,4.453003196033136,7.396933973594558
2022-09-09,sz001230,28.07,28.71,28.93,28.03,16344,46603471.48,3.21,2.32,0.65,5.87,4.2133583536243915,0.26744683680511816,28.342000000000002,28.394000000000002,28.417073903546232,4.027286484469427,4.05019418306436,4.0555387345675555,28.375,28.329454545454542,28.6344455817854,4.013570641152031,4.024243181092933,4.0467797006548984,29.424500000000002,28.82557142857143,29.61540878080838,4.0648450997772105,4.045270877665752,4.1077880237028745,30.19766666666667,29.41621505376344,30.894032912570346,4.154384796737426,4.08160864002168,4.200570819546283,31.965853658536584,30.18240418118467,34.30447190434245,4.308125374286945,4.149694597794568,4.445145988085308,7.668418268373576
2022-09-13,sz001230,28.7,28.83,29.39,28.51,13049,37732144.07,3.07,0.42,0.12,4.69,4.115577231128523,-0.0977811224958689,28.476,28.556666666666665,28.55471593569749,4.051362672375697,4.079624431950725,4.0755515667545446,28.365,28.412181818181814,28.67000093055169,4.021186952347269,4.042789833815932,4.059288342559194,29.304499999999997,28.768952380952378,29.540607944540916,4.061985060600843,4.050102509223019,4.1085298529815075,30.032666666666664,29.327978494623654,30.76086949885613,4.14556185360407,4.0791049261114285,4.195087362229009,31.891190476190477,30.11950166112957,34.12498102223286,4.303540894687934,4.148107743531031,4.4343404550703305,7.576711484006019
2022-09-14,sz001230,28.48,29.71,29.75,28.31,27008,78721390.17,4.99,3.05,0.88,9.7,4.431492424945561,0.31591519381703836,28.741999999999997,28.968,28.93981062379833,4.129937124974868,4.206334349474014,4.194198519484884,28.443,28.65672727272727,28.85909167045138,4.073007804665783,4.117390828833803,4.126961812083987,29.2275,28.807571428571425,29.556740521251307,4.083397429107465,4.085293686779659,4.13928819316856,29.973666666666666,29.307161290322576,30.693071466671867,4.141229628727525,4.097552059746364,4.210339301759109,31.840465116279073,30.10088794926004,33.98022754609408,4.3065165116706705,4.160988865413509,4.4342470770334526,7.896092754857088
