date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-04-07,sh600848,12.7,12.37,12.99,12.28,3720,4715000.0,5.61,-2.21,-0.28,2.11,3.5705429398818973,-0.272502870652672,13.195999999999998,12.882666666666665,13.148117156937461,3.9618169422333787,3.8218938110908462,3.9061204983764948,14.103,13.523272727272726,14.137668914403022,4.272525352598398,4.04486648253875,4.243161909273532,14.48,13.682727272727272,15.428132394084159,4.387961334508174,4.1020489578669865,4.662196978809362,14.48,13.682727272727272,16.128634991411865,4.387961334508174,4.1020489578669865,4.884273599611051,14.48,13.682727272727272,17.044248639662037,4.387961334508174,4.1020489578669865,5.170582735174713,6.673481697073347
1994-04-08,sh600848,12.37,12.15,12.6,12.11,5407,6639000.0,3.96,-1.78,-0.22,3.07,3.7329563695756245,0.16241342969372718,12.786,12.533999999999999,12.815411437958307,3.798868039877567,3.7456069535382617,3.848399122109538,13.778,13.168181818181818,13.776274566329745,4.141133640042199,3.9467630310800637,4.150397265692094,14.285833333333334,13.446923076923076,15.115929308933286,4.333377587430461,4.045265482745238,4.5736978731680535,14.285833333333334,13.446923076923076,15.87194886293368,4.333377587430461,4.045265482745238,4.809995068641023,14.285833333333334,13.446923076923076,16.883781471148527,4.333377587430461,4.045265482745238,5.123447444499333,6.82210266864692
1994-04-11,sh600848,12.2,11.5,12.3,11.31,5405,6370000.0,8.15,-5.35,-0.65,3.07,3.7327956982893293,-0.00016067128629515537,12.347999999999999,12.105333333333334,12.376940958638873,3.7479118005900354,3.7235828396755153,3.809864647502802,13.318999999999999,12.754000000000001,13.3624064633607,4.0227809774493934,3.8725197689431785,4.0744697079825,14.071538461538463,13.168791208791207,14.771555089034877,4.287178980573452,4.00062694210868,4.493611951751032,14.071538461538463,13.168791208791207,15.589887645970217,4.287178980573452,4.00062694210868,4.740498335069947,14.071538461538463,13.168791208791207,16.707264045864967,4.287178980573452,4.00062694210868,5.0778523052793325,6.804139432335351
1994-04-12,sh600848,11.5,12.25,12.28,11.35,13747,16229000.0,8.09,6.52,0.75,7.81,4.138207932668164,0.4054122343788342,12.184000000000001,12.072666666666667,12.334627305759248,3.8035097501899164,3.8536815503682247,3.9193124092245895,13.035999999999998,12.559636363636363,13.16015074274966,3.9722367668944765,3.893506488073864,4.086058476107166,13.941428571428572,13.046285714285712,14.531406985317268,4.276538191437359,4.018971074183278,4.459763949933616,13.941428571428572,13.046285714285712,15.374411023649559,4.276538191437359,4.018971074183278,4.701640889753702,13.941428571428572,13.046285714285712,16.56112424108251,4.276538191437359,4.018971074183278,5.047044293062573,7.210291760253723
1994-04-13,sh600848,12.55,11.68,12.6,11.55,19148,23376000.0,8.57,-4.65,-0.57,10.88,4.282123418809911,0.1439154861417471,11.989999999999998,11.904666666666666,12.1164182038395,3.8913252718449853,4.013219439908223,4.040249412419697,12.745999999999999,12.313090909090908,12.891032425886085,3.974123386074061,3.949849515694852,4.121706647507665,13.790666666666668,12.875499999999999,14.259844415287052,4.2769105399288625,4.051865117261607,4.442845804112311,13.790666666666668,12.875499999999999,15.136061925349589,4.2769105399288625,4.051865117261607,4.674575246467006,13.790666666666668,12.875499999999999,16.40108738071915,4.2769105399288625,4.051865117261607,5.021964920136257,7.368770198590221
1994-04-14,sh600848,11.5,11.05,11.64,11.02,9054,10217000.0,5.31,-5.39,-0.63,5.14,3.9568404901592333,-0.3252829286506773,11.726,11.591333333333333,11.760945469226334,3.9685847819004523,4.035057846012972,4.012446438332876,12.461,12.004727272727273,12.55629925754316,3.965200862066916,3.9467071709830646,4.091730982535223,13.619375,12.660735294117648,13.954144947164476,4.256906161818261,4.04068574936721,4.396559583735828,13.619375,12.660735294117648,14.872445026939939,4.256906161818261,4.04068574936721,4.628269778318117,13.619375,12.660735294117648,16.22564189282672,4.256906161818261,4.04068574936721,4.987042807677994,7.009323393381013
1994-04-15,sh600848,10.91,10.9,11.03,9.81,13994,14560000.0,11.04,-1.36,-0.15,7.95,4.145941869576122,0.18910137941688854,11.476,11.316,11.47396364615089,4.051181881900552,4.094176875238196,4.0569449154139585,12.131,11.72090909090909,12.255153937989858,3.925024960889059,3.9795691723483753,4.10158750745175,13.459411764705882,12.465098039215686,13.663273999815479,4.250378850509899,4.052380873834867,4.372691230006332,13.459411764705882,12.465098039215686,14.616158251008331,4.250378850509899,4.052380873834867,4.597151848721859,13.459411764705882,12.465098039215686,16.051030683225843,4.250378850509899,4.052380873834867,4.959465727740227,7.163161374977018
1994-04-18,sh600848,10.91,10.42,11.23,10.42,14078,15298000.0,7.43,-4.4,-0.48,8.0,4.148540960867229,0.002599091291107136,11.260000000000002,10.964,11.122642430767261,4.134330934416132,4.126629901560421,4.087476930565049,11.804,11.409818181818183,11.921489585628064,3.941121367503084,4.020208445071678,4.110124498981837,13.290555555555555,12.24982456140351,13.354390761737813,4.244721189974196,4.062502988259326,4.3513435853264175,13.290555555555555,12.24982456140351,14.345438363846503,4.244721189974196,4.062502988259326,4.568209210795755,13.290555555555555,12.24982456140351,15.866406726398766,4.244721189974196,4.062502988259326,4.9328780304657025,7.184634656586273
1994-04-19,sh600848,10.38,9.7,10.41,9.7,5876,5897000.0,6.81,-6.91,-0.72,3.34,3.769081787118219,-0.37945917374901006,10.75,10.443999999999999,10.648428287178174,4.060505705306143,4.00488018579445,3.9813452160827723,11.467,11.027272727272727,11.517582388241143,3.9320077277480303,3.9889285213653403,4.0481167331884516,13.101578947368422,11.99484210526316,13.006353546334212,4.219687537192303,4.033160868145216,4.295890080735161,13.101578947368422,11.99484210526316,14.04573266295318,4.219687537192303,4.033160868145216,4.516652602816559,13.101578947368422,11.99484210526316,15.664229456680774,4.219687537192303,4.033160868145216,4.894720776585457,6.770631127777807
1994-04-20,sh600848,9.5,8.5,9.5,8.48,12891,11658000.0,10.52,-12.37,-1.2,7.32,4.110286608403565,0.34120482128534624,10.114,9.693999999999999,9.93228552478545,4.026138343224874,4.021473820160257,4.024325680189703,11.052000000000001,10.487818181818183,10.96893104492457,3.9587318075349303,4.02134286330271,4.059420346863927,12.871500000000001,11.662000000000003,12.577177018111907,4.214217490752866,4.040506176741249,4.278213559560723,12.871500000000001,11.662000000000003,13.687943458891686,4.214217490752866,4.040506176741249,4.490435441886689,12.871500000000001,11.662000000000003,15.429336687609272,4.214217490752866,4.040506176741249,4.869001623530313,7.066624050983426
1994-04-21,sh600848,8.42,9.91,10.45,8.42,23842,22126000.0,23.88,16.59,1.41,13.55,4.377342683640839,0.2670560752372735,9.886,9.626,9.924857016523633,4.110238781921195,4.138541933632246,4.141998014673415,10.806000000000001,10.280181818181818,10.776398127665558,4.0394117819108235,4.097453931685602,4.117224408096093,12.4545,11.379952380952378,12.323160159244107,4.155968567254611,4.056041909397247,4.287654428520734,12.730476190476189,11.502727272727276,13.444205171221254,4.221985357080864,4.071127677368485,4.483139134903086,12.730476190476189,11.502727272727276,15.24837482899913,4.221985357080864,4.071127677368485,4.852881658288035,7.344902908055406
1994-04-22,sh600848,10.0,9.68,10.78,9.5,40794,41388000.0,12.92,-2.32,-0.23,23.18,4.610596291557755,0.2332536079169163,9.642,9.557333333333334,9.843238011015757,4.203169666317521,4.305327770177766,4.298197440301529,10.559,10.075454545454544,10.577053013544546,4.127175774109036,4.201305660712317,4.206928386907304,12.1685,11.115714285714287,12.071430620268478,4.134154707075618,4.0993397879023075,4.318410796429022,12.591818181818182,11.34422924901186,13.201353224690852,4.239649490466177,4.118037991645813,4.491362177267904,12.591818181818182,11.34422924901186,15.065805162474568,4.239649490466177,4.118037991645813,4.844937875772288,7.616874440415016
1994-04-25,sh600848,9.7,9.2,9.95,9.12,10571,10108000.0,8.57,-4.96,-0.48,6.01,4.024116072826771,-0.5864802187309843,9.398,9.41,9.62882534067717,4.17828468870943,4.245643239014183,4.20683698447661,10.328999999999999,9.828363636363635,10.326679738354628,4.1563078115627805,4.182567533206451,4.173689784347207,11.824,10.833000000000002,11.797961037385766,4.0895443945060865,4.0888599179738465,4.2903827275145225,12.444347826086958,11.165543478260872,12.943201403743055,4.230278472307942,4.110211165077559,4.46121726730396,12.444347826086958,11.165543478260872,14.873483681737696,4.230278472307942,4.110211165077559,4.818025685511779,7.004665233247877
1994-04-26,sh600848,9.58,9.75,9.92,9.4,7786,7472000.0,5.65,5.98,0.55,4.42,3.8913143993821433,-0.13280167344462734,9.408,9.527333333333333,9.669216893784782,4.202731211162215,4.149986475905087,4.101662789445121,10.078999999999999,9.723090909090908,10.221828876835604,4.131618458234179,4.134386912809972,4.12234880526265,11.557500000000001,10.63547619047619,11.602917129063313,4.051927612564327,4.069980870819186,4.2523762200733435,12.332083333333335,11.052299999999999,12.73718840995318,4.216154969269367,4.092699423821926,4.424449340341262,12.332083333333335,11.052299999999999,14.705500610205313,4.216154969269367,4.092699423821926,4.787641708917365,6.873436863222037
1994-04-27,sh600848,10.0,10.45,10.5,9.71,19243,19573000.0,8.1,7.18,0.7,10.93,4.284272779857726,0.3929583804755823,9.798,9.874666666666666,9.929477929189854,4.237528445453046,4.177166998803591,4.162532786249322,9.956,9.790545454545455,10.263314535592766,4.13183339433896,4.1621422440142535,4.1517895279163,11.350999999999999,10.530000000000001,11.49311549772395,4.05297839020651,4.092108981989984,4.255413987671856,12.2568,11.00596923076923,12.589627867375556,4.2188796816929015,4.107435835824679,4.415405691277809,12.2568,11.00596923076923,14.565976000034647,4.2188796816929015,4.107435835824679,4.771137809603934,7.291657396102181
1994-04-28,sh600848,10.6,9.88,10.7,9.75,25038,25806000.0,9.09,-5.45,-0.57,14.23,4.398599635095352,0.11432685523762665,9.791999999999998,9.902,9.91298528612657,4.24177983574395,4.230857395351026,4.2412217358646656,9.839,9.776727272727273,10.193620983666808,4.176009308832572,4.210645196879051,4.1966640928579455,11.15,10.389904761904763,11.339485450321671,4.070605085449744,4.125025291027017,4.269050715997904,12.165384615384616,10.922564102564102,12.414813166254552,4.225791987592996,4.129003524659544,4.414321429588618,12.165384615384616,10.922564102564102,14.412337442656462,4.225791987592996,4.129003524659544,4.758923443226603,7.4117206929377355
1994-04-29,sh600848,9.81,9.65,10.05,9.5,7566,7370000.0,5.57,-2.33,-0.23,4.3,3.878866336956725,-0.5197332981386271,9.786,9.854666666666667,9.825323524084382,4.095433844823743,4.109886229088618,4.120436602895352,9.714,9.742363636363635,10.094780804818296,4.149301755570632,4.156619201992534,4.138882682694087,10.9225,10.247047619047619,11.17858207410056,4.037163358229845,4.106764457837206,4.231890298946363,12.072222222222221,10.831666666666667,12.23643812327039,4.212942889421282,4.11113658268077,4.379775939741399,12.072222222222221,10.831666666666667,14.256195231421824,4.212942889421282,4.11113658268077,4.730069111873492,6.867467487859051
1994-05-03,sh600848,9.65,9.8,9.8,9.42,3695,3569000.0,3.94,1.55,0.15,2.1,3.5676144427308447,-0.3112518942258804,9.906,9.859333333333332,9.816882349389589,4.004133518804558,3.933946428390985,3.9361625495071833,9.652,9.758000000000001,10.041184294851332,4.091209103756993,4.050857872385299,4.035015729973497,10.728,10.140142857142854,11.047288543233842,4.016165235630039,4.062045513503967,4.1686259316877425,11.991071428571429,10.76051724137931,12.079248566930366,4.1898954448966235,4.073652297166983,4.327378423805234,11.991071428571429,10.76051724137931,14.110090469735862,4.1898954448966235,4.073652297166983,4.69195584403275,6.552546547955661
1994-05-04,sh600848,10.0,10.14,10.2,9.86,7752,7781000.0,3.47,3.47,0.34,4.4,3.889413764042709,0.3217993213118642,9.984,9.937333333333333,9.924588232926393,4.003753391736671,3.895706510137035,3.9205796210190256,9.696,9.846727272727273,10.059150786696543,4.103242301449443,4.014167810619066,4.008542645258808,10.581500000000002,10.084142857142858,10.960880110544904,4.017625014598736,4.049973944781365,4.14203429667393,11.927241379310344,10.719149425287355,11.954135756160666,4.179534007625799,4.061369728292031,4.299122639304426,11.927241379310344,10.719149425287355,13.979923569088784,4.179534007625799,4.061369728292031,4.665642988951109,6.891035415315311
1994-05-05,sh600848,9.75,9.39,10.02,9.11,8062,7750000.0,8.97,-7.4,-0.75,4.58,3.9064427938170323,0.017029029774323412,9.772,9.739333333333333,9.746392155284262,3.928187394528533,3.8632696441638226,3.9158673452850277,9.785,9.79109090909091,9.937487007297172,4.082857919990789,3.978386081958628,3.9899790359057583,10.4185,9.970666666666668,10.8112724809692,4.02079486376286,4.039385161849775,4.119597010687558,11.842666666666668,10.633397849462366,11.788707642859977,4.170430967165506,4.05137444219687,4.273788455724594,11.842666666666668,10.633397849462366,13.829434271741611,4.170430967165506,4.05137444219687,4.640751179274581,6.889301702506311
1994-05-06,sh600848,9.41,9.18,9.51,9.0,3570,3272000.0,5.43,-2.24,-0.21,2.03,3.552668216112193,-0.3537745777048391,9.632000000000001,9.542,9.557594770189509,3.7590011107319006,3.7380965846917094,3.794800968894083,9.712,9.68109090909091,9.799762096879505,4.000390473237926,3.881987953980701,3.9104679777614733,10.259,9.852714285714287,10.65591319706737,4.019901127574374,3.99480167159733,4.065603792156571,11.540333333333333,10.461612903225806,11.620403923965785,4.104109202582382,4.011518780838593,4.227264569297987,11.756774193548386,10.542560483870966,13.676993803815657,4.150503136486368,4.020205303066578,4.605076328023355,6.514813294999286
1994-05-09,sh600848,9.03,9.03,9.15,8.9,3238,2930000.0,2.72,-1.63,-0.15,1.84,3.510276844417355,-0.04239137169483831,9.508,9.341333333333333,9.381729846793007,3.6852832122240264,3.6551884959201937,3.699959594068507,9.647,9.557090909090908,9.659805351992322,3.8903585285238855,3.792876385104234,3.837705953517088,10.103,9.735666666666667,10.501064321156191,4.00876715131646,3.9462660255823754,4.012715511419502,11.328000000000001,10.299655913978494,11.453281090161541,4.05288931422504,3.9732070157956865,4.181007296725044,11.6715625,10.450890151515152,13.524633351231536,4.130496064859211,3.9893005479969283,4.569181262987092,6.466867620354109
1994-05-10,sh600848,9.1,9.39,9.39,9.1,2930,2700000.0,3.21,3.99,0.36,1.66,3.4668676203541096,-0.04340922406324532,9.426,9.302,9.384486564528672,3.6651338477486797,3.582383298630221,3.6222622694970417,9.666,9.510363636363637,9.610749833448264,3.834633683276619,3.7158780381642744,3.77028080203291,9.997499999999999,9.667761904761903,10.39524867152227,3.9954707474196995,3.8946565464431036,3.960729997984703,11.104666666666667,10.174623655913978,11.32016618111886,4.004574157429597,3.9353991645782083,4.134933769217242,11.602424242424242,10.388484848484849,13.38907160201083,4.11038611199542,3.958569199312057,4.5330398320810925,6.431363764158987
1994-05-11,sh600848,9.5,9.15,9.57,9.0,4251,4009000.0,6.07,-2.56,-0.24,2.42,3.628491104967123,0.16162348461301335,9.228,9.21,9.306324376352448,3.6129493159335624,3.5701690510363693,3.624338547987069,9.606,9.416545454545457,9.526977136457669,3.808351353835117,3.6783975693807296,3.7445008571118574,9.8425,9.587047619047619,10.27665355994872,3.9699849060346475,3.8597061043047627,3.9290881986496955,10.907000000000002,10.04851612903226,11.180155459756353,3.970735526321257,3.9111357418386934,4.102260048943041,11.53029411764706,10.317714285714287,13.250085647846541,4.096212729435765,3.9397075939209176,4.50338249676588,6.603036056250522
1994-05-12,sh600848,8.99,9.1,9.38,8.92,3696,3380000.0,5.03,-0.55,-0.05,2.1,3.567731962548069,-0.06075914241905389,9.17,9.167333333333334,9.237549584234966,3.54520714967977,3.555096599907871,3.6054696861740694,9.471,9.324545454545454,9.449344929829001,3.736697272104151,3.6346485891467206,3.7123610581002593,9.7135,9.516333333333334,10.164591316144081,3.9342653332215556,3.8213963001631837,3.8946733190209692,10.724333333333334,9.93193548387097,11.045951881707557,3.947551350839057,3.8851355119178423,4.067774365949817,11.460857142857142,10.250063492063491,13.114017265949933,4.081113278953259,3.91904228106687,4.472705430070214,6.528916700277655
1994-05-13,sh600848,8.98,9.3,9.38,8.92,2218,2019000.0,5.05,2.2,0.2,1.26,3.3459615418131414,-0.2217704207349276,9.193999999999999,9.210666666666667,9.258366389489979,3.5038658148199593,3.488681397285662,3.5189669713870937,9.413,9.293454545454546,9.422191306223727,3.63143346277593,3.5636057290938106,3.645742964229874,9.626000000000001,9.476952380952381,10.082249286035122,3.903721385804251,3.765367367648097,3.8424150545249853,10.571,9.840043010752687,10.9333098248232,3.924214544558473,3.846323266174235,4.021205796650677,11.400833333333333,10.19870870870871,12.988967519525344,4.060692397366033,3.8880649438099115,4.435763007504407,6.30513631894364
1994-05-16,sh600848,9.34,9.55,10.0,9.34,15211,14812000.0,7.1,2.69,0.25,8.64,4.1821577663347815,0.8361962245216401,9.298,9.329333333333333,9.35557759299332,3.638241999203445,3.7147787144572693,3.7400305697029896,9.403,9.318363636363637,9.445429250546686,3.6617626057137356,3.663737420649965,3.743272928248948,9.5585,9.469714285714286,10.0315588778413,3.9055321806421843,3.791885118174814,3.8747715032687755,10.416,9.774172043010754,10.844064029673316,3.9120297740578094,3.8629647643533516,4.031589794694813,11.350810810810811,10.164566145092461,12.876214486098284,4.063975245176,3.903543513416484,4.427448081564419,7.170613703377405
1994-05-17,sh600848,9.61,9.4,9.74,9.36,3029,2873000.0,3.98,-1.57,-0.15,1.72,3.481299273332856,-0.7008584930019257,9.3,9.363333333333333,9.370385061995547,3.6411283297991943,3.662464472500406,3.6537868042462787,9.363000000000001,9.317818181818183,9.437169386810925,3.653131088773937,3.630925905671623,3.69564135462784,9.5075,9.45461904761905,9.971410413284987,3.872170096265466,3.7514819841453546,3.8372979575605926,10.273,9.708623655913978,10.750898608404071,3.895153853344672,3.8351756997904505,3.996087180413397,11.299473684210525,10.12535762483131,12.762240240652439,4.0486416669696,3.8818899626429646,4.396426809163384,6.458335625991947
1994-05-18,sh600848,9.31,9.17,9.36,9.1,2470,2281000.0,2.77,-2.45,-0.23,1.4,3.392696953259666,-0.08860232007319002,9.304,9.32,9.303590041330366,3.5939694994577023,3.5796540136538963,3.5667568539174077,9.266,9.282727272727273,9.388593134663484,3.603459407695633,3.5835742446690286,3.640560554379081,9.481,9.422476190476191,9.89508561201975,3.8533508545725375,3.705817875287659,3.794955004770028,10.143,9.637462365591398,10.648905149797358,3.8795698122977016,3.802759125591418,3.9571587786615434,11.244871794871795,10.077589743589744,12.644461872106456,4.031822571746269,3.8574303121737996,4.363517633559983,6.358125285276649
1994-05-19,sh600848,9.1,9.34,9.35,8.96,1716,1572000.0,4.25,1.85,0.17,0.98,3.2345172835126865,-0.15817966974697928,9.352,9.332,9.315726694220245,3.527326563650626,3.4598366083388914,3.4560103304491676,9.261,9.296181818181818,9.379758019270124,3.5362668566651982,3.5164938584539476,3.5667345051306456,9.523,9.40904761904762,9.842220315636919,3.8095623883279934,3.64688134471053,3.7415799836979,10.032666666666666,9.585655913978494,10.564459656262045,3.859285528063639,3.761142833411741,3.9105367467164562,11.19725,10.041609756097563,12.536118859906244,4.0118899395404295,3.827044310775696,4.326501228640399,6.196452541703389
1994-05-20,sh600848,9.56,9.2,9.56,9.16,2501,2341000.0,4.28,-1.5,-0.14,1.42,3.3981136917305026,0.16359640821781607,9.332,9.281333333333333,9.277151129480163,3.5377569936340985,3.4167656510321835,3.4367114508762793,9.263,9.28509090909091,9.347074743039192,3.520811404227029,3.491375101193093,3.5360761754215284,9.4875,9.378285714285715,9.78105647605245,3.760600938732477,3.6076957545583883,3.708868908272433,9.927000000000001,9.531935483870969,10.476430001019333,3.853537886458592,3.731389811712828,3.877477194781879,11.148536585365854,10.001533101045299,12.426737913679808,3.9969197871548214,3.806619043202115,4.2960622930040095,6.369401413696624
1994-05-23,sh600848,9.22,9.06,9.36,9.06,939,859000.0,3.26,-1.52,-0.14,0.53,2.972665592266111,-0.42544809946439166,9.234,9.190666666666667,9.204767419653443,3.295858558820364,3.2284018505761876,3.2820294980062235,9.266,9.248181818181818,9.294879335213885,3.4670502790119047,3.3917122262911086,3.433637887575089,9.4565,9.337571428571428,9.712384430714122,3.6787044037678944,3.532654292990163,3.6387543067480212,9.824,9.476,10.385047420308409,3.828194860548275,3.6745593411197652,3.819102252684088,11.098809523809523,9.957740863787377,12.316353064050963,3.972532782514614,3.7678305106004406,4.252672237242111,5.933993163831242
