date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-11-01,sz002072,5.0,5.0,5.04,4.93,26395,13144147.24,2.2,0.0,0.0,4.71,4.421521666336977,-0.020628729334773332,5.068,5.029333333333333,5.068232146183679,4.493357817921769,4.492291059261858,4.529661616395536,5.191000000000001,5.1152727272727265,5.181384084631848,4.657647765434488,4.556592869612521,4.708939972466816,5.23,5.13439393939394,5.322873742925161,4.746848015807372,4.588302060644997,4.985759755811613,5.23,5.13439393939394,5.397822485231084,4.746848015807372,4.588302060644997,5.14410454651273,5.23,5.13439393939394,5.494459681953248,4.746848015807372,4.588302060644997,5.355553511211943,7.118732415396677
2006-11-02,sz002072,5.0,5.14,5.17,4.93,52981,26800080.73,4.8,2.8,0.14,9.46,4.72412015121269,0.3025984848757126,5.052,5.053333333333333,5.092154764122452,4.556747872867565,4.569211837025498,4.594481128001254,5.156000000000001,5.106,5.1738597056078754,4.610959976666197,4.568678757935831,4.711700004966066,5.2225,5.13525641025641,5.305457195979907,4.74495402709115,4.609197151501565,4.960841698230763,5.2225,5.13525641025641,5.381188776506499,4.74495402709115,4.609197151501565,5.117008779074018,5.2225,5.13525641025641,5.4828380530367475,4.74495402709115,4.609197151501565,5.334850778097213,7.42813610225792
2006-11-03,sz002072,5.14,5.1,5.14,5.07,22985,11721155.03,1.36,-0.78,-0.04,4.1,4.361444508086328,-0.36267564312636136,5.044,5.069333333333333,5.094769842748302,4.531665703429442,4.504110715431753,4.5168022546962785,5.135,5.095818181818181,5.160430668224626,4.555559694941894,4.523312309103127,4.648017187351568,5.2130769230769225,5.130219780219781,5.2858898439818205,4.7154532948600085,4.573803916727959,4.903756251550341,5.2130769230769225,5.130219780219781,5.3630475651189835,4.7154532948600085,4.573803916727959,5.068262697074813,5.2130769230769225,5.130219780219781,5.470285985724066,4.7154532948600085,4.573803916727959,5.302935818424724,7.068970410183698
2006-11-06,sz002072,5.06,5.0,5.08,4.99,25879,12996339.89,1.76,-1.96,-0.1,4.62,4.412947490587364,0.051502982501035355,5.048,5.054666666666666,5.0631798951655345,4.472436842379022,4.464537977817726,4.482183999993307,5.111,5.071272727272728,5.131261455820148,4.520278650278578,4.497382817402303,4.605277242485349,5.197857142857143,5.112857142857143,5.258662239793076,4.693845737411963,4.552356393242547,4.857012560030058,5.197857142857143,5.112857142857143,5.33962514156292,4.693845737411963,4.552356393242547,5.025984296656268,5.197857142857143,5.112857142857143,5.454866773077375,4.693845737411963,4.552356393242547,5.273755873249728,7.113821060815543
2006-11-07,sz002072,5.0,5.17,5.19,4.97,58218,29805034.34,4.4,3.4,0.17,10.4,4.765057281764364,0.3521097911770008,5.081999999999999,5.0953333333333335,5.098786596777023,4.537018219597544,4.562078124279508,4.576475093916993,5.1,5.082,5.138304827489212,4.535554745859805,4.541888023126992,4.6343281587178975,5.196,5.12,5.25021821695564,4.698593173702123,4.578944004307774,4.848254914480944,5.196,5.12,5.328681584042733,4.698593173702123,4.578944004307774,5.0091502956955,5.196,5.12,5.445526878878117,4.698593173702123,4.578944004307774,5.257077230905945,7.474289626540061
2006-11-08,sz002072,5.18,5.08,5.19,5.06,23643,12079741.5,2.51,-1.74,-0.09,4.22,4.373702582225395,-0.3913546995389696,5.098,5.094666666666666,5.092524397851349,4.527454402775228,4.507639578488791,4.508884256686461,5.083,5.078363636363636,5.127703949763901,4.510406110348498,4.512460357011644,4.586941690264715,5.18875,5.11529411764706,5.23400695819796,4.678287511734828,4.554797954651024,4.803059454266131,5.18875,5.11529411764706,5.312637610878686,4.678287511734828,4.554797954651024,4.96815366902001,5.18875,5.11529411764706,5.433542391046047,4.678287511734828,4.554797954651024,5.2281141276705165,7.082057640715182
2006-11-09,sz002072,5.06,5.21,5.28,5.05,41360,21489871.54,4.53,2.56,0.13,7.39,4.616580530085886,0.24287794786049144,5.112,5.132000000000001,5.1316829319009,4.505946478549868,4.537348287592343,4.544783014486269,5.082,5.101454545454545,5.142666867988646,4.531347175708716,4.531764796963897,4.592330570232201,5.19,5.125816993464053,5.231720581226726,4.67465768928489,4.561662685254897,4.785299556725155,5.19,5.125816993464053,5.306015829531674,4.67465768928489,4.561662685254897,4.9454715310242605,5.19,5.125816993464053,5.426213132323226,4.67465768928489,4.561662685254897,5.208063845782496,7.332233819417182
2006-11-10,sz002072,5.21,5.08,5.21,5.03,26900,13766982.56,3.45,-2.5,-0.13,4.8,4.429752280002408,-0.1868282500834786,5.108,5.121333333333333,5.114455287933934,4.519608032933084,4.511950221409857,4.506439436324982,5.0760000000000005,5.101090909090909,5.13127289199071,4.525636868181263,4.513292997744568,4.56277088109951,5.183888888888889,5.120994152046784,5.217271002062275,4.661051833213641,4.547777379438846,4.751437911322989,5.183888888888889,5.120994152046784,5.291434163110276,4.661051833213641,4.547777379438846,4.912199321280915,5.183888888888889,5.120994152046784,5.41486188208312,4.661051833213641,4.547777379438846,5.182545433789706,7.138838762250846
2006-11-13,sz002072,5.05,5.05,5.11,4.88,30995,15509556.09,4.53,-0.59,-0.03,5.53,4.491291640687592,0.06153936068518462,5.118,5.102,5.092970191955956,4.535276862953129,4.502511423994694,4.501390171112519,5.083,5.096363636363636,5.116496002537853,4.503856852666075,4.5070484109275375,4.54977465557007,5.176842105263158,5.113894736842106,5.2013404304372965,4.652117086238586,4.542128805563721,4.72666207602438,5.176842105263158,5.113894736842106,5.275857765490259,4.652117086238586,4.542128805563721,4.885043987049087,5.176842105263158,5.113894736842106,5.402899197424656,4.652117086238586,4.542128805563721,5.159881374999473,7.190599367741239
2006-11-14,sz002072,5.01,5.05,5.07,4.95,14352,7192164.15,2.38,0.0,0.0,2.56,4.156912425700017,-0.3343792149875755,5.094,5.0793333333333335,5.078646794637304,4.4136478917402595,4.376389944910324,4.386564255975019,5.087999999999999,5.0903636363636355,5.104405820258243,4.475333055668902,4.443967606024617,4.47834515923006,5.1705,5.107809523809524,5.186927056109935,4.627356853211657,4.505441531290987,4.672400204564917,5.1705,5.107809523809524,5.261286296748953,4.627356853211657,4.505441531290987,4.838067757284632,5.1705,5.107809523809524,5.391328731935323,4.627356853211657,4.505441531290987,5.126997147153588,6.856859590936749
2006-11-15,sz002072,5.02,5.09,5.1,4.96,20296,10238343.4,2.77,0.79,0.04,3.62,4.307410454213675,0.1504980285136579,5.096,5.078,5.08243119642487,4.4003894661379155,4.340977465734794,4.360179655387904,5.0969999999999995,5.090727272727272,5.10178658021129,4.463921934456572,4.413436223941849,4.447266121954353,5.144,5.100142857142857,5.177695907908989,4.56078484994553,4.474970445672131,4.637639275960036,5.166666666666667,5.106190476190477,5.25023556792644,4.612121310402229,4.48743870610214,4.803831802247796,5.166666666666667,5.106190476190477,5.381449101380066,4.612121310402229,4.48743870610214,5.100125452303099,7.0102296919483535
2006-11-16,sz002072,5.08,5.05,5.12,5.01,22562,11405776.19,2.16,-0.79,-0.04,4.03,4.353377594888645,0.04596714067497043,5.064,5.062666666666667,5.07162079761658,4.347748879098467,4.325306841985038,4.357912301888152,5.087999999999999,5.082181818181818,5.092370838354691,4.426847678824168,4.393337253111317,4.430195480669679,5.122,5.0911904761904765,5.165534392870038,4.5189038277451825,4.455217373761951,4.610566734905618,5.161363636363636,5.101304347826088,5.237317144189251,4.60036023242434,4.475781218170532,4.77477024048269,5.161363636363636,5.101304347826088,5.37058191772826,4.60036023242434,4.475781218170532,5.075641915994429,7.0571248453832585
2006-11-17,sz002072,5.03,5.05,5.1,4.98,14402,7264102.0,2.38,0.0,0.0,2.57,4.158422806584882,-0.19495478830376278,5.058,5.058000000000001,5.06441386507772,4.293482984414962,4.262198151147176,4.291415803453729,5.083,5.075272727272727,5.0846670495629285,4.406545508674023,4.344532730885993,4.380782267199715,5.109,5.084333333333333,5.154531117358606,4.481052601807958,4.420885847937161,4.567505408398881,5.156521739130435,5.097028985507247,5.2252321671447834,4.581145561735667,4.4493346838717285,4.735005889908638,5.156521739130435,5.097028985507247,5.360071035179792,4.581145561735667,4.4493346838717285,5.0455691583088695,6.86118193376828
2006-11-20,sz002072,5.06,4.97,5.06,4.93,18866,9388128.76,2.57,-1.58,-0.08,3.37,4.275679830102703,0.11725702351782097,5.042,5.028666666666666,5.03294257671848,4.250360622297984,4.256263766376423,4.286170479003387,5.08,5.0547272727272725,5.063818495096941,4.392818742625557,4.320738971145752,4.361672733182076,5.0954999999999995,5.071095238095238,5.136956725229215,4.456548696452067,4.401326536346184,4.539712496180197,5.14875,5.086866666666666,5.208765575716088,4.568417822917627,4.435442295570206,4.705371950566319,5.14875,5.086866666666666,5.347281820911602,4.568417822917627,4.435442295570206,5.0203268852529295,6.9725790374001395
2006-11-21,sz002072,4.98,5.14,5.2,4.92,50942,26065105.4,5.63,3.42,0.17,9.1,4.7070759915092815,0.4313961614065782,5.06,5.061333333333334,5.068628384478987,4.360393335459838,4.408502222780188,4.426472316505352,5.077,5.065636363636363,5.077669677806588,4.387020613600049,4.377876652760975,4.424473325605204,5.0885,5.075333333333333,5.137246560921671,4.461287679729926,4.425186278732586,4.55565187668773,5.1484000000000005,5.090953846153846,5.204329086960212,4.573964149661293,4.456337195257827,4.705481888691672,5.1484000000000005,5.090953846153846,5.340485695635812,4.573964149661293,4.456337195257827,5.01005636414658,7.416059485432071
2006-11-22,sz002072,5.11,5.12,5.16,5.04,27910,14250776.21,2.33,-0.39,-0.02,4.98,4.445759836488631,-0.2613161550206504,5.066,5.081333333333333,5.085752256319324,4.388063211914829,4.436957723123119,4.432901489833112,5.0809999999999995,5.073454545454545,5.085366100023571,4.394226339026372,4.38855651146799,4.4283436003112815,5.082,5.078333333333333,5.135604031310083,4.4523162246874355,4.423707436519128,4.545185968097339,5.147307692307692,5.0931054131054125,5.198888500704714,4.569033214539268,4.455553687200849,4.688725627259218,5.147307692307692,5.0931054131054125,5.333256656434638,4.569033214539268,4.455553687200849,4.991554838649598,7.153838520101649
2006-11-23,sz002072,5.1,5.26,5.26,5.08,54943,28550823.83,3.52,2.73,0.14,9.81,4.739912369097557,0.29415253260892626,5.108,5.146,5.143834837546216,4.465370166756611,4.554240775517363,4.535238449587927,5.086,5.105999999999999,5.117117718201103,4.406559522927539,4.451408516935478,4.484992467363331,5.0840000000000005,5.095285714285715,5.147451266423408,4.468953349318128,4.451097545510569,4.563731339621169,5.151481481481482,5.105026455026454,5.202831178078604,4.5753620721155,4.4758650216220435,4.692027997700402,5.151481481481482,5.105026455026454,5.330854798846617,4.5753620721155,4.4758650216220435,4.9833042658774,7.455618644268769
2006-11-24,sz002072,5.27,5.19,5.28,5.16,33732,17505121.85,2.28,-1.33,-0.07,6.02,4.528042091655066,-0.21187027744249143,5.136,5.173333333333333,5.159223225030811,4.5392940237706485,4.575131417150181,4.532839663610307,5.0969999999999995,5.124909090909091,5.1303690421645385,4.416388504092805,4.473496256704119,4.49281967178001,5.0865,5.105380952380952,5.151503526764036,4.471012686137034,4.456725044780754,4.560332363624397,5.152857142857143,5.110886699507389,5.2020033601380495,4.573672072813342,4.47946344024501,4.681448261826509,5.152857142857143,5.110886699507389,5.326236608720498,4.573672072813342,4.47946344024501,4.968377637214371,7.243165138157232
2006-11-27,sz002072,5.18,5.22,5.24,5.13,25108,13021454.51,2.12,0.58,0.03,4.48,4.399812119978673,-0.12822997167639283,5.186,5.201333333333333,5.17948215002054,4.564120481745841,4.528637449219523,4.488497149066429,5.114,5.147272727272727,5.146665579952804,4.4072405520219124,4.470482368683368,4.47590920781613,5.0985,5.118095238095238,5.158027000405556,4.455548702343995,4.449944038479958,4.545044721372424,5.155172413793103,5.11816091954023,5.2031644336775305,4.56767690202594,4.474153352227255,4.663278188158907,5.155172413793103,5.11816091954023,5.322753441221465,4.56767690202594,4.474153352227255,4.949736144845988,7.114659498086673
2006-11-28,sz002072,5.22,5.13,5.22,5.1,25306,13036005.04,2.3,-1.72,-0.09,4.52,4.403223503703725,0.0034113837250515644,5.184,5.182666666666667,5.162988100013694,4.50334998418473,4.4750051232054835,4.460072600612195,5.122,5.150181818181818,5.143635474506839,4.431871659822284,4.469751996261879,4.462693625250238,5.1049999999999995,5.121095238095237,5.155357762271693,4.453602357745593,4.444960686228503,4.531537938737309,5.154333333333333,5.118924731182796,5.198444147633819,4.5621951220818655,4.469577232967671,4.646500466581154,5.154333333333333,5.118924731182796,5.316433656263384,4.5621951220818655,4.469577232967671,4.931817697595422,7.115144519700729
2006-11-29,sz002072,5.1,5.11,5.14,5.04,20151,10255029.4,1.95,-0.39,-0.02,3.6,4.304296603018355,-0.09892690068536947,5.182,5.158,5.1453254000091295,4.475057337490675,4.408653996150025,4.408147268080915,5.124,5.148000000000001,5.137519933687413,4.431560274702752,4.446556531388437,4.433894166662623,5.1105,5.121571428571428,5.151037975388674,4.447741104579661,4.430741090540195,4.509895906764076,5.137333333333333,5.116064516129033,5.1927380735929285,4.517709991531271,4.452938618834542,4.624422797964199,5.152903225806452,5.118366935483871,5.309665339664585,4.553875815015301,4.459247193595839,4.911243235478142,7.0109369097789305
2006-11-30,sz002072,5.11,5.15,5.17,5.08,23639,12129938.27,1.76,0.78,0.04,4.22,4.373629100649668,0.06933249763131322,5.159999999999999,5.147333333333334,5.1468836000060865,4.401800683801097,4.37484458386969,4.3966412122705,5.134,5.152727272727272,5.139789036653338,4.433585425278855,4.436023590651513,4.422936881932994,5.111,5.125333333333334,5.1509391205897535,4.43021655205151,4.423682804451625,4.496918115705561,5.1259999999999994,5.116881720430107,5.1899807785224175,4.490464360256406,4.443643077487342,4.608242559427778,5.1528125,5.120284090909091,5.304430410495254,4.548243105191375,4.454058218265768,4.893616542532946,7.0838585907209355
2006-12-01,sz002072,5.12,5.1,5.15,5.06,31857,16214567.74,1.75,-0.97,-0.05,5.69,4.50320487552065,0.1295757748709816,5.142,5.1273333333333335,5.131255733337391,4.396833240574214,4.408645981109541,4.432162433353883,5.139,5.146545454545454,5.13255466635273,4.468063632172431,4.448681672513658,4.437531062585295,5.111,5.1242857142857146,5.146087775771682,4.437304570423227,4.430634073353447,4.497516854735569,5.119000000000001,5.115204301075268,5.184175567004843,4.476722945262782,4.4444650462140665,4.601465934659576,5.151212121212121,5.119090909090909,5.297727774085573,4.546878310352868,4.456949198104291,4.880816160007953,7.209905375418179
2006-12-04,sz002072,5.1,5.22,5.22,5.06,46469,23967776.58,3.14,2.35,0.12,8.3,4.6671633266825525,0.16395845116190255,5.142,5.153333333333333,5.16083715555826,4.45030348191499,4.49875600981232,4.51049606446344,5.164,5.161272727272728,5.148453817924961,4.507211981830416,4.484881616970044,4.479282383330251,5.122,5.134666666666667,5.153127035221998,4.450015362227986,4.4525253834733824,4.513673661587662,5.118333333333334,5.121720430107526,5.186486820746467,4.47343645824485,4.456751522434698,4.605704476080414,5.153235294117647,5.1248571428571426,5.295179322476209,4.5504161049508,4.468961434023049,4.873811149079251,7.379627747683033
2006-12-05,sz002072,5.22,5.2,5.25,5.15,45160,23517672.11,1.92,-0.38,-0.02,8.06,4.65475393325293,-0.012409393429622106,5.156000000000001,5.172666666666667,5.173891437038841,4.500609567824831,4.5669061602583,4.558582020726604,5.17,5.167818181818182,5.1578258510295125,4.501979776004781,4.5117074263195915,4.51118630149801,5.1235,5.142095238095236,5.157591127105618,4.444500194802415,4.472024294999567,4.527109877936735,5.115666666666667,5.126989247311828,5.1873586387628245,4.474851711821544,4.468449424048122,4.608868957188318,5.154571428571429,5.129031746031746,5.292058688952399,4.553397185759432,4.47928323953582,4.866628945281667,7.371394331017362
2006-12-06,sz002072,5.2,5.5,5.62,5.17,157192,85176403.55,8.65,5.77,0.3,28.07,5.19643043964064,0.5416765063877094,5.234,5.287333333333334,5.282594291359228,4.679036335149288,4.79884645086357,4.771198160364616,5.208,5.227818181818181,5.22003933266051,4.577046836319981,4.637971183344294,4.63577614479667,5.1445,5.177952380952381,5.190201495952701,4.485636587673177,4.543636699269876,4.590854693337107,5.124,5.15178494623656,5.207529049165223,4.493893095231617,4.515002890359031,4.646776149604597,5.164166666666667,5.149084084084084,5.2988764368556,4.571259220589466,4.5180479530549995,4.877442109031141,7.930319298670768
2006-12-07,sz002072,5.48,5.42,5.79,5.4,115962,64855242.27,7.09,-1.45,-0.08,20.71,5.064315697037164,-0.1321147426034761,5.288,5.349333333333334,5.3283961942394855,4.817173654426787,4.927272904826195,4.868904005922132,5.224,5.266363636363636,5.256395817631326,4.609487169113942,4.726565521656508,4.713692427022214,5.154999999999999,5.204190476190477,5.2120870677667295,4.508023346020741,4.598748995399778,4.635946217499017,5.130666666666667,5.170881720430106,5.2212368524448864,4.515797955916733,4.551804348540034,4.673714184922828,5.1710810810810806,5.163342816500711,5.30284770122099,4.584585071304269,4.546798886948797,4.883569111916584,7.811945086000954
2006-12-08,sz002072,5.35,5.23,5.46,5.21,52147,27790229.55,4.61,-3.51,-0.19,9.31,4.717229328660494,-0.3470863683766696,5.314,5.33,5.295597462826324,4.859978545054756,4.8939581295707635,4.8183457801682525,5.228,5.267454545454545,5.251596578061994,4.628405892814485,4.746155005210427,4.714335500047356,5.1625,5.211333333333333,5.213793061312755,4.522397198453644,4.618673374698803,4.6436874661810625,5.133666666666667,5.177290322580646,5.221802216803281,4.523477088362851,4.5647999209751156,4.676521613551064,5.172631578947368,5.166761133603239,5.300459252000629,4.588075709655748,4.555538909600679,4.878115348531138,7.443892134106864
2006-12-11,sz002072,5.22,5.37,5.37,5.2,28359,15035812.86,3.25,2.68,0.14,5.06,4.452690912613325,-0.2645384160471691,5.344,5.348666666666666,5.3203983085508835,4.817084062240911,4.75819558542362,4.696460824316611,5.243,5.293272727272727,5.273124472959813,4.63369377207795,4.714206826992034,4.666763756877532,5.1785,5.231095238095238,5.2286699126163025,4.520467162049932,4.6120346808092485,4.62549731822223,5.1466666666666665,5.192537634408603,5.231363364106296,4.514930392255313,4.560233070926759,4.662080923167985,5.177692307692308,5.176923076923076,5.302739276525199,4.584604304603379,4.5503965097513115,4.8641670063698985,7.1771269117228655
2006-12-12,sz002072,5.37,5.27,5.39,5.2,28557,15063240.7,3.54,-1.86,-0.1,5.1,4.455712581539737,0.003021668926412424,5.3580000000000005,5.324,5.303598872367256,4.777275791898272,4.637738425189895,4.6162114100576535,5.257,5.298181818181818,5.2725563869671195,4.638942679861552,4.681846610530542,4.628390815907023,5.189500000000001,5.239809523809523,5.23260611141475,4.535407169841918,4.605867577903515,4.609327343300087,5.155666666666666,5.200494623655914,5.233856050292987,4.515382465117579,4.556412567009626,4.648766836611324,5.18,5.181463414634146,5.301665857622734,4.581382011526787,4.545777781545869,4.850775058014811,7.177918415870057
2006-12-13,sz002072,5.28,5.29,5.33,5.21,20188,10648937.79,2.28,0.38,0.02,3.6,4.305093296061648,-0.150619285478089,5.316,5.301333333333333,5.299065914911504,4.599008363182474,4.480344259911021,4.512505372058985,5.275,5.304181818181817,5.275727952973098,4.639022349165882,4.621146722566921,4.569609448662409,5.1995,5.249380952380952,5.238072196041917,4.535291311934317,4.583932923257775,4.580352672134522,5.165333333333334,5.20916129032258,5.237478240596666,4.511501519441735,4.542845523844727,4.626594350124249,5.182682926829268,5.1866318234610915,5.301283370487561,4.574643262369101,4.53431661557043,4.832883852704871,7.027306289939233
2006-12-14,sz002072,5.28,5.35,5.37,5.24,21049,11194633.8,2.46,1.13,0.06,3.76,4.323231468114774,0.018138172053125956,5.302,5.312666666666667,5.316043943274336,4.450791517397996,4.388418628221787,4.449414070744249,5.295,5.317818181818182,5.289231961523443,4.633982585912391,4.563730198739448,4.5248134521992025,5.2145,5.263714285714286,5.248731986895067,4.5337840055956224,4.5637367476559145,4.555864938418356,5.1723333333333334,5.221075268817205,5.244737708945268,4.498138563338471,4.5306990689204065,4.6070225512849285,5.1866666666666665,5.19423034330011,5.302880637028952,4.568657267267808,4.524498701735284,4.816173938456015,7.049009891462124
2006-12-15,sz002072,5.39,5.32,5.39,5.3,22696,12089210.97,1.68,-0.56,-0.03,4.05,4.3559493227877955,0.03271785467302113,5.32,5.318666666666667,5.3173626288495575,4.378535516223456,4.356804563351721,4.418259154758765,5.316999999999999,5.322363636363637,5.294826150337363,4.6192570306391065,4.513178696353158,4.49411088321531,5.228,5.273761904761905,5.255519416714585,4.543660331405769,4.546800111198026,4.53682535597735,5.179666666666666,5.230602150537633,5.249593340626218,4.4979553904951874,4.52152556953004,4.590824278478662,5.189767441860465,5.199947145877378,5.303441927618167,4.563710570884552,4.516837366328579,4.8010846067947615,7.082397956563218
