date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-06-18,sz002242,36.81,39.4,39.69,36.7,13788,53275162.63,8.06,6.2,2.3,2.57,4.13950127473591,0.03857959441506331,39.152,38.662000000000006,39.60820635885368,4.319953578674599,4.223947640532993,4.280314511047637,42.620999999999995,40.71854545454546,41.38146622697931,4.468786367524525,4.372565850167254,4.472773175774607,43.62533333333333,42.09408333333334,43.15844661289278,4.656015561717691,4.475580988774423,4.771739666314838,43.62533333333333,42.09408333333334,43.96402127280342,4.656015561717691,4.475580988774423,4.962146105541907,43.62533333333333,42.09408333333334,44.906759128370076,4.656015561717691,4.475580988774423,5.239023696798371,7.726524784133847
2008-06-19,sz002242,38.8,36.1,39.01,35.47,14113,53054789.84,8.98,-8.38,-3.3,2.63,4.149619341533153,0.010118066797243586,38.012,37.64466666666667,38.438804239235786,4.193897570629071,4.167169561485844,4.236749454542809,41.481,39.53290909090909,40.4211996402558,4.408783171378738,4.314535481805186,4.414017933185252,43.155,41.388897058823524,42.486213602141085,4.624365797956157,4.437232559687215,4.712490111573725,43.155,41.388897058823524,43.45666506165482,4.624365797956157,4.437232559687215,4.909725023992955,43.155,41.388897058823524,44.618012927439906,4.624365797956157,4.437232559687215,5.2033055212159045,7.724724598551724
2008-06-20,sz002242,35.8,39.38,39.71,34.9,25894,98706036.61,13.32,9.09,3.28,4.83,4.413199143665641,0.26357980213248755,37.958000000000006,38.10066666666667,38.752536159490525,4.224494491683165,4.2402700858313676,4.295566017583754,40.642,39.150909090909096,40.23189061475475,4.400019085283523,4.31533838585735,4.413869062363505,42.93294117647059,41.1656862745098,42.19038373527051,4.611944230056714,4.434562180129262,4.683986209868193,42.93294117647059,41.1656862745098,43.1936544125158,4.611944230056714,4.434562180129262,4.877691096229903,42.93294117647059,41.1656862745098,44.44627479867138,4.611944230056714,4.434562180129262,5.177400394083109,7.99434371382712
2008-06-23,sz002242,38.35,37.93,39.0,37.5,4394,16802638.42,3.81,-3.68,-1.45,0.82,3.6428600525844916,-0.7703390910811492,37.982000000000006,38.09133333333333,38.47835743966035,4.089220298568009,4.046391939465143,4.077997362584,39.765,38.657818181818186,39.8133650484357,4.3029399327168765,4.177673107184799,4.273685606040047,42.655,40.82508771929824,41.78463290333998,4.558106220197147,4.351225114071918,4.5848313377459355,42.655,40.82508771929824,42.854063805256715,4.558106220197147,4.351225114071918,4.798024577285037,42.655,40.82508771929824,44.23262644461658,4.558106220197147,4.351225114071918,5.127087596001187,7.225377481801998
2008-06-24,sz002242,37.8,40.18,40.9,37.03,9180,35959955.54,10.2,5.93,2.25,1.71,3.9628426812012423,0.31998262861675064,38.598,38.824,39.045571626440235,4.061604498744087,4.004266067009555,4.0396124687897474,39.30800000000001,38.73327272727273,39.88002594872012,4.241325916566721,4.115837243272867,4.21716871061481,42.52473684210526,40.760578947368415,41.63181072206951,4.526776560249994,4.31238687078485,4.525594322836917,42.52473684210526,40.760578947368415,42.681543559756285,4.526776560249994,4.31238687078485,4.7441418743118895,42.52473684210526,40.760578947368415,44.09975344643243,4.526776560249994,4.31238687078485,5.088915631581516,7.555819146110562
2008-06-25,sz002242,39.96,40.8,42.15,39.5,12996,53432738.83,6.6,1.54,0.62,2.42,4.113809702672945,0.15096702147170316,38.878,39.558,39.63038108429349,4.056466184331494,4.021667801652507,4.064344880084147,39.015,39.00454545454546,40.047293958043724,4.188209881503047,4.09265247711036,4.198376163716289,42.4385,40.764333333333326,41.55259065330099,4.506128217371142,4.293474759536097,4.486376739964157,42.4385,40.764333333333326,42.56015365267524,4.506128217371142,4.293474759536097,4.703475282593248,42.4385,40.764333333333326,43.99156480884448,4.506128217371142,4.293474759536097,5.056944945387793,7.727807435614143
2008-06-26,sz002242,40.99,41.02,41.98,40.08,8297,34021643.73,4.66,0.54,0.22,1.55,3.918921090091336,-0.1948886125816096,39.862,40.272000000000006,40.093587389529,4.010326534043131,3.975819436905788,4.015870283419877,38.937,39.369090909090914,40.22414960203577,4.102112052336102,4.043690878671868,4.147566150329934,42.189,40.629238095238094,41.50186773393899,4.419673015197016,4.237550271223734,4.432333344738174,42.37095238095238,40.78757575757575,42.460788900889746,4.478165973214961,4.259424425950209,4.652858883076997,42.37095238095238,40.78757575757575,43.89413645445614,4.478165973214961,4.259424425950209,5.019632687837089,7.531755292393058
2008-06-27,sz002242,39.07,39.5,40.4,38.5,9549,37415055.94,4.63,-3.71,-1.52,1.78,3.9799578933406656,0.06103680324932981,39.886,40.15133333333333,39.89572492635267,3.9236782839781363,3.9656965566716327,4.003899486726807,38.922000000000004,39.47145454545455,40.092486038029264,4.07408638783065,4.021481031581789,4.117091921786431,41.8645,40.37314285714286,41.31121366404003,4.3610806675503815,4.195672640570749,4.389249968414601,42.24045454545455,40.67561264822134,42.26977026212267,4.455520151402492,4.235122988331988,4.609445915997234,42.24045454545455,40.67561264822134,43.75006640676905,4.455520151402492,4.235122988331988,4.985544989656878,7.573046398881923
2008-06-30,sz002242,38.8,40.44,40.8,38.5,3812,15107064.46,5.82,2.38,0.94,0.71,3.5811528919662887,-0.3988050013743769,40.388,40.336,40.077149950901784,3.9113368518544953,3.851521426001016,3.862983955139968,39.185,39.747454545454545,40.15567039475121,4.000278575211252,3.9318567596064504,4.019648461819132,41.559000000000005,40.237476190476194,41.228240934131456,4.297622238905076,4.121393804800836,4.312288342086191,42.16217391304348,40.65597826086956,42.151720567792175,4.417504183600919,4.180625480301513,4.543104430575882,42.16217391304348,40.65597826086956,43.64153963933399,4.417504183600919,4.180625480301513,4.9394993471096456,7.179180082295289
2008-07-01,sz002242,41.44,40.7,42.9,40.02,8251,34376469.54,7.12,0.64,0.26,1.54,3.9165065871151556,0.3353536951488669,40.492000000000004,40.440000000000005,40.284766633934524,3.9020696330372786,3.8532446710879027,3.8808248324650307,39.545,40.022909090909096,40.254639413887354,3.9818370658906828,3.916625489043524,4.0008953936911364,41.342999999999996,40.15566666666667,41.17793227373798,4.249726956649096,4.085097076058939,4.2745948416127595,42.10125,40.6595,42.058061176321715,4.396629283747345,4.159495968846605,4.502678763255835,42.10125,40.6595,43.545095716732874,4.396629283747345,4.159495968846605,4.905958600880318,7.536261272641124
2008-07-02,sz002242,41.0,41.8,42.5,39.88,12078,50463718.22,6.44,2.7,1.1,2.25,4.081995025272298,0.16548843815714243,40.69199999999999,40.876,40.78984442262302,3.8957066975571486,3.913219801832909,3.9478815634007867,39.785000000000004,40.432909090909085,40.535614065907836,3.9760864409443224,3.9348360271129086,4.0156407812513475,41.203,40.19919047619049,41.23717681909627,4.222436404234424,4.069122606404005,4.256252001961287,42.0892,40.74723076923077,42.04141206817193,4.384043913408343,4.153534357802427,4.475537876934317,42.0892,40.74723076923077,43.487879463725235,4.384043913408343,4.153534357802427,4.878943401680055,7.7029792466361116
2008-07-03,sz002242,40.95,42.5,43.65,40.5,18905,80329728.15,7.54,1.67,0.7,3.53,4.276576681698554,0.1945816564262559,40.988,41.47866666666667,41.35989628174868,3.9672378158785926,4.0401764632133785,4.057446602833376,40.425,40.926545454545455,40.89277514483368,3.988782174960862,3.9894706163409515,4.063083672241748,40.953,40.32271428571429,41.35744569346805,4.1987826731698,4.074278823305351,4.2581876857457885,42.105000000000004,40.877065527065525,42.07099838635439,4.379910558342582,4.1626486040169555,4.462701670790074,42.105000000000004,40.877065527065525,43.45548997311129,4.379910558342582,4.1626486040169555,4.859193673156071,7.904876297236594
2008-07-04,sz002242,42.4,41.8,42.58,41.22,7332,30688495.94,3.2,-1.65,-0.7,1.37,3.865222456290179,-0.41135422540837485,41.448,41.74933333333333,41.50659752116579,3.944290728468495,4.006171343350574,3.993371887318977,40.666999999999994,41.176545454545455,41.05772511850028,3.9339845062233154,3.9670052129462814,4.0271089057050995,40.6545,40.40338095238095,41.39959372266157,4.16700179575342,4.04251118360253,4.220762425797635,42.0937037037037,40.94298941798942,42.053514619492816,4.360848036044344,4.141403879179329,4.4241546246933074,42.0937037037037,40.94298941798942,43.401211613337146,4.360848036044344,4.141403879179329,4.826604452930959,7.486975603942896
2008-07-07,sz002242,41.98,42.1,43.49,41.28,18783,79790071.76,5.29,0.72,0.3,3.5,4.2737649585047786,0.4085425022145994,41.78,41.96666666666667,41.70439834744386,4.082813141776193,4.1159960866960015,4.086836244380911,41.083999999999996,41.437090909090905,41.247229642409316,3.997074996815345,4.028783476997456,4.071955460759586,40.4245,40.54104761904762,41.466299082408085,4.1500074647661105,4.052679103864564,4.2258102860554585,42.09392857142858,41.02278325123153,42.05651367629974,4.357737926132217,4.150532229477635,4.41445206558437,42.09392857142858,41.02278325123153,43.35854893749003,4.357737926132217,4.150532229477635,4.808478567867805,7.9019488556603505
2008-07-08,sz002242,41.99,39.23,41.99,37.89,30515,120009949.31,9.74,-6.82,-2.87,5.69,4.484513374292612,0.2107484157878332,41.486000000000004,41.11666666666667,40.87959889829591,4.196414499211684,4.249896164201474,4.2193952876848115,40.989,41.1,40.88046061651671,4.0492420661244815,4.117408636538778,4.146965990492863,40.1485,40.42728571428571,41.25331821741683,4.145283991345601,4.0845368095337555,4.250448675411378,41.9951724137931,40.903264367816085,41.874157955248144,4.362109493310162,4.172797639131967,4.41897215001716,41.9951724137931,40.903264367816085,43.22318667724445,4.362109493310162,4.172797639131967,4.797856758242389,8.079217252308588
2008-07-09,sz002242,39.13,40.29,40.33,38.3,15261,60873780.92,5.17,2.7,1.06,2.85,4.183582992351017,-0.30093038194159494,41.184,40.717999999999996,40.68306593219728,4.216732092627428,4.245618995247919,4.20745785590688,40.938,40.972909090909084,40.773104140786394,4.056219395092288,4.141834259489057,4.153623627194345,39.9765,40.4407619047619,41.161573625281896,4.122214638297668,4.088184333439033,4.244080515119915,41.93833333333334,40.86369892473118,41.77195421619988,4.356158609944857,4.173493468371906,4.403785752748377,41.93833333333334,40.86369892473118,43.127016622252825,4.356158609944857,4.173493468371906,4.777716634770541,7.7844302769739295
2008-07-10,sz002242,39.7,40.0,40.8,38.4,11176,44259580.99,5.96,-0.72,-0.29,2.09,4.0482863931061255,-0.13529659924489135,40.684000000000005,40.32333333333334,40.45537728813152,4.171074034908942,4.189470428740818,4.154400701639963,40.836,40.80236363636364,40.6325397515525,4.069155925393767,4.140391895491573,4.134471402814668,39.8865,40.443000000000005,41.05094756573124,4.085633988864934,4.081143548182695,4.2254334558805065,41.73800000000001,40.738645161290314,41.65763458934828,4.302833985262599,4.153630744704891,4.380850310190812,41.87580645161291,40.80971774193548,43.02449148709699,4.34622724811135,4.165668026167794,4.753800889142199,7.646007298100226
2008-07-11,sz002242,39.6,41.25,41.59,39.16,6723,27158498.17,6.08,3.13,1.25,1.25,3.8275631112547237,-0.22072328185140178,40.574,40.51200000000001,40.72025152542102,4.163542165901852,4.074966787522745,4.045454838178217,41.010999999999996,40.87763636363636,40.74480525127022,4.053916447185173,4.0964659292844745,4.078669895258314,39.966499999999996,40.57285714285714,41.069904940423505,4.064001417507912,4.056565369362675,4.187541042106623,41.580000000000005,40.707161290322574,41.631335583583876,4.258692594095312,4.122968107672125,4.345154361872355,41.85625,40.836401515151515,42.9663114383397,4.33001899383458,4.145176819203367,4.723432437408183,7.433905750346486
2008-07-14,sz002242,40.6,41.99,42.55,40.5,12803,53716148.04,4.97,1.79,0.74,2.39,4.107311745490674,0.2797486342359501,40.552,40.984,41.143501016947354,4.13025152329903,4.056223314052352,4.066073807282369,41.166,41.05563636363636,40.971204296493816,4.106532332537612,4.106174165340019,4.08387750439147,40.1755,40.765571428571434,41.15753304133555,4.053405453874431,4.0606901625038905,4.179900156714627,41.428000000000004,40.73361290322581,41.65447522335266,4.233925603449254,4.113201601310535,4.329809676944505,41.86030303030304,40.90426024955437,42.93430122724659,4.32327028933931,4.1429494619261495,4.703231758984658,7.7301048620578845
2008-07-15,sz002242,42.11,39.6,42.12,39.58,9771,39685242.88,6.05,-5.69,-2.39,1.82,3.9899390132845354,-0.11737273220613842,40.626,40.666666666666664,40.62900067796491,4.031336651097415,4.0094524773808535,4.040695542616425,41.056,40.770909090909086,40.721894424404034,4.11387557515455,4.084975380021278,4.066797778735664,40.3005,40.7107619047619,41.009196561208356,4.047856320522617,4.054645739590568,4.161808619245094,41.24733333333334,40.61567741935483,41.52192843474927,4.20444316281758,4.097460530977328,4.307882537353539,41.79382352941177,40.82973109243698,42.824979875533586,4.3134664282788755,4.134206007718057,4.679845111584654,7.59862904260111
2008-07-16,sz002242,39.32,37.7,39.89,37.65,16755,64580411.82,5.66,-4.8,-1.9,3.13,4.224144432171291,0.23420541888675528,40.108,39.69133333333333,39.65266711864328,4.03944893906147,4.073721737738812,4.101845172468048,40.646,40.16072727272728,40.17245907451239,4.128090515844448,4.105024263115232,4.095406261178504,40.215500000000006,40.463095238095235,40.69403498395042,4.052088478394385,4.071435083557107,4.167745363333303,41.01733333333333,40.38681720430108,41.27535240670093,4.190987774771099,4.098731580613052,4.302480078954684,41.676857142857145,40.655857142857144,42.656947748466905,4.310914371247231,4.139202586854347,4.664904105702248,7.810100810123436
2008-07-17,sz002242,38.5,38.62,39.38,38.0,13301,51641081.01,3.66,2.44,0.92,2.48,4.123884293460008,-0.10026013871128292,39.832,39.19533333333334,39.30844474576219,4.054568519132246,4.101866855871659,4.109191546132035,40.257999999999996,39.79236363636363,39.89019378823741,4.112821277020594,4.104259495408969,4.100584085229686,40.341499999999996,40.311142857142855,40.4965078426218,4.050801725990728,4.078272780230024,4.163568118583465,40.72133333333333,40.2321505376344,41.104039348204104,4.170128874453398,4.094402323754271,4.290957770213092,41.591944444444444,40.54581081081081,42.52458880589422,4.3057190913086965,4.138374570995195,4.647165751202501,7.712995324836909
2008-07-18,sz002242,38.66,38.88,39.4,38.01,6062,23499786.06,3.6,0.67,0.26,1.13,3.7826159320316033,-0.34126836142840444,39.358,38.878,39.165629830508124,4.045579083287622,4.011215993504778,4.000333008098558,39.965999999999994,39.541818181818186,39.70652219037606,4.104560624594737,4.044222159956425,4.042771693739125,40.316500000000005,40.17195238095238,40.34255471475306,4.019272565409026,4.052731276043441,4.127286957959479,40.425,40.11335483870968,40.96055293864255,4.146188072033858,4.069401488759316,4.25816152258848,41.51864864864865,40.458136557610246,42.40509409094686,4.291581168084991,4.119650432102374,4.61881985549198,7.371063908510698
2008-07-21,sz002242,38.28,39.73,39.9,38.28,3021,11936132.95,4.17,2.19,0.85,0.56,3.4801507252732806,-0.30246520675832267,38.906000000000006,39.001999999999995,39.353753220338746,3.920146879244143,3.822739874166664,3.8269389138234655,39.729,39.498909090909095,39.71079088303496,4.025199201271587,3.9306930873525245,3.94047697219988,40.4065,40.116095238095234,40.28421617049086,4.011137099043465,4.001386338887655,4.0656549357988885,40.19266666666667,40.06851612903226,40.881162426472066,4.108404710267935,4.026431337355407,4.207967277600403,41.47157894736842,40.42079622132255,42.317386087965,4.27022773537942,4.086855575341907,4.581486441386448,7.076863647522177
2008-07-22,sz002242,39.58,39.45,39.99,38.95,2649,10496330.2,2.62,-0.7,-0.28,0.49,3.423081958297231,-0.057068766976049456,38.876,39.18333333333333,39.385835480225836,3.806775468246683,3.6570515671843595,3.692319928648054,39.751,39.44818181818181,39.66337435884678,3.919056059672049,3.8212172249935503,3.8464051514903073,40.37,40.025,40.20476701139649,3.9841490628982648,3.9453810873880135,4.00445750937016,40.016,40.02060215053763,40.78882936669968,4.06987468078775,3.9822169662605247,4.157329515064715,41.41974358974359,40.37225641025642,42.22337342934319,4.2485060487875685,4.053666894489674,4.543505966531064,7.021037484548949
2008-07-23,sz002242,39.95,38.78,40.0,38.5,4443,17361233.53,3.8,-1.7,-0.67,0.83,3.6476763132408707,0.22459435494363955,39.092,39.15133333333333,39.18389032015056,3.6914818444605983,3.604018515515756,3.677438723512326,39.6,39.27163636363637,39.50276083905646,3.8654653917610347,3.7718754529151544,3.8102726354449548,40.269,39.87357142857143,40.06907491507302,3.960842393426661,3.913336063611119,3.970478347834037,39.851,39.94086021505376,40.659227472073894,4.03663155611879,3.9549783619026604,4.124448663334145,41.353750000000005,40.294585365853656,42.11047593985653,4.233485305398902,4.033862475892171,4.514134502488762,7.239580578918832
2008-07-24,sz002242,39.29,39.96,40.3,38.67,5412,21468374.93,4.2,3.04,1.18,1.01,3.7333577879255855,0.08568147468471476,39.36,39.440666666666665,39.44259354676704,3.613376543353714,3.6179771633374176,3.6960784116500793,39.596000000000004,39.33709090909091,39.58589523195528,3.8339725312429804,3.7478558885814364,3.7962881177141603,40.216,39.844142857142856,40.05868682792321,3.951564228318374,3.8916708630872074,3.9478954373665656,39.78966666666666,39.94789247311828,40.61411602226268,4.0017468363242825,3.9354123123418088,4.099216993952948,41.319756097560976,40.27865272938443,42.03996853199238,4.2212870732654055,4.0195527288461435,4.488535265945707,7.3317991713275115
2008-07-28,sz002242,40.0,40.07,41.26,40.0,8644,35255830.83,3.15,0.28,0.11,1.61,3.936714758211204,0.2033569702856184,39.598,39.67733333333333,39.65172903117803,3.6441963085896347,3.7257565682899147,3.7762905271704543,39.478,39.423272727272725,39.67391428069068,3.8448876959386284,3.7665362934847497,3.821820234168168,40.2445,39.830238095238094,40.05976427288291,3.949402071561901,3.8902566278389052,3.9468306107803404,39.80366666666667,39.96597849462365,40.579011762761866,3.990963510318151,3.931216694399029,4.088732978743804,41.29,40.26894795127353,41.97537939979591,4.214511541954591,4.015699799979402,4.470442790282281,7.5472309536076665
2008-07-29,sz002242,40.07,40.01,40.3,39.15,2145,8502917.93,2.87,-0.15,-0.06,0.4,3.331427296520743,-0.6052874616904607,39.653999999999996,39.81466666666666,39.771152687452016,3.614451622839127,3.6215002309336173,3.628002783620551,39.28,39.52,39.735020775110556,3.767299251041635,3.6731798572269527,3.732657881868636,40.223,39.80790476190476,40.05502481832263,3.936915791789623,3.8314018873587954,3.8882207713270454,39.876999999999995,39.979290322580646,40.54230132645465,3.9580367195968327,3.888665970928229,4.039874547632639,41.260232558139535,40.257177589852006,41.91094073095014,4.1939746990375255,3.984596504367645,4.4330980199950165,6.929567987294809
