date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-02-21,sh600818,9.28,9.02,9.29,9.0,946,859000.0,3.12,-2.91,-0.27,0.91,2.975891136401793,0.13578504194503482,9.361999999999998,9.276666666666666,9.343874860991157,2.9625664639380473,2.922164502205655,3.033120594355009,9.616,9.485636363636365,9.56590006388149,3.2802185711541703,3.1371583104772003,3.270853127501956,9.696666666666667,9.540128205128207,9.805660085854516,3.4018098477073195,3.203371859853419,3.5914273780721135,9.696666666666667,9.540128205128207,9.929647977130987,3.4018098477073195,3.203371859853419,3.7693188338173074,9.696666666666667,9.540128205128207,10.08976908324462,3.4018098477073195,3.203371859853419,4.005916203448366,5.933993163831242
1994-02-22,sh600818,9.02,9.24,9.44,9.0,1390,1285000.0,4.88,2.44,0.22,1.34,3.143014800254095,0.16712366385230215,9.308,9.236,9.309249907327438,2.939970278644387,2.9823139476443377,3.0697519963213713,9.578999999999999,9.417272727272728,9.506645506812127,3.2512551851782696,3.1122121703135504,3.2476097952750718,9.661538461538461,9.497252747252748,9.751787696725515,3.3819025363647635,3.194749422767801,3.548721418279921,9.661538461538461,9.497252747252748,9.885154559251568,3.3819025363647635,3.194749422767801,3.7289121219745196,9.661538461538461,9.497252747252748,10.061907801826765,3.3819025363647635,3.194749422767801,3.9776243541633076,6.108903127667313
1994-02-23,sh600818,9.26,9.1,9.3,9.01,866,787000.0,3.14,-1.52,-0.14,0.83,2.937517892017347,-0.20549690823674815,9.209999999999999,9.166666666666666,9.239499938218291,2.9502885890875694,2.9814964854353243,3.0256739615533634,9.498999999999999,9.330181818181817,9.432709960119013,3.201121108437948,3.0551690261024738,3.1912294492282127,9.62142857142857,9.444285714285716,9.689712677989752,3.350160776054234,3.160451885334407,3.490511558635866,9.62142857142857,9.444285714285716,9.83449942639663,3.350160776054234,3.160451885334407,3.6778544297192184,9.62142857142857,9.444285714285716,10.030369841111133,3.350160776054234,3.160451885334407,3.943522502945407,5.895974732359065
1994-02-24,sh600818,9.0,8.95,9.0,8.51,1543,1374000.0,5.38,-1.65,-0.15,1.48,3.188365926063148,0.25084803404580125,9.12,9.08,9.142999958812194,3.016979169838628,3.060855597760517,3.0799046163899586,9.389,9.230363636363636,9.344944512824647,3.142026918285904,3.052849902034328,3.1907088086527464,9.576666666666666,9.3825,9.619263851514537,3.339374452721495,3.1639411404254996,3.461735784105131,9.576666666666666,9.3825,9.777434947274267,3.339374452721495,3.1639411404254996,3.6462745262575367,9.576666666666666,9.3825,9.99494787910749,3.339374452721495,3.1639411404254996,3.91876327091648,6.137986732723531
1994-02-25,sh600818,9.1,9.26,9.39,9.02,2644,2425000.0,4.13,3.46,0.31,2.54,3.4222614508136027,0.2338955247504546,9.114,9.126666666666665,9.181999972541464,3.133410241109997,3.1959496914188414,3.19402356119784,9.315,9.206909090909091,9.329500055947438,3.1148627892606586,3.1038016352211817,3.232809289045629,9.556875,9.368088235294117,9.585048246608391,3.3445548901022515,3.1943317651770418,3.4579763237916525,9.556875,9.368088235294117,9.744052047450122,3.3445548901022515,3.1943317651770418,3.631822069777283,9.556875,9.368088235294117,9.970851227333474,3.3445548901022515,3.1943317651770418,3.9024845227163856,6.384711742938283
1994-02-28,sh600818,9.26,9.0,9.28,8.98,3912,3561000.0,3.24,-2.81,-0.26,3.76,3.592398846115564,0.17013739530196137,9.11,9.088666666666665,9.121333315027643,3.2567117830527517,3.3489458930873637,3.3268153228370814,9.236,9.149636363636365,9.269590954866086,3.1096391234953997,3.190626372831165,3.29818920851289,9.524117647058823,9.32718954248366,9.529329365979022,3.3591339463383285,3.2385614408368775,3.470778468774882,9.524117647058823,9.32718954248366,9.696048689550114,3.3591339463383285,3.2385614408368775,3.6292786359926565,9.524117647058823,9.32718954248366,9.939020039552048,3.3591339463383285,3.2385614408368775,3.8923177792212766,6.551571973674253
1994-03-01,sh600818,8.61,9.0,9.28,8.61,3774,3433000.0,7.44,0.0,0.0,3.63,3.5768018958289125,-0.015596950286651534,9.062,9.052,9.080888876685096,3.3434692021677144,3.4556425973460847,3.4101441805010255,9.184999999999999,9.106727272727273,9.220574417617707,3.1417197404060504,3.275565058709986,3.348846060752167,9.495,9.292748538011695,9.478917045409592,3.371226610198917,3.2741656992570918,3.480875938018123,9.495,9.292748538011695,9.651142322482364,3.371226610198917,3.2741656992570918,3.6258930398530604,9.495,9.292748538011695,9.908232497271653,3.371226610198917,3.2741656992570918,3.8819729961592317,6.53567380342575
1994-03-02,sh600818,9.0,8.81,9.18,8.8,1716,1543000.0,4.22,-2.11,-0.19,1.65,3.2345172835126865,-0.342284612316226,9.004,8.968,8.990592584456731,3.4028690804667825,3.4193252911277416,3.3516018815049127,9.107,9.038545454545455,9.145924523505396,3.1765788347771764,3.2924373392748287,3.328059010344988,9.458947368421052,9.244473684210526,9.415210660132487,3.364031382478589,3.270200857682651,3.457413209017605,9.458947368421052,9.244473684210526,9.5968750758706,3.364031382478589,3.270200857682651,3.6006429910569073,9.458947368421052,9.244473684210526,9.872224874410287,3.364031382478589,3.270200857682651,3.8607449400068856,6.188365926063148
1994-03-03,sh600818,8.81,8.92,9.01,8.8,2038,1819000.0,2.38,1.25,0.11,1.96,3.3092041796704077,0.07468689615772117,8.998000000000001,8.94,8.967061722971154,3.4270367311882346,3.38810365752895,3.3374693142267446,9.059000000000001,9.004545454545454,9.104847337413505,3.2220079505134316,3.316551038346325,3.3246308593132463,9.431999999999999,9.213571428571429,9.36804774011987,3.36129002233818,3.2739154597767235,3.443298063365491,9.431999999999999,9.213571428571429,9.553205716137013,3.36129002233818,3.2739154597767235,3.581840487096488,9.431999999999999,9.213571428571429,9.841004386724704,3.36129002233818,3.2739154597767235,3.842661636389296,6.259832699063484
1994-03-04,sh600818,8.89,9.02,9.5,8.66,3008,2734000.0,9.42,1.12,0.1,2.89,3.4782778319196046,0.1690736522491969,8.95,8.947333333333331,8.984707815314103,3.438240007409435,3.405184024439407,3.3844054867910316,9.032,8.997454545454545,9.089420548792868,3.2858251242597163,3.3631455622383566,3.352566672514402,9.367999999999999,9.174333333333333,9.33490033629893,3.318996996301409,3.2850571559273347,3.446629469894454,9.412380952380952,9.195974025974026,9.51880534735398,3.3668608704134857,3.292493857244258,3.5751590254721735,9.412380952380952,9.195974025974026,9.814086210110778,3.3668608704134857,3.292493857244258,3.830714626406683,6.436798510231803
1994-03-07,sh600818,8.92,8.96,9.0,8.88,170,152000.0,1.33,-0.67,-0.06,0.16,2.230448921378274,-1.2478289105413305,8.942,8.950666666666667,8.976471876876069,3.165850022461977,3.002586995762353,2.9997532983201127,9.026,8.984363636363637,9.065889539921438,3.211280902757364,3.1712589798962756,3.1485452632169237,9.321000000000002,9.13547619047619,9.299195542365698,3.245749736955768,3.18138591069656,3.330802750988151,9.391818181818183,9.175454545454546,9.482753389460177,3.3152057818209766,3.200142123690694,3.4884035348854705,9.391818181818183,9.175454545454546,9.78608338354977,3.3152057818209766,3.200142123690694,3.7782468983729647,5.181843587944773
1994-03-08,sh600818,8.95,8.82,9.0,8.63,1733,1527000.0,4.13,-1.56,-0.14,1.67,3.238798562713917,1.0083496413356428,8.906,8.91,8.924314584584046,3.098249355838978,3.0269031758463334,3.079435053118048,8.984,8.94690909090909,9.021182350844812,3.2208592790033466,3.1762621907974675,3.1649549540345587,9.2815,9.087761904761903,9.253557871664203,3.2360572320908085,3.1807238941020977,3.322040447342986,9.36695652173913,9.145833333333334,9.439995106269198,3.3118837288163214,3.203363493609296,3.4722999882937575,9.36695652173913,9.145833333333334,9.75440851851535,3.3118837288163214,3.203363493609296,3.760560067695619,6.183839037056421
1994-03-09,sh600818,8.95,8.9,9.02,8.5,2658,2352000.0,5.9,0.91,0.08,2.56,3.4245549766067134,0.1857564138927965,8.924000000000001,8.908,8.916209723056031,3.1362568944577833,3.135671716102245,3.1944750276142697,8.964,8.931636363636363,8.999149196145755,3.269562987462283,3.213297772179898,3.2121549581385866,9.2315,9.051428571428572,9.21988569341047,3.235342047950115,3.1986760602464703,3.3318037358442933,9.3475,9.126166666666666,9.405156712316346,3.316578364140921,3.221058812249089,3.46921966495911,9.3475,9.126166666666666,9.726395124465666,3.316578364140921,3.221058812249089,3.749543507332048,6.371437317404101
1994-03-10,sh600818,9.1,9.35,11.5,9.01,48321,49926000.0,27.98,5.06,0.45,46.46,4.684135913402563,1.2595809367958495,9.01,9.05,9.060806482037354,3.4112432412042146,3.651631389083838,3.6910286562103676,9.004,9.001818181818182,9.06294025139198,3.4191399861962246,3.4704928496235854,3.4797878590956732,9.1965,9.062714285714286,9.232277532133283,3.280583452241064,3.336656428384799,3.4605972765641284,9.3476,9.143384615384615,9.401598214747551,3.3712806661113865,3.33360320464551,3.547601358407075,9.3476,9.143384615384615,9.714054300712695,3.3712806661113865,3.33360320464551,3.780185881301573,7.698326772393666
1994-03-11,sh600818,9.3,9.25,9.59,8.88,7441,6913000.0,7.59,-1.07,-0.1,7.15,3.8716313045375537,-0.8125046088650092,9.056000000000001,9.129999999999999,9.123870988024903,3.4899139357278037,3.8050940768616175,3.751229538986096,9.003,9.046545454545454,9.096951114775257,3.4640769715686197,3.552763998412918,3.5510321219032877,9.159,9.067809523809524,9.233965386215829,3.2894698804146394,3.392946700032083,3.4997433744663593,9.343846153846155,9.15128205128205,9.39181768476384,3.3905249214354702,3.3734571379708465,3.5685065162219445,9.343846153846155,9.15128205128205,9.69883940560736,3.3905249214354702,3.3734571379708465,3.7831840918994737,6.839666556882434
1994-03-14,sh600818,10.0,10.2,10.35,9.61,12971,12951000.0,8.0,10.27,0.95,12.47,4.112973459333155,0.24134215479560117,9.304,9.511333333333335,9.482580658683268,3.8664188433187805,4.012780584730068,3.871810845768449,9.123000000000001,9.264181818181818,9.29750545754339,3.5161344328903787,3.6707451780064697,3.653203274163263,9.179499999999999,9.166952380952381,9.325968682766701,3.312886778192889,3.471375612310037,3.5581462396917685,9.375555555555556,9.226190476190476,9.443958479295206,3.41728227469094,3.4262797323538683,3.6036334157775065,9.375555555555556,9.226190476190476,9.715270900505478,3.41728227469094,3.4262797323538683,3.79399685804484,7.11230330337593
1994-03-15,sh600818,10.5,10.1,10.68,9.81,11063,11488000.0,8.53,-0.98,-0.1,10.64,4.043872912391425,-0.06910054694172985,9.559999999999999,9.776666666666667,9.688387105788845,4.027433713254282,4.071931941087616,3.929164867976108,9.233,9.441818181818181,9.443413556171866,3.56284153454663,3.7666976288248413,3.724234117477474,9.209,9.254619047619048,9.399685951074634,3.3522806374763405,3.540993339376564,3.6044059228060212,9.401428571428571,9.286453201970444,9.486283738695517,3.4396605117516716,3.4688723654599065,3.6320359639461466,9.401428571428571,9.286453201970444,9.727884969341364,3.4396605117516716,3.4688723654599065,3.8021895155644,7.060244426898225
1994-03-16,sh600818,10.0,12.09,13.0,9.88,44266,50673000.0,30.89,19.7,1.99,42.56,4.646070279683538,0.6021973672921126,10.197999999999999,10.620000000000001,10.488924737192562,4.271736773869647,4.278144129897368,4.1681333385452515,9.561,9.961272727272727,9.924611091413343,3.703996834163715,3.9636483097588253,3.891840692424031,9.334,9.529,9.655906336686574,3.440287834470446,3.6642114005391546,3.7036120520324514,9.494137931034482,9.47335632183908,9.654265432973226,3.4812608485769085,3.5473522264081487,3.697457532703398,9.494137931034482,9.47335632183908,9.805331363789188,3.4812608485769085,3.5473522264081487,3.829857737338798,7.704776616642705
1994-03-17,sh600818,12.09,11.1,12.15,10.8,29185,33069000.0,11.17,-8.19,-0.99,28.06,4.465159697646179,-0.18091058203735866,10.548,10.920666666666667,10.692616491461708,4.22794153071837,4.342618437822879,4.267142124912228,9.779,10.241090909090909,10.138318165701826,3.819592385961292,4.1020415576647276,3.9960805115553306,9.419,9.697190476190476,9.793439066525947,3.520800168237362,3.761818244651129,3.7761403992337588,9.547666666666666,9.578301075268817,9.747538630845922,3.514057476879217,3.606565611649312,3.7469867046351903,9.547666666666666,9.578301075268817,9.8477795157961,3.514057476879217,3.606565611649312,3.8506873098078924,7.519421062133288
1994-03-18,sh600818,10.99,10.7,11.1,10.51,11200,12070000.0,5.32,-3.6,-0.4,10.77,4.049218022670182,-0.415941674975997,10.838,10.971333333333332,10.695077660974473,4.263458874344896,4.28304393514015,4.194500757498213,9.947,10.408545454545456,10.24044213557422,3.87668640503635,4.14379167342998,4.005741877212576,9.4895,9.819190476190478,9.879778203047286,3.5812557646480334,3.8121437545971117,3.8021477919419895,9.561,9.652645161290321,9.808987751436508,3.5048934658797233,3.6410920984745356,3.7664854993471257,9.584838709677419,9.648407258064516,9.875721171015899,3.5313207202918293,3.6342313873381165,3.857196513508295,7.08170727009735
1994-03-21,sh600818,10.4,10.13,10.5,10.01,3045,3125000.0,4.58,-5.33,-0.57,2.93,3.4835872969688944,-0.5656307257012876,10.824,10.735333333333333,10.50671844064965,4.1375816418720435,4.023086742681483,3.9575296039884407,10.063999999999998,10.441818181818181,10.220361747287997,4.002000242595412,4.072319108326806,3.9108046808046333,9.544999999999998,9.880190476190476,9.903608850376116,3.606640572676388,3.802841995770527,3.7718086971826468,9.568666666666667,9.689354838709676,9.829698219085767,3.497833238835649,3.639717506931902,3.748234002419498,9.601875,9.677594696969697,9.884058181802263,3.5298290508129875,3.6251014424672547,3.8449470309988065,6.494850021680094
1994-03-22,sh600818,10.0,10.5,10.65,9.88,4350,4522000.0,7.6,3.65,0.37,4.18,3.6384892569546374,0.15490195998574308,10.904,10.627333333333333,10.5044789604331,4.056504910784686,3.85672261437568,3.8511828216438397,10.232,10.52109090909091,10.271205065962906,4.041969312019484,4.0062262018466654,3.861292785559179,9.608,9.971142857142857,9.960408007483153,3.631414295511415,3.805875203797027,3.759111607637122,9.598333333333333,9.749440860215053,9.872943495273782,3.504694592067033,3.6487920887460303,3.741153696260475,9.629090909090909,9.725971479500892,9.904252995513664,3.533121784332431,3.6258889609665124,3.838177923653096,6.655330558009341
1994-03-23,sh600818,10.44,10.13,10.44,10.08,2829,2887000.0,3.43,-3.52,-0.37,2.72,3.4516329474569907,-0.18685630949764676,10.512,10.369333333333335,10.379652640288736,3.817617444339376,3.6550986265997816,3.7179995302482234,10.355,10.502545454545457,10.245531417606013,4.044677109104511,3.8988923173807573,3.7868091786315086,9.6595,10.020857142857144,9.976559625818092,3.657120048283397,3.7887531706489863,3.7298279257152043,9.606,9.783741935483867,9.889527785901281,3.505120401668248,3.6453687568357043,3.7224749382731535,9.643823529411764,9.749058823529413,9.911654536644363,3.530725053836095,3.6159314744802544,3.8255043178761747,6.4604467838807205
1994-03-24,sh600818,10.21,10.01,10.6,9.99,3230,3292000.0,6.02,-1.18,-0.12,3.11,3.509202522331103,0.057569574874112295,10.294,10.202,10.256435093525825,3.6264260092763614,3.5522936525970237,3.6484005276091835,10.421000000000001,10.439818181818183,10.202707523495828,3.9271837699973657,3.801533301603774,3.736335241122344,9.7125,10.054238095238095,9.979744423359227,3.6731618780967947,3.7746657872249583,3.708815982535766,9.604666666666667,9.809806451612904,9.897300186810877,3.496116891493165,3.645632119459115,3.7087154275672147,9.654285714285713,9.763555555555557,9.914878978065857,3.5301101243645236,3.610002088249746,3.815133767202566,6.517459826540232
1994-03-25,sh600818,10.1,10.15,10.5,10.0,4509,4598000.0,5.0,1.4,0.14,4.34,3.6540802353065707,0.1448777129754677,10.184000000000001,10.154,10.220956729017217,3.5473984518036388,3.5615117279404274,3.650293763508313,10.511,10.390545454545455,10.193124337405678,3.905428663074267,3.751878113478175,3.721379785519476,9.757000000000001,10.095904761904764,9.995959240182158,3.6847528173214434,3.772848487911604,3.7036030542282234,9.609666666666667,9.844989247311828,9.913603400565014,3.494789474634515,3.6558233029309473,3.7051905764536253,9.668055555555556,9.784444444444444,9.92258786403091,3.5335537385573583,3.612384690793358,3.8098533235338445,6.66256896693326
1994-03-28,sh600818,9.9,9.85,10.08,9.81,1835,1822000.0,2.66,-2.96,-0.3,1.76,3.263636068588108,-0.3904441667184626,10.128,10.042666666666667,10.09730448601148,3.5034082061274816,3.4669242668685833,3.521407865201578,10.475999999999999,10.270363636363637,10.130738094241009,3.820494923999763,3.6351885508443273,3.638153655168318,9.7995,10.104761904761904,9.98205836016481,3.6683146784450704,3.7327421308893816,3.6617014365482126,9.611666666666666,9.860494623655914,9.909499955367272,3.482089493461847,3.6409101799602115,3.6767031888493986,9.672972972972973,9.787894736842105,9.920207934062685,3.526258666396027,3.5940295001509766,3.791944561076607,6.260548372636979
1994-03-29,sh600818,9.9,10.16,10.3,9.9,3091,3123000.0,4.06,3.15,0.31,2.97,3.4900990050633047,0.22646293647519666,10.059999999999999,10.053333333333335,10.11820299067432,3.473730155749215,3.462487866513858,3.5109715784888205,10.482000000000001,10.21290909090909,10.136058440742643,3.76511753326695,3.5751165655831545,3.611234627876497,9.8575,10.139095238095239,9.999005183006258,3.663979533906791,3.7157692096149275,3.6453583478353644,9.633333333333333,9.895870967741935,9.925661248569385,3.4898929360732107,3.6414269226441767,3.664664209250296,9.68578947368421,9.80697705802969,9.92806996901145,3.525307096360956,3.5886997311721216,3.7820479854696134,6.494571984230198
1994-03-30,sh600818,10.1,9.95,10.25,9.95,2638,2647000.0,2.95,-2.07,-0.21,2.54,3.4212747912103465,-0.06882421385295823,10.024,10.016666666666667,10.062135327116213,3.4676585244998863,3.445002745000901,3.4810726493959963,10.268,10.116181818181818,10.102229633334888,3.6426379844196317,3.5125997033910443,3.5766964757553783,9.9145,10.147904761904762,9.994338022719948,3.6733174092916734,3.6926544722152665,3.6240170567282197,9.645333333333333,9.91630107526882,9.927231490597167,3.5077378844535074,3.63699994555625,3.6489616661509445,9.692564102564102,9.814128205128206,9.92878898642091,3.522639601357094,3.5803284841740326,3.7702193561496373,6.422753941301348
1994-03-31,sh600818,9.95,9.95,10.2,9.9,2313,2314000.0,3.02,0.0,0.0,2.22,3.3641756327706194,-0.05709915843972713,10.012,9.991999999999999,10.024756884744143,3.4386531465877894,3.410508447757812,3.4421069771875374,10.153,10.058363636363637,10.074551518183089,3.532539577932076,3.461970184909405,3.538056322485422,9.966000000000001,10.151285714285713,9.990115353889477,3.676065981946684,3.6632123982608804,3.5992702544465436,9.663666666666666,9.935956989247313,9.928700426687675,3.5247133048022667,3.627737864802515,3.630588373674795,9.699,9.820756097560976,9.929484429489078,3.518678002142432,3.5697844426421588,3.756906447186391,6.3643633546157306
1994-04-01,sh600818,9.9,9.82,9.95,9.79,1411,1390000.0,1.61,-1.31,-0.13,1.36,3.149527013754348,-0.21464861901627152,9.946000000000002,9.927999999999999,9.956504589829429,3.337742502277345,3.3141330701466654,3.344580322709808,10.065000000000001,9.997818181818182,10.02826942396798,3.442570477040492,3.392331536877091,3.467414629988863,10.006,10.137380952380951,9.973913891614288,3.6596284410384214,3.6130658298616103,3.5564375648568105,9.681333333333333,9.946043010752687,9.92168749593363,3.5350273354455197,3.603532297638133,3.5995521569057343,9.701951219512194,9.820720092915217,9.925894776063204,3.5096743194988202,3.5497721841236913,3.736992367401734,6.143014800254095
1994-04-04,sh600818,9.8,9.8,9.9,9.75,1257,1233000.0,1.53,-0.2,-0.02,1.21,3.0993352776859577,-0.050191736068390114,9.936,9.879333333333333,9.90433639321962,3.304882344096915,3.2346639952828693,3.262831974368525,10.032,9.949636363636364,9.986765892337438,3.4041452751121986,3.3299251369944485,3.4004911113883347,10.047999999999998,10.117761904761904,9.957350663841499,3.703072758853805,3.5597045762089947,3.512904013697682,9.707333333333333,9.953698924731182,9.913836689744365,3.5391421401549916,3.575423132621387,3.5672801001818777,9.704285714285714,9.819756367663347,9.921767078487362,3.4999043423127993,3.52882163033589,3.7160855775749866,6.090963076595732
