date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-09-09,sz002034,11.52,11.5,11.72,11.48,6902,8004182.3,2.05,-1.71,-0.2,3.2,3.838974954955468,-0.03620210485923625,11.57,11.579333333333333,11.563782959914649,3.745758764824681,3.7635636277491042,3.8409234293746155,11.572,11.57872727272727,11.488032351314935,4.031216479210018,3.8800514411486624,4.01010642380743,11.512727272727274,11.567727272727273,11.334169244953992,4.098152441478188,3.9164016078702497,4.25291245154344,11.512727272727274,11.567727272727273,11.23835815769338,4.098152441478188,3.9164016078702497,4.383314127281312,11.512727272727274,11.567727272727273,11.105159660586427,4.098152441478188,3.9164016078702497,4.551072636507724,6.903316971391266
2004-09-10,sz002034,11.5,12.15,12.15,11.36,26848,32049488.05,6.87,5.65,0.65,12.43,4.428911939148606,0.5899369841931383,11.702,11.772666666666668,11.759188639943101,3.860959800895011,3.9912813525237465,4.03691959929928,11.647,11.683818181818182,11.608390105621309,4.021919366081532,3.9523597065920413,4.086252881142189,11.565833333333332,11.657307692307691,11.41186741210123,4.125715732950723,3.995249351143843,4.269674307505837,11.565833333333332,11.657307692307691,11.29717376042284,4.125715732950723,3.995249351143843,4.386255921595331,11.565833333333332,11.657307692307691,11.139416720895067,4.125715732950723,3.995249351143843,4.547067367741851,7.50582109660567
2004-09-13,sz002034,12.06,12.01,12.22,11.91,14394,17377902.94,2.55,-1.15,-0.14,6.66,4.158181498351475,-0.2707304407971316,11.788,11.875333333333334,11.842792426628733,3.9765479989122303,4.0903552516759,4.077340232316678,11.689,11.749818181818181,11.681410086417435,3.9983764862811504,3.977134639732031,4.099330811543878,11.600000000000001,11.707692307692309,11.468832420472541,4.1282130995200115,4.018525372173505,4.259055944729231,11.600000000000001,11.707692307692309,11.34316255007298,4.1282130995200115,4.018525372173505,4.371541442676373,11.600000000000001,11.707692307692309,11.167960434964082,4.1282130995200115,4.018525372173505,4.534317011368397,7.239997367248701
2004-09-14,sz002034,12.05,12.32,12.44,12.03,16479,20264960.54,3.41,2.58,0.31,7.63,4.2169308537410215,0.05874935538954684,11.936,12.052666666666665,12.001861617752489,4.103635261202255,4.170482869952164,4.123870439458126,11.731,11.864545454545453,11.797517343432446,3.961406340960294,4.016871797452008,4.1207126373979035,11.651428571428571,11.789333333333335,11.549895999475156,4.1345500819643695,4.044979436382507,4.255044031301782,11.651428571428571,11.789333333333335,11.406184321036015,4.1345500819643695,4.044979436382507,4.361566565970866,11.651428571428571,11.789333333333335,11.205732223981652,4.1345500819643695,4.044979436382507,4.52391090783963,7.306745762418845
2004-09-15,sz002034,12.35,13.55,13.55,12.18,45908,60723699.56,11.12,9.98,1.23,21.25,4.661888372968945,0.44495751922792337,12.306000000000001,12.590666666666667,12.517907745168326,4.260977523833103,4.356567240541062,4.303209750628399,11.957,12.195272727272727,12.116150553717457,4.010613045370974,4.144232166908126,4.219108225683547,11.777999999999999,12.009416666666668,11.740382094763238,4.169705968031341,4.122093053455812,4.29379111146056,11.777999999999999,12.009416666666668,11.544495010001436,4.169705968031341,4.122093053455812,4.380942166422354,11.777999999999999,12.009416666666668,11.282593462539632,4.169705968031341,4.122093053455812,4.528434759155345,7.7833582228602305
2004-09-16,sz002034,13.75,13.96,14.63,13.32,53941,75539323.8,9.67,3.03,0.41,24.97,4.731918993478686,0.0700306205097414,12.798,13.142,12.998605163445554,4.439566331537746,4.513547730422922,4.446112831578495,12.184,12.559454545454544,12.45139590758701,4.092662548181214,4.275378702927711,4.312346547100844,11.914375,12.238897058823529,11.951774276214358,4.2048442821218,4.1938372816937965,4.3355175764146665,11.914375,12.238897058823529,11.700334041614246,4.2048442821218,4.1938372816937965,4.403585832684053,11.914375,12.238897058823529,11.370377283439971,4.2048442821218,4.1938372816937965,4.535106373395455,7.878173092865837
2004-09-17,sz002034,13.81,14.1,14.28,13.4,34935,48117474.76,6.3,1.0,0.14,16.17,4.543260747590362,-0.18865824588832414,13.187999999999999,13.576,13.365736775630369,4.462436093226097,4.548112535773794,4.4784954702491175,12.445,12.907818181818183,12.751142106207553,4.161697947060555,4.357305648274829,4.3543309471898475,12.042941176470588,12.445686274509804,12.156367202289182,4.224751133031716,4.232662111237859,4.355302640336161,12.042941176470588,12.445686274509804,11.85515120021978,4.224751133031716,4.232662111237859,4.412597117516718,12.042941176470588,12.445686274509804,11.459873110212431,4.224751133031716,4.232662111237859,4.535373729926436,7.68230282717623
2004-09-20,sz002034,14.22,14.45,14.57,13.8,59014,83442137.54,5.46,2.48,0.35,27.32,4.770955052345369,0.22769430475500663,13.675999999999998,13.996666666666668,13.727157850420246,4.584990804024876,4.650952188813551,4.575981997614535,12.732,13.272363636363636,13.06002535962436,4.280769401468554,4.468079667417522,4.430080784490851,12.176666666666668,12.656666666666666,12.374808421118784,4.255095795215808,4.289324526091281,4.394888584337038,12.176666666666668,12.656666666666666,12.0225608002056,4.255095795215808,4.289324526091281,4.435716984279857,12.176666666666668,12.656666666666666,11.557910057418582,4.255095795215808,4.289324526091281,4.543097707710663,7.9213854208970975
2004-09-21,sz002034,14.35,14.44,15.0,13.99,32741,47323763.28,6.99,-0.07,-0.01,15.16,4.5150919398239235,-0.2558631125214452,14.1,14.251333333333331,13.964771900280164,4.644623021241457,4.627652567413233,4.555685311684331,13.018,13.582909090909089,13.310929839692657,4.3741291412218555,4.510683765300316,4.4455373581877735,12.295789473684211,12.835,12.571493333393185,4.268779802826761,4.311901267464545,4.406336522954836,12.295789473684211,12.835,12.178524619547176,4.268779802826761,4.311901267464545,4.440837949153668,12.295789473684211,12.835,11.652404809634366,4.268779802826761,4.311901267464545,4.542179485812738,7.6750792732921544
2004-09-22,sz002034,14.44,15.2,15.5,14.22,35631,53196927.43,8.86,5.26,0.76,16.5,4.55182801119153,0.03673607136760637,14.429999999999998,14.617999999999999,14.376514600186777,4.622610948885975,4.596720897396591,4.554399544853398,13.368,13.979636363636363,13.654397141566719,4.441794236359539,4.542992650749348,4.464862931461184,12.440999999999999,13.060238095238097,12.821827301641454,4.282932213244999,4.334751433533782,4.420192855167855,12.440999999999999,13.060238095238097,12.373458515060262,4.282932213244999,4.334751433533782,4.447998598317401,12.440999999999999,13.060238095238097,11.768719406039796,4.282932213244999,4.334751433533782,4.542495830907124,7.725886548860237
2004-09-23,sz002034,15.15,14.8,15.15,14.28,26465,38672030.77,5.72,-2.63,-0.4,12.25,4.422671898327287,-0.12915611286424333,14.597999999999999,14.741333333333333,14.51767640012452,4.560761529855695,4.530074547210361,4.5104903293446945,13.697999999999999,14.239999999999998,13.86268857037277,4.50016393069672,4.539515862016211,4.457191834527748,12.635000000000002,13.284904761904764,13.010224701485125,4.265690204953369,4.34805997497019,4.420428954516372,12.553333333333333,13.21839826839827,12.530009578604762,4.289586483963204,4.342744203060464,4.446364617672878,12.553333333333333,13.21839826839827,11.868105655022097,4.289586483963204,4.342744203060464,4.538567177379916,7.587396978616841
2004-09-24,sz002034,14.85,14.27,15.2,14.2,33570,49760457.67,6.76,-3.58,-0.53,15.54,4.525951341248012,0.10327944292072555,14.632,14.632,14.435117600083014,4.557299648587224,4.518471151007801,4.515643999979134,13.91,14.344000000000001,13.936745193941356,4.509867870906661,4.544204482116446,4.469693563022341,12.7785,13.440619047619046,13.130203301343684,4.265893618494097,4.372846749855395,4.430478705633671,12.631363636363636,13.309841897233202,12.64226702514639,4.300330341112513,4.358675258555034,4.451499245000306,12.631363636363636,13.309841897233202,11.946856289283668,4.300330341112513,4.358675258555034,4.538153543408378,7.696884366108836
2004-09-27,sz002034,14.57,13.98,14.6,13.92,12653,18053309.56,4.77,-2.03,-0.29,5.86,4.102193508039743,-0.42375783320826876,14.538,14.414666666666667,14.283411733388677,4.4235473397261,4.3667691041586405,4.3778271693326705,14.107,14.356727272727271,13.944609704133835,4.5042690718754885,4.470081870686097,4.4028753712073225,12.898,13.555047619047619,13.211136320263332,4.25132277907832,4.357256263145456,4.399213448719964,12.69,13.365688405797103,12.728572378362752,4.291715696196306,4.3373017793454265,4.428963391002851,12.69,13.365688405797103,12.01351673881535,4.291715696196306,4.3373017793454265,4.523859771756947,7.2565568290611395
2004-09-28,sz002034,14.1,14.18,14.37,13.9,8118,11450517.4,3.36,1.43,0.2,3.76,3.9094490469812664,-0.19274446105847698,14.486,14.295333333333334,14.248941155592453,4.3024187611575675,4.195403006577029,4.22170112854887,14.293000000000001,14.370000000000003,13.987407939745864,4.473520891199512,4.361932775250784,4.313161494075312,13.012,13.677142857142856,13.303409051666824,4.217463616079903,4.3246968600885936,4.352569219982945,12.752083333333333,13.430833333333334,12.822212870081284,4.275787919145679,4.303073560756293,4.3954463365498455,12.752083333333333,13.430833333333334,12.084548976886976,4.275787919145679,4.303073560756293,4.503715157829875,7.0588251110329505
2004-09-29,sz002034,14.29,14.38,14.53,14.1,7488,10718660.72,3.03,1.41,0.2,3.47,3.874365835730049,-0.035083211251217605,14.322,14.26,14.292627437061636,4.166926326065272,4.05271869810119,4.105922697609263,14.376,14.385818181818182,14.058788314337525,4.394768637475623,4.252995492438155,4.233380465285264,13.1665,13.807428571428572,13.405941522936649,4.202690841423299,4.292020881007655,4.307026040530288,12.8172,13.503846153846155,12.922715265559912,4.259731035809054,4.270096043446583,4.361828239722763,12.8172,13.503846153846155,12.15980966616937,4.259731035809054,4.270096043446583,4.483080753826602,7.030140524325983
2004-09-30,sz002034,14.51,14.51,14.7,14.23,10395,15068734.64,3.27,0.9,0.13,4.81,4.016824493667488,0.14245865793743917,14.264000000000001,14.322666666666668,14.365084958041091,4.085756845133313,4.0026847539685955,4.076223296295338,14.431000000000001,14.410181818181819,14.140826802639793,4.323259187494503,4.18427837538213,4.19400665226385,13.307500000000001,13.935380952380953,13.511089949323635,4.207960867837858,4.274319324078531,4.279387797971927,12.882307692307693,13.57837606837607,13.025120732297982,4.250388476495917,4.25133518790739,4.339569933525649,12.882307692307693,13.57837606837607,12.2368650869507,4.250388476495917,4.25133518790739,4.467793663329582,7.178076785032743
2004-10-08,sz002034,14.67,15.95,15.96,14.66,36737,56787195.83,8.96,9.92,1.44,17.01,4.565103688261515,0.5482791945940271,14.6,14.884666666666668,14.893389972027395,4.093587314536012,4.16246703501133,4.239183426950731,14.616,14.686363636363636,14.469767383978013,4.325443481561618,4.228250102794314,4.261478840627062,13.5305,14.18704761904762,13.743367097007098,4.243570714311086,4.308332926023641,4.306598835142363,12.995925925925926,13.747777777777777,13.213822620536822,4.262044595450198,4.2737472236469705,4.354120498347318,12.995925925925926,13.747777777777777,12.358607215247398,4.262044595450198,4.2737472236469705,4.4709841559503,7.754250423611697
2004-10-11,sz002034,16.02,15.45,16.1,15.35,27580,43733090.26,4.7,-3.13,-0.5,12.77,4.440594261839831,-0.12450942642168439,14.894,15.168,15.078926648018264,4.16126746529603,4.278136017445936,4.306320371913765,14.716,14.838,14.647991495982009,4.292407402511064,4.249186608299444,4.294045280847564,13.724,14.369857142857143,13.905903563958804,4.286588401989809,4.327097073407331,4.319360304351646,13.083571428571428,13.865172413793104,13.358092128889286,4.268421369249828,4.285253915936133,4.359699450830707,13.083571428571428,13.865172413793104,12.459964355731088,4.268421369249828,4.285253915936133,4.469987765979465,7.640810166470114
2004-10-12,sz002034,15.35,15.33,15.68,15.15,13150,20199310.58,3.43,-0.78,-0.12,6.09,4.118925752825777,-0.32166850901405386,15.124,15.313333333333334,15.16261776534551,4.203162806464932,4.264022113289185,4.243855498884436,14.805000000000001,14.949636363636364,14.771993042167097,4.25279078381125,4.217644490174846,4.262205366661785,13.911499999999998,14.522809523809524,14.041531795962726,4.313459962516553,4.311129202058376,4.30027129944442,13.161034482758621,13.962827586206897,13.48531199154159,4.263266347993826,4.274165371728777,4.344165663862647,13.161034482758621,13.962827586206897,12.55406388505138,4.263266347993826,4.274165371728777,4.45847753604,7.305336546852008
2004-10-13,sz002034,15.2,14.85,15.31,14.85,15654,23450506.55,3.0,-3.13,-0.48,7.25,4.1946253294838645,0.07569957665808769,15.218,15.222,15.058411843563674,4.267214705215695,4.261176287628829,4.227445442417579,14.77,14.957818181818183,14.78617612540944,4.217070515640484,4.207068953024411,4.2499180871748905,14.068999999999999,14.612190476190476,14.1185287677758,4.329432376000011,4.2998116179600245,4.290209778495796,13.217333333333332,14.020064516129032,13.57335637918407,4.260978314043494,4.269033756100072,4.334517900354339,13.217333333333332,14.020064516129032,12.629340478984123,4.260978314043494,4.269033756100072,4.4498266440217655,7.370152228266189
2004-10-14,sz002034,13.5,13.37,14.14,13.37,16410,22448554.29,5.19,-9.97,-1.48,7.6,4.2151085810530935,0.020483251569229033,14.99,14.606,14.495607895709117,4.306871522692816,4.2438075795746295,4.223333155296084,14.627,14.703272727272724,14.528689557153179,4.1963141839130635,4.206712237644886,4.243589086061836,14.1625,14.545619047619049,14.047240313701915,4.348239057304892,4.28892363748889,4.283057283501253,13.299,14.029913978494621,13.560236612785099,4.242564864606601,4.266074418487789,4.3268140733026454,13.22225806451613,13.979435483870969,12.653624397705954,4.259498645237352,4.265663432659636,4.442130969826071,7.351188377228316
2004-10-15,sz002034,13.04,12.81,13.1,12.4,16406,20941897.5,5.24,-4.19,-0.56,7.6,4.2150027072149525,-0.00010587383814097961,14.362,13.879333333333333,13.933738597139412,4.236851326483504,4.213184641082008,4.220556339269041,14.481,14.372909090909094,14.21620054676169,4.165219320509758,4.210110150972502,4.23839156263513,14.195500000000001,14.416809523809523,13.929407902873162,4.337543595708209,4.276234461289847,4.276575895283511,13.346,13.998365591397848,13.511834250669931,4.232335519165984,4.264296214785102,4.319600436780859,13.209375,13.908560606060606,12.658751466633626,4.258108147174152,4.2625930856629894,4.434684141543738,7.321016029608559
2004-10-18,sz002034,12.77,13.12,13.36,12.77,10508,13775205.0,4.61,2.42,0.31,4.86,4.021520064114033,-0.19348264310091956,13.896,13.465333333333332,13.662492398092942,4.153036486938344,4.141407553625517,4.154210914217371,14.395000000000001,14.125454545454543,14.016891356441382,4.157151976117186,4.183983013446007,4.198960381085839,14.251000000000001,14.31438095238095,13.852321435932861,4.330710523996338,4.246136982090401,4.252284863743561,13.396999999999998,13.983784946236558,13.486554621594452,4.2199325114246085,4.250695217684975,4.300369444995902,13.206666666666667,13.862174688057042,12.673874369366949,4.250938811323846,4.248412319689521,4.421137778349322,7.139098070660397
2004-10-19,sz002034,13.2,12.81,13.48,12.78,12633,16655087.97,5.34,-2.36,-0.31,5.85,4.101506496139928,0.07998643202589495,13.392000000000001,13.103333333333333,13.378328265395295,4.149552635601174,4.124230890026045,4.136642774858224,14.258000000000001,13.837272727272728,13.79745656436113,4.176357721033053,4.173865653450142,4.1812414929138555,14.275500000000003,14.177142857142856,13.75305272774878,4.324939306116283,4.224308027056458,4.237925019209881,13.427333333333333,13.945913978494625,13.442905936330295,4.203761651064286,4.243054829602093,4.287539577327776,13.195,13.802050420168069,12.67833750479754,4.246543743230201,4.240017701200973,4.410658064178522,7.2215469309200016
2004-10-20,sz002034,12.69,12.88,12.9,12.46,8279,10441347.6,3.43,0.55,0.07,3.83,3.917977882592908,-0.18352861354701977,12.998000000000001,12.932666666666668,13.212218843596863,4.094223146222983,4.047039305689956,4.0637544774364525,14.108,13.586727272727272,13.630646279931833,4.180718925719339,4.126887501006479,4.1333753819464105,14.242,14.044238095238095,13.669904848915563,4.287743781597481,4.185549796244709,4.207453863341598,13.480333333333332,13.910602150537631,13.406589424308986,4.195366869521979,4.224617167120067,4.2636968873448815,13.186,13.750825396825398,12.684949389886144,4.2371561472119925,4.222126600167192,4.394504615601944,7.018756553979898
2004-10-21,sz002034,12.88,12.63,13.08,12.5,6688,8553793.38,4.5,-1.94,-0.25,3.1,3.82529626443096,-0.09268161816194809,12.85,12.81,13.018145895731244,4.016260682898556,3.957397011759282,3.9842684064346217,13.919999999999998,13.318,13.4487105926715,4.161566102795686,4.062265198954046,4.077360996943601,14.1755,13.890714285714285,13.570866291875985,4.2424126451450945,4.141507175562182,4.171057901540585,13.511666666666665,13.855741935483874,13.356486880805182,4.192495946157134,4.200741644210971,4.235412976189145,13.170555555555556,13.690240240240241,12.683147770545615,4.225715594912519,4.2006763117490165,4.3758420467110914,6.932158755505826
2004-10-22,sz002034,12.53,13.08,13.14,12.1,14094,17966919.59,8.23,3.56,0.45,6.53,4.14903426716125,0.32373800273028985,12.904000000000002,12.886666666666667,13.038763930487496,4.003066994887815,4.00165487318018,4.039190360010165,13.633,13.165272727272725,13.381672303094863,4.11995916068566,4.05998668338415,4.0903925006195365,14.124500000000001,13.786380952380952,13.52411712122113,4.222701321123639,4.132613996706578,4.168960412552076,13.56466666666667,13.82789247311828,13.338649017527429,4.20236686310261,4.1979376649209135,4.2298401562518615,13.16810810810811,13.658122332859175,12.696159319052315,4.223643126594917,4.197958309402292,4.368405726070113,7.254473624146197
2004-10-25,sz002034,13.2,12.7,13.4,12.69,10330,13411738.91,5.43,-2.91,-0.38,4.78,4.014100321519621,-0.1349339456416292,12.819999999999999,12.818666666666667,12.925842620324998,4.001583046368934,4.005332648724115,4.03082701384665,13.357999999999999,12.995636363636363,13.257731884350342,4.077309766653639,4.040739621717597,4.076521195328643,14.037,13.650714285714287,13.445629776342926,4.184858584582352,4.112747234839529,4.154211832453747,13.602,13.772107526881722,13.297445855106304,4.216828856877752,4.185791436431688,4.215921457236878,13.15578947368421,13.608987854251012,12.696285243017812,4.218128842250831,4.188529694639078,4.356789155429112,7.127485090309275
2004-10-26,sz002034,12.7,13.45,13.47,12.65,10184,13330567.66,6.46,5.91,0.75,4.72,4.007918390645599,-0.006181930874022079,12.948000000000002,13.028666666666668,13.100561746883333,3.9828654252700675,4.007444430149671,4.023190806112966,13.169999999999998,13.012363636363636,13.29268972355937,4.066209030435621,4.028123007897953,4.064047958113544,13.9875,13.594809523809525,13.446045988119792,4.159499907123435,4.095895787797933,4.140279123710114,13.664333333333333,13.762301075268818,13.307288058002671,4.231042985156242,4.172313341836066,4.2025019045535705,13.163333333333334,13.601038461538462,12.72099720226313,4.212738830671209,4.179499129439404,4.345350769698505,7.1248486435141185
2004-10-27,sz002034,13.55,13.84,13.89,13.3,18011,24529062.65,4.39,2.9,0.39,8.34,4.255537826224604,0.24761943557900512,13.14,13.325999999999999,13.34704116458889,4.050377413996406,4.098335230467849,4.100639812816846,13.068999999999999,13.134181818181817,13.392200682912211,4.072300280109695,4.062546425314132,4.0988642977701,13.9195,13.580761904761905,13.483565417822668,4.144685397875088,4.105042256283759,4.151256142997208,13.735666666666667,13.773634408602152,13.341656570389596,4.243721677369906,4.173893654163057,4.205923576919444,13.180250000000001,13.61269512195122,12.757685818582372,4.213808805560044,4.183208334160634,4.342406083027229,7.389680952457887
2004-10-28,sz002034,13.81,13.17,13.94,13.11,14033,19066053.88,6.0,-4.84,-0.67,6.5,4.147150525210071,-0.10838730101453287,13.248,13.336,13.28802744305926,4.114748266152229,4.130592934205738,4.116143383614588,13.049000000000001,13.152545454545457,13.351800558746353,4.065504474525393,4.076155560786928,4.1076436118500945,13.838000000000003,13.509380952380951,13.4537020446967,4.130909329219229,4.105277030315662,4.150865131779385,13.791333333333334,13.737139784946235,13.330581952945106,4.253994196378392,4.167663257249519,4.202131767131743,13.18,13.591614401858303,12.771204316333769,4.212182993844191,4.181491295639178,4.336004261459453,7.280260815988854
2004-10-29,sz002034,12.41,13.11,13.58,12.4,10417,13637661.79,8.96,-0.46,-0.06,4.82,4.017742664161498,-0.1294078610485725,13.254,13.289999999999997,13.228684962039507,4.088489945552278,4.098257733542161,4.083343143796892,13.078999999999999,13.163636363636364,13.30783682079247,4.045778470220047,4.06747159526622,4.091297984997622,13.779999999999998,13.440047619047618,13.420968516630348,4.105498895364902,4.094499252691117,4.138186801530063,13.823333333333332,13.693182795698922,13.316350859206713,4.2402885538788215,4.152421222912945,4.1902356959723726,13.178333333333333,13.56921373200443,12.782312371535939,4.207553462185079,4.173875080221612,4.325569454990667,7.1347399158667875
2004-11-01,sz002034,13.02,12.85,13.23,12.8,4556,5907096.54,3.28,-1.98,-0.26,2.11,3.6585837154070626,-0.35915894875443577,13.283999999999997,13.155333333333333,13.102456641359673,4.017386624329767,3.9549556568270883,3.941756667666949,13.052000000000001,13.122,13.224593762466565,4.00948483534935,3.9970725489365857,4.012622663253884,13.723500000000001,13.35147619047619,13.366590562665552,4.0833184057332685,4.051935902218941,4.092510317137396,13.851333333333333,13.630387096774193,13.286263706999828,4.223635294447342,4.114891878495412,4.155935568193965,13.170697674418605,13.5365221987315,12.784531638042957,4.194786723887916,4.150452745457314,4.303701070086286,6.771374068614116
