date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-12-12,sz002085,7.91,7.67,7.93,7.6,48102,37184915.92,4.18,-2.79,-0.22,7.52,4.682163133981032,0.09848837112731079,7.944,7.859333333333335,7.864684414638691,4.842697474400417,4.765348219203712,4.802231339647389,7.93,7.919818181818181,7.943817266616984,4.9396250587532435,4.868499525119036,4.9646762084594664,7.954545454545454,7.925606060606059,8.023273195306748,5.00403545267691,4.891088846378683,5.174508866867311,7.954545454545454,7.925606060606059,8.06593791038922,5.00403545267691,4.891088846378683,5.2902898220263825,7.954545454545454,7.925606060606059,8.122807274669846,5.00403545267691,4.891088846378683,5.443533892271768,7.570366803827501
2006-12-13,sz002085,7.72,7.74,7.83,7.66,25215,19480221.5,2.22,0.91,0.07,3.94,4.401658972495152,-0.2805041614858794,7.868,7.791333333333332,7.823122943092462,4.719404891686294,4.61833538523529,4.668707217263311,7.911999999999999,7.885272727272726,7.906759581777532,4.863302160247963,4.770687509435748,4.862309438284137,7.9366666666666665,7.897051282051281,7.996294795753725,4.9538374126617635,4.815791942704293,5.1009041150223435,7.9366666666666665,7.897051282051281,8.044909658106045,4.9538374126617635,4.815791942704293,5.2329587994759805,7.9366666666666665,7.897051282051281,8.110256216483949,4.9538374126617635,4.815791942704293,5.409374058836469,7.289593890719231
2006-12-14,sz002085,7.76,7.8,7.88,7.75,29049,22698669.96,1.68,0.78,0.06,4.54,4.463131186572924,0.0614722140777717,7.776000000000001,7.768666666666666,7.815415295394975,4.597631911673914,4.532910816864168,4.6001818736998485,7.903999999999999,7.86490909090909,7.887348748727071,4.805084154811322,4.697929150585741,4.789731574336643,7.926153846153846,7.883186813186812,7.977600053300989,4.916090779885699,4.765411834685526,5.0401638361223995,7.926153846153846,7.883186813186812,8.02910903500243,4.916090779885699,4.765411834685526,5.183292501869332,7.926153846153846,7.883186813186812,8.10008388151726,4.916090779885699,4.765411834685526,5.378349702368811,7.356000410234726
2006-12-15,sz002085,7.81,7.79,7.84,7.68,36529,28296572.15,2.05,-0.13,-0.01,5.71,4.562637783341772,0.09950659676884843,7.7780000000000005,7.773333333333334,7.806943530263317,4.53865316784892,4.5212461074201205,4.587667176913824,7.904000000000001,7.844181818181817,7.86964897623124,4.762232416677285,4.653847992136732,4.748441794155757,7.916428571428571,7.8707619047619035,7.9597333815580384,4.890844137275418,4.738375294506359,4.994685164429007,7.916428571428571,7.8707619047619035,8.013682645647433,4.890844137275418,4.738375294506359,5.1432502619643286,7.916428571428571,7.8707619047619035,8.08991719687735,4.890844137275418,4.738375294506359,5.351605049285958,7.451733828227238
2006-12-18,sz002085,7.76,7.75,7.8,7.7,28413,21978248.02,1.28,-0.51,-0.04,4.44,4.453517091331542,-0.10912069201023034,7.75,7.763999999999999,7.787962353508878,4.512621633544484,4.492867415247661,4.54295048171973,7.889,7.816181818181819,7.847894616916468,4.715963479630768,4.5977179329829605,4.69481912091499,7.905333333333333,7.855666666666665,7.939758773790606,4.861689000879159,4.702768019109508,4.943145347943535,7.905333333333333,7.855666666666665,7.996670862057277,4.861689000879159,4.702768019109508,5.098751347729956,7.905333333333333,7.855666666666665,8.078772370750222,4.861689000879159,4.702768019109508,5.32215954246778,7.341993069999578
2006-12-19,sz002085,7.78,7.89,7.92,7.69,46958,36618274.0,2.97,1.81,0.14,7.34,4.67170959148784,0.21819250015629787,7.794,7.810666666666666,7.821974902339253,4.510530925045846,4.545896734562112,4.585870184975767,7.869,7.8163636363636355,7.855550141113474,4.676614199723132,4.589671771502428,4.690617388291872,7.904375,7.859705882352942,7.935019842953405,4.849815287792202,4.699114086448134,4.917294323519182,7.904375,7.859705882352942,7.989788870956808,4.849815287792202,4.699114086448134,5.071200266682078,7.904375,7.859705882352942,8.072583112692838,4.849815287792202,4.699114086448134,5.300833314566798,7.563697870005506
2006-12-20,sz002085,7.88,7.88,7.9,7.76,28967,22740158.63,1.77,-0.13,-0.01,4.53,4.461903519335253,-0.2098060721525865,7.822,7.839333333333333,7.841316601559502,4.522579834413866,4.529687599325247,4.544547963095596,7.844999999999999,7.818363636363636,7.859995570001932,4.62099236305008,4.550633465977359,4.649033048481577,7.902941176470588,7.861960784313726,7.929779857910224,4.826996948471206,4.6727573567689245,4.8739237707397605,7.902941176470588,7.861960784313726,7.982705717991854,4.826996948471206,4.6727573567689245,5.0318907991113155,7.902941176470588,7.861960784313726,8.06626891227668,4.826996948471206,4.6727573567689245,5.273327419641174,7.356793489898478
2006-12-21,sz002085,7.88,7.82,8.02,7.77,35906,28351932.56,3.17,-0.76,-0.06,5.61,4.555167026549449,0.0932635072141954,7.825999999999999,7.838666666666666,7.834211067706335,4.540987002409171,4.540549996703776,4.548087650913547,7.801,7.813818181818181,7.852723648183399,4.569309457041543,4.538665222977245,4.631966499039372,7.8983333333333325,7.857543859649123,7.919324633347346,4.811895286142219,4.6603794272721375,4.8435659855787785,7.8983333333333325,7.857543859649123,7.972208574895606,4.811895286142219,4.6603794272721375,5.00113442668797,7.8983333333333325,7.857543859649123,8.05819452171023,4.811895286142219,4.6603794272721375,5.249781177244724,7.4525826671632664
2006-12-22,sz002085,7.78,7.7,7.78,7.65,52708,40573050.35,1.66,-1.53,-0.12,8.24,4.721876537265178,0.16670951071572926,7.808,7.796666666666667,7.789474045137557,4.5728347531938525,4.600846508322444,4.606017279697424,7.793000000000001,7.795454545454546,7.824955712150054,4.5557439605213865,4.566404692108814,4.6483137787167905,7.887894736842106,7.84178947368421,7.898436573028551,4.807157457253953,4.666529138271441,4.831976514310816,7.887894736842106,7.84178947368421,7.954646731353955,4.807157457253953,4.666529138271441,4.983117788660693,7.887894736842106,7.84178947368421,8.046450439031206,4.807157457253953,4.666529138271441,5.232472828392935,7.608237659919587
2006-12-25,sz002085,7.75,7.71,7.78,7.67,30772,23716650.12,1.43,0.13,0.01,4.81,4.4881557237657095,-0.2337208134994686,7.8,7.763999999999999,7.762982696758371,4.579762479680687,4.57262016517973,4.566730094386853,7.775,7.780363636363636,7.8040546735773155,4.546192056612585,4.5541159217896,4.619194132362048,7.879,7.829238095238096,7.880490232740117,4.791207370579541,4.649541194032801,4.799231677116044,7.879,7.829238095238096,7.938863071266603,4.791207370579541,4.649541194032801,4.951184752215855,7.879,7.829238095238096,8.035419277095757,4.791207370579541,4.649541194032801,5.208068988896961,7.375053346701546
2006-12-26,sz002085,7.7,7.57,7.73,7.52,32669,24855393.85,2.72,-1.82,-0.14,5.1,4.514135840899413,0.025980117133703295,7.736,7.687333333333333,7.698655131172248,4.548247729563,4.550744618919306,4.549198676557706,7.765000000000001,7.743090909090908,7.761499278381439,4.529389327304424,4.54828751893266,4.600092624823386,7.847500000000001,7.799809523809524,7.850919734383916,4.734507193028834,4.62315342930136,4.77207969271446,7.864285714285715,7.805670995670996,7.915065453765532,4.778013488213821,4.637231616475219,4.922988048259956,7.864285714285715,7.805670995670996,8.020159628666388,4.778013488213821,4.637231616475219,5.185317082405238,7.395420649210142
2006-12-27,sz002085,7.57,7.49,7.59,7.41,33711,25214217.95,2.38,-1.06,-0.08,5.27,4.527771635583576,0.013635794684163649,7.6579999999999995,7.605333333333333,7.629103420781499,4.5614213528126655,4.543919254259498,4.54205632956633,7.74,7.693090909090909,7.712135773221178,4.542000593613266,4.547993393165233,4.5869433540525115,7.825999999999999,7.765761904761905,7.816546426347352,4.702651376930615,4.603464328592287,4.748812258701995,7.847272727272727,7.778221343873518,7.88764187610324,4.76663885854881,4.62771335726725,4.897490215184061,7.847272727272727,7.778221343873518,8.002777345759293,4.76663885854881,4.62771335726725,5.163758215296331,7.401645502526217
2006-12-28,sz002085,7.5,7.19,7.54,7.16,37107,27066049.09,5.07,-4.01,-0.3,5.8,4.569455844240683,0.04168420865710676,7.532000000000001,7.449333333333333,7.4827356138543335,4.564279116350912,4.546597418068837,4.551189501124448,7.679,7.593090909090909,7.617201996271873,4.5526330593800415,4.552985256915672,4.583763806813997,7.791500000000001,7.7051904761904755,7.756875338123795,4.678858607095682,4.590779039764676,4.731730695419965,7.818695652173914,7.729202898550725,7.842632722806258,4.7580656840136735,4.622858564515036,4.876326707381263,7.818695652173914,7.729202898550725,7.976128908193415,4.7580656840136735,4.622858564515036,5.144272891655161,7.432424865166893
2006-12-29,sz002085,7.24,7.33,7.42,7.24,26096,19061657.36,2.5,1.95,0.14,4.08,4.416573943696201,-0.15288190054448236,7.458,7.382,7.431823742569557,4.503218597637117,4.4973623605172675,4.506317648648365,7.633,7.529636363636365,7.564983451495168,4.538026675415485,4.5282472358822465,4.553365649883489,7.7685,7.661238095238094,7.716220544016767,4.650129546046385,4.565799548012344,4.7017157666843685,7.798333333333333,7.697266666666668,7.809559643915532,4.743836861500446,4.606355794849531,4.846665238756421,7.798333333333333,7.697266666666668,7.954944353826417,4.743836861500446,4.606355794849531,5.120413909754867,7.280160658684786
2007-01-04,sz002085,7.3,7.24,7.38,7.21,24246,17590977.27,2.32,-1.23,-0.09,3.79,4.384640100826291,-0.03193384286990941,7.364,7.309333333333333,7.367882495046372,4.482515473049233,4.457836194913658,4.465758466041008,7.582000000000001,7.458181818181819,7.505895551223319,4.531138976364959,4.50035876777512,4.522688277327634,7.7355,7.610904761904762,7.67086620649136,4.623551227997863,4.540514838943764,4.671518084221694,7.776,7.662092307692308,7.77281386043711,4.72946899107348,4.589300741463128,4.816857165341574,7.776,7.662092307692308,7.931503555340305,4.72946899107348,4.589300741463128,5.096290178314585,7.245289967438056
2007-01-05,sz002085,7.24,7.4,7.4,7.21,20790,15267307.18,2.62,2.21,0.16,3.25,4.317854489331469,-0.0667856114948222,7.33,7.321333333333333,7.378588330030915,4.443259202735644,4.40294920034107,4.416457140471162,7.5329999999999995,7.425090909090909,7.486641814637261,4.495753466149322,4.461579770132668,4.485445770419241,7.7010000000000005,7.578952380952382,7.645069424920755,4.586183832936227,4.511400863832679,4.637835837089292,7.761538461538462,7.642678062678064,7.748761353312136,4.713637664083402,4.569193611675598,4.784663444308665,7.761538461538462,7.642678062678064,7.9140772092635725,4.713637664083402,4.569193611675598,5.070767696708581,7.183762443736461
2007-01-08,sz002085,7.44,7.57,7.58,7.43,25427,19141605.88,2.03,2.3,0.17,3.97,4.405295123042287,0.087440633710818,7.345999999999999,7.401333333333334,7.4423922200206105,4.418763900227386,4.390294507109952,4.41273646799487,7.502000000000001,7.431818181818182,7.501797848339576,4.490092626520026,4.445132798658662,4.470872925441612,7.6735,7.566476190476191,7.637919955880683,4.555542494785053,4.494173367652304,4.615689102418149,7.754444444444444,7.637486772486773,7.73722836277587,4.7022175699707685,4.5574865767732184,4.760188068743092,7.754444444444444,7.637486772486773,7.902795989287718,4.7022175699707685,4.5574865767732184,5.048948923801489,7.2819783699908065
2007-01-09,sz002085,7.59,7.57,7.61,7.51,29668,22427487.96,1.32,0.0,0.0,4.64,4.472288270339757,0.06699314729746941,7.422,7.476000000000001,7.484928146680407,4.399330385447201,4.408135963814075,4.432587068776499,7.476999999999999,7.444181818181819,7.514198239550561,4.481804750899057,4.441895642989523,4.471130260877638,7.639,7.556619047619048,7.631451388653952,4.525557103970299,4.486244393895609,4.602031880315445,7.747857142857143,7.632832512315272,7.726439436145169,4.694005809269661,4.551610831501945,4.741613888200941,7.747857142857143,7.632832512315272,7.891884645376645,4.694005809269661,4.551610831501945,5.030042017130612,7.350780632200622
2007-01-10,sz002085,7.56,7.6,7.63,7.48,36025,27256721.36,1.98,0.4,0.03,5.63,4.556603989486027,0.08431571914627067,7.476000000000001,7.535333333333333,7.523285431120272,4.427336394605166,4.460560498493683,4.473926042346342,7.4670000000000005,7.466545454545455,7.529798559632277,4.465277496121141,4.45549550455079,4.486670938806436,7.63,7.552904761904761,7.628456018305957,4.510510728321264,4.489201240135202,4.597705414522166,7.742758620689655,7.63064367816092,7.718282053168061,4.689267815484018,4.551943708700883,4.729677765703205,7.742758620689655,7.63064367816092,7.88231465700364,4.689267815484018,4.551943708700883,5.014519458847183,7.435473614488565
2007-01-11,sz002085,7.69,7.65,7.79,7.62,44730,34408733.2,2.24,0.66,0.05,6.99,4.650598898172657,0.09399490868662941,7.558,7.593333333333334,7.565523620746848,4.480528154074439,4.53498133301618,4.5328169942884475,7.461,7.499818181818182,7.551653366971863,4.4815218135618355,4.489190304923792,4.516476022327566,7.617999999999999,7.554809523809525,7.630507826086342,4.513856935087211,4.502542970597238,4.602742889155546,7.7396666666666665,7.63189247311828,7.7138767594152835,4.68797885157364,4.558308559634546,4.72457590328188,7.7396666666666665,7.63189247311828,7.874697783003521,4.68797885157364,4.558308559634546,5.002587637185723,7.536668683827642
2007-01-12,sz002085,7.63,7.37,7.75,7.36,29062,21930369.41,5.1,-3.66,-0.28,4.54,4.463325498436734,-0.18727339973592283,7.552,7.530666666666667,7.5003490804979,4.509622355895493,4.529247114470278,4.509653162337877,7.441,7.483272727272727,7.518625482067887,4.476440779315569,4.485881883991956,4.506812290711052,7.603,7.531190476190476,7.6056975569352625,4.502915053309996,4.497730452821003,4.589465042420421,7.712000000000001,7.608043010752688,7.691691162033653,4.648485055124412,4.5438147949160355,4.707721038453162,7.727741935483871,7.615524193548388,7.858150314708324,4.680731969214384,4.552372118309683,4.9849069113251,7.341045947289622
2007-01-15,sz002085,7.4,7.58,7.59,7.35,22408,16771659.95,3.26,2.85,0.21,3.5,4.350403095815512,-0.11292240262122188,7.553999999999999,7.54,7.5268993869986005,4.498643950450137,4.476174027776952,4.456569806830422,7.45,7.508545454545455,7.52978448532827,4.458703925338762,4.462965941537399,4.478374255275499,7.594999999999999,7.529,7.603250170560475,4.5003522594760135,4.483205504488195,4.566697237981858,7.700666666666666,7.599526881720429,7.684485280612128,4.62133555973333,4.524583700767074,4.684668267960411,7.723125,7.613371212121212,7.84903063225887,4.67040919192067,4.540131571491854,4.964103507537901,7.224576048381202
2007-01-16,sz002085,7.63,7.67,7.77,7.57,42261,32499632.14,2.64,1.19,0.09,6.6,4.625939769321681,0.27553667350616884,7.574,7.578666666666667,7.574599591332401,4.529374250246522,4.5186059674007995,4.513026460994175,7.498,7.5485454545454544,7.555278215268585,4.464352317846862,4.493372458625203,4.505204348738441,7.588500000000001,7.536142857142858,7.609607297173763,4.508492688613451,4.495166219711592,4.572339383823746,7.693666666666667,7.597548387096775,7.683550746379088,4.607356510679409,4.524880746546969,4.680879332564364,7.721515151515152,7.616702317290553,7.843160775463497,4.669061633660094,4.545179112540668,4.95301617185868,7.5118784452720355
2007-01-17,sz002085,7.7,7.98,7.98,7.67,95677,74913271.21,4.04,4.04,0.31,14.95,4.9808075493379835,0.3548677800163027,7.65,7.714,7.709733060888268,4.614214962216913,4.66908373376462,4.668953490442112,7.563000000000001,7.636181818181817,7.632500357947023,4.52077567841104,4.587273409805406,4.591677657938357,7.598000000000001,7.573428571428572,7.644882792681024,4.529401176913263,4.540148587399642,4.61124111387272,7.7,7.616021505376343,7.702676504677211,4.607011590167937,4.548974361944295,4.700229540098146,7.729117647058824,7.637462184873949,7.847647307415513,4.678230631180033,4.570072166071943,4.953927364562919,7.8745587616609685
2007-01-18,sz002085,8.0,8.01,8.08,7.8,58983,46863749.82,3.51,0.38,0.03,9.22,4.77072685791248,-0.21008069142550312,7.7219999999999995,7.8340000000000005,7.809822040592179,4.638240554164879,4.7212543656631425,4.702877946265568,7.639999999999999,7.717454545454544,7.7011366565021095,4.559384354119659,4.632719078805669,4.624232057933652,7.611,7.612666666666667,7.679655860044735,4.545261665242309,4.5631319855900445,4.626430232352697,7.703666666666667,7.636021505376344,7.7225038269561015,4.602162270038463,4.559536637282653,4.704777754150684,7.7371428571428575,7.658158730158731,7.852970346516644,4.680873380515245,4.581219648951973,4.947920790574379,7.670837035882345
2007-01-19,sz002085,8.11,8.26,8.31,8.1,88391,72525781.03,2.62,3.12,0.25,13.81,4.94640804726058,0.17568118934809984,7.9,8.013333333333334,7.959881360394786,4.734857063929647,4.823976863361709,4.784054646597239,7.726000000000001,7.83018181818182,7.802748173501725,4.62223970991257,4.70308702301311,4.682809510538547,7.6295,7.6744761904761924,7.734926730516666,4.558996588030946,4.601336402925118,4.656904309962972,7.709333333333333,7.671913978494625,7.757180999410547,4.598202458595008,4.581746042264726,4.720366805319065,7.751666666666667,7.6906906906906904,7.866315581057082,4.688249343480393,4.600959562374061,4.9478711924329435,7.860492414416346
2007-01-22,sz002085,8.46,9.09,9.09,8.38,109589,94523181.79,8.6,10.05,0.83,17.12,5.039766964011027,0.0933589167504465,8.202,8.41,8.336587573596525,4.87272983756875,4.9256134967221685,4.869292085735168,7.878,8.078181818181818,8.036793960137775,4.685686894009445,4.779001069212829,4.747710865715361,7.69,7.8135714285714295,7.8639813276103165,4.587889760264734,4.647124057780364,4.6933674198723105,7.741666666666666,7.760989247311828,7.8431693220292225,4.598923961193183,4.610234074872211,4.740973267170159,7.787837837837837,7.764338549075391,7.90643638167816,4.697749819710951,4.624054688776006,4.950884168550258,7.975538332200514
2007-01-23,sz002085,9.2,9.35,9.7,8.95,90827,84500663.11,8.25,2.86,0.26,14.19,4.958214969754137,-0.08155199425688942,8.538,8.792666666666666,8.674391715731016,4.939184877655242,4.954108540783966,4.8989330470748245,8.056000000000001,8.345818181818181,8.275558694658178,4.734279563950882,4.828551628439136,4.785984339176957,7.766500000000001,7.971666666666668,8.005506915456953,4.608042157424969,4.6823931253507824,4.718590996051533,7.7780000000000005,7.864752688172044,7.940384204478951,4.59513125729716,4.63341413994066,4.754988860885255,7.828947368421052,7.845654520917679,7.953766336377236,4.704604165764719,4.641191113441551,4.951124522688089,7.9268601170429935
2007-01-24,sz002085,9.25,9.21,9.48,9.01,53785,49297442.54,5.03,-1.5,-0.14,8.4,4.730661172961165,-0.22755379679297238,8.784,9.016666666666667,8.852927810487344,4.889155602379878,4.884600639219273,4.842842422370271,8.216999999999999,8.555636363636363,8.445457113811237,4.7516852822983955,4.827893739168278,4.775925581683176,7.8420000000000005,8.109142857142858,8.120220542556291,4.608481389209769,4.69407112683042,4.719740536709593,7.825666666666667,7.957139784946237,8.02229490096418,4.590902246313642,4.642158005467369,4.753419332632087,7.864358974358974,7.9138717948717945,7.994954325348473,4.705272294154372,4.645664616417532,4.943896216139665,7.692824389468397
2007-01-25,sz002085,9.07,8.55,9.25,8.5,51454,46059270.32,8.14,-7.17,-0.66,8.04,4.711419142177214,-0.019242030783950703,8.892,8.938666666666666,8.75195187365823,4.877294059232825,4.825355152485051,4.799034662305919,8.307,8.616181818181818,8.464464911300102,4.7577673066988515,4.820572622782609,4.7641971381366375,7.883999999999999,8.176571428571428,8.161151919455692,4.619644560130344,4.703874722351129,4.718948022944605,7.847666666666666,8.003870967741937,8.056340391224555,4.59516039229109,4.6499332890714715,4.750709642925322,7.8815,7.94490243902439,8.013152544189506,4.705425965354943,4.648872154259467,4.936274016993354,7.663317053504294
2007-01-26,sz002085,8.52,8.74,8.88,8.2,48184,41018874.55,7.95,2.22,0.19,7.53,4.682902850162524,-0.028516292014690414,8.988,8.888,8.747967915772154,4.824593019813213,4.760558082794952,4.760324058258121,8.443999999999999,8.694909090909091,8.514562200154629,4.77972504187143,4.806960903412369,4.7494163585049805,7.9425,8.258095238095239,8.216280308078959,4.628082910593499,4.709899321401814,4.715515149346311,7.883333333333334,8.061440860215054,8.100447462758456,4.595185049497141,4.655594092805112,4.746335011134174,7.902439024390244,7.982764227642276,8.03698360831444,4.704876621081957,4.650492663588183,4.927966765621851,7.612983740297828
2007-01-29,sz002085,8.85,9.15,9.2,8.85,57195,51854606.72,4.0,4.69,0.41,8.94,4.757358064329352,0.07445521416682777,9.0,8.942,8.88197861051477,4.768111239876879,4.738146430966998,4.759335393615197,8.601,8.823272727272727,8.630096345581059,4.820420538722814,4.802894180222899,4.750860305018502,8.025500000000001,8.373095238095237,8.30520599302382,4.639562232030788,4.722211240805227,4.719500188868506,7.9303333333333335,8.143161290322581,8.168160529677266,4.607041685891614,4.666056867955577,4.747046175856443,7.932142857142857,8.037054263565892,8.073475949025442,4.706126179254514,4.655463147343586,4.922373037710621,7.714787344798425
