date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-04-02,sz000885,8.83,9.2,9.2,8.78,24082,21785880.0,4.76,4.19,0.37,4.44,4.381692552058164,0.15017199108791335,9.005999999999998,9.012,9.021062846110858,4.188194284750272,4.2194123101637695,4.278128289890695,9.019,8.987818181818183,9.050983824099827,4.379194402823986,4.265607014219678,4.441446445506908,9.049999999999999,8.998181818181818,9.136451729137477,4.475679572603614,4.3006191072836675,4.734547206226523,9.049999999999999,8.998181818181818,9.189477390849358,4.475679572603614,4.3006191072836675,4.905265486948162,9.049999999999999,8.998181818181818,9.261855333505347,4.475679572603614,4.3006191072836675,5.13396763305078,7.338175107141879
1999-04-05,sz000885,9.3,9.7,9.87,9.29,81526,78179224.0,6.3,5.43,0.5,15.04,4.911296134577882,0.5296035825197185,9.132,9.243333333333334,9.247375230740573,4.33446850525098,4.460446260106306,4.489184238119758,9.047,9.111636363636364,9.168986765172585,4.363042065039307,4.362352783629477,4.5268736617016305,9.104166666666666,9.106153846153846,9.190122993029146,4.511980952768136,4.394569419175085,4.751380437498081,9.104166666666666,9.106153846153846,9.222414333375205,4.511980952768136,4.394569419175085,4.905654560988789,9.104166666666666,9.106153846153846,9.27622073240681,4.511980952768136,4.394569419175085,5.126666928182816,7.893091355349355
1999-04-06,sz000885,9.7,9.79,9.91,9.51,39428,38385972.0,4.12,0.93,0.09,7.27,4.595804747882425,-0.3154913866954576,9.29,9.462666666666667,9.42825015382705,4.420272410880379,4.547558340983455,4.5247244080406475,9.12,9.246727272727272,9.281898262413932,4.356603369392587,4.404673271419135,4.539406586461775,9.156923076923077,9.203846153846154,9.24725413655018,4.518428937007696,4.423317323276134,4.736563705153732,9.156923076923077,9.203846153846154,9.25903276348003,4.518428937007696,4.423317323276134,4.885664250465798,9.156923076923077,9.203846153846154,9.29306595429511,4.518428937007696,4.423317323276134,5.109261610795918,7.5841725421785515
1999-04-07,sz000885,9.8,9.71,9.83,9.55,21120,20352450.0,2.86,-0.82,-0.08,3.9,4.324693913861775,-0.27111083402065006,9.446,9.602666666666666,9.522166769218034,4.489001581870099,4.515698841977254,4.45804757664769,9.181999999999999,9.354000000000001,9.359734941975034,4.347070581192769,4.398871552231715,4.50036791871632,9.196428571428571,9.271333333333333,9.291325171164448,4.504590721068702,4.410167535354219,4.697338010744974,9.196428571428571,9.271333333333333,9.288127423900676,4.504590721068702,4.410167535354219,4.849472615846183,9.196428571428571,9.271333333333333,9.306735923006746,4.504590721068702,4.410167535354219,5.083538079748897,7.308616696481896
1999-04-08,sz000885,9.71,9.48,9.71,9.38,20354,19355510.0,3.4,-2.37,-0.23,3.76,4.308649770181384,-0.0160441436803902,9.575999999999999,9.614,9.50811117947869,4.504427423712326,4.455581571414347,4.4082483078255885,9.254000000000001,9.408181818181818,9.381601316161392,4.3248733325002995,4.391885950229645,4.46551007352815,9.215333333333332,9.297416666666667,9.30929420248212,4.491527991009548,4.397477814707615,4.660320083072251,9.215333333333332,9.297416666666667,9.300506299778052,4.491527991009548,4.397477814707615,4.814580819351681,9.215333333333332,9.297416666666667,9.312416712416361,4.491527991009548,4.397477814707615,5.058131905664716,7.286804619068444
1999-04-09,sz000885,9.47,9.4,9.6,9.38,16382,15486715.0,2.32,-0.84,-0.08,3.02,4.214366921596604,-0.09428284858477998,9.616,9.555333333333332,9.47207411965246,4.470962297620014,4.358894737375774,4.343621179082595,9.311,9.434727272727274,9.384946531404776,4.329578291185142,4.371793875519882,4.419847682267869,9.226875,9.309485294117648,9.317932849864775,4.474205424171238,4.375935356694555,4.617848353407904,9.226875,9.309485294117648,9.306925248179468,4.474205424171238,4.375935356694555,4.775857342077161,9.226875,9.309485294117648,9.315288295615824,4.474205424171238,4.375935356694555,5.030467479957565,7.18995930616
1999-04-12,sz000885,9.4,9.16,9.48,9.08,28133,25777556.0,4.26,-2.55,-0.24,5.19,4.449216046206292,0.23484912460968754,9.508,9.403333333333334,9.368049413101641,4.378546279945696,4.351645986904533,4.378819468123828,9.319999999999999,9.407272727272728,9.344047162058452,4.356507392598338,4.393546194614636,4.425187384802127,9.222941176470588,9.292875816993465,9.30289162606813,4.472735460761536,4.384077655529193,4.601788133674417,9.222941176470588,9.292875816993465,9.297446199909826,4.472735460761536,4.384077655529193,4.754783710085492,9.222941176470588,9.292875816993465,9.310196876087437,4.472735460761536,4.384077655529193,5.0114100559001455,7.41124173900539
1999-04-13,sz000885,9.13,9.17,9.23,9.05,9913,9055264.0,1.97,0.11,0.01,1.83,3.9962051061783246,-0.4530109400279674,9.384,9.290666666666668,9.302032942067761,4.258626351604876,4.2241989289820765,4.251281347475327,9.337,9.379999999999999,9.31240222350237,4.339449381242628,4.328036687992816,4.347190606870527,9.22,9.279941520467837,9.290235280728307,4.4462615521735795,4.343248966123838,4.544113559627171,9.22,9.279941520467837,9.289223864431774,4.4462615521735795,4.343248966123838,4.7058431549947075,9.22,9.279941520467837,9.305600257199323,4.4462615521735795,4.343248966123838,4.978124647712544,6.956901116391864
1999-04-14,sz000885,9.1,9.12,9.27,9.05,7445,6794013.0,2.4,-0.55,-0.05,1.37,3.871864702088195,-0.12434040409012947,9.266,9.202666666666666,9.241355294711841,4.16806050925016,4.095278379143183,4.124809132346284,9.356,9.340545454545454,9.277420001047393,4.32853104556013,4.243021291782919,4.260767715091921,9.214736842105262,9.263947368421054,9.274022396849421,4.416030139011191,4.2961105397202735,4.480089858909173,9.214736842105262,9.263947368421054,9.278306195758756,4.416030139011191,4.2961105397202735,4.652038093516868,9.214736842105262,9.263947368421054,9.299515002864919,4.416030139011191,4.2961105397202735,4.941853829823221,6.8321263735353135
1999-04-15,sz000885,9.12,8.97,9.15,8.75,15572,13935092.0,4.39,-1.64,-0.15,2.87,4.192344395046124,0.320479692957929,9.164,9.104000000000001,9.150903529807895,4.144799434223108,4.103373007741837,4.147320886579564,9.370000000000001,9.270363636363637,9.221525455402412,4.324613428967718,4.218260082598555,4.248327111447231,9.2025,9.235952380952382,9.245067882863761,4.404845851812938,4.2862280497513074,4.4526855290174545,9.2025,9.235952380952382,9.25841547345174,4.404845851812938,4.2862280497513074,4.622380435551014,9.2025,9.235952380952382,9.288711232279184,4.404845851812938,4.2862280497513074,4.917279749994464,7.144109840287245
1999-04-16,sz000885,8.95,9.0,9.15,8.86,8571,7711119.5,3.23,0.33,0.03,1.58,3.9330314951024055,-0.25931289994371864,9.084,9.049333333333333,9.100602353205264,4.088532348924268,4.032783694701604,4.075891089420511,9.35,9.203090909090909,9.1812480998747,4.279747323272141,4.147063367350316,4.191000635748171,9.1845,9.216666666666667,9.221728084495785,4.329470863048064,4.241293349112208,4.403194668644593,9.192857142857143,9.214502164502166,9.241743507422594,4.382378501493388,4.254119272055952,4.577906310360781,9.192857142857143,9.214502164502166,9.279245290237244,4.382378501493388,4.254119272055952,4.885009315407839,6.887117433482613
1999-04-19,sz000885,9.0,9.05,9.1,8.86,6498,5851906.5,2.67,0.56,0.05,1.2,3.812779707008964,-0.12025178809344128,9.062000000000001,9.038,9.083734902136843,3.9612450810848023,3.9408661473965023,3.9881872952833293,9.285,9.148545454545454,9.157384808988391,4.169895680515249,4.062160164393375,4.122233194159224,9.166,9.203857142857142,9.20537302882952,4.266468872777279,4.192084667584675,4.346964672298343,9.186363636363636,9.200197628458499,9.22937295855662,4.356487647198642,4.215741918573606,4.528543303692922,9.186363636363636,9.200197628458499,9.271729051213072,4.356487647198642,4.215741918573606,4.849854246280007,6.767297378482246
1999-04-20,sz000885,9.08,8.89,9.18,8.88,7908,7123444.5,3.31,-1.77,-0.16,1.46,3.8980666606416348,0.08528695363267058,9.006,8.980666666666668,9.019156601424562,3.941617391977465,3.919806673915446,3.958147083736098,9.195,9.076727272727274,9.10876938917232,4.1001218717911705,4.012736706234535,4.081475642610571,9.1575,9.177571428571428,9.175337502274328,4.228362620591879,4.156998742619375,4.30421248071199,9.173478260869565,9.174347826086956,9.207477928972324,4.336556299957033,4.189268980412608,4.487867391238001,9.173478260869565,9.174347826086956,9.259213344615922,4.336556299957033,4.189268980412608,4.8186480959312075,6.852690044986735
1999-04-21,sz000885,9.0,9.0,9.3,8.92,13096,11956841.0,4.27,1.24,0.11,2.42,4.117138666403885,0.21907200576224994,8.982000000000001,8.978666666666667,9.012771067616375,3.9906721848406024,3.9783137653909195,4.011144277958694,9.123999999999999,9.041272727272727,9.088993136595533,4.079366347045381,4.015830668891392,4.08795982875481,9.153,9.16257142857143,9.158638692533916,4.213218464119075,4.146405985077663,4.2863959269683605,9.16625,9.1604,9.1940922561354,4.3274138985589845,4.1834985552919095,4.463949408990639,9.16625,9.1604,9.250714546431793,4.3274138985589845,4.1834985552919095,4.795647786766377,7.077616454110142
1999-04-22,sz000885,8.95,8.89,9.04,8.6,15288,13471632.0,4.89,-1.22,-0.11,2.82,4.184350674046956,0.06721200764307156,8.966000000000001,8.948000000000002,8.971847378410917,3.9890734406407686,4.042873261793037,4.068879743321449,9.065,8.998727272727274,9.052812566305436,4.066936437431939,4.0349187283462244,4.1054854369897456,9.1595,9.13752380952381,9.133054055149735,4.19590488496612,4.143656671737459,4.276677331452037,9.1552,9.1396,9.17447340090086,4.321691369578504,4.183564102888451,4.445910780929757,9.1552,9.1396,9.238887839991406,4.321691369578504,4.183564102888451,4.775605258480494,7.129420210842614
1999-04-23,sz000885,8.89,8.82,8.99,8.79,8379,7398253.0,2.25,-0.79,-0.07,1.55,3.9231921904206675,-0.2611584836262888,8.930000000000001,8.899333333333335,8.921231585607279,3.9871055797044215,4.020912845053004,4.0203172256878545,9.007000000000001,8.95418181818182,9.010483008795356,4.037818964314345,4.008783410707812,4.072341210340822,9.158999999999999,9.105190476190478,9.103239383230713,4.183698627749743,4.117684034161703,4.24301207992524,9.142307692307693,9.115925925925927,9.151604149229836,4.3063644780724335,4.164277294557505,4.412187000896912,9.142307692307693,9.115925925925927,9.225153812450703,4.3063644780724335,4.164277294557505,4.747657289035909,6.869129178915731
1999-04-26,sz000885,8.8,8.44,8.8,8.38,13871,11850683.0,4.76,-4.31,-0.38,2.56,4.142107771731307,0.21891558131063915,8.808,8.735999999999999,8.760821057071519,4.05297119264889,4.072580242395299,4.0609140743690055,8.934999999999999,8.851090909090908,8.906758825378018,4.0071081368668455,4.02774501205635,4.085026039684546,9.127500000000001,9.036714285714286,9.04007372768493,4.181807764732592,4.113723000255185,4.233402145811532,9.116296296296296,9.067645502645503,9.105694204118235,4.300280896356095,4.162693757212776,4.394762534499131,9.116296296296296,9.067645502645503,9.199411064501499,4.300280896356095,4.162693757212776,4.727803206501332,7.073743381112639
1999-04-27,sz000885,8.38,8.29,8.65,8.12,10223,8481779.0,6.28,-1.78,-0.15,1.89,4.009578360794542,-0.1325294109367645,8.687999999999999,8.563333333333333,8.603880704714346,4.075273532679471,4.058115965110515,4.043802169844184,8.847,8.733818181818181,8.79462085712747,4.008445462328468,4.028194143679568,4.071308279886363,9.092,8.95695238095238,8.96863813457208,4.173947421785548,4.097320199880133,4.212085594857533,9.086785714285714,9.014014778325123,9.053068771594479,4.289898662943183,4.1521340747011735,4.369911942647223,9.086785714285714,9.014014778325123,9.169594308288335,4.289898662943183,4.1521340747011735,4.7042548509043876,6.9284869523572565
1999-04-28,sz000885,8.33,8.22,8.5,8.18,5909,4908158.5,3.86,-0.84,-0.07,1.09,3.7715139899796664,-0.23806437081487575,8.532,8.407333333333332,8.475920469809566,4.006148597394628,3.9568627842105806,3.9530394432226785,8.757000000000001,8.61981818181818,8.690144337649746,3.998410391117615,3.9851156941616037,4.016800227176054,9.0565,8.873904761904763,8.897339264612835,4.163470718338873,4.0589932063748115,4.170126394392974,9.056896551724137,8.961080459770116,8.999322399233545,4.272023329392717,4.126759402386407,4.331305623120284,9.056896551724137,8.961080459770116,9.138460068672323,4.272023329392717,4.126759402386407,4.673673183333086,6.6909185790272385
1999-04-29,sz000885,8.22,8.4,8.45,8.14,7226,5998634.0,3.77,2.19,0.18,1.33,3.8588979572320032,0.08738396725233688,8.434000000000001,8.363333333333333,8.450613646539711,3.9410580540316373,3.907779237489706,3.9216589478924537,8.7,8.55490909090909,8.637390821713428,3.965065747336203,3.9597497970914923,3.9880907235498624,9.035,8.811380952380953,8.849973620363995,4.14483958815196,4.029986276745586,4.140485590853834,9.035,8.924881720430108,8.960656437992672,4.258252483654027,4.1094780188280575,4.300827709192008,9.035,8.924881720430108,9.114248263142082,4.258252483654027,4.1094780188280575,4.646959241493706,6.778052364749689
1999-04-30,sz000885,8.41,8.43,8.5,8.3,3301,2767837.5,2.38,0.36,0.03,0.61,3.5186455243303114,-0.3402524329016918,8.356,8.362,8.443742431026475,3.860148720813566,3.766975060922597,3.7873211400384066,8.643,8.505818181818183,8.599683399583713,3.9236271502589934,3.878582483817694,3.902737050964489,8.9965,8.753761904761905,8.80997613271028,4.101687236765568,3.9703487468578094,4.081262727375403,9.004,8.885849462365591,8.926420538767339,4.194189625451707,4.061761440807173,4.250364342426737,9.015483870967742,8.893951612903225,9.091813893858735,4.234394194643584,4.072550987921949,4.609965349127693,6.442140589063283
1999-05-04,sz000885,8.36,8.35,8.49,8.26,3394,2832160.5,2.73,-0.95,-0.08,0.63,3.530711837981657,0.012066313651345695,8.338,8.360000000000001,8.41249495401765,3.7378695340636363,3.6571627666452944,3.7017847060194904,8.573,8.452545454545454,8.554286417841219,3.8954203633562634,3.807143336130905,3.8350961031494286,8.929,8.692190476190477,8.766168881975968,4.032658021935757,3.9159701374498175,4.028829309337904,8.968333333333334,8.843655913978493,8.889232116911382,4.142786036303606,4.018956422260719,4.203935148591571,8.9946875,8.860984848484849,9.067492126846972,4.212404120997898,4.039712251561932,4.574579988106511,6.452117861407992
1999-05-05,sz000885,8.28,8.33,8.4,8.2,3090,2557438.0,2.4,-0.24,-0.02,0.57,3.4899584794248346,-0.040753358556822494,8.346,8.357333333333335,8.384996636011767,3.633945557789694,3.5745257484323605,3.631175963821272,8.517,8.408363636363635,8.513507069142815,3.8546095452345823,3.733422993597918,3.772343807926775,8.856,8.635142857142856,8.724628988454448,3.9773657085128766,3.864284466734492,3.9775082779176114,8.944,8.802473118279572,8.853152625497744,4.103778262139447,3.976838515365314,4.157872137677588,8.974545454545455,8.8297504456328,9.043312057114283,4.190511828829018,4.007373794377397,4.539018627166128,6.407805113905503
1999-05-07,sz000885,8.34,8.34,8.42,8.26,2970,2475841.25,1.92,0.12,0.01,0.55,3.4727564493172123,-0.017202030107622335,8.370000000000001,8.355333333333332,8.369997757341178,3.5741940496572036,3.5207960456081997,3.5783694589865855,8.451,8.376181818181816,8.481960329298666,3.790171323525916,3.663995157976579,3.7178733790886724,8.7875,8.586,8.687997656220691,3.9347688352856487,3.8162264420491896,3.929436675193764,8.919,8.763505376344087,8.82004600449789,4.072202750588022,3.9361274306671055,4.113671125525306,8.955882352941176,8.801764705882356,9.020252645405618,4.169401376490435,3.976824231802529,4.504059211498951,6.39372279444368
1999-05-10,sz000885,8.2,7.8,8.2,7.78,10597,8464007.0,5.04,-6.47,-0.54,1.96,4.025182934335449,0.5524264850182368,8.25,8.165333333333333,8.179998504894119,3.607451045077893,3.6711256738342812,3.7273072841028734,8.342,8.257818181818182,8.357967542153453,3.7742545495547652,3.70672454176013,3.7737478436789953,8.703500000000002,8.491952380952382,8.603426450866339,3.9205954934933516,3.8248373086253618,3.9385553665405912,8.887,8.691311827956989,8.754236584852865,4.0553547731623345,3.9330938941346814,4.10796220996467,8.922857142857143,8.746111111111112,8.980244361949696,4.1652808495717215,3.979510826387691,4.488358349952606,6.927576013866455
1999-05-11,sz000885,7.8,7.91,8.03,7.78,8499,6675856.0,3.21,1.41,0.11,1.57,3.9293678292400998,-0.0958151050953493,8.145999999999999,8.052,8.089999003262747,3.68959550605985,3.778431268555017,3.794660799148616,8.251,8.179272727272728,8.276518898125552,3.7748721134367083,3.7349269562483722,3.802042386508287,8.629000000000001,8.416380952380953,8.537385836498116,3.9063455388755273,3.8256727691726713,3.937680362988164,8.856333333333334,8.628279569892472,8.699769708410745,4.047423122978732,3.9249657042042143,4.096439991853408,8.89472222222222,8.700915915915918,8.945154382869378,4.1587277101180655,3.976800394109443,4.470030791896458,6.824506960260074
1999-05-12,sz000885,7.9,7.8,7.94,7.77,7163,5601565.5,2.15,-1.39,-0.11,1.32,3.855094951158622,-0.07427287808147787,8.036,7.9366666666666665,7.993332668841831,3.7544721286952436,3.8335977502546075,3.814805516485285,8.187000000000001,8.097272727272726,8.18987909846636,3.7461708313794397,3.749512926743266,3.811688307353802,8.561,8.337428571428571,8.467158613974485,3.8766394841231433,3.82079176081868,3.9298150856710645,8.814,8.560129032258063,8.6417200498036,4.036595453614875,3.9125574350545307,4.080869344066648,8.865135135135136,8.653499288762449,8.907608337529398,4.150521419335377,3.9703948444804524,4.449868961052594,6.74830941861273
1999-05-13,sz000885,7.82,7.85,8.05,7.8,4712,3718624.5,3.21,0.64,0.05,0.87,3.6732052817790453,-0.18188966937957662,7.94,7.874666666666667,7.945555112561221,3.7911214891660854,3.806508801282541,3.767605438249872,8.143,8.036,8.128082898745204,3.71253352347789,3.7362464631795573,3.786509575431119,8.495,8.269714285714286,8.408381603119771,3.8604894929031794,3.8014170748811473,3.9053760567289673,8.775666666666666,8.497935483870968,8.590641336913047,4.020142789016329,3.8891129078393147,4.0545684368222865,8.83842105263158,8.612294197031042,8.872932654331711,4.137960468347053,3.9551543540855087,4.424404578125592,6.570382326298925
1999-05-14,sz000885,7.82,7.51,7.85,7.49,6868,5253369.0,4.59,-4.33,-0.34,1.27,3.836830286488879,0.16362500470983354,7.773999999999999,7.731333333333333,7.8003700750408145,3.863936256600419,3.821745067056806,3.7906803876628743,8.072,7.920909090909091,8.01570418988244,3.719065153128811,3.7588458746361013,3.7956587956234387,8.4145,8.175904761904762,8.322821450441698,3.858737772123214,3.7991638171274045,3.8988478881346733,8.728333333333332,8.416279569892474,8.520922540983173,4.015335529935519,3.877286294773028,4.040520814220131,8.804358974358975,8.55717948717949,8.828246337796244,4.130239181632741,3.949238150705677,4.405139847252257,6.720437906996807
1999-05-17,sz000885,7.5,7.52,7.71,7.4,5417,4092108.5,4.13,0.13,0.01,1.0,3.733758835587203,-0.10307145090167591,7.717999999999999,7.646666666666666,7.706913383360543,3.80565143685077,3.778352593385734,3.771706536970984,7.984,7.820545454545456,7.9255761553583595,3.7065512409643318,3.7615174532649,3.784404257435032,8.341999999999999,8.090714285714284,8.246362264685345,3.8358084941502666,3.7872610612668316,3.8831251212253903,8.684666666666667,8.33832258064516,8.456346893177807,3.9987434724227504,3.8591200564279755,4.020729718824459,8.77225,8.506585365853658,8.785353015245548,4.120327172981602,3.938726964602336,4.383127355066517,6.611947140271449
1999-05-18,sz000885,7.55,7.55,7.76,7.52,4758,3629287.25,3.19,0.4,0.03,0.88,3.6774244377012475,-0.0563343978859554,7.645999999999999,7.5906666666666665,7.654608922240363,3.7552627585429996,3.735610260335893,3.7402791705477387,7.895999999999999,7.741636363636364,7.85728958165684,3.722429132301425,3.7562216708534297,3.764953381119798,8.269499999999999,8.015285714285714,8.180042049001026,3.823028141280209,3.7721768654145444,3.863534579937377,8.629666666666667,8.265118279569894,8.397872900069562,3.9752678686108536,3.8383897961233626,3.9985809910100585,8.742439024390244,8.46103368176539,8.744849637696513,4.109524667243058,3.926283987130856,4.3599895544971625,6.5598213430015795
1999-05-19,sz000885,7.56,8.07,8.09,7.28,33338,25729340.0,10.73,6.89,0.52,5.56,4.522939542252115,0.8455151045508678,7.7,7.731999999999999,7.79307261482691,3.888831676761698,3.991502521572265,4.0011659611158645,7.868,7.773272727272727,7.895964203173778,3.8216519027284703,3.9017690181171916,3.9027690467802194,8.2205,7.996285714285715,8.16956185385807,3.8585361330423664,3.8388350940785356,3.9263350525387803,8.575333333333333,8.229010752688172,8.376719809742493,3.962322648866661,3.873723452487315,4.032410574961159,8.72642857142857,8.442846068660021,8.722723420067119,4.119367878552796,3.9540354082992866,4.365332177046505,7.410428645983594
1999-05-20,sz000885,8.03,8.16,8.19,7.88,21258,17167256.0,3.84,1.12,0.09,3.54,4.327522402716821,-0.19541713953529438,7.7620000000000005,7.885333333333333,7.9153817432179405,4.019695100949253,4.137732763557306,4.109951441649517,7.851000000000001,7.826363636363637,7.943970711687635,3.90540829505767,3.9937454726605277,3.979996929677783,8.184,7.990523809523809,8.168651201109682,3.880008920146126,3.88350045309515,3.964543371603356,8.520999999999999,8.202215053763442,8.362737886533301,3.9533799040278077,3.8972847269292608,4.051450047719589,8.713255813953488,8.429989429175475,8.704273471868197,4.124208681440332,3.97101208986372,4.364092512314384,7.234700883437343
