date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-01-05,sz000889,9.45,9.51,9.74,9.25,23333,22088996.0,5.17,0.42,0.04,7.78,4.3679705810433935,-0.11271172528209306,9.112,9.246666666666666,9.119131399346308,4.5491477204019555,4.484907319346645,4.5071595171997325,8.556000000000001,8.863818181818182,8.801793567411783,4.609998171685201,4.5492846082304395,4.640480774055065,8.53,8.808181818181817,8.557952032111373,4.668147296581131,4.569095056288889,4.8242232244993435,8.53,8.808181818181817,8.464334182970006,4.668147296581131,4.569095056288889,4.927539280587109,8.53,8.808181818181817,8.367135516016969,4.668147296581131,4.569095056288889,5.06515541012045,7.344175976551877
1998-01-06,sz000889,9.53,9.8,9.85,9.15,27765,26228642.0,7.36,3.05,0.29,9.26,4.443497677808585,0.07552709676519154,9.28,9.476,9.346087599564207,4.4844725222434585,4.4496906384821875,4.48593890406935,8.761,9.090000000000002,8.983285646064186,4.561597558100976,4.519011791161964,4.604665665646613,8.635833333333332,8.96076923076923,8.676242314767434,4.649426495016752,4.549772382676535,4.787963648624033,8.635833333333332,8.96076923076923,8.550506171165491,4.649426495016752,4.549772382676535,4.89631079008527,8.635833333333332,8.96076923076923,8.414114679426248,4.649426495016752,4.549772382676535,5.044773189388914,7.418775805375942
1998-01-07,sz000889,9.99,10.05,10.1,9.7,22474,22296314.0,4.08,2.55,0.25,7.49,4.351680376527895,-0.09181730128068999,9.580000000000002,9.732666666666667,9.58072506637614,4.425512168141077,4.405426589910333,4.441186061555532,8.971,9.324363636363636,9.177233710416152,4.530501143484882,4.480845030875949,4.558668340352301,8.744615384615384,9.116373626373626,8.807076380027677,4.6265229474406855,4.5214735246553,4.746412860805353,8.744615384615384,9.116373626373626,8.647247708509653,4.6265229474406855,4.5214735246553,4.861173344049311,8.744615384615384,9.116373626373626,8.467750263707355,4.6265229474406855,4.5214735246553,5.02204883486888,7.348233071937176
1998-01-08,sz000889,9.99,10.14,10.19,9.7,38567,38737524.0,4.88,0.9,0.09,12.86,4.586215857841466,0.2345354813135705,9.794,9.919333333333334,9.76715004425076,4.4460093599093655,4.4589944864771285,4.489529326984177,9.183000000000002,9.53690909090909,9.352282126704123,4.523581990919306,4.490974978940783,4.563676979895785,8.844285714285714,9.252857142857142,8.934021486691709,4.623643869612171,4.530105835746789,4.73115600338022,8.844285714285714,9.252857142857142,8.743554307960643,4.623643869612171,4.530105835746789,4.843434151390741,8.844285714285714,9.252857142857142,8.522578123913672,4.623643869612171,4.530105835746789,5.0077592290647015,7.588131858316442
1998-01-09,sz000889,9.96,10.02,10.04,9.8,14110,14028330.0,2.37,-1.18,-0.12,4.7,4.149527013754348,-0.4366888440871177,9.904,9.994666666666667,9.851433362833841,4.379778301395137,4.3601670377587896,4.376195222574234,9.375,9.68909090909091,9.473685376394283,4.483124559082617,4.4229649830926085,4.488376986051887,8.922666666666666,9.348749999999999,9.037448011768689,4.592036079221648,4.482533482997734,4.675762766272994,8.922666666666666,9.348749999999999,8.825905642930925,4.592036079221648,4.482533482997734,4.798665948962587,8.922666666666666,9.348749999999999,8.571673923129616,4.592036079221648,4.482533482997734,4.979620467906985,7.147005973597641
1998-01-12,sz000889,9.8,9.44,9.85,9.04,16682,16053245.0,8.08,-5.79,-0.58,5.56,4.222248116858932,0.07272110310458402,9.89,9.84,9.714288908555893,4.3506338085582446,4.307656976246721,4.324879520669134,9.501000000000001,9.700909090909093,9.467560762504412,4.4498907644801005,4.3755329026883025,4.439989918925895,8.955,9.359485294117647,9.075786296362148,4.568924331573979,4.4519116752166985,4.632570894900227,8.955,9.359485294117647,8.865524633709576,4.568924331573979,4.4519116752166985,4.761477701730094,8.955,9.359485294117647,8.60014363056799,4.568924331573979,4.4519116752166985,4.954788587544754,7.205562833821752
1998-01-13,sz000889,9.2,9.59,9.8,8.5,24272,21534964.0,13.77,1.59,0.15,8.09,4.3851055634426555,0.1628574465837236,9.848,9.740000000000002,9.672859272370596,4.338955385685059,4.319147561208192,4.344954868260308,9.564,9.717090909090908,9.489822442049064,4.411713953964259,4.363753775226948,4.430010945201669,8.99235294117647,9.385098039215686,9.124759030041945,4.558111462860372,4.444488773908471,4.609002768094744,8.99235294117647,9.385098039215686,8.912264979921863,4.558111462860372,4.444488773908471,4.737195628292195,8.99235294117647,9.385098039215686,8.632597937762482,4.558111462860372,4.444488773908471,4.93611045560698,7.333144150089127
1998-01-14,sz000889,9.45,9.96,10.0,9.28,41694,40679164.0,7.51,3.86,0.37,13.9,4.620073562063094,0.23496799862043893,9.83,9.777333333333333,9.768572848247064,4.392634022792099,4.41285362000087,4.436661099527903,9.705,9.789090909090909,9.575309270767416,4.409073095466588,4.401637340335828,4.464567784631019,9.046111111111111,9.44561403508772,9.20430578908557,4.561553801704967,4.462971383187905,4.610057129425063,9.046111111111111,9.44561403508772,8.97986078766884,4.561553801704967,4.462971383187905,4.729639365954833,9.046111111111111,9.44561403508772,8.676119316852237,4.561553801704967,4.462971383187905,4.925748590244885,7.609372019129823
1998-01-15,sz000889,10.08,9.93,10.18,9.75,27563,27584666.0,4.32,-0.3,-0.03,9.19,4.440326485098404,-0.1797470769646905,9.788,9.810666666666666,9.822381898831377,4.363456148243487,4.428751107436304,4.43788289471807,9.791,9.83,9.639798494264248,4.404732754076425,4.407319774814339,4.460160275625089,9.092631578947367,9.494052631578947,9.273419523458372,4.555173416620412,4.460706893378955,4.593892306155857,9.092631578947367,9.494052631578947,9.041160091690207,4.555173416620412,4.460706893378955,4.710974018802806,9.092631578947367,9.494052631578947,8.717230158922655,4.555173416620412,4.460706893378955,4.9098331113876235,7.440667729811427
1998-01-16,sz000889,10.08,9.38,10.08,9.3,22526,21437462.0,7.85,-5.54,-0.55,7.51,4.3526840797772675,-0.08764240532113643,9.66,9.674666666666667,9.674921265887587,4.404087561448071,4.425160417947565,4.409483289737803,9.782,9.755272727272727,9.59256240439802,4.391932931421604,4.39785637948722,4.440619149107303,9.107000000000001,9.483190476190478,9.283570045033764,4.545048949778254,4.450419006369271,4.570920094119802,9.107000000000001,9.483190476190478,9.063020730936001,4.545048949778254,4.450419006369271,4.687858538865675,9.107000000000001,9.483190476190478,8.738960317646502,4.545048949778254,4.450419006369271,4.891565930023349,7.331173367558044
1998-01-19,sz000889,9.2,8.9,9.6,8.7,17876,16179102.0,9.59,-5.12,-0.48,5.96,4.252270345988322,-0.10041373378894569,9.552,9.421333333333333,9.416614177258392,4.410092007273948,4.374554679460982,4.357078975154643,9.721,9.594909090909091,9.466641967234743,4.380362907916097,4.372463182135714,4.406373912176579,9.138499999999999,9.463476190476191,9.24703956455436,4.495180539800649,4.4225353298178485,4.540572499059661,9.097142857142856,9.430173160173162,9.052503264424002,4.531107111502543,4.432405491789184,4.6597560748090725,9.097142857142856,9.430173160173162,8.744240307231863,4.531107111502543,4.432405491789184,4.870605419071381,7.208954412995186
1998-01-20,sz000889,8.85,9.79,9.79,8.6,42071,38786848.0,13.37,10.0,0.89,14.02,4.623982835033883,0.371712489045561,9.592,9.500666666666666,9.541076118172262,4.457867461592194,4.445851622047627,4.446046928447723,9.72,9.607454545454546,9.525434336828425,4.398411423638627,4.416757714338948,4.445939170877907,9.2405,9.525523809523808,9.29875008221585,4.480004490869801,4.4348022150781565,4.548516340581015,9.128636363636364,9.461462450592887,9.100083698977292,4.535328735299422,4.449064391201767,4.6574481238558345,9.128636363636364,9.461462450592887,8.77852751027344,4.535328735299422,4.449064391201767,4.862519432709496,7.588684488240766
1998-01-21,sz000889,9.7,9.85,9.98,9.4,22252,21752170.0,5.92,0.61,0.06,7.42,4.347369051268791,-0.27661378376509216,9.57,9.586666666666668,9.644050745448176,4.403326559433333,4.409018818606493,4.413154302721413,9.7,9.63109090909091,9.584446275586892,4.397980291112717,4.407477282998978,4.428017330948976,9.3355,9.583571428571428,9.351250074385769,4.464240717298799,4.422170268449488,4.529359455884612,9.16,9.493840579710147,9.148465395817466,4.527156575124177,4.4405897795406855,4.637443022398606,9.16,9.493840579710147,8.813657755838245,4.527156575124177,4.4405897795406855,4.845629256268817,7.337502588739678
1998-01-22,sz000889,9.79,9.61,9.96,9.5,9984,9695805.0,4.67,-2.44,-0.24,3.33,3.9993045723383487,-0.3480644789304419,9.506,9.6,9.632700496965452,4.315122176881323,4.274344822908165,4.275204392593725,9.647,9.614727272727272,9.589092407298367,4.339289162562404,4.3349907886763654,4.350069556656134,9.415,9.609714285714286,9.375892924444267,4.431435576740855,4.3778906355961125,4.478878038404016,9.178749999999999,9.503133333333334,9.178241821893758,4.505162741674767,4.405286962964499,4.5962727998140736,9.178749999999999,9.503133333333334,8.839767337614038,4.505162741674767,4.405286962964499,4.817880905976014,6.986583872470358
1998-01-23,sz000889,9.6,9.7,9.8,9.19,22276,21242218.0,6.35,0.94,0.09,7.43,4.3478372092177215,0.34853263687937286,9.569999999999999,9.664666666666667,9.655133664643635,4.314152802769414,4.285249833686964,4.29941533146839,9.614999999999998,9.624363636363636,9.609257424153208,4.359120182108741,4.336544978977332,4.349663675303695,9.495000000000001,9.636857142857142,9.406760264973386,4.42112237059568,4.369928886308195,4.466397959433893,9.1996,9.518276923076924,9.211903639836097,4.4988697203764865,4.400867751137824,4.580244697194954,9.1996,9.518276923076924,8.867971687200463,4.4988697203764865,4.400867751137824,4.802469637229841,7.327199861508753
1998-02-09,sz000889,10.08,10.28,10.38,9.58,21106,21238628.0,8.25,5.98,0.58,7.04,4.324405933803543,-0.02343127541417811,9.846,9.901333333333332,9.863422443095757,4.328579920332457,4.288667544031674,4.307745532246775,9.699,9.745272727272727,9.731210619761715,4.369335963803203,4.330233297467296,4.345071358667304,9.6,9.711619047619047,9.48992595402354,4.409613364141652,4.360717797089896,4.452874909373859,9.241153846153846,9.574700854700856,9.280813082427317,4.492159574739065,4.395203912816766,4.563738970524541,9.241153846153846,9.574700854700856,8.914267697456184,4.492159574739065,4.395203912816766,4.786795417445372,7.327126458206298
1998-02-10,sz000889,10.39,10.69,10.8,10.33,26095,27655186.0,4.57,3.99,0.41,8.7,4.416557301191479,0.0921513673879355,10.026,10.182666666666666,10.138948295397173,4.287094813563977,4.317993337651347,4.3440161218950095,9.809,9.925454545454546,9.90553596162322,4.372481137578085,4.338818995174255,4.358068802762608,9.6865,9.815428571428571,9.604218720307014,4.392097545771172,4.361379124427975,4.449416089546966,9.294814814814815,9.65436507936508,9.371728367432006,4.489359490533599,4.396729154843531,4.5542433789546655,9.294814814814815,9.65436507936508,8.972488428687129,4.489359490533599,4.396729154843531,4.774656462814097,7.441776583741796
1998-02-11,sz000889,10.78,10.76,10.87,10.5,10049,10753014.0,3.46,0.65,0.07,3.35,4.002122846225162,-0.41443445496631703,10.207999999999998,10.427333333333332,10.345965530264783,4.21804557255525,4.223002681871743,4.230051696671728,9.889,10.098363636363636,10.060893059509908,4.310686065994292,4.271481124019179,4.293351356119436,9.797,9.917666666666667,9.714293127896822,4.35987958073044,4.324238676852164,4.406816733040127,9.347142857142858,9.730615763546798,9.461294279210586,4.471958181808298,4.369514926662954,4.51862269942373,9.347142857142858,9.730615763546798,9.031095365451485,4.471958181808298,4.369514926662954,4.749327491778393,7.031530211238072
1998-02-12,sz000889,10.8,10.78,10.8,10.2,10330,10958066.0,5.58,0.19,0.02,3.44,4.014100321519621,0.011977475294458806,10.441999999999998,10.618,10.490643686843189,4.2210047223915055,4.155020931526534,4.158067904954359,9.974,10.260363636363635,10.191639775962653,4.268063449636414,4.217556443205602,4.242578440737651,9.8825,10.011285714285716,9.815789020478077,4.336398101856419,4.291307318832087,4.369415170038175,9.39655172413793,9.800574712643678,9.546372067648614,4.456169979729378,4.345820619653399,4.486072868591207,9.39655172413793,9.800574712643678,9.088436501010452,4.456169979729378,4.345820619653399,4.725221682917449,7.039733911845131
1998-02-13,sz000889,10.88,10.89,10.94,10.5,16078,17388902.0,4.08,1.02,0.11,5.36,4.2062320243263,0.19213170280667935,10.68,10.767333333333333,10.62376245789546,4.19268368541322,4.150096698838131,4.174122611411673,10.125,10.426909090909088,10.31861436215126,4.253418244091317,4.20631436587649,4.2359700013901325,9.9535,10.107238095238095,9.918094828051593,4.322675587756461,4.278910549543504,4.353873918065615,9.446333333333333,9.870860215053764,9.633057740703542,4.447838714549276,4.336814903825844,4.468018620574116,9.446333333333333,9.870860215053764,9.147504156715026,4.447838714549276,4.336814903825844,4.708205628537412,7.240272159898283
1998-02-16,sz000889,11.08,10.99,11.09,10.65,7703,8430239.0,4.04,0.92,0.1,2.57,3.886659897861203,-0.31957212646509703,10.822,10.870666666666667,10.745841638596975,4.105134478224754,4.048088769654125,4.07830170689485,10.334,10.584181818181818,10.440684478123758,4.216857199278605,4.139631030198288,4.172459073475782,10.0275,10.20595238095238,10.020181034903823,4.2986100535973515,4.237385245743956,4.309377344712813,9.537,9.970451612903226,9.720602402593636,4.402406092959968,4.300609818878226,4.430511606205542,9.496129032258064,9.940806451612902,9.20791385649486,4.429736172075467,4.3086802159530535,4.68126970294147,6.925839887188186
1998-02-17,sz000889,10.99,10.67,10.99,10.5,9084,9667874.0,4.46,-2.91,-0.32,3.03,3.9582771255476974,0.07161722768649437,10.818000000000001,10.82,10.720561092397984,4.013478443095996,3.999136318761773,4.038293513112466,10.422,10.645272727272728,10.482378209373984,4.150286628329987,4.092616471338122,4.133516901125221,10.071000000000002,10.267142857142856,10.082068555389172,4.274349025984306,4.204972585929703,4.27593922860185,9.634333333333334,10.043548387096774,9.78185386049082,4.370098536689863,4.2719563371096925,4.400044865517939,9.5328125,9.985,9.255851107101586,4.415003076871473,4.287443665019396,4.657565028272821,6.985330981675486
1998-02-18,sz000889,10.62,10.45,10.75,10.31,8387,8821908.0,4.12,-2.06,-0.22,2.8,3.923606643017459,-0.03467048253023819,10.755999999999998,10.697333333333335,10.630374061598657,3.9977752024544557,3.969179052068928,4.000064556414131,10.482,10.650363636363636,10.476491262215077,4.1079103875048535,4.051401928554027,4.095351399651082,10.091,10.303238095238097,10.117109645352109,4.252945339308785,4.17156854945667,4.242383744260479,9.717666666666666,10.096172043010753,9.8249600630398,4.345463940700818,4.243150408485667,4.369306915679199,9.56060606060606,10.012352941176472,9.295003529819567,4.400112275845594,4.266041487254576,4.633500818920186,6.945562524389944
1998-02-19,sz000889,10.6,10.91,10.98,10.1,12978,13779856.0,8.42,4.4,0.46,4.33,4.113207769822735,0.1896011268052762,10.782,10.748666666666667,10.723582707732438,4.017596692115079,4.00765657452502,4.037778960883666,10.611999999999998,10.72818181818182,10.555311032721427,4.119300707253292,4.05236508897546,4.098598012409564,10.1295,10.381238095238093,10.192623012461432,4.2292949349078475,4.158260209505617,4.230081270504503,9.814,10.17309677419355,9.894962639617876,4.3273906202450005,4.228166139396757,4.352784390140073,9.60029411764706,10.063647058823529,9.347954233759909,4.391673908021393,4.257308131972756,4.616442030425187,7.139244679202075
1998-02-20,sz000889,10.98,10.82,11.0,10.61,4626,4972249.0,3.57,-0.82,-0.09,1.54,3.6652056284346006,-0.44800214138813477,10.768,10.761333333333333,10.755721805154959,3.9093914129367393,3.8901928866315285,3.9135878500673114,10.724,10.766,10.603436299499348,4.05103754917498,3.9698023473720614,4.019799397141389,10.1695,10.447,10.252373201750821,4.205078865641861,4.104537418412926,4.17628359030737,9.904666666666667,10.238000000000001,9.954642469319948,4.297760763455447,4.185444527021893,4.308424470030043,9.635142857142858,10.105666666666666,9.396218029374339,4.37091767146177,4.224413548442859,4.5852539516713975,6.696552869088322
1998-02-23,sz000889,10.88,10.77,10.88,10.43,4690,4969810.5,4.16,-0.46,-0.05,1.56,3.6711728427150834,0.005967214280482747,10.724,10.762,10.76048120343664,3.866294001907515,3.8107866965576425,3.832782847616569,10.773,10.774363636363635,10.633720608681285,3.9857142400661347,3.900736037106626,3.9564127508820603,10.236,10.504190476190477,10.301670992060266,4.177525101934668,4.053689225753233,4.12817780482239,9.991000000000001,10.293827956989247,10.007246180976727,4.268313656116479,4.145019499877353,4.267311461816175,9.666666666666666,10.141576576576577,9.44126006119813,4.351480315107696,4.194508645430547,4.5552840792466,6.696339829302077
1998-02-24,sz000889,10.55,10.46,10.65,10.45,1955,2064312.25,1.86,-2.88,-0.31,0.65,3.2911467617318855,-0.3800260809831979,10.681999999999999,10.674,10.660320802291094,3.7328679291443527,3.619070949832433,3.652237485655008,10.75,10.717454545454546,10.602135043466506,3.8731731861201744,3.774451041045854,3.835455298309301,10.2795,10.525523809523808,10.316749945197383,4.122827161849131,3.9692722409720163,4.048460562623294,10.040999999999999,10.324086021505376,10.036456104784682,4.21912275922084,4.081976474433186,4.204333094068802,9.688108108108107,10.158335704125179,9.474661370667045,4.3228226515029435,4.146963283130617,4.513836954082183,6.314775389755232
1998-02-25,sz000889,10.4,10.49,10.78,10.21,5153,5418639.5,5.45,0.29,0.03,1.72,3.7120601424610746,0.42091338072918916,10.690000000000001,10.610000000000001,10.603547201527396,3.690558629033076,3.6121350209380068,3.6721783712570306,10.723,10.670181818181819,10.581746853745322,3.8441669157437657,3.745157760380562,3.813019815427805,10.306,10.54557142857143,10.33324995041668,4.077426490869029,3.930151572458868,4.01642242736975,10.105666666666668,10.353053763440858,10.065717001250185,4.187975359068215,4.049262757222878,4.172573548803787,9.70921052631579,10.175344129554656,9.507951161792715,4.3067499538965786,4.124660557968077,4.487549189766737,6.7338902585287865
1998-02-26,sz000889,10.54,10.7,10.77,10.38,12693,13447679.0,3.72,2.0,0.21,4.23,4.103564280050957,0.39150413758988245,10.648,10.613333333333333,10.635698134351598,3.68862993107872,3.7498035712773,3.81597367418834,10.715,10.666,10.603247425791627,3.8531133115969,3.7923209175273236,3.8658460817229234,10.3445,10.583095238095238,10.368178526567473,4.0605883806166565,3.93264088571429,4.024721651434627,10.159999999999998,10.391397849462365,10.106638485040495,4.175303171769913,4.043816881157249,4.168121337916508,9.734615384615385,10.201576923076924,9.547034730258526,4.301540064823614,4.123605744072221,4.4749595205957275,7.128647333819834
1998-02-27,sz000889,10.45,10.67,10.75,10.4,4159,4394461.5,3.27,-0.28,-0.03,1.39,3.6189889203649335,-0.4845753596860236,10.617999999999999,10.620666666666667,10.647132089567734,3.6793865894647872,3.7265899010393713,3.7503120895805377,10.693,10.657818181818183,10.615384257465875,3.794389001200763,3.749752846394239,3.820962961476016,10.408999999999999,10.614095238095237,10.396923428799141,4.02390362264604,3.8905837942617447,3.9860804389517988,10.2,10.424301075268817,10.142984389231431,4.146580058904561,4.007925639131122,4.132693440009955,9.758,10.224426829268294,9.583853263692673,4.284476286212147,4.098990289257231,4.4468949107520945,6.64290566395881
1998-03-02,sz000889,10.5,10.59,10.74,10.3,13680,14479933.0,4.12,-0.75,-0.08,4.56,4.136086097384098,0.5170971770191644,10.582,10.611333333333334,10.628088059711823,3.7723692403985902,3.8788230703458084,3.878903425515058,10.653,10.639090909090909,10.610768937926625,3.819331621153052,3.8118795911548453,3.8782580770956665,10.493500000000001,10.631333333333332,10.415311673675413,4.018094410215829,3.9012678394748934,4.000366692135827,10.236,10.449462365591398,10.171824106055212,4.138850576115918,4.007248609355608,4.132912321130868,9.77829268292683,10.241835075493613,9.616841681276519,4.280857013313902,4.100756756310892,4.436704457854783,7.160766552344719
1998-03-03,sz000889,10.5,10.55,10.6,10.35,2889,3019097.0,2.36,-0.38,-0.04,0.96,3.460747541844197,-0.6753385555399007,10.6,10.600666666666665,10.60205870647455,3.8062893964210525,3.7749491708276772,3.7395181309581047,10.641,10.620363636363637,10.599720040121783,3.7695786627827026,3.746682485825963,3.802347070686308,10.5315,10.636714285714286,10.428139133325374,3.959932645556344,3.848187185344262,3.9489743921080533,10.261,10.469720430107525,10.196222550825844,4.106092238250438,3.963500026499368,4.08954685149947,9.796666666666667,10.256168327796237,9.647437035988764,4.261330597326528,4.07098888587058,4.4047058704446,6.479877066613028
1998-03-04,sz000889,10.6,10.94,10.96,10.35,14565,15672174.0,5.78,3.7,0.39,4.86,4.1633104889636865,0.7025629471194894,10.690000000000001,10.714,10.714705804316367,3.896539465721574,3.893956201675223,3.880782250293299,10.690000000000001,10.674727272727273,10.661589123736002,3.793549047377325,3.818270090586141,3.867976783100376,10.586,10.675619047619046,10.476887787294386,3.9507297174410896,3.8675565037640083,3.9693873537133517,10.290666666666665,10.513526881720429,10.244208192708047,4.099813241998298,3.967191526545384,4.094305795852001,9.823255813953487,10.28725158562368,9.689816149562903,4.259051059922741,4.0751853223748125,4.396791267773095,7.195129244759291
