date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-08-22,sz001229,33.35,34.02,34.45,33.11,31012,105018827.65,3.93,-0.18,-0.06,12.4,4.49152977529747,-0.3105046785609833,36.013999999999996,35.25666666666667,35.81015732696575,4.825459670597509,4.744771802696744,4.682643856618561,38.086,37.32927272727273,36.234005368597224,4.415895271665933,4.6900436859166215,4.526722826292558,37.46545454545455,37.351969696969704,35.26493784924994,4.362883365599988,4.635516965863849,4.2843975196778885,37.46545454545455,37.351969696969704,34.42950431936394,4.362883365599988,4.635516965863849,4.1613431787968835,37.46545454545455,37.351969696969704,33.15305479217044,4.362883365599988,4.635516965863849,4.011739912395069,8.021267165846128
2022-08-23,sz001229,33.7,34.53,35.18,33.7,29460,101971633.1,4.35,1.5,0.51,11.78,4.4692327425066125,-0.022297032790857152,35.374,34.76199999999999,35.38343821797717,4.709506830791251,4.62602949333311,4.611506818581245,38.1,36.68272727272727,35.924186210670456,4.547254582540617,4.699741407887655,4.516270083786022,37.22083333333333,36.91782051282052,35.194943768368994,4.37174581367554,4.6099347776550434,4.302000874233005,37.22083333333333,36.91782051282052,34.43598791166304,4.37174581367554,4.6099347776550434,4.181207021616866,37.22083333333333,36.91782051282052,33.198200536689434,4.37174581367554,4.6099347776550434,4.026739677316759,8.008479374688022
2022-08-24,sz001229,34.49,32.94,34.49,32.91,31797,106560928.85,4.58,-4.6,-1.59,12.72,4.50238614687417,0.03315340436755765,34.358,33.95066666666666,34.568958811984785,4.630500432188269,4.556989265360751,4.575133261345553,37.611000000000004,35.74454545454546,35.381606899639465,4.696548107648165,4.691583510493754,4.51374573162023,36.89153846153847,36.34956043956044,34.98018721900052,4.381795070075435,4.59457068754349,4.321085185913116,36.89153846153847,36.34956043956044,34.33947256252349,4.381795070075435,4.59457068754349,4.201928255504434,36.89153846153847,36.34956043956044,33.18973494532256,4.381795070075435,4.59457068754349,4.042334643531756,8.027597997418113
2022-08-25,sz001229,32.58,31.99,32.94,31.56,27883,89530761.19,4.19,-2.88,-0.95,11.15,4.445339498742793,-0.05704664813137672,33.512,33.16133333333333,33.70930587465652,4.542104523455899,4.495268954212259,4.5318686738113,36.648999999999994,34.72254545454546,34.764951099705016,4.784250149012933,4.645909217965505,4.501308234733424,36.54142857142857,35.76828571428572,34.695407483857615,4.3863339578373886,4.574673195703397,4.3329189299921325,36.54142857142857,35.76828571428572,34.18789368752198,4.3863339578373886,4.574673195703397,4.2176322066811025,36.54142857142857,35.76828571428572,33.150399373344776,4.3863339578373886,4.574673195703397,4.055547917473102,7.951972276877713
2022-08-26,sz001229,31.8,31.67,32.39,31.6,16103,51520629.9,2.47,-1.0,-0.32,6.44,4.206906792930864,-0.23843270581192932,33.03,32.547333333333334,33.02953724977102,4.423078991270382,4.38353637737058,4.423548046851155,35.239,33.81727272727273,34.20223271794047,4.682301977735194,4.5409376986778565,4.447780699860231,36.21666666666667,35.256,34.407273437775935,4.374372146843621,4.528702395356831,4.320917774081535,36.21666666666667,35.256,34.025448933488306,4.374372146843621,4.528702395356831,4.216940244503668,36.21666666666667,35.256,33.10186168897282,4.374372146843621,4.528702395356831,4.060510503553684,7.711981164142552
2022-08-29,sz001229,32.0,33.48,34.5,31.67,41729,138881775.73,8.94,5.72,1.81,16.69,4.620437977338462,0.4135311844075975,32.922000000000004,32.69733333333333,33.179691499847344,4.44886063167858,4.44932270605994,4.489178023680258,34.468,33.497454545454545,34.07091767831493,4.637160151138045,4.529689698605723,4.479172932129,36.045625,35.04705882352941,34.31896168179727,4.389751261249549,4.539494816766434,4.349443507725052,36.045625,35.04705882352941,33.99025867971487,4.389751261249549,4.539494816766434,4.242972356299462,36.045625,35.04705882352941,33.114259666383546,4.389751261249549,4.539494816766434,4.078868781382693,8.142645260718435
2022-08-30,sz001229,33.02,33.6,34.7,32.95,46713,158930303.8,5.23,0.36,0.12,18.69,4.6694377594224,0.04899978208393829,32.736000000000004,32.92333333333333,33.31979433323156,4.488901635061739,4.522848415307879,4.549264602260972,34.055,33.33963636363636,33.985296282257664,4.599204232926494,4.535558354657423,4.513766537091436,35.90176470588236,34.88627450980392,34.25048914067372,4.406203408200892,4.553932921505987,4.379919150743848,35.90176470588236,34.88627450980392,33.96508070037843,4.406203408200892,4.553932921505987,4.270486253275136,35.90176470588236,34.88627450980392,33.13018557896113,4.406203408200892,4.553932921505987,4.09823169869547,8.201206713559397
2022-08-31,sz001229,33.59,33.69,34.4,32.35,43586,146099514.69,6.1,0.27,0.09,17.43,4.639347014518078,-0.03009074490432173,32.886,33.24133333333333,33.44319622215438,4.51629380859052,4.57299687512666,4.579292073013341,33.622,33.27327272727273,33.93160604911991,4.573397120389394,4.54285704221953,4.536599351169007,35.778888888888886,34.76035087719298,34.19710922251432,4.41915583077407,4.5629238786651545,4.404626566341394,35.778888888888886,34.76035087719298,33.947333558418535,4.41915583077407,4.5629238786651545,4.294283721742423,35.778888888888886,34.76035087719298,33.14854015014273,4.41915583077407,4.5629238786651545,4.115973184460145,8.164648773307293
2022-09-01,sz001229,33.08,31.11,33.28,30.92,42629,136226848.85,7.01,-7.66,-2.58,17.05,4.629705144995813,-0.00964186952226509,32.709999999999994,32.64933333333333,32.66546414810292,4.553166937841123,4.6108006539284245,4.5960964303408325,33.111000000000004,32.816545454545455,33.41858676746174,4.547635730648511,4.553094864875243,4.553527677319335,35.53315789473684,34.395315789473685,33.903098820370104,4.430237373627845,4.56960200529822,4.426062621451338,35.53315789473684,34.395315789473685,33.76427978045605,4.430237373627845,4.56960200529822,4.315923813565223,35.53315789473684,34.395315789473685,33.081702768170835,4.430237373627845,4.56960200529822,4.1328168552973805,8.134262710794566
2022-09-02,sz001229,30.55,32.13,33.3,30.55,33346,106365205.48,8.84,3.28,1.02,13.34,4.5230437458353405,-0.10666139916047257,32.802,32.456,32.48697609873528,4.616394328422019,4.600759589926497,4.571745535505669,32.916,32.63818181818181,33.18429826428687,4.5197366598462,4.548623594909211,4.5479851443222445,35.363,34.17957142857143,33.73423226604914,4.43487769223822,4.565167885349375,4.43529891901172,35.363,34.17957142857143,33.65884237526534,4.43487769223822,4.565167885349375,4.329286389840714,35.363,34.17957142857143,33.05049939872261,4.43487769223822,4.565167885349375,4.145611179577314,8.0267995834162
2022-09-05,sz001229,31.81,31.9,32.15,31.3,23135,73245048.26,2.65,-0.72,-0.23,9.25,4.364269503835916,-0.15877424199942425,32.486,32.15533333333334,32.29131739915685,4.56516063372151,4.516717981731129,4.5025868582824184,32.704,32.45345454545455,32.95078948896199,4.507010632700045,4.520356839270978,4.514582300597457,35.394999999999996,33.849761904761905,33.55954347880636,4.46145295218299,4.558443295977726,4.4285342128045,35.198095238095235,33.97233766233766,33.545368673635316,4.4315153975523955,4.546904396120879,4.331543364937179,35.198095238095235,33.97233766233766,33.01277810696121,4.4315153975523955,4.546904396120879,4.152780304962842,7.8647782694896415
2022-09-06,sz001229,31.71,32.49,32.5,31.71,23276,74757571.64,2.48,1.85,0.59,9.31,4.366908348521373,0.0026388446854568315,32.263999999999996,32.156666666666666,32.35754493277124,4.504654751541304,4.450633886664417,4.45736068836207,32.5,32.41454545454546,32.86700958187799,4.496778193301521,4.494883696693037,4.487732491129078,35.3,33.57309523809524,33.45768219511052,4.522016387921069,4.549439048009952,4.422665082872774,35.074999999999996,33.84343873517786,33.47728037211046,4.428578713505531,4.531252565894834,4.333824976781321,35.074999999999996,33.84343873517786,32.9956378411592,4.428578713505531,4.531252565894834,4.159800896554924,7.873655185691323
2022-09-07,sz001229,32.31,31.57,32.54,31.41,24080,76736969.21,3.48,-2.83,-0.92,9.63,4.381656482585787,0.014748134064413776,31.839999999999996,31.925333333333334,32.095029955180834,4.453116645154846,4.409634463679244,4.432125953103309,32.36300000000001,32.24545454545455,32.63118965790017,4.484705226872682,4.473952476562904,4.468445944121207,34.987,33.21785714285714,33.27790293843333,4.590626667260423,4.536071437978022,4.418759501893061,34.92260869565217,33.653985507246375,33.35423002552269,4.426538616509021,4.518786225619081,4.336910880381609,34.92260869565217,33.653985507246375,32.9488956168589,4.426538616509021,4.518786225619081,4.167074850195281,7.885004642381639
2022-09-08,sz001229,31.57,31.42,31.85,31.18,17091,53763280.91,2.12,-0.48,-0.15,6.84,4.232767474176343,-0.1488890084094443,31.902000000000005,31.785333333333334,31.87001997012056,4.373729110990952,4.3361847400197435,4.365673126794321,32.306,32.074,32.41097335646378,4.463448024416038,4.428145612436297,4.42559531322214,34.4775,32.878142857142855,33.10095980143968,4.623849086714484,4.501989610065252,4.40104597544385,34.776666666666664,33.47526666666667,33.229440991618006,4.418464818911826,4.495904725503661,4.330191950949012,34.776666666666664,33.47526666666667,32.898767891715984,4.418464818911826,4.495904725503661,4.16922870671925,7.730485763721941
2022-09-09,sz001229,31.42,31.23,31.54,31.02,12057,37661622.78,1.65,-0.6,-0.19,4.82,4.081239260911698,-0.15152821326464494,31.722,31.56133333333333,31.656679980080376,4.2853682140062235,4.238688123326659,4.2708618381667804,32.262,31.878363636363634,32.196250928015814,4.45088127121412,4.3586531099809624,4.362985121892969,33.7505,32.56885714285715,32.92277315368352,4.566591624474658,4.45031248379832,4.370588193107454,34.6348,33.30255384615385,33.1004447986104,4.40497579659182,4.46400738207351,4.314130487075637,34.6348,33.30255384615385,32.844054190348245,4.40497579659182,4.46400738207351,4.166343806856706,7.575899029148929
2022-09-13,sz001229,31.23,31.59,31.88,31.19,12227,38605350.45,2.21,1.15,0.36,4.89,4.087319912206401,0.006080651294703365,31.660000000000004,31.517333333333333,31.634453320053588,4.22997829568032,4.172672022726718,4.209681196179988,32.073,31.756181818181812,32.08602348655839,4.397569464700915,4.292551044706832,4.3128641746772285,33.270500000000006,32.36309523809524,32.795842377142236,4.5173648079194795,4.404667558820391,4.343610261593068,34.51769230769231,33.17569800569801,33.002996747087145,4.392758262576997,4.436104606527798,4.2994975467614935,34.51769230769231,33.17569800569801,32.802937659517156,4.392758262576997,4.436104606527798,4.163752859491122,7.586647499228243
2022-09-14,sz001229,31.0,32.34,32.5,31.0,31369,100626273.23,4.75,2.37,0.75,12.55,4.496500674215622,0.40918076200922116,31.630000000000003,31.743999999999996,31.869635546702394,4.255896760819171,4.261512815571819,4.305287688858533,31.947000000000003,31.804727272727273,32.13220103445686,4.380275756180238,4.3105385373458684,4.346252629138754,33.001,32.27447619047619,32.752428817414405,4.489739994553366,4.402680498467642,4.358171253271407,34.43703703703704,33.116005291005294,32.960222763404104,4.3966005741191685,4.440418611362643,4.312207425952083,34.43703703703704,33.116005291005294,32.78775937559856,4.3966005741191685,4.440418611362643,4.174662623908319,8.00271138856365
2022-09-15,sz001229,32.36,30.94,32.5,30.6,26201,82451746.61,5.88,-4.33,-1.4,10.48,4.418317867128679,-0.07818280708694303,31.504,31.514000000000003,31.559757031134932,4.263229037727749,4.315653184341655,4.3429644149485815,31.672000000000004,31.621636363636366,31.915437210010158,4.358172841441297,4.31745528479104,4.359355399682377,32.647000000000006,32.07819047619048,32.57981654908922,4.465784980915346,4.395878391093862,4.363899502210195,34.31214285714286,32.96593596059114,32.82988581092642,4.397376191726651,4.438894422105128,4.319053260866703,34.31214285714286,32.96593596059114,32.727177100988776,4.397376191726651,4.438894422105128,4.182651320407348,7.91619985992051
2022-09-16,sz001229,30.68,30.32,30.98,30.25,13915,42476069.4,2.36,-2.0,-0.62,5.57,4.143483210670062,-0.2748346564586175,31.284,31.11933333333333,31.14650468742329,4.2453721850264925,4.275737908655759,4.276470680189075,31.593,31.375818181818182,31.625357717281034,4.309550648008722,4.278420806468997,4.320105910771046,32.352000000000004,31.856571428571424,32.364595925366444,4.428593189328617,4.365182984403836,4.342907474444468,34.17448275862069,32.78954022988506,32.66795769409246,4.388621261345389,4.4192003413427905,4.307726160854017,34.17448275862069,32.78954022988506,32.6482532616121,4.388621261345389,4.4192003413427905,4.181367120088092,7.628144321706415
2022-09-19,sz001229,30.32,28.86,30.32,28.83,16925,49607168.85,4.91,-4.82,-1.46,6.77,4.228528677357182,0.0850454666871201,30.810000000000002,30.311333333333334,30.384336458282192,4.274830068315589,4.270123406099322,4.260490012578444,31.266000000000002,30.878909090909094,31.122565405048114,4.280099141160907,4.263689539077808,4.303455504695798,32.090999999999994,31.523999999999994,32.030824884855356,4.399917900503553,4.346129221358937,4.332014255674251,33.99733333333333,32.53602150537635,32.42228300415101,4.3832848418791155,4.4068989436663,4.302616645789706,33.99733333333333,32.53602150537635,32.52404823664121,4.3832848418791155,4.4068989436663,4.182913400654291,7.6955444419543895
2022-09-20,sz001229,28.93,29.85,30.19,28.9,17036,50469315.28,4.47,3.43,0.99,6.81,4.231367631401711,0.002838954044529274,30.462,29.991333333333333,30.206224305521463,4.303639612154652,4.255635927128029,4.2507825521862,31.061,30.621454545454547,30.891189876857545,4.266808953917486,4.254829264576136,4.2903486186423265,31.8825,31.310571428571436,31.823127276773892,4.3869097933087655,4.330076814777809,4.322428862886389,33.95033333333333,32.26845161290323,32.25632926194773,4.396571619427822,4.397097833312919,4.298019935184029,33.86354838709677,32.36814516129033,32.436374523964446,4.378384286702425,4.3959282366497625,4.184502063957486,7.703027412676328
2022-09-21,sz001229,29.8,32.84,32.84,29.51,26470,84613469.76,11.16,10.02,2.99,10.59,4.422753941301348,0.19138630989963712,30.562,30.784,31.084149537014312,4.288890265571796,4.295340703510262,4.308106348557916,31.095999999999997,30.944909090909096,31.245518990156175,4.2723935131954835,4.283182898645929,4.314422313671239,31.798000000000002,31.401761904761905,31.919972298033525,4.384585853248502,4.333490543158055,4.331983632259242,33.89866666666667,32.19681720430108,32.293985438596266,4.438808763012541,4.398787015369275,4.306067290417405,33.831562500000004,32.396742424242426,32.44960814612955,4.379770838408642,4.397554036931677,4.192313600919579,7.927439504608678
2022-09-22,sz001229,32.92,32.94,33.49,32.2,57683,189565054.07,3.93,0.3,0.1,23.07,4.761047839255837,0.3382938979544887,30.962,31.576666666666668,31.70276635800954,4.357436259997227,4.452726561404942,4.4590868454572234,31.232999999999997,31.280181818181823,31.55360644649141,4.310332648862488,4.372029139747812,4.39562695468662,31.798000000000002,31.51052380952381,32.0171177934589,4.397518937867586,4.3693440656349445,4.372846890068442,33.73566666666667,32.13496774193548,32.335663797396506,4.497195327794445,4.419576633191423,4.335420874213433,33.804545454545455,32.428698752228165,32.46568656756792,4.3913246869191624,4.418936025303686,4.210960625127326,8.277758279081233
2022-09-23,sz001229,32.71,31.94,33.14,31.78,36592,118785005.01,4.13,-3.04,-1.0,14.64,4.5633861472626736,-0.1976616919931633,31.286,31.902666666666672,31.78184423867303,4.44141684731575,4.521376523826757,4.493853279392374,31.285000000000004,31.408727272727276,31.62385981985661,4.343394516171122,4.418038866729664,4.4261286260640835,31.795499999999997,31.52404761904762,32.00977324170091,4.403421270293579,4.385140942720191,4.390993485991702,33.413333333333334,32.0191182795699,32.31013710079028,4.530364229866697,4.423847008640987,4.350128311184352,33.74970588235294,32.400773109243694,32.448450942401756,4.396385318105736,4.427190317987057,4.222515560279304,8.074761620338467
2022-09-26,sz001229,31.52,31.0,32.14,30.79,24954,78383364.57,4.23,-2.94,-0.94,9.98,4.397140170748577,-0.16624597651409623,31.714,31.807333333333336,31.52122949244869,4.47513914599403,4.5066176316377,4.461615576511108,31.262,31.35690909090909,31.51043076170086,4.3749846071548095,4.427810803925565,4.420857997824901,31.762,31.44828571428571,31.913604361538923,4.412932939184465,4.384542742763523,4.3915788845399755,32.921,31.86341935483871,32.22561212654574,4.502722618701374,4.415251908052721,4.353161334382045,33.671142857142854,32.32295238095238,32.40096074756891,4.396406885324103,4.425520865362697,4.22824095734387,7.894223901433785
2022-09-27,sz001229,31.06,31.08,31.34,30.18,19983,61388850.06,3.74,0.26,0.08,7.99,4.300660688376522,-0.09647948237205561,31.96,31.596,31.374152994965794,4.488997757388992,4.448458145765198,4.407963947132913,31.210999999999995,31.323818181818186,31.432170623209792,4.396318684771821,4.414297364147695,4.399003941561559,31.642000000000003,31.383333333333333,31.83421346996379,4.396944074736368,4.373850147448481,4.382920008714884,32.584,31.744645161290318,32.1517016667686,4.477016100203594,4.402215654483375,4.349774195930076,33.59916666666666,32.255765765765766,32.357650559124025,4.393747268742226,4.418771666606687,4.230615374754777,7.788089498223529
2022-09-28,sz001229,31.0,31.22,32.39,30.56,39085,123659289.52,5.89,0.45,0.14,15.63,4.592010116293137,0.29134942791661533,31.636000000000003,31.349333333333334,31.32276866331053,4.522848992387349,4.4827955987332455,4.469312670186321,31.099,31.325454545454548,31.393594146262554,4.4058696289795725,4.449877624424297,4.434095973330937,31.522999999999996,31.343142857142855,31.775716949014857,4.393072692579905,4.392427865691983,4.402833352293766,32.367,31.656645161290317,32.09159188181579,4.461783206028768,4.409634623263346,4.365402319824467,33.534864864864865,32.201251778093884,32.320350540792084,4.39910572408144,4.427889479748079,4.242464382674068,8.0922267469467
2022-09-29,sz001229,30.88,29.0,30.98,28.83,33976,101121904.93,6.89,-7.11,-2.22,13.59,4.531172247982623,-0.06083786831051441,30.848000000000003,30.470666666666666,30.54851244220702,4.476873874132707,4.485570017265004,4.489932529451755,30.905,30.943818181818184,30.958395210578452,4.417155067064967,4.472659918788489,4.451746205085788,31.2885,31.102857142857143,31.511362953870584,4.387663954253132,4.405580204301766,4.415056104264133,32.06633333333333,31.43941935483871,31.89213434105348,4.449575009631886,4.4141113356474655,4.376097153899187,33.41552631578947,32.03708502024291,32.21148658863497,4.4025811589209445,4.433186031965236,4.2519302143235285,8.00484524223573
2022-09-30,sz001229,28.9,27.3,29.19,27.3,23247,65167910.1,6.52,-5.86,-1.7,9.3,4.366366915612642,-0.16480533236998074,29.919999999999998,29.288,29.46567496147135,4.4374700278027,4.448734364424982,4.448743991505384,30.603,30.288363636363638,30.29323244501873,4.439443437559225,4.46342570943352,4.436222697908852,31.098000000000003,30.723,31.110280767787675,4.3744970427839736,4.403551914907434,4.410419038678277,31.769000000000002,31.131913978494623,31.595867609372615,4.432209938738819,4.408743071517192,4.375469396590378,33.258717948717944,31.80023076923077,32.05045424146661,4.401652588579706,4.429845076147606,4.255682237316614,7.814033793627313
2022-10-10,sz001229,27.29,26.35,27.58,26.13,13043,34983425.92,5.31,-3.48,-0.95,5.22,4.115377494279117,-0.2509894213335251,28.99,28.098,28.427116640980906,4.3811174925088086,4.341370186583787,4.337621825763295,30.351999999999997,29.51509090909091,29.57628109137896,4.428128319251418,4.404504628837136,4.3778872063398095,30.809000000000005,30.270809523809522,30.65692069466504,4.354113730206163,4.3788738626688755,4.382319843973595,31.511333333333333,30.782301075268823,31.25742453780019,4.409321373419508,4.3883022686488244,4.3586892738606196,33.086,31.534365853658535,31.86355410240213,4.394495711222191,4.4145051941052404,4.251082081807187,7.543862337598239
2022-10-11,sz001229,26.44,26.73,26.75,26.22,9923,26312596.32,2.01,1.44,0.38,3.97,3.9966429913554724,-0.1187345029236444,28.119999999999997,27.344666666666665,27.86141109398727,4.3203139531045975,4.213212019532675,4.223962214294021,30.04,28.856545454545454,29.058775438400964,4.404655855246795,4.3260527510378735,4.308570076342657,30.5505,29.882333333333328,30.282928247554086,4.33573240458214,4.344829030397381,4.345588715152822,31.26833333333333,30.473827956989247,30.965332632135663,4.392825147288108,4.361677856902757,4.335331449182869,32.930975609756096,31.305586527293844,31.695240853143044,4.384791986347393,4.394606993974299,4.242739816546474,7.4201637029628476
2022-10-12,sz001229,26.66,27.3,27.4,26.11,16849,45217594.78,4.83,2.13,0.57,6.74,4.226574130289287,0.22993113893381478,27.336000000000002,27.07133333333333,27.674274062658185,4.247226755903829,4.181965411927573,4.224832852959111,29.486,28.358363636363634,28.738998085964425,4.385037874145589,4.293674255591054,4.293661722514771,30.291000000000004,29.572761904761908,29.998839843025127,4.328715693670536,4.334433004274253,4.334253992784866,31.027333333333335,30.217806451612905,30.728859559094655,4.384736526880864,4.350951984838317,4.328314847963928,32.79690476190476,31.119280177187154,31.551134595662944,4.381024894536486,4.386791511942438,4.242209794046238,7.655307457576903
