date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-09-23,sz000576,16.57,16.2,16.57,15.91,13745,22336622.0,4.09,0.5,0.08,6.87,4.138144744179487,-0.0008838033061957518,16.472,16.368,16.356511974047923,4.214403121589396,4.193171972547113,4.22357828823705,16.455000000000002,16.422,16.41429602645463,4.341692489976593,4.266997393277428,4.337204988692519,16.451538461538462,16.427032967032968,16.445319696775393,4.438000355563398,4.324142990160544,4.487438918457575,16.451538461538462,16.427032967032968,16.456352205482,4.438000355563398,4.324142990160544,4.569932906536405,16.451538461538462,16.427032967032968,16.467903541323015,4.438000355563398,4.324142990160544,4.678730155203064,7.349017494756041
1994-09-26,sz000576,16.0,16.3,16.49,15.9,6663,10780526.0,3.64,0.62,0.1,3.33,3.8236698132681366,-0.3144749309113508,16.375999999999998,16.310666666666666,16.337674649365283,4.137319910290474,4.062927536440026,4.090275463247412,16.443,16.39381818181818,16.393514930735606,4.272760364461885,4.17281145205771,4.243834956797176,16.440714285714286,16.41009523809524,16.431479725653926,4.3941196025423075,4.257413233241556,4.424222813201438,16.440714285714286,16.41009523809524,16.446264966418646,4.3941196025423075,4.257413233241556,4.521786900519097,16.440714285714286,16.41009523809524,16.462398507181277,4.3941196025423075,4.257413233241556,4.6506953898937216,7.032639951326084
1994-09-27,sz000576,16.5,16.3,16.5,15.7,11129,18009336.0,4.91,0.0,0.0,5.56,4.046456142412592,0.2227863291444554,16.332,16.285333333333334,16.325116432910193,4.083488432382309,4.032639613814065,4.075669022969139,16.397,16.367818181818183,16.376512216056405,4.212357741541755,4.131665229866928,4.207947899636342,16.431333333333335,16.396333333333335,16.41895784702022,4.370942038533659,4.231043596887935,4.388245035031072,16.431333333333335,16.396333333333335,16.436828516972284,4.370942038533659,4.231043596887935,4.491120399996097,16.431333333333335,16.396333333333335,16.457073965962216,4.370942038533659,4.231043596887935,4.630884267025487,7.255497700778888
1994-09-28,sz000576,16.5,16.85,17.0,16.0,21099,34628212.0,6.13,3.37,0.55,10.55,4.324261872133069,0.2778057297204768,16.354,16.458000000000002,16.50007762194013,4.094312223895793,4.112897427064318,4.158533306023783,16.432,16.45018181818182,16.46260090404615,4.197841494345046,4.152011435428986,4.229095894635747,16.4575,16.44970588235294,16.460009480637343,4.368024528133623,4.2420104527991285,4.382151400469358,16.4575,16.44970588235294,16.46348474168375,4.368024528133623,4.2420104527991285,4.480355333682353,16.4575,16.44970588235294,16.46995678675034,4.368024528133623,4.2420104527991285,4.620831073750326,7.53943006768054
1994-09-29,sz000576,16.85,15.2,16.85,13.9,8227,13095010.0,17.51,-9.79,-1.65,4.11,3.9152414973061944,-0.40902037482687437,16.17,16.073333333333334,16.066718414626756,4.049554813859896,4.0532071848677855,4.077436036451253,16.342000000000002,16.226181818181818,16.233037103310483,4.1538569060681745,4.100629617785558,4.172031458757647,16.383529411764705,16.310849673202615,16.3400085777195,4.341390232202598,4.205702791077691,4.337683790644294,16.383529411764705,16.310849673202615,16.381969597058994,4.341390232202598,4.205702791077691,4.443896376496795,16.383529411764705,16.310849673202615,16.428318859315905,4.341390232202598,4.205702791077691,4.597696989276748,7.117105834410213
1994-09-30,sz000576,16.0,13.8,16.0,13.7,14347,20733586.0,15.13,-9.21,-1.4,7.17,4.1567610983066245,0.24151960100043013,15.690000000000001,15.283333333333333,15.311145609751172,4.0532780846853225,4.0889426130166955,4.103877723736377,16.081,15.764,15.790666720890394,4.13384060313736,4.101157652738003,4.1692550295847335,16.24,16.04654970760234,16.098102998889072,4.331133058097266,4.200551033943895,4.320453058040707,16.24,16.04654970760234,16.215390913377767,4.331133058097266,4.200551033943895,4.425371519839365,16.24,16.04654970760234,16.342144470485874,4.331133058097266,4.200551033943895,4.58324007481871,7.316674422466517
1994-10-05,sz000576,13.8,11.25,13.8,11.25,9479,11349416.0,18.48,-18.48,-2.55,4.74,3.976762523267461,-0.17999857503916372,14.680000000000001,13.803333333333335,13.957430406500782,4.0838966266851875,4.063437425877408,4.061505990246738,15.528000000000002,14.885636363636364,14.965090953455777,4.110608268487831,4.072598001852568,4.134256392072501,15.977368421052631,15.566894736842105,15.636378903756778,4.31248197731675,4.178172182876251,4.287720626157541,15.977368421052631,15.566894736842105,15.895043112514687,4.31248197731675,4.178172182876251,4.3964290039315,15.977368421052631,15.566894736842105,16.1751889140765,4.31248197731675,4.178172182876251,4.563355564931784,7.05497351487692
1994-10-06,sz000576,11.25,10.32,12.19,10.32,7325,8424356.0,16.62,-8.27,-0.93,3.66,3.864807629026147,-0.11195489424131377,13.484,12.35,12.744953604333855,4.047566924007899,3.9904077599910606,3.9959398698398747,14.908000000000001,13.938727272727276,14.120528961918362,4.065527678195104,4.027906976495898,4.085265707882255,15.6945,15.067190476190477,15.13005710339899,4.29009825990222,4.148327939652432,4.2474431978593135,15.6945,15.067190476190477,15.535362911707288,4.29009825990222,4.148327939652432,4.362130850711799,15.6945,15.067190476190477,15.983215507057599,4.29009825990222,4.148327939652432,4.540452353918484,6.925536711165173
1994-10-07,sz000576,10.01,11.2,11.3,8.0,16490,16686446.0,31.98,8.53,0.88,8.25,4.217220655644518,0.35241302661837137,12.354,11.588666666666665,12.229969069555903,4.026158680710189,4.046959003869934,4.069700131774756,14.354,13.264545454545456,13.589523696115023,4.060235452302992,4.055487517850336,4.109257516566302,15.4305,14.639142857142856,14.755765950694324,4.259779061266688,4.141387215437413,4.244564860505523,15.480476190476192,14.715627705627705,15.255662078693916,4.28662789779471,4.15459091383353,4.35278180586875,15.480476190476192,14.715627705627705,15.826388769121284,4.28662789779471,4.15459091383353,4.529854593319337,7.222363847347427
1994-10-10,sz000576,11.2,10.45,11.2,10.2,21777,23164836.0,8.93,-6.7,-0.75,10.89,4.33799805112296,0.12077739547844146,11.404,10.954,11.636646046370602,4.110709991473542,4.150905460674191,4.15913277155749,13.787,12.554727272727273,13.018701205912292,4.080132402666719,4.1059898085448765,4.150846704667512,15.103,14.164809523809527,14.34569300300915,4.245546507027273,4.148836643042771,4.253463259611946,15.251818181818182,14.344703557312252,14.945619363939471,4.288962904764176,4.170539360554351,4.351828015239989,15.251818181818182,14.344703557312252,15.65011372751075,4.288962904764176,4.170539360554351,4.523564214886669,7.364829229877091
1994-10-11,sz000576,10.2,10.35,10.7,10.2,6907,7198578.0,4.78,-0.96,-0.1,3.45,3.839289456006147,-0.49870859511681287,10.714,10.602666666666666,11.207764030913735,4.047215663013447,4.060431948851726,4.052518333040376,13.202000000000002,11.929818181818181,12.53348280483733,4.050246873849384,4.0622001818793185,4.094199932183628,14.8285,13.712142857142858,13.965150812246373,4.195969681912989,4.110145495326473,4.214018135459013,15.038695652173912,14.0118115942029,14.64912779207241,4.269411885252957,4.1429352018420005,4.318761011418451,15.038695652173912,14.0118115942029,15.476339506936625,4.269411885252957,4.1429352018420005,4.501128976890587,6.857246714799878
1994-10-12,sz000576,10.35,10.3,10.55,10.15,4158,4327109.5,3.86,-0.48,-0.05,2.08,3.6188844849954505,-0.22040497101069656,10.524,10.464666666666666,10.905176020609158,3.9756400553590447,3.9176548895123937,3.907973717025401,12.602,11.402181818181818,12.127395022139634,4.029768341022117,3.983770656633148,4.0077789417857765,14.522499999999999,13.280857142857142,13.616088830127671,4.151264352742,4.055185000381946,4.157338740176769,14.84125,13.714866666666664,14.368538902261287,4.242306576908894,4.101011144494276,4.273607687133096,14.84125,13.714866666666664,15.306623457528866,4.242306576908894,4.101011144494276,4.472202927975991,6.6361978854099695
1994-10-13,sz000576,10.3,9.65,10.42,9.6,5200,5164768.5,7.96,-6.31,-0.65,2.6,3.716003343634799,0.09711885863934855,10.39,10.173333333333334,10.48678401373944,3.9458791982807746,3.831109318937645,3.843983592561867,11.937,10.865454545454543,11.67695956356879,3.996723061144337,3.9267224752899996,3.9547288330310533,14.167000000000002,12.816809523809525,13.238366084401227,4.104540401343046,4.013731570943165,4.115306797648962,14.633600000000001,13.402184615384613,14.064117037599269,4.221254447577931,4.071395159812778,4.237633213359013,14.633600000000001,13.402184615384613,15.121160393347592,4.221254447577931,4.071395159812778,4.447409498981198,6.713050859945522
1994-10-14,sz000576,9.2,9.8,10.05,9.0,7439,7132534.5,10.88,1.55,0.15,3.72,3.871514558708382,0.15551121507358312,10.11,9.976666666666667,10.257856009159628,3.876737978893548,3.8063211057468473,3.8531605812773724,11.232,10.476909090909091,11.335694188374463,3.951448329801868,3.9039572930289173,3.9395989649723857,13.831999999999999,12.400904761904762,12.910902647791586,4.074644912073457,3.9915386335493874,4.092088489178431,14.447692307692307,13.135356125356124,13.789012712592866,4.2078029133906405,4.056589189360601,4.214012654994456,14.447692307692307,13.135356125356124,14.946696118155867,4.2078029133906405,4.056589189360601,4.428527697660778,6.8532438810123795
1994-10-17,sz000576,9.51,9.15,9.6,9.0,3651,3416079.0,6.12,-6.63,-0.65,1.83,3.5624118329497274,-0.3091027257586547,9.85,9.656666666666668,9.888570672773085,3.7216207352589015,3.701545723765574,3.756244331834824,10.626999999999999,10.098363636363636,10.93829524503365,3.916165363366222,3.833223384510345,3.871019486422811,13.4845,11.954999999999998,12.552721443240006,4.035011134717198,3.9427545307756993,4.041643093347125,14.251481481481482,12.850687830687828,13.48972156984494,4.183899540040977,4.021290806759824,4.171973892281893,14.251481481481482,12.850687830687828,14.756640507724526,4.183899540040977,4.021290806759824,4.400130456194842,6.533527905596403
1994-10-18,sz000576,9.2,9.14,9.35,9.0,2761,2535661.0,3.83,-0.11,-0.01,1.38,3.4410664066392633,-0.12134542631046408,9.608,9.42,9.639047115182057,3.6419761253855243,3.6080276142256946,3.651185023436304,10.161,9.828,10.61133247320935,3.844595894199486,3.746841756014535,3.792846199189438,13.121,11.541238095238095,12.227700353407625,3.989218248668423,3.8861883661968486,3.984445313660662,14.068928571428572,12.594778325123151,13.20909437179043,4.1573697852766305,3.9812753308894404,4.12481857062753,14.068928571428572,12.594778325123151,14.57248835993028,4.1573697852766305,3.9812753308894404,4.368685733258593,6.40409119098002
1994-10-19,sz000576,9.4,9.48,9.48,9.15,5203,4839572.5,3.61,3.72,0.34,2.6,3.7162538258960365,0.27518741925677315,9.444,9.377333333333334,9.586031410121372,3.661449993565642,3.632786847729199,3.672874624256215,9.984,9.70418181818182,10.405635659898559,3.818545024462343,3.723506834504817,3.778920313136092,12.755999999999998,11.194476190476191,11.966014605464041,3.964576646475087,3.86019175450424,3.958903267206888,13.910689655172416,12.387126436781609,12.968507638126532,4.142158890125575,3.963607230556547,4.098459554838402,13.910689655172416,12.387126436781609,14.405521528457156,4.142158890125575,3.963607230556547,4.347294523181132,6.6848070002619995
1994-10-20,sz000576,9.55,10.18,10.18,9.48,11213,10863411.0,7.38,7.38,0.7,5.61,4.049721822152435,0.33346799625639845,9.55,9.622666666666667,9.784020940080914,3.728193689269169,3.762210790591463,3.798490356888289,9.97,9.739818181818183,10.364610994462458,3.837036443774972,3.7655389795393788,3.828156951139063,12.439,10.949142857142856,11.795917976372227,3.951282060985038,3.868300818854464,3.967552653392178,13.786333333333335,12.244731182795697,12.788603919537724,4.139077654526471,3.969163010659507,4.095315184987695,13.786333333333335,12.244731182795697,14.266979838999543,4.139077654526471,3.969163010659507,4.337538041180191,7.035966210693397
1994-10-21,sz000576,10.3,10.7,11.05,10.2,40745,43787484.0,8.35,5.11,0.52,20.37,4.610074322140055,0.5603524999876202,9.73,10.006,10.089347293387277,3.875905641955504,4.056171001548425,4.069018345305545,9.92,9.872545454545454,10.425590813651102,3.876321810424526,3.906091321060303,3.9703237458665157,12.137,10.783523809523809,11.691544835765349,3.9682786313637584,3.9310429389644654,4.028745193272928,13.593666666666667,12.045612903225804,12.653855279567548,4.131959977652634,3.9995498924410287,4.12852545190075,13.686774193548388,12.148185483870966,14.150029680343819,4.154271095417232,4.0092199676270415,4.346473656949367,7.641349991634045
1994-10-24,sz000576,10.78,11.6,11.6,10.78,29273,32692048.0,7.66,8.41,0.9,14.64,4.466467232740638,-0.14360708939941702,10.22,10.629333333333333,10.59289819559152,4.056716721913686,4.253024865143471,4.20150130778391,10.035,10.177999999999999,10.639119756623629,3.889168728586293,4.013390488754141,4.060531652570901,11.911,10.732380952380954,11.682826279978173,3.984650565626506,3.9784894724289304,4.070433006555567,13.413666666666666,11.916989247311829,12.585864616369642,4.126753914213613,4.021131005672514,4.150328147438808,13.6215625,12.114962121212123,14.066422149840742,4.164027224708588,4.0369319230884715,4.350407872549082,7.514442127898782
1994-10-25,sz000576,11.8,11.45,12.33,11.0,48387,57242620.0,11.47,-1.29,-0.15,24.19,4.684728696631576,0.21826146389093815,10.681999999999999,11.039333333333333,10.878598797061013,4.305449179912149,4.462362190049434,4.362577104066466,10.145,10.435272727272727,10.786552528146604,3.9737126526488367,4.158037755671467,4.174022024218297,11.6735,10.688476190476191,11.660652348551679,4.01197976324911,4.045163580143699,4.1289373579913775,13.267333333333335,11.790301075268815,12.512583028216763,4.121884005491605,4.057129378731737,4.184805602225438,13.555757575757577,12.075846702317293,13.980637817059078,4.179806057191102,4.075037615649831,4.3613692110435895,7.75771950324117
1994-10-26,sz000576,11.4,11.28,11.8,11.1,15810,18139924.0,6.11,-1.48,-0.17,7.91,4.198931869932209,-0.4857968266993673,11.041999999999998,11.238666666666665,11.012399198040676,4.401984788719382,4.426856420056121,4.30802869268838,10.242999999999999,10.641636363636364,10.876270250301767,4.031717391142512,4.198986704268443,4.1785510870753715,11.4225,10.651,11.62439974392771,4.030742866082314,4.0629685426849464,4.1356035019857424,13.096,11.662086021505376,12.43306154252536,4.111415365542171,4.062100208695647,4.185716974335553,13.488823529411764,12.030369747899162,13.892092314860419,4.1803685810952524,4.0821172873231095,4.3560433965809215,7.258635463184398
1994-10-27,sz000576,11.3,11.48,11.5,11.2,8447,9595474.0,2.66,1.77,0.2,4.22,3.926702494182645,-0.27222937574956374,11.302,11.384666666666668,11.168266132027117,4.377380923125424,4.268428988543875,4.180919959853135,10.426,10.866545454545454,10.986039295701445,4.052787306197297,4.1798930866393755,4.132760433822148,11.1815,10.65647619047619,11.610647387363166,4.024755183670816,4.053059935837358,4.115708167909257,12.92,11.557827956989247,12.371573701072112,4.087289369627796,4.050183249253096,4.169006362712785,13.431428571428572,11.999793650793654,13.813007320930568,4.173120978612035,4.073483132148639,4.341966645682618,6.982066433005818
1994-10-28,sz000576,11.6,11.0,11.6,10.9,6277,7007169.5,6.1,-4.18,-0.48,3.14,3.7977521286507105,-0.12895036553193462,11.362,11.283999999999999,11.112177421351412,4.2149164844275555,4.075219390385637,4.0531973494523275,10.546000000000001,10.970909090909092,10.988577605573909,4.045411063191529,4.133523054358179,4.071849832881886,10.889,10.639190476190477,11.552490493328579,3.9984296964966988,4.031440597264016,4.085426640360824,12.736666666666668,11.433956989247312,12.283085075196492,4.0649002957794815,4.031503427254575,4.145054476644264,13.363888888888889,11.945750750750753,13.720777572703337,4.16269406611311,4.058578753581184,4.324123546763539,6.845542622991555
1994-10-31,sz000576,10.8,10.36,10.8,10.32,7831,8181018.5,4.36,-5.82,-0.64,3.92,3.893817223967463,0.09606509531675256,11.114,10.95,10.861451614234275,4.100386482672921,3.9681863035656053,4.000070640957373,10.667,10.937090909090909,10.874290768196833,4.078551602293303,4.105960538135621,4.039480267624718,10.647,10.588809523809525,11.438919970154428,3.9973584828297617,4.021477504642182,4.067178124513838,12.545333333333332,11.280623655913978,12.159015070345106,4.049524623909233,4.020465809718315,4.128845621632857,13.282702702702702,11.862290184921767,13.610588144090112,4.155427124433498,4.04990709412783,4.310015142737438,6.912807374746469
1994-11-01,sz000576,10.36,10.4,10.48,10.0,3988,4115386.25,4.63,0.39,0.04,1.99,3.600755149639618,-0.29306207432784515,10.904,10.712,10.707634409489518,3.883591773274529,3.801642525887838,3.8669654771847886,10.793000000000001,10.888545454545454,10.788056083070135,4.094520476593339,4.019088455834951,3.9597120643547,10.477,10.565285714285714,11.339975211092101,3.969558185396412,3.9837057586240743,4.022756888811531,12.345,11.142215053763438,12.045530227097036,4.024318991310062,3.991512940410598,4.094775268601035,13.206842105263158,11.78730094466937,13.505322959037976,4.1408304935178695,4.026873661077152,4.28676071673423,6.614410602214502
1994-11-02,sz000576,10.4,10.2,10.6,10.01,2695,2769529.0,5.67,-1.92,-0.2,1.35,3.4305587695227575,-0.17019638011686045,10.687999999999999,10.477333333333332,10.538422939659679,3.729917153192639,3.6506315246372476,3.7214965746307787,10.864999999999998,10.780727272727274,10.681136795239201,4.065950970956011,3.8983681454584813,3.8635023743852557,10.4245,10.538904761904762,11.231406143369044,3.9422479977091767,3.9323724809218223,3.9663570679268862,12.125666666666666,11.003827956989248,11.926463760832712,3.9983680879687284,3.953205829327546,4.051922591241146,13.129743589743592,11.7079358974359,13.396951714479352,4.122618398030815,3.9970579164994327,4.25868852174369,6.442405917045091
1994-11-03,sz000576,10.25,10.75,10.85,10.2,8838,9384350.0,6.37,5.39,0.55,4.42,3.9463539972262747,0.5157952277035172,10.541999999999998,10.498,10.608948626439787,3.733847453801365,3.7227771393151263,3.7964490488292775,10.922,10.759818181818181,10.693657377922982,4.0556141884633945,3.8766232411439843,3.8785663058108955,10.446,10.56990476190476,11.18555793923866,3.946325316119183,3.9327635284948785,3.964452013574447,11.933333333333334,10.915075268817205,11.850562873037054,3.9860594368111566,3.949850081537711,4.045111714207929,13.070250000000001,11.661207317073169,13.310166412365275,4.118211788010702,3.9945845545836685,4.248448045530004,6.972404196915877
1994-11-04,sz000576,10.8,10.35,10.93,10.25,8372,8819949.0,6.33,-3.72,-0.4,4.19,3.922829219666649,-0.023524777559625676,10.411999999999999,10.434,10.522632417626525,3.758862872004552,3.785771061270221,3.8385757724417346,10.887,10.65581818181818,10.631174218300622,3.986889678216054,3.8524805195445753,3.8866141083301233,10.4035,10.560761904761906,11.105980992644502,3.93160574432029,3.930525805023209,3.9604879379641806,11.720333333333334,10.812924731182797,11.753752365099182,3.974482313647857,3.9457707126896784,4.037222521011717,13.00390243902439,11.598768873403019,13.213111775894282,4.113446359514505,3.991167633873334,4.2377720184525165,6.945466073897963
1994-11-07,sz000576,10.1,10.2,10.35,10.02,3176,3238896.0,3.19,-1.45,-0.15,1.59,3.5018804937550585,-0.4209487259115905,10.379999999999999,10.363333333333333,10.415088278417684,3.680475525962071,3.70011026852039,3.7263440128795096,10.747,10.53090909090909,10.552778905882327,3.8904310043174966,3.764297031460759,3.8166625420437477,10.391000000000002,10.541380952380953,11.019697088583122,3.8897998664518942,3.8895995906836625,3.916811038515693,11.523,10.71483870967742,11.653510277028268,3.953244045190169,3.915280272696594,4.002684325704837,12.937142857142858,11.533709856035436,13.114321225864959,4.098885267472614,3.968410092472484,4.213644427478829,6.510397003165703
