date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-08-25,sz000868,9.96,10.26,10.4,9.88,73637,75200360.0,5.38,6.1,0.59,12.7,4.867096086866397,0.029924468297380713,9.489999999999998,9.728000000000002,9.661506499124282,4.5104100993980065,4.688582708690917,4.644506368055375,9.193999999999999,9.385272727272726,9.539536159755947,4.382433339467481,4.4859706540321005,4.556321062876533,9.727500000000001,9.474571428571428,9.82916656208704,4.59190817223085,4.495066646097687,4.679391228453317,9.865,9.533162055335968,10.153052666746119,4.658730533411685,4.518664179257122,4.839079785919773,9.865,9.533162055335968,10.747238663334722,4.658730533411685,4.518664179257122,5.146095236799686,7.876219919655994
1997-08-26,sz000868,10.32,10.26,10.45,10.01,45418,46626356.0,4.29,0.0,0.0,7.83,4.657228005971611,-0.20986808089478615,9.767999999999999,9.984666666666666,9.861004332749523,4.647619092421097,4.7375220108821186,4.648746914027454,9.31,9.57909090909091,9.670529585254865,4.417500771230917,4.535933320669215,4.57466777980291,9.709999999999999,9.525285714285713,9.870198318078751,4.56242680141696,4.501287582644426,4.677280445359821,9.882173913043477,9.59373188405797,10.159952494697983,4.658665206131682,4.530211164816663,4.827347413019892,9.882173913043477,9.59373188405797,10.7312636251926,4.658665206131682,4.530211164816663,5.130066803002045,7.668631475267233
1997-08-27,sz000868,10.2,10.11,10.38,10.08,26028,26515472.0,2.92,-1.46,-0.15,4.49,4.415440798061818,-0.2417872079097929,10.014,10.098666666666668,9.944002888499682,4.739425537794294,4.660129246095692,4.570978208705576,9.452,9.724545454545455,9.750433297026708,4.433973582391181,4.535558780093015,4.545717419486348,9.6955,9.563380952380951,9.893036573499822,4.533679012357224,4.4872889156582225,4.652343336093344,9.891666666666667,9.635033333333334,10.156729753104566,4.648530855795437,4.521029535476276,4.800772792700016,9.891666666666667,9.635033333333334,10.710894326005956,4.648530855795437,4.521029535476276,5.106636442184332,7.423499362368063
1997-08-28,sz000868,10.15,10.13,10.25,9.91,34738,35044416.0,3.36,0.2,0.02,5.99,4.5408048108305,0.12536401276868236,10.086,10.137333333333334,10.006001925666457,4.663548264059868,4.59392233710776,4.5609204094138835,9.562000000000001,9.847818181818182,9.819445424840033,4.459224668495608,4.554982639809255,4.544824217912557,9.683,9.604761904761904,9.915604518880793,4.519658319983045,4.487967563131866,4.641720619401645,9.9012,9.673107692307694,10.155005252904273,4.64422181399684,4.522550710503524,4.7840006648374676,9.9012,9.673107692307694,10.691848610399203,4.64422181399684,4.522550710503524,5.088084585418632,7.544618827050603
1997-08-29,sz000868,10.15,10.07,10.25,9.95,27145,27260500.0,2.96,-0.59,-0.06,4.68,4.433689845991698,-0.1071149648388019,10.166,10.132,10.027334617110972,4.582851909544405,4.5173028644183715,4.518510221606489,9.678999999999998,9.940181818181818,9.865000802141846,4.485885561127452,4.550339944808544,4.5246179684724,9.655,9.64161904761905,9.930308850415955,4.498970657695301,4.479780089418406,4.621908164791174,9.907692307692308,9.702507122507123,10.149521043039481,4.636124430612027,4.515968424243389,4.761399966847419,9.907692307692308,9.702507122507123,10.67146013136972,4.636124430612027,4.515968424243389,5.066629020191519,7.435533817208468
1997-09-01,sz000868,10.1,10.27,10.35,10.02,32489,33268434.0,3.28,1.99,0.2,5.6,4.511736344119204,0.07804649812750597,10.168000000000001,10.166666666666666,10.108223078073982,4.511779960994966,4.493597675943304,4.516252262444061,9.829,10.047636363636364,9.938637019934237,4.511095030196487,4.55504008717068,4.522275854953637,9.621500000000001,9.700190476190475,9.962660388471578,4.481621293527293,4.480995869077824,4.611415610441463,9.921111111111111,9.743042328042328,10.157293878972418,4.631517464445626,4.515666132805947,4.745292636348824,9.921111111111111,9.743042328042328,10.658297504111696,4.631517464445626,4.515666132805947,5.048435817697345,7.522032358393162
1997-09-02,sz000868,10.3,10.03,10.35,9.98,26270,26514706.0,3.6,-2.34,-0.24,4.53,4.4194600727860704,-0.09227627133313376,10.122,10.120666666666667,10.082148718715988,4.4642263743578585,4.4628243798736715,4.483988199224731,9.945,10.084181818181818,9.955248470855285,4.555922733389477,4.538379185823332,4.503582076377716,9.599,9.739095238095237,9.969073684807617,4.469257169288772,4.475075752816756,4.593134130664759,9.924999999999999,9.762832512315272,10.149081370651617,4.623943986172071,4.509031232114921,4.724271180635098,9.924999999999999,9.762832512315272,10.6376975859441,4.623943986172071,4.509031232114921,5.027813662126483,7.423486815943152
1997-09-03,sz000868,10.12,10.3,10.3,9.98,26900,27357178.0,3.19,2.69,0.27,4.64,4.429752280002408,0.010292207216337168,10.16,10.18,10.154765812477326,4.4670886707459765,4.4513330150885215,4.465909559483957,10.087,10.148727272727275,10.017930567063415,4.603257104270135,4.51543910338932,4.490158477036751,9.6115,9.80585714285714,10.0005904767307,4.452657409734755,4.471313382408531,4.577573954411203,9.937931034482759,9.798643678160921,10.15881805641603,4.617247720442082,4.503745968640754,4.70526996123944,9.937931034482759,9.798643678160921,10.626625533945932,4.617247720442082,4.503745968640754,5.008205092220775,7.437071296182677
1997-09-04,sz000868,10.4,10.68,10.93,10.35,61715,66178912.0,5.63,3.69,0.38,10.64,4.79039073332807,0.36063845332566213,10.27,10.353333333333333,10.329843874984885,4.517005855245491,4.559100369282553,4.574069950765328,10.177999999999999,10.256545454545455,10.138306827597338,4.59027705965268,4.549463399581673,4.544746159998809,9.6345,9.907619047619047,10.065296145613491,4.46212449235024,4.503478460845989,4.5978422190699515,9.962666666666667,9.855505376344087,10.192442697937576,4.623019154204949,4.522239179265743,4.710761623954836,9.962666666666667,9.855505376344087,10.628375516439506,4.623019154204949,4.522239179265743,5.00106363783085,7.820719622958612
1997-09-05,sz000868,10.7,10.49,10.75,10.4,21974,23138932.0,3.28,-1.78,-0.19,3.79,4.341909120179768,-0.44848161314830204,10.354,10.426666666666668,10.383229249989924,4.498649710083104,4.5007347909273125,4.4966830072368085,10.260000000000002,10.313272727272727,10.202251040761459,4.540750809813755,4.504305592404779,4.507866698213528,9.6745,9.989095238095238,10.10574413174554,4.443218188282299,4.492029377782135,4.573467638223267,9.918000000000001,9.88952688172043,10.211639943231926,4.576879398258403,4.504103048038311,4.6869646882274125,9.97967741935484,9.89516129032258,10.62383861426116,4.613951088591232,4.510968550572869,4.979452014301306,7.364343309792451
1997-09-08,sz000868,10.5,10.6,10.75,10.5,26337,28015036.0,2.38,1.05,0.11,4.54,4.4205663037446925,0.07865718356492479,10.42,10.508666666666667,10.45548616665995,4.480415702008202,4.474706988814508,4.471310772739437,10.294,10.37509090909091,10.274569033350284,4.496097831501584,4.482453864028586,4.491993899219194,9.744,10.077238095238096,10.152816119198347,4.439265585484533,4.48987205544522,4.558905606368165,9.916333333333334,9.933526881720429,10.236695430765351,4.559971391987761,4.494018332263233,4.66977769568014,9.9990625,9.937878787878788,10.623057020350958,4.607907814064778,4.505489626522675,4.961127892643712,7.447391184882877
1997-09-09,sz000868,10.7,10.37,10.88,10.35,22901,24457344.0,5.0,-2.17,-0.23,3.95,4.359854446750358,-0.06071185699433457,10.488,10.491999999999999,10.426990777773302,4.468494576801059,4.43451990372856,4.434158664076411,10.305,10.388909090909088,10.291920118195685,4.466360475579458,4.457682339528363,4.46796854422486,9.807500000000001,10.136857142857142,10.173500298322313,4.441930623405188,4.48230908985149,4.539948353071232,9.908333333333333,9.962795698924733,10.245295725554683,4.530404692804459,4.481107561602755,4.649782647362089,10.01030303030303,9.963297682709447,10.61476006886404,4.60039104535828,4.496922851241951,4.941414009171798,7.388409292079892
1997-09-10,sz000868,10.3,10.47,10.51,10.15,16568,17101802.0,3.47,0.96,0.1,2.86,4.219270085885396,-0.1405843608649615,10.522,10.485999999999999,10.441327185182203,4.426398137977657,4.351445073423339,4.362529138012739,10.341,10.418909090909091,10.324298278523743,4.446743404361817,4.412756814129443,4.422750642708594,9.8965,10.19995238095238,10.20173836514876,4.440358493376499,4.461103324373414,4.5094075657202,9.910666666666666,9.999032258064517,10.259792775518898,4.504700476358754,4.461034361156363,4.622007643395852,10.023823529411764,9.992252100840336,10.610013837098005,4.589181605373784,4.481056978935863,4.917737159227982,7.233041873984208
1997-09-11,sz000868,10.45,10.19,10.48,10.0,19111,19613080.0,4.58,-2.67,-0.28,3.3,4.281283412492966,0.06201332660756975,10.424,10.375333333333334,10.357551456788137,4.324576673810636,4.303073498261777,4.335447229506149,10.347,10.391454545454545,10.299880409701245,4.420791264528063,4.382673179244198,4.397029328123934,9.9545,10.227904761904762,10.200620425610783,4.4400079665118355,4.445953316670219,4.487681455889035,9.904333333333334,10.01705376344086,10.255290015808002,4.486702634831384,4.44662035703599,4.6000254349505045,10.028571428571428,10.003238095238094,10.596242891619381,4.5803845141486175,4.469958447466813,4.896869823269456,7.29254579978556
1997-09-12,sz000868,10.18,9.9,10.25,9.88,14419,14506552.0,3.63,-2.85,-0.29,2.49,4.158935141829918,-0.1223482706630481,10.306,10.200666666666667,10.205034304525427,4.287981878140666,4.247859654268203,4.276609866947405,10.330000000000002,10.310181818181817,10.227174880664656,4.393315794111885,4.335062975117261,4.353739476070476,10.0045,10.222714285714286,10.171989908885946,4.439600677619668,4.4191844762243235,4.4563722831215005,9.879999999999999,10.016774193548386,10.23236807930426,4.463752369834162,4.425474067164928,4.571567996684661,10.024999999999999,9.997657657657657,10.57341525582858,4.5686775871397645,4.453146376891846,4.872675243550126,7.161564199114482
1997-09-15,sz000868,9.6,9.44,9.95,9.4,12530,12027342.0,5.56,-4.65,-0.46,2.16,4.09795107099415,-0.060984070835767845,10.074000000000002,9.912,9.950022869683618,4.223458831590557,4.184516051886032,4.217056934962987,10.247,10.148363636363635,10.084052175089264,4.351937266799379,4.2813602981867644,4.307232493329326,10.038,10.168952380952382,10.102276584230143,4.431516148497932,4.386646418450463,4.422236929585562,9.83,9.988387096774193,10.181247558058825,4.438393284617988,4.401873983368798,4.541012065994951,10.009189189189188,9.968307254623042,10.536254099899775,4.555955248865559,4.434451887107756,4.847274451007307,7.080169660400721
1997-09-16,sz000868,9.4,9.61,9.66,9.4,8798,8375298.0,2.75,1.8,0.17,1.52,3.944383957640844,-0.15356711335330608,9.922,9.757333333333333,9.836681913122412,4.140364733768655,4.0914910939027935,4.126165942522274,10.205,10.032545454545454,9.99786087052758,4.304429655284857,4.207259696521576,4.241260032295056,10.075,10.128190476190474,10.05539310001775,4.430176194337167,4.340252876464074,4.376727122733684,9.800999999999998,9.974193548387097,10.14439287689374,4.4143146646208,4.370002413886401,4.502519929972105,9.998684210526315,9.949932523616733,10.505885113017815,4.53986126751754,4.409320198417145,4.817671484011685,6.923000268539109
1997-09-17,sz000868,9.6,9.42,9.65,9.35,6888,6493929.5,3.12,-1.98,-0.19,1.19,3.8380931384455983,-0.10629081919524586,9.712,9.59,9.697787942081607,4.064129344280696,3.9907338954617746,4.030141674496716,10.117,9.889818181818184,9.892795257704384,4.245263741129176,4.1224712389144385,4.167956960686063,10.102,10.065809523809522,9.99487947144463,4.424260422699656,4.283864013998211,4.325428648039581,9.78,9.949612903225807,10.097657852578015,4.383526186866229,4.332826831552517,4.459653685357492,9.983846153846153,9.923435897435896,10.470282322427066,4.521867212925952,4.380758845418568,4.785554161206239,6.812507569487523
1997-09-18,sz000868,9.4,9.48,9.62,9.33,5056,4781682.5,3.08,0.64,0.06,0.87,3.7038070652743285,-0.13428607317126984,9.57,9.512666666666666,9.625191961387738,3.948634074836968,3.8706264691263192,3.9213634714225867,9.997,9.774,9.817741574485405,4.136605374323802,4.024024570577193,4.0835660706112025,10.0875,10.006571428571428,9.945843331307046,4.363441216988241,4.215249408529132,4.266226592538128,9.755333333333335,9.930258064516128,10.057808958863305,4.353618119674761,4.288973984998202,4.41088938728761,9.971250000000001,9.90180487804878,10.437814049560604,4.501415709234662,4.347736807362751,4.750087043306832,6.6795807359211725
1997-09-19,sz000868,9.58,9.6,9.75,9.45,6039,5812229.0,3.16,1.27,0.12,1.04,3.780965029608317,0.07715796433398836,9.51,9.522666666666668,9.616794640925159,3.8730400523926476,3.8147367873834357,3.87456399081783,9.908,9.70181818181818,9.778152197306241,4.080510965266656,3.959362689719832,4.028547699519769,10.084,9.960142857142856,9.912905871182566,4.3106308875402055,4.159775485921521,4.220011205592432,9.752333333333333,9.920236559139784,10.028272897001157,4.322315780610418,4.252028624348753,4.370249106147011,9.962195121951218,9.887433217189315,10.410344736460255,4.483843741438897,4.320747675088731,4.718312551054421,6.7643427170294785
1997-09-22,sz000868,9.59,8.84,9.65,8.8,9294,8470852.0,8.85,-7.92,-0.76,1.6,3.9682026681428497,0.1872376385345329,9.39,9.299333333333333,9.357863093950106,3.8470903718223872,3.8464576593001696,3.9057768832595037,9.732,9.507636363636363,9.607579070523288,4.0352746017064725,3.9389429993336855,4.017575875633056,10.013,9.841666666666667,9.81072435964137,4.265686216604029,4.127163274550344,4.196029440121044,9.740000000000002,9.861376344086022,9.951610129452696,4.30460192422518,4.229182617092781,4.3443106262757745,9.93547619047619,9.838715393133999,10.358858023789425,4.471566573027086,4.304350232905201,4.693718784401582,6.927927093954045
1997-09-23,sz000868,8.68,8.07,8.9,7.96,14346,12018301.0,10.63,-8.71,-0.77,2.47,4.156730826499419,0.188528158356569,9.082,8.859333333333332,8.928575395966739,3.8895597455941022,3.949671144192513,3.989428197672809,9.501999999999999,9.205454545454545,9.328019239519053,4.014962239681379,3.9610259492960385,4.042876775790576,9.9035,9.65661904761905,9.644941087294573,4.240661357630419,4.1167865707308575,4.192286715014222,9.705666666666668,9.753634408602151,9.830215927552523,4.2996078288305855,4.219642546271765,4.332208703709558,9.892093023255814,9.758319238900635,10.283813498419281,4.464244811479932,4.297640259886757,4.6761126218474125,7.079843076778406
