date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-08-11,sz002019,18.0,17.68,18.15,17.3,11625,20608068.75,4.68,-2.59,-0.47,7.75,4.065392961561992,0.4211513757182632,18.384,18.118,18.149046930133572,3.975979274366645,3.942563628683773,3.966114735037256,18.491999999999997,18.380727272727274,18.15540506766529,4.025058775745715,3.989223075319236,4.027528702438607,17.643499999999996,18.09142857142857,17.78164089467471,4.109873260510176,4.059432113916369,4.165976234765488,17.49863636363636,17.995612648221346,17.47479992983213,4.165005302118785,4.074467346931921,4.285569753889391,17.49863636363636,17.995612648221346,16.993993940747714,4.165005302118785,4.074467346931921,4.50097369733022,7.314037294519772
2004-08-12,sz002019,17.8,17.59,17.8,17.3,3310,5781191.12,2.83,-0.51,-0.09,2.21,3.519827993775719,-0.5455649677862731,18.022,17.853333333333335,17.962697953422385,3.859040622598124,3.7905132018201315,3.8173524879500773,18.414,18.216727272727272,18.052604146271598,3.967969930275178,3.897362933142874,3.935219482681718,17.734,18.086333333333332,17.763389380896168,4.076028224067799,4.003237326608326,4.104438307052177,17.502608695652174,17.9618115942029,17.48223219242361,4.136954114799521,4.02824740083557,4.236167059688508,17.502608695652174,17.9618115942029,17.01353512301828,4.136954114799521,4.02824740083557,4.468804985738269,6.762017326923876
2004-08-13,sz002019,17.59,17.59,17.8,17.38,2956,5195263.81,2.39,0.0,0.0,1.97,3.470704429722788,-0.049123564052930835,17.8,17.709333333333333,17.83846530228159,3.7397375707478533,3.661067804195019,3.7018031352076477,18.301000000000002,18.06690909090909,17.968494301494943,3.9017887897561927,3.8069510239515303,3.850762200325549,17.7785,18.072619047619046,17.746876106525107,4.02280507129819,3.94558744143261,4.044082699687473,17.506249999999998,17.932066666666667,17.489184954202734,4.109193711254657,3.983643963146548,4.186782373884268,17.506249999999998,17.932066666666667,17.03243561078817,4.109193711254657,3.983643963146548,4.436080377344319,6.715607605467463
2004-08-16,sz002019,17.5,16.7,17.5,16.52,6903,11572299.81,5.57,-5.06,-0.89,4.6,3.839037873388306,0.3683334436655179,17.541999999999998,17.342666666666666,17.458976868187726,3.707840968858507,3.69416790507517,3.7475480479345338,18.112000000000002,17.775818181818185,17.737858973950406,3.87875907361603,3.7955417664300963,3.8486305045187774,17.774,17.96990476190476,17.647173620189385,4.002341132950518,3.9280858035364306,4.024554620992314,17.474,17.83729230769231,17.438269795867075,4.098387477740003,3.9725204177805296,4.1643472448200125,17.474,17.83729230769231,17.021536082565603,4.098387477740003,3.9725204177805296,4.416505213280187,7.063419676630106
2004-08-17,sz002019,16.68,16.85,16.89,16.38,2311,3845582.47,3.05,0.9,0.15,1.54,3.3637999454791094,-0.4752379279091965,17.282,17.112000000000002,17.255984578791818,3.6517526407855825,3.579487563948704,3.619632013782726,17.936,17.546363636363637,17.576430069595784,3.806634997489721,3.701912834041565,3.7604794937842922,17.795499999999997,17.88190476190476,17.571252323028492,3.9699907003488626,3.8672723571105827,3.9616256042767706,17.45,17.764159544159543,17.400316905811135,4.070134111114585,3.927430012424869,4.112699031959309,17.45,17.764159544159543,17.015911948710993,4.070134111114585,3.927430012424869,4.381990286467037,6.5849621294036105
2004-08-18,sz002019,16.7,17.29,17.45,16.61,5807,9884720.54,4.99,2.61,0.44,3.87,3.763951826033324,0.4001518805542146,17.204,17.114666666666665,17.26732305252788,3.5914644136798493,3.6168872923646176,3.667738617866259,17.794,17.42890909090909,17.524351875123823,3.7837218440232476,3.694152257413129,3.7611108269204796,17.8425,17.833761904761907,17.54446638750197,3.9650221486445054,3.847649607175769,3.9427995301583474,17.444074074074074,17.730291005291004,17.393199686081388,4.058794026481944,3.9157529991111875,4.090199212222149,17.444074074074074,17.730291005291004,17.024898442195877,4.058794026481944,3.9157529991111875,4.361726730387242,6.99496439548565
2004-08-19,sz002019,17.05,16.97,17.48,16.3,8201,13775468.92,6.82,-1.85,-0.32,5.47,3.913866811896239,0.14991498586291518,17.080000000000002,17.036666666666665,17.16821536835192,3.6702721773039535,3.724354758436748,3.7497813492095857,17.551,17.279090909090908,17.42356062510131,3.764656399951039,3.7178149788445825,3.7888846423706175,17.901,17.75066666666667,17.489755302977972,3.9616404148319058,3.8427776703426013,3.940044033181004,17.427142857142858,17.677857142857142,17.365896480527752,4.053618054532455,3.9156229172342942,4.078822928330156,17.427142857142858,17.677857142857142,17.023098493271423,4.053618054532455,3.9156229172342942,4.347042798633439,7.139106391255385
2004-08-20,sz002019,17.48,17.99,18.5,17.31,13593,24332444.4,7.01,6.01,1.02,9.06,4.133315316898848,0.21944850500260893,17.16,17.34,17.44214357890128,3.802794354739165,3.878702471635046,3.8776260051060065,17.479999999999997,17.35890909090909,17.526549602355615,3.7712659627435086,3.7848438728350926,3.8515084013757503,17.9315,17.75914285714286,17.53739765507531,3.9561431135408185,3.8591276610156435,3.958450822106513,17.44655172413793,17.698666666666668,17.40616122371951,4.056366235993365,3.9301357438785978,4.0823385663023295,17.44655172413793,17.698666666666668,17.05480018201662,4.056366235993365,3.9301357438785978,4.340035340215911,7.386185739679152
2004-08-23,sz002019,17.6,17.7,17.9,17.52,2711,4786186.44,2.11,-1.61,-0.29,1.81,3.4331295175804857,-0.7001857993183624,17.36,17.52,17.528095719267522,3.7216126835776016,3.7554808592488196,3.7294605092641664,17.451,17.39890909090909,17.558086038290956,3.7147268262180537,3.723364519169088,3.775439513412975,17.9515,17.73709523809524,17.552883592687184,3.9034688572694827,3.8093168423527546,3.908420221675463,17.455,17.698752688172043,17.425118564124706,4.035591678712936,3.898070826052913,4.040454111546081,17.455,17.698752688172043,17.07595427440952,4.035591678712936,3.898070826052913,4.310300723080323,6.679989612013763
2004-08-24,sz002019,17.89,17.8,18.02,17.55,3839,6839471.87,2.66,0.56,0.1,2.56,3.584218112117405,0.15108859453691936,17.549999999999997,17.666666666666668,17.618730479511683,3.7656963169052604,3.7096826687620874,3.6810463768819126,17.416,17.462363636363637,17.602070394965327,3.708724478845422,3.6996356620598796,3.7406719859046893,17.9875,17.722666666666665,17.576418488621737,3.8776508977358732,3.7789120094811284,3.8775438302889813,17.506666666666668,17.721010752688173,17.449304463213434,3.991707667720578,3.8689499507886853,4.01101953093778,17.466129032258067,17.70508064516129,17.09969347852724,4.021031241080823,3.8784550314319435,4.286494735835637,6.835022567685027
2004-08-25,sz002019,17.88,17.37,17.88,17.21,4233,7359354.32,3.76,-2.42,-0.43,2.82,3.6266482684740105,0.04243015635660541,17.566,17.60666666666667,17.535820319674457,3.7382356053933976,3.6633333192850044,3.6629136740792787,17.384999999999998,17.454,17.559875777698903,3.664850009536624,3.6847127147196237,3.719940400917293,17.938499999999998,17.663857142857143,17.556759584943475,3.84495439264117,3.7550069971704736,3.8536490148780316,17.557333333333336,17.7121935483871,17.444188046231922,3.9615321768523257,3.845397731482455,3.9862213849723758,17.463124999999998,17.68477272727273,17.108555987427987,4.0087067731868595,3.863194015495099,4.264860425430338,6.86683971276658
2004-08-26,sz002019,17.3,16.8,17.3,16.74,2258,3818445.11,3.22,-3.28,-0.57,1.51,3.353723937588949,-0.2729243308850613,17.532,17.351333333333333,17.290546879782973,3.6262070305319396,3.535162763350188,3.5598504285825023,17.306,17.347636363636365,17.421716545390012,3.648239603917947,3.6281443380018645,3.6533555894030485,17.86,17.555428571428575,17.484687243520288,3.8081047670965615,3.708223144308358,3.8060371027552615,17.591333333333335,17.66333333333333,17.40262752712019,3.933432017351181,3.806184296691269,3.945415098044413,17.4430303030303,17.632727272727273,17.09843939767625,3.988858808471771,3.8332251873829724,4.234987097960128,6.581886552017195
2004-08-27,sz002019,16.82,16.95,16.99,16.55,1740,2923973.99,2.62,0.89,0.15,1.16,3.2405492482826,-0.11317468930634922,17.324,17.157333333333334,17.177031253188648,3.4476538168086903,3.406610169267075,3.4534167018158684,17.241999999999997,17.282909090909094,17.335949900773645,3.625224085773928,3.5540188187954374,3.578299891017512,17.7715,17.4687619047619,17.43376464889931,3.7635064377650607,3.6541702377546477,3.752181116615008,17.599666666666668,17.62195698924731,17.373425751176953,3.8902780761234363,3.7614821825578124,3.899939881930748,17.428529411764703,17.593714285714285,17.093572532178666,3.966849703760325,3.7993579908629513,4.20238257829857,6.465973505067726
2004-08-30,sz002019,16.8,17.45,17.67,16.8,1919,3333604.58,5.13,2.95,0.5,1.28,3.2830749747354715,0.04252572645287156,17.274,17.199333333333335,17.268020835459097,3.4176429082396873,3.3517505552426687,3.396636126122403,17.317,17.32072727272727,17.356686282451165,3.5696277959086444,3.491809889515719,3.5246226335116866,17.714499999999997,17.438142857142857,17.435310872813663,3.724193434762337,3.608414860323258,3.7075043411979096,17.621666666666666,17.612301075268817,17.378366025294568,3.8581033539365595,3.722307788919879,3.8601421459826657,17.429142857142857,17.585730158730158,17.105258678664608,3.9473132829310438,3.770675601078091,4.172241345394862,6.522914084121696
2004-08-31,sz002019,18.0,17.67,18.04,17.5,5711,10168685.58,3.09,1.26,0.22,3.81,3.7567121601647715,0.4736371854293,17.248,17.331333333333337,17.402013890306065,3.4521417178491602,3.4647736392176967,3.516661470803193,17.399,17.38490909090909,17.41365241291459,3.608919017377211,3.525825228471377,3.5668207292667926,17.6675,17.433904761904763,17.45766221825998,3.707777007433466,3.6115118817901566,3.7121908001471344,17.663333333333334,17.61541935483871,17.397181120436855,3.849633472691645,3.715766421579764,3.8534692436718343,17.43583333333333,17.590285285285287,17.123774787560848,3.942018807298647,3.7699208204881822,4.1586174376824,7.007264818975302
2004-09-01,sz002019,17.4,17.22,17.4,17.05,1802,3102987.46,1.98,-2.55,-0.45,1.2,3.255754786643044,-0.5009573735217274,17.218,17.322000000000003,17.341342593537377,3.3779630214829672,3.399311328815658,3.4296925760831436,17.392,17.352363636363638,17.378442883293754,3.558099313438183,3.4616135501560747,3.5102632851533837,17.592999999999996,17.391285714285715,17.43502772128284,3.670910578730715,3.568462146476784,3.6687207036229355,17.692333333333334,17.586817204301077,17.38575008040867,3.829381203575731,3.677451667641144,3.814907020637719,17.43,17.570796586059746,17.12692971255885,3.9234711310647112,3.742859450285806,4.129015383549962,6.4917800204878695
2004-09-02,sz002019,17.01,17.98,18.12,17.01,3219,5699437.25,6.45,4.41,0.76,2.15,3.5077209766856137,0.2519661900425696,17.454,17.576,17.554228395691585,3.4087624293023007,3.4425639805498736,3.4557020429506338,17.493,17.459272727272726,17.48781690451307,3.5174847299171197,3.4524538525646986,3.5098010472501526,17.522,17.428142857142856,17.486929843065425,3.641070564934079,3.5529202796153445,3.6533873962955714,17.764999999999997,17.605376344086018,17.424088784898434,3.81358851986031,3.6566993949385553,3.795088566189196,17.444473684210525,17.59178137651822,17.154899230179872,3.9125303375284197,3.7308010670242577,4.10864507512818,6.755831976499682
2004-09-03,sz002019,17.8,17.64,18.18,17.59,2644,4735688.38,3.28,-1.89,-0.34,1.76,3.4222614508136027,-0.085459525872011,17.592000000000002,17.637999999999998,17.58281893046106,3.4451048698085005,3.4470636543869744,3.444555178904957,17.458000000000002,17.485999999999997,17.515486558237967,3.446379343308595,3.435140529091332,3.4938847569889617,17.469,17.43938095238095,17.50150795324967,3.608822653026052,3.5320813163657756,3.631375401487765,17.773666666666664,17.59731182795699,17.438018540711436,3.786221856796744,3.6314524872581226,3.7710352039069,17.44948717948718,17.59419230769231,17.170804173452662,3.899959340433168,3.715374086213725,4.086140694003112,6.675383117004762
2004-09-06,sz002019,17.52,17.75,17.9,17.2,943,1662267.1,3.97,0.62,0.11,0.63,2.9745116927373285,-0.44774975807627415,17.651999999999997,17.69066666666667,17.63854595364071,3.3833922134088725,3.2901992620299167,3.287874016849081,17.463,17.53909090909091,17.558125365831064,3.4005175608242793,3.349346410805647,3.399453290761392,17.457,17.466142857142856,17.525173862463987,3.5576221935211665,3.47167074871923,3.5688169530353426,17.788666666666664,17.595784946236556,17.45814637679457,3.7358184251210815,3.5790840895768707,3.719646590283057,17.457,17.601792682926828,17.189794200552576,3.876823149240772,3.6792344572636573,4.049693841502594,6.220700809301239
2004-09-07,sz002019,17.85,17.84,17.95,17.65,665,1183236.21,1.69,0.51,0.09,0.44,2.8228216453031045,-0.15169004743422398,17.686,17.753333333333334,17.70569730242714,3.1966141104365384,3.103342405994661,3.132856559667089,17.467000000000002,17.607636363636363,17.609375299316323,3.3243779141428496,3.2443107898017973,3.2946111734053396,17.441499999999998,17.50261904761905,17.555157304134084,3.5165511964941354,3.401689744127034,3.497769780870368,17.814,17.59909677419355,17.482782094420728,3.693226569871532,3.5201810715240978,3.6617869164133827,17.466341463414633,17.61313588850174,17.21111242348528,3.8511157954861948,3.6384528947893453,4.009468523594414,6.0730714516941795
2004-09-08,sz002019,17.73,17.8,17.95,17.53,1158,2057412.86,2.35,-0.22,-0.04,0.77,3.0637085593914173,0.24088691408831275,17.802,17.791333333333334,17.73713153495143,3.1582048649862133,3.059040555646287,3.1098072262418652,17.509999999999998,17.668181818181818,17.644034335804264,3.2680839432345907,3.196916361665173,3.2526288799482623,17.4475,17.536761904761907,17.578475656121316,3.4664669763856066,3.358561873926775,3.4564306169199916,17.795666666666666,17.598193548387098,17.503247765748423,3.652664242838976,3.4795670063318322,3.623201215960353,17.474285714285713,17.62182724252492,17.230420212879203,3.8323680041506045,3.6117206001196744,3.9784600001779227,6.313321450094477
