date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-28,sh600821,8.18,6.88,8.2,6.68,60132,44747000.0,101.33,358.67,5.38,18.61,4.779105648790101,0.0,6.88,6.88,6.88,4.779105648790101,4.779105648790101,4.779105648790101,6.88,6.88,6.88,4.779105648790101,4.779105648790101,4.779105648790101,6.88,6.88,6.88,4.779105648790101,4.779105648790101,4.779105648790101,6.88,6.88,6.88,4.779105648790101,4.779105648790101,4.779105648790101,6.88,6.88,6.88,4.779105648790101,4.779105648790101,4.779105648790101,7.650763923962105
1994-01-31,sh600821,6.6,6.25,6.6,6.05,29211,18468000.0,7.99,-9.16,-0.63,9.04,4.465546424725965,-0.31355922406413583,6.5649999999999995,6.46,6.67,4.622326036758033,4.570066166080678,4.6745859074353895,6.5649999999999995,6.46,6.765454545454546,4.622326036758033,4.570066166080678,4.72209488077844,6.5649999999999995,6.46,6.819999999999999,4.622326036758033,4.570066166080678,4.749242865545898,6.5649999999999995,6.46,6.839354838709678,4.622326036758033,4.570066166080678,4.758876021431125,6.5649999999999995,6.46,6.859344262295082,4.622326036758033,4.570066166080678,4.768825018492916,7.2664198658791035
1994-02-01,sh600821,6.11,6.1,6.4,6.02,11247,6989000.0,6.08,-2.4,-0.15,3.48,4.051036695141213,-0.4145097295847524,6.41,6.2799999999999985,6.48,4.431896256219093,4.310551430610945,4.466736170003998,6.41,6.2799999999999985,6.644462809917355,4.431896256219093,4.310551430610945,4.600084301571671,6.41,6.2799999999999985,6.751428571428571,4.431896256219093,4.310551430610945,4.682747039793071,6.41,6.2799999999999985,6.7916545265348605,4.431896256219093,4.310551430610945,4.713208968122099,6.41,6.2799999999999985,6.834447729105079,4.431896256219093,4.310551430610945,4.745290975104336,6.844415040473825
1994-02-02,sh600821,6.1,6.38,6.39,6.1,10585,6675000.0,4.75,4.59,0.28,3.28,4.024690862355431,-0.02634583278578173,6.4025,6.3199999999999985,6.446666666666667,4.330094907753177,4.19620720330874,4.319387734121142,6.4025,6.3199999999999985,6.596378662659654,4.330094907753177,4.19620720330874,4.495467312623263,6.4025,6.3199999999999985,6.716054421768708,4.330094907753177,4.19620720330874,4.620075022894248,6.4025,6.3199999999999985,6.765096169984226,4.330094907753177,4.19620720330874,4.668788445169411,6.4025,6.3199999999999985,6.819547803560651,4.330094907753177,4.19620720330874,4.7216647418994535,6.8244512700366124
1994-02-03,sh600821,6.41,6.5,6.75,6.39,28737,18853000.0,5.64,1.88,0.12,8.89,4.458441427978769,0.43375056562333825,6.422,6.379999999999999,6.464444444444446,4.355764211798296,4.2836186115320825,4.365738965407019,6.422,6.379999999999999,6.578855269448807,4.355764211798296,4.2836186115320825,4.488735333596991,6.422,6.379999999999999,6.695477810171688,4.355764211798296,4.2836186115320825,4.604681347188012,6.422,6.379999999999999,6.747993191275566,4.355764211798296,4.2836186115320825,4.655217669866789,6.422,6.379999999999999,6.809070826394728,4.355764211798296,4.2836186115320825,4.713034469311889,7.275380467527434
1994-02-04,sh600821,6.55,6.68,6.7,6.45,14153,9315000.0,3.85,2.77,0.18,4.38,4.150848506669523,-0.3075929213092463,6.382,6.466,6.536296296296298,4.23011278337418,4.215313376489158,4.29410881249452,6.465,6.465714285714284,6.597245220458115,4.321611594276834,4.245684295857066,4.427301365064724,6.465,6.465714285714284,6.69400373301248,4.321611594276834,4.245684295857066,4.561459171900537,6.465,6.465714285714284,6.743606533773917,4.321611594276834,4.245684295857066,4.622677723854062,6.465,6.465714285714284,6.804838996021131,4.321611594276834,4.245684295857066,4.694602142667877,6.969182859232261
1994-02-14,sh600821,6.81,6.45,6.94,6.28,11635,7720000.0,9.88,-3.44,-0.23,3.6,4.065766387622749,-0.0850821190467741,6.422,6.488666666666666,6.507530864197532,4.150156775953538,4.160531244572015,4.217994670870597,6.4628571428571435,6.461785714285713,6.5704733621930025,4.285062279040536,4.200704818798487,4.361567732802547,6.4628571428571435,6.461785714285713,6.670765282249388,4.285062279040536,4.200704818798487,4.514250335302653,6.4628571428571435,6.461785714285713,6.724664176756246,4.285062279040536,4.200704818798487,4.586747960226236,6.4628571428571435,6.461785714285713,6.793204930577815,4.285062279040536,4.200704818798487,4.673984576928692,6.887617300335736
1994-02-15,sh600821,6.31,6.31,6.45,6.21,2893,1820000.0,3.72,-2.17,-0.14,0.9,3.461348433647983,-0.604417953974766,6.464,6.451333333333333,6.441687242798356,4.032219123654891,3.9309284638034967,3.9657792584630593,6.44375,6.428055555555555,6.523114569067002,4.182098048366467,4.036403399876153,4.197891496592626,6.44375,6.428055555555555,6.6364066839399225,4.182098048366467,4.036403399876153,4.4139739637164945,6.44375,6.428055555555555,6.6979116492235855,4.182098048366467,4.036403399876153,4.514141539156672,6.44375,6.428055555555555,6.777362145968706,4.182098048366467,4.036403399876153,4.6342260148539145,6.260071387985075
1994-02-16,sh600821,6.43,6.33,6.44,6.28,1646,1050000.0,2.54,0.32,0.02,0.51,3.216429830876251,-0.24491860277173183,6.453999999999999,6.406666666666666,6.404458161865572,3.870566917359055,3.65899869954395,3.7159961159341233,6.431111111111111,6.408444444444444,6.488002829236638,4.074801579756443,3.872408686076172,4.019443921007831,6.431111111111111,6.408444444444444,6.607225094993264,4.074801579756443,3.872408686076172,4.299922141541233,6.431111111111111,6.408444444444444,6.674175413789806,4.074801579756443,3.872408686076172,4.43041820313858,6.431111111111111,6.408444444444444,6.76269453462547,4.074801579756443,3.872408686076172,4.587740894067761,6.021189299069938
1994-02-17,sh600821,6.35,6.26,6.36,6.22,1261,922000.0,2.21,-1.11,-0.07,0.39,3.1007150865730817,-0.11571474430316941,6.406000000000001,6.342,6.356305441243714,3.5990216490779177,3.4023814226152926,3.510902439480443,6.414,6.381454545454546,6.446547769375432,3.977392930438107,3.732100758893792,3.852402314746967,6.414,6.381454545454546,6.574156038327239,3.977392930438107,3.732100758893792,4.185711945829981,6.414,6.381454545454546,6.647454419351755,3.977392930438107,3.732100758893792,4.344630905295645,6.414,6.381454545454546,6.746212746604963,3.977392930438107,3.732100758893792,4.5389859495597396,5.964730921053629
