date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-04-08,sz000917,17.5,17.4,17.69,17.3,10708,18634386.0,2.22,-0.85,-0.15,2.38,4.029708362514895,0.06066539520908165,17.752,17.666,17.704817016376232,4.109450190892424,4.058904661683056,4.120287200480882,17.928,17.80890909090909,17.95614489865558,4.292147142792699,4.1672925542659875,4.351239978616441,18.024545454545457,17.84484848484848,18.276151079269773,4.402499996666693,4.206493794666105,4.69719909017602,18.024545454545457,17.84484848484848,18.451525053039283,4.402499996666693,4.206493794666105,4.8936659454262745,18.024545454545457,17.84484848484848,18.682684485316706,4.402499996666693,4.206493794666105,5.155512170055045,7.270315087392784
1999-04-09,sz000917,17.42,17.01,17.52,16.99,12472,21387778.0,3.05,-2.24,-0.39,2.77,4.095936102180786,0.0662277396658908,17.61,17.41866666666667,17.47321134425082,4.059241704574718,4.054399965445843,4.112170167714184,17.803,17.642,17.784118553445474,4.209714850799283,4.131617819609277,4.304821091991776,17.94,17.716410256410253,18.15556526219646,4.3769530054595345,4.189484918899133,4.639935948462188,17.94,17.716410256410253,18.35852343671417,4.3769530054595345,4.189484918899133,4.842199503926566,17.94,17.716410256410253,18.627842371044025,4.3769530054595345,4.189484918899133,5.120771971108347,7.330165667579259
1999-04-12,sz000917,17.0,16.65,17.0,16.5,10839,18091012.0,2.94,-2.12,-0.36,2.41,4.034989216287685,-0.0609468858931006,17.3,17.098666666666666,17.19880756283388,4.047702435244757,4.046315802683498,4.086443183905351,17.667,17.432363636363636,17.57791518009175,4.153605769179443,4.09984952242535,4.255760750954669,17.840769230769233,17.56406593406593,18.012178094368227,4.350648098600161,4.167414104240355,4.582321973969378,17.840769230769233,17.56406593406593,18.24829611821648,4.350648098600161,4.167414104240355,4.79012142085309,17.840769230769233,17.56406593406593,18.56299508019012,4.350648098600161,4.167414104240355,5.0851725365240625,7.257462861703518
1999-04-13,sz000917,16.52,16.88,17.1,16.52,7682,13000270.0,3.48,1.38,0.23,1.71,3.885474302829157,-0.14951491345852785,17.098000000000003,16.958666666666666,17.09253837522259,4.003030190223667,3.992239758544966,4.019453556879954,17.526,17.289272727272728,17.45102151098416,4.108535254118613,4.051098346725298,4.188435942204576,17.772142857142857,17.47285714285714,17.9043516091903,4.317421398902232,4.129822130718862,4.515955529098881,17.772142857142857,17.47285714285714,18.16001894929929,4.317421398902232,4.129822130718862,4.7317570906579975,17.772142857142857,17.47285714285714,18.507814913626508,4.317421398902232,4.129822130718862,5.045838168206196,7.113952372175485
1999-04-14,sz000917,16.78,16.92,17.1,16.68,3772,6388154.0,2.49,0.24,0.04,0.84,3.5765716840652906,-0.3089026187638666,16.972,16.899333333333335,17.035025583481726,3.9245359335755623,3.85008692315884,3.871826265941733,17.392999999999997,17.17909090909091,17.354472145350677,4.051372273779291,3.9543776976246936,4.07718789527016,17.715333333333334,17.40375,17.810603836886465,4.268031417913103,4.060665824887166,4.426490401000444,17.715333333333334,17.40375,18.08001772676385,4.268031417913103,4.060665824887166,4.657228999910081,17.715333333333334,17.40375,18.455755408261705,4.268031417913103,4.060665824887166,4.997665496595019,6.80537537718217
1999-04-15,sz000917,16.88,17.29,17.65,16.55,12530,21419678.0,6.5,2.19,0.37,2.78,4.09795107099415,0.5213793869288597,16.95,17.005333333333333,17.120017055654486,3.938184475271414,3.907891968965036,3.9472012009592055,17.351000000000003,17.160363636363638,17.342749937105097,4.023817333081919,3.962846569845577,4.080963018129067,17.68875,17.390367647058824,17.761022519087753,4.2574013962306685,4.065052324429164,4.395200940999844,17.68875,17.390367647058824,18.029048841166183,4.2574013962306685,4.065052324429164,4.621146552883247,17.68875,17.390367647058824,18.417533919466237,4.2574013962306685,4.065052324429164,4.968166662968761,7.330812937836907
1999-04-16,sz000917,17.28,17.23,17.39,17.01,3598,6192871.5,2.2,-0.35,-0.06,0.8,3.5560611590095323,-0.5418899119846179,16.994,17.098666666666666,17.156678037102992,3.8302094866371634,3.7805175302110756,3.8168211869759814,17.302,17.13836363636364,17.32224994854053,3.9447255956059406,3.8777999927415068,3.985526316470969,17.66176470588235,17.372549019607842,17.7104489458413,4.216146088158837,4.00849775049365,4.315282866524576,17.66176470588235,17.372549019607842,17.977497303026432,4.216146088158837,4.00849775049365,4.552431366181717,17.66176470588235,17.372549019607842,18.37859838112308,4.216146088158837,4.00849775049365,4.9218681218553435,6.791892068638684
1999-04-19,sz000917,17.21,16.85,17.21,16.71,4618,7801125.0,2.9,-2.21,-0.38,1.03,3.6644539285811577,0.10839276957162536,17.034,17.050666666666665,17.05445202473533,3.756102429095858,3.7252656775257402,3.766032100844374,17.166999999999998,17.056181818181816,17.23638632153316,3.9019024321703073,3.82684150782791,3.9271495186728216,17.616666666666667,17.317543859649124,17.628501427189747,4.1854965237378545,3.9722826113449656,4.253299158149012,17.616666666666667,17.317543859649124,17.904755541540855,4.1854965237378545,3.9722826113449656,4.495142499239746,17.616666666666667,17.317543859649124,18.328480401414126,4.1854965237378545,3.9722826113449656,4.880641426993894,6.892157236800903
1999-04-20,sz000917,16.57,16.96,17.15,16.57,1886,3184555.0,3.44,0.65,0.11,0.42,3.2755416884013098,-0.38891224017984793,17.05,17.026,17.02296801649022,3.634115906210288,3.565078763960891,3.602535296696686,17.074,17.018545454545453,17.186134263072585,3.818573048216978,3.7129577362335464,3.8086753677143648,17.582105263157896,17.28178947368421,17.56483462460025,4.137604163983299,3.9026085190506,4.160179399125422,17.582105263157896,17.28178947368421,17.843803571118865,4.137604163983299,3.9026085190506,4.416458575959847,17.582105263157896,17.28178947368421,18.283612191531695,4.137604163983299,3.9026085190506,4.828015206056432,6.503048753925161
1999-04-21,sz000917,16.85,16.53,17.07,16.5,3327,5546003.5,3.36,-2.54,-0.43,0.74,3.5220528008688223,0.24651111246751256,16.972,16.852666666666668,16.858645344326817,3.6232121295709945,3.5277243955137356,3.5757077980873984,16.972,16.91963636363636,17.066837124332114,3.7738740315732784,3.659044963988427,3.7565621737424477,17.529500000000002,17.210190476190476,17.46627894606689,4.106826595827576,3.866365117319002,4.099405437386698,17.529500000000002,17.210190476190476,17.75904205040152,4.106826595827576,3.866365117319002,4.358754977566878,17.529500000000002,17.210190476190476,18.22611670984213,4.106826595827576,3.866365117319002,4.785196766542084,6.743980139318692
1999-04-22,sz000917,16.5,17.18,17.96,16.46,12164,20677204.0,9.07,3.93,0.65,2.7,4.0850764114720945,0.5630236106032722,16.95,16.922,16.965763562884547,3.6206371976665834,3.6816791561474362,3.7454973358822974,16.95,16.957454545454546,17.087412192635366,3.7794108364689984,3.715627214879121,3.8162920351478378,17.439,17.176904761904762,17.43901428453671,4.035778989630849,3.8642936711899085,4.098040768251974,17.512857142857143,17.20744588744589,17.721684498762713,4.105790872763029,3.8862479622420105,4.341098295883344,17.512857142857143,17.20744588744589,18.191817801322717,4.105790872763029,3.8862479622420105,4.762242000802084,7.315491812494124
1999-04-23,sz000917,17.31,17.01,17.31,16.8,3495,5972709.0,2.97,-0.99,-0.17,0.78,3.5434471800817002,-0.5416292313903943,16.906,16.942,16.980509041923032,3.618114401881017,3.6559491502858084,3.6781472839487654,16.95,16.968363636363637,17.073337248519845,3.7241619442590896,3.672724731899612,3.766683879681267,17.3765,17.136047619047623,17.3981557812475,3.9669383975291863,3.8174049274233233,4.045222331283377,17.490000000000002,17.190276679841897,17.67576936981028,4.0802297958229685,3.856439198575897,4.2896369335735605,17.490000000000002,17.190276679841897,18.153069676689185,4.0802297958229685,3.856439198575897,4.722281514876825,6.7761713557360395
1999-04-26,sz000917,16.8,15.68,16.87,15.6,13951,22394206.0,7.47,-7.82,-1.33,3.1,4.144605338714745,0.6011581586330443,16.672000000000004,16.533333333333335,16.54700602794869,3.7141446839077346,3.831446129230384,3.833633302204092,16.853,16.737454545454543,16.820003203334416,3.735123556501796,3.7491689854370036,3.835396872232808,17.259999999999998,16.97447619047619,17.234521897319166,3.9443646628406186,3.8343255884886145,4.054687379610174,17.411304347826086,17.064420289855075,17.547010055628974,4.083028732470437,3.880453043587468,4.280280056485895,17.411304347826086,17.064420289855075,18.071985424994455,4.083028732470437,3.880453043587468,4.703341312379708,7.350135668882442
1999-04-27,sz000917,15.56,15.59,16.09,15.4,10248,16088922.0,4.4,-0.57,-0.09,2.28,4.0106391167366295,-0.13396622197811503,16.398000000000003,16.172666666666665,16.22800401863246,3.861164169574798,3.9302776068400163,3.8926352403816047,16.724,16.507818181818184,16.596366257273612,3.7476400378925434,3.7992627236615193,3.8672590985062296,17.125,16.81542857142857,17.07790076424115,3.9280876460055785,3.8406374412406152,4.05049230695555,17.335416666666667,16.946466666666666,17.420751342362593,4.080012498481529,3.8908679294394006,4.2628838668246525,17.335416666666667,16.946466666666666,17.990608853683163,4.080012498481529,3.8908679294394006,4.680629764981574,7.206526946203726
1999-04-28,sz000917,15.65,16.01,17.09,15.65,14730,24076272.0,9.24,2.69,0.42,3.27,4.168202746842631,0.15756363010600172,16.294,16.043333333333337,16.155336012421643,3.99039415876956,4.032623799262627,3.984491075868614,16.633000000000003,16.378,16.489754210496592,3.806803144170277,3.875728670743354,3.921976125476484,17.012999999999998,16.709238095238092,16.976195929551515,3.9290877089747847,3.8635055460822394,4.061702825040034,17.2824,16.874430769230766,17.329735126726295,4.083540108415972,3.9122013769319572,4.256775407470974,17.2824,16.874430769230766,17.925670858480437,4.083540108415972,3.9122013769319572,4.663828879140953,7.38158924109202
1999-04-29,sz000917,15.99,16.13,16.18,15.68,4222,6736983.0,3.12,0.75,0.12,0.94,3.6255182289716377,-0.5426845178709936,16.083999999999996,15.988666666666665,16.146890674947763,3.898482522269469,3.9109984893299856,3.8648334602362886,16.517,16.286545454545454,16.424344354042667,3.759559859968026,3.8427677770708737,3.86807468974833,16.934,16.62514285714286,16.8956058410228,3.891688596524973,3.8345941670343207,4.020161434938282,17.238076923076925,16.81928774928775,17.25233286048589,4.065923882283498,3.8909655881941556,4.216049137890372,17.238076923076925,16.81928774928775,17.86679640410403,4.065923882283498,3.8909655881941556,4.629785907004254,6.828465451461999
1999-04-30,sz000917,16.0,16.0,16.39,15.89,2471,3955300.25,3.1,-0.81,-0.13,0.55,3.3928727454020793,-0.2326454835695584,15.882,15.960666666666667,16.097927116631844,3.868367635333544,3.7424618970408563,3.707513221958219,16.394,16.192545454545456,16.34719083512582,3.743241018607281,3.7760973926043375,3.7816743362308296,16.848,16.536190476190473,16.810310046639678,3.8439833071066105,3.787087895498807,3.960419654982453,17.192222222222224,16.760767195767194,17.171537192067444,4.040996062399001,3.8553875279947216,4.162940983536289,17.192222222222224,16.760767195767194,17.80558996462521,4.040996062399001,3.8553875279947216,4.589231377115658,6.597179456725933
1999-05-04,sz000917,16.8,15.99,16.8,15.96,3862,6244821.5,5.25,-0.06,-0.01,0.86,3.5868122694433757,0.19393952404129644,15.943999999999999,15.996666666666666,16.061951411087897,3.7568090214792713,3.6486101084108005,3.667279571119938,16.308,16.11909090909091,16.282247046921125,3.7354768526935027,3.7476558018472645,3.7462448695422013,16.7375,16.454476190476193,16.73218528029304,3.818689642431905,3.762595415721356,3.9248379992168267,17.149285714285714,16.707610837438423,17.09530898612761,4.024775212650586,3.836865096370491,4.125771389078682,17.149285714285714,16.707610837438423,17.746062424801433,4.024775212650586,3.836865096370491,4.556365176864107,6.795520029151638
1999-05-05,sz000917,16.0,16.23,16.4,15.81,4455,7160874.5,3.69,1.5,0.24,0.99,3.6488477083728936,0.062035438929517905,16.071999999999996,16.092,16.117967607391932,3.684450739806523,3.6126230040420078,3.661135616870924,16.235,16.10490909090909,16.272747583844556,3.7728074546906605,3.731905048334426,3.728536294784145,16.654500000000002,16.406142857142857,16.68435811074132,3.795690251453819,3.7464199934300217,3.8985532096126425,17.117586206896554,16.67577011494253,17.03948259992583,4.0118121952617,3.824330603837318,4.095002119355727,17.117586206896554,16.67577011494253,17.696355460053844,4.0118121952617,3.824330603837318,4.526610505766034,6.8549660624381765
1999-05-06,sz000917,16.3,16.95,17.5,16.12,24263,41239080.0,8.5,4.44,0.72,5.39,4.384944498216244,0.7360967898433506,16.259999999999998,16.384666666666664,16.395311738261288,3.727799090081246,3.846120923511914,3.902405243986031,16.277,16.234909090909092,16.39588438678191,3.8590966244254035,3.8432026926118046,3.8478832408627084,16.6245,16.434285714285714,16.709657338289766,3.8164853279993407,3.8025394455026342,3.9448761894796522,17.112000000000002,16.693462365591397,17.033709528962873,4.024249938693518,3.8604992421843454,4.113708079282212,17.112000000000002,16.693462365591397,17.671884789232408,4.024249938693518,3.8604992421843454,4.521965718633254,7.61530896807171
1999-05-07,sz000917,16.85,16.7,17.18,16.62,5935,9997042.0,3.3,-1.47,-0.25,1.32,3.77342072329061,-0.6115237749256344,16.374,16.531333333333333,16.496874492174193,3.757379588945041,3.8613281345817025,3.8594104037542243,16.229,16.31181818181818,16.451178134639743,3.8279310556072543,3.8276252560418427,3.834344601304145,16.5895,16.441476190476187,16.70873759178598,3.803670946038127,3.7984380545779923,3.928547097461648,17.035666666666668,16.66688172043011,17.01217988193301,3.9664963449563175,3.84431671215835,4.091754056315012,17.098709677419354,16.693870967741937,17.640019714175605,4.016158673680521,3.855056834753487,4.49742325976956,6.999871516688635
1999-05-10,sz000917,16.5,16.85,17.2,16.31,14901,25041218.0,5.33,0.9,0.15,3.31,4.173215414714885,0.3997946914242756,16.544,16.69,16.614582994782797,3.9134481228076012,3.999940076504984,3.9640120740744447,16.213,16.42472727272727,16.52369120106888,3.8909078790705736,3.890404230425048,3.895957476469734,16.5815,16.466285714285714,16.72219115447303,3.807534911664832,3.833632765880541,3.9518488419619566,16.988666666666667,16.654903225806454,17.001716663743785,3.9415948913763157,3.8576534263363227,4.097009627824681,17.0909375,16.703333333333333,17.614117428464926,4.021066696837845,3.874339172932965,4.486793494357932,7.39865544905174
1999-05-11,sz000917,17.0,17.17,17.35,16.8,8744,14918506.0,3.26,1.9,0.32,1.94,3.941710148941646,-0.23150526577323927,16.78,16.898666666666667,16.799721996521868,3.984427698707256,4.009360751882999,3.956578099030179,16.362000000000002,16.59872727272727,16.641201891783627,3.870618360093263,3.8996410067652434,3.9042761441918996,16.607499999999998,16.522333333333336,16.76483961595179,3.8028709582975297,3.846411359906905,3.9508832521504984,16.960666666666665,16.66660215053763,17.012573653179672,3.9197825619248334,3.85766086230828,4.08699030660642,17.093333333333334,16.730784313725493,17.599556201302143,4.018661952962203,3.878302171521711,4.468921909262316,7.173725333294598
1999-05-12,sz000917,17.08,17.1,17.58,16.9,8438,14585130.0,3.96,-0.41,-0.07,1.88,3.9262395210458623,-0.015470627895783906,16.954,17.005333333333333,16.899814664347915,4.039906061241849,3.989964692662534,3.9464652397020736,16.512999999999998,16.73290909090909,16.724619729641148,3.8621784005241864,3.909753945120261,3.9082694854380744,16.6185,16.5692380952381,16.79675965252781,3.8049092192083647,3.858160746835317,3.948536230140533,16.921,16.675591397849463,17.01821406265195,3.9061178975117814,3.858077440316089,4.076619288183158,17.093529411764706,16.751882352941177,17.58317730945617,4.0159436461411335,3.881041448637377,4.451129044074891,7.163910304423198
1999-05-13,sz000917,17.11,16.73,17.25,16.7,3706,6273000.0,3.22,-2.16,-0.37,0.82,3.5689054149828787,-0.35733410606298355,16.910000000000004,16.930666666666667,16.843209776231944,3.8766982445951763,3.8329644772428773,3.8206119647956758,16.585,16.772363636363636,16.725597960615485,3.802248667338211,3.8564315841127508,3.8465669271734932,16.609,16.579857142857144,16.790401590382306,3.8045259057542444,3.8356841940519373,3.9123809144112327,16.870333333333335,16.663268817204298,16.999619606996987,3.88680802842926,3.8363217962819656,4.0438635544283015,17.083142857142857,16.750666666666667,17.555204282916623,4.003171125250898,3.8637005578787935,4.422203679186628,6.797475287537334
1999-05-14,sz000917,16.7,16.2,16.98,16.18,6482,10675924.0,4.78,-3.17,-0.53,1.44,3.811709026696191,0.24280361171331233,16.810000000000002,16.694000000000003,16.628806517487963,3.884355905276293,3.8113014046098828,3.8176443187625146,16.592000000000002,16.70236363636364,16.630034695049034,3.820867747110667,3.8581516494505648,3.840229127086711,16.5545,16.54090476190476,16.734172867488752,3.7902138035393462,3.836368300808313,3.9027931155812285,16.82,16.620021505376346,16.948031245255248,3.868081646720204,3.831476699395961,4.028885842961714,17.058611111111112,16.7209009009009,17.510771355607883,3.997852733624378,3.8608902048418963,4.402187461072187,7.028405473461469
1999-05-17,sz000917,16.0,17.0,17.35,15.98,19377,32973070.0,8.46,4.94,0.8,4.31,4.287286539262812,0.47557751256662106,16.840000000000003,16.757333333333335,16.75253767832531,3.907170130185878,3.9456116159387222,3.974191725595947,16.692,16.776545454545456,16.697301114131026,3.9103091264967405,3.9429550662055006,3.921512292936911,16.543,16.583333333333336,16.75948973725173,3.82677507255201,3.8837085613534046,3.9394115368842364,16.796,16.63163440860215,16.951384068142005,3.866091913569987,3.858522176334194,4.045556855626301,17.057027027027026,16.735590327169277,17.49402475378467,4.0056752689119035,3.8833321171798394,4.398420217734175,7.518159384570783
1999-05-18,sz000917,17.0,16.8,17.4,16.78,6439,11032465.0,3.65,-1.18,-0.2,1.43,3.808818425092124,-0.4784681141706879,16.766,16.744,16.768358452216873,3.880591785415974,3.9128277142408043,3.919067292094673,16.773,16.796181818181818,16.715973638834477,3.9325097420616144,3.9245022114046617,3.9010224987833135,16.5405,16.60780952380952,16.76334785751347,3.833993297377559,3.881998404452464,3.9269740976659397,16.749333333333333,16.63189247311828,16.941617354068327,3.856629675641808,3.8548271125614284,4.030283408495063,17.050263157894737,16.73889338731444,17.47126984382452,4.000494825653488,3.879510902200982,4.379089011418042,7.042672558341666
1999-05-19,sz000917,16.9,18.48,18.48,16.81,50357,91193072.0,9.94,10.0,1.68,11.19,4.70205984927033,0.8932414241782056,17.042,17.315333333333335,17.338905634811248,4.035755851060867,4.186650402192256,4.180064811153225,16.998,17.106545454545458,17.036705704500935,4.037830956151359,4.064420412715337,4.046665653417316,16.6165,16.792523809523807,16.92683853775028,3.90531920542101,3.964671409394632,4.000791788294929,16.769,16.743548387096773,17.040867847354242,3.8764038196863324,3.9093709947310105,4.073623824028952,17.086923076923078,16.825948717948716,17.504342963699127,4.018483672412894,3.9206383495544497,4.389678219216478,7.959961845933046
1999-05-20,sz000917,18.75,19.47,19.79,18.56,95540,184513904.0,6.66,5.36,0.99,21.23,4.980185236947335,0.27812538767700534,17.589999999999996,18.124666666666666,18.0492704232075,4.318011815453758,4.501460197487745,4.446771619751262,17.25,17.555999999999997,17.479122849137127,4.097355030024468,4.2357575546782416,4.21639648678641,16.7635,17.064285714285713,17.169044391297874,3.978225827224935,4.06703960287333,4.094067354833253,16.833000000000002,16.9178064516129,17.197586050750743,3.9101085620077165,3.9805826990704296,4.132111657120461,17.1465,16.95492682926829,17.568790735381125,4.042526211526256,3.9723235635736147,4.4090391050437185,8.266029097882388
1999-05-21,sz000917,19.52,21.08,21.42,19.13,96443,196775280.0,11.76,8.27,1.61,21.43,4.984270711278016,0.004085474330680405,18.566000000000003,19.288,19.059513615471666,4.552524152370124,4.723546496095831,4.625937983593513,17.688,18.252363636363636,18.133827785657648,4.218440028823208,4.397014951269797,4.356009982148519,16.9585,17.47538095238095,17.54151635403141,4.023185542215232,4.1628534013545755,4.178848626875611,16.955666666666666,17.1918064516129,17.448064370057146,3.941927306966487,4.0498834828943195,4.187089660614498,17.242439024390244,17.151358885017423,17.68391235061453,4.0654955895689815,4.02051152298811,4.427899157707138,8.293970539044981
1999-05-24,sz000917,21.16,23.05,23.05,20.75,137470,306383232.0,10.91,9.35,1.97,30.55,5.138207932668164,0.15393722139014798,19.776000000000003,20.782666666666668,20.38967574364778,4.722708431051194,4.918774422861844,4.796694633285063,18.308,19.227272727272727,19.02767727917444,4.314939280618536,4.564245479241606,4.498227791333909,17.2605,18.05552380952381,18.066133844123655,4.102923579844555,4.269046009969141,4.270216179808235,17.156999999999996,17.584989247311828,17.809479571988945,3.976669701316067,4.12706287810088,4.248452129779251,17.380714285714287,17.425714285714285,17.85984965059438,4.0910363596427715,4.072497402508112,4.451187970000942,8.486264993176155
