date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-02-22,sh600804,5.29,5.4,5.58,5.26,3367,1833000.0,6.02,1.5,0.08,0.7,3.5272431163880884,-0.06648588231982266,5.4959999999999996,5.4399999999999995,5.458057968152848,3.5104152635981607,3.50218199895739,3.5414740655786714,5.539,5.518727272727272,5.511951728183808,3.670602990354115,3.590197107530817,3.569639357527768,5.5634999999999994,5.514,5.650103611669984,3.560704987233829,3.581866741407143,3.6006393054370913,5.836666666666667,5.631720430107528,5.796664632537779,3.5842711342759705,3.567904834568359,3.6464742819134455,5.875,5.659128787878789,6.095746019685013,3.613430631019539,3.572403889430765,3.7710350673453124,6.263162464962217
1994-02-23,sh600804,5.45,5.34,5.45,5.3,1910,1021000.0,2.78,-1.11,-0.06,0.4,3.2810333672477277,-0.24620974914036076,5.4239999999999995,5.388,5.418705312101899,3.4185651931113297,3.4257213668405786,3.454660499468357,5.535,5.482545454545455,5.480687777604934,3.62252857332807,3.5193662669660193,3.517165541113215,5.531000000000001,5.492714285714285,5.62056993436808,3.5503573390397456,3.555231349027514,3.570200644657152,5.807,5.599677419354838,5.767202398180504,3.5659056572763648,3.548341107663312,3.622897448709206,5.858787878787879,5.640356506238859,6.070967461662553,3.6033579866628176,3.5552644469494097,3.754969437833916,6.00902574208691
1994-02-24,sh600804,5.44,5.35,5.44,5.3,2191,1168000.0,2.62,0.19,0.01,0.45,3.3406423775607053,0.059609010312977606,5.382,5.363333333333333,5.395803541401266,3.4284643162770942,3.399747094990371,3.4166544588324737,5.529999999999999,5.4489090909090905,5.456926363494945,3.5703617800887137,3.4681142313719535,3.485070420467304,5.517,5.475476190476191,5.594801369190168,3.545821269709832,3.535258495553319,3.5483379525527288,5.768666666666666,5.570193548387096,5.740286114426923,3.5481284147036103,3.533807992842946,3.60468744411898,5.843823529411765,5.623764705882354,6.0473291842309935,3.595631056983344,3.5430003286986267,3.741384944054466,6.067442842776381
1994-02-25,sh600804,5.42,5.41,5.45,5.35,5089,2750000.0,1.87,1.12,0.06,1.06,3.7066324508732946,0.36599007331258937,5.364,5.3726666666666665,5.400535694267511,3.4898560621555452,3.4924698065224375,3.5133137895127478,5.486,5.427090909090909,5.448394297404954,3.535083831432177,3.49289071696915,3.5253544259956655,5.5055000000000005,5.465285714285715,5.577201238791105,3.5582058991589802,3.5505738461403165,3.563413619059449,5.729666666666666,5.547053763440861,5.718977332850993,3.5449419551430172,3.5440340596926037,3.611264541328936,5.831428571428571,5.611888888888889,6.026433145403748,3.5988025253801994,3.552091002152775,3.740245518048526,6.439332693830263
1994-02-28,sh600804,5.48,5.53,5.59,5.48,14343,7903000.0,2.03,2.22,0.12,2.97,4.156639998415452,0.4500075475421572,5.406000000000001,5.428,5.443690462845007,3.602438262097054,3.7147311186090732,3.727755859146983,5.479,5.435090909090909,5.463231697876781,3.5658304679638397,3.6059009291479267,3.6401336209810813,5.491999999999999,5.4676190476190465,5.572705882715761,3.5788036959159086,3.607567569879027,3.619911369474307,5.690666666666667,5.534172043010752,5.706785246860606,3.555631818420404,3.5834984495811475,3.646450054689357,5.823055555555555,5.607462462462463,6.010156648833132,3.6142980107422895,3.5847693262750817,3.753897796093343,6.897791981939225
1994-03-01,sh600804,5.55,5.38,5.57,5.3,5856,3207000.0,4.88,-2.71,-0.15,1.21,3.7676010680503356,-0.3890389303651163,5.402,5.4193333333333324,5.4224603085633385,3.650509852429503,3.7697853872601668,3.741037595448101,5.449,5.417090909090909,5.448098661899184,3.5804625580138314,3.6425864928000165,3.6633095204482187,5.469,5.456952380952381,5.554352941504736,3.5777965607361026,3.625548271987069,3.633977055052976,5.654999999999999,5.514129032258064,5.6857023277083085,3.5653967455766797,3.597173885041143,3.654266249099743,5.811081081081081,5.595490753911807,5.989495775100898,3.61844133661548,3.594392049526411,3.75434708369849,6.5060989599284405
1994-03-02,sh600804,5.3,5.18,5.39,5.18,4554,2396000.0,3.9,-3.72,-0.2,0.94,3.658393026279124,-0.10920804177121157,5.37,5.3453333333333335,5.3416402057088925,3.7259817842357825,3.7724131118767077,3.713489405725109,5.397,5.368181818181819,5.399353450644786,3.5722734886735568,3.656755668848252,3.662415612417474,5.443,5.429428571428571,5.518700280409047,3.5949491882186932,3.633224125848308,3.6363023856459424,5.614,5.483483870967742,5.6530763710819665,3.5716481356351135,3.603173645086462,3.6545324927887353,5.794473684210526,5.574183535762484,5.962954930015623,3.6194926968697865,3.597674150898345,3.7512010490290026,6.379486813717274
1994-03-03,sh600804,5.15,5.25,5.32,5.1,2582,1341000.0,4.25,1.35,0.07,0.54,3.4119562379304016,-0.2464367883487224,5.35,5.3053333333333335,5.311093470472596,3.7402445563097215,3.667737929774914,3.61297834979354,5.366,5.341454545454546,5.37219827780028,3.5843544362934074,3.6276070778040412,3.616877544328915,5.423,5.411047619047618,5.493109777512947,3.607553607760586,3.6157962258208522,3.61493608586351,5.572333333333333,5.459999999999999,5.627071443915389,3.5621739573271762,3.5928709420087386,3.6388824118301333,5.78051282051282,5.557974358974359,5.9395793585397,3.6141712492046745,3.588388255249948,3.7400782683372453,6.127428777851599
1994-03-04,sh600804,5.1,5.13,5.18,5.06,1686,865000.0,2.29,-2.29,-0.12,0.35,3.2268575702887237,-0.18509866764167793,5.294,5.231999999999999,5.250728980315064,3.6442895801928072,3.496608934434581,3.4842714232919345,5.329,5.2985454545454544,5.328162227291138,3.5670728211741762,3.5626076476213724,3.545964821776153,5.4055,5.3831428571428575,5.4585278939402855,3.6009047121580275,3.5795394603473416,3.5779762272373397,5.540333333333333,5.431462365591398,5.595002318501493,3.5420881285495467,3.5712376267159356,3.6123001639887526,5.76425,5.53709756097561,5.913035773013808,3.6044884072317758,3.5707526120811077,3.723251360204507,5.937016107464814
1994-03-07,sh600804,5.1,5.08,5.1,5.01,349,177000.0,1.75,-0.97,-0.05,0.07,2.5428254269591797,-0.684032143329544,5.204,5.160666666666667,5.193819320210043,3.3215266659015525,3.1294542166900383,3.1704560911810162,5.305,5.253272727272727,5.283041822329112,3.4619824639993033,3.3763808486731905,3.3635758409003396,5.402,5.352142857142856,5.4224776183269245,3.5536961390843955,3.478770004614118,3.4793904367346578,5.5,5.401763440860216,5.561776362469139,3.5174282390189178,3.506769065323008,3.5433017938578124,5.7475609756097565,5.515331010452962,5.8857231247182735,3.578594188200736,3.5218036985038728,3.684548870589906,5.247973266361806
1994-03-08,sh600804,5.0,4.93,5.15,4.85,2477,1226000.0,5.91,-2.95,-0.15,0.51,3.3939260065858368,0.8511005796266571,5.114,5.069333333333333,5.105879546806696,3.2467916536086534,3.153587330251467,3.2449460629826232,5.258,5.185090909090908,5.218852400087456,3.448650753019078,3.364006947325288,3.369094052843157,5.3985,5.307190476190476,5.375574988010075,3.5596268716865964,3.463553801519017,3.471250967196675,5.461666666666668,5.3649892473118275,5.5210165971485505,3.5233535758289123,3.4988011793595835,3.533664646291879,5.728095238095238,5.488106312292359,5.854387940301281,3.574197326733715,3.515855898879778,3.6750202520979687,6.088490470182396
