date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1995-03-15,sh600873,9.81,9.21,9.89,8.98,43014,39885000.0,9.3,-5.92,-0.58,15.93,4.63360983076968,0.3037240257152547,9.756,9.626666666666667,9.64718570041865,4.578889721480282,4.53670160067227,4.5907750590814445,9.764,9.844909090909091,9.49592228422484,4.729377209498663,4.662974274294866,4.68178439227356,8.786842105263156,9.41378947368421,8.80619191907649,4.799971988017218,4.743172402292338,4.786992005510197,8.786842105263156,9.41378947368421,8.256705749060622,4.799971988017218,4.743172402292338,4.848216365489101,8.786842105263156,9.41378947368421,7.374526631656575,4.799971988017218,4.743172402292338,4.9379078682422755,7.600809596387248
1995-03-16,sh600873,9.02,9.28,9.3,8.8,24883,22461000.0,5.43,0.76,0.07,9.22,4.395902739559857,-0.23770709120982225,9.578,9.468,9.524790466945767,4.503569255513293,4.475705940032128,4.525817619240915,9.874,9.75690909090909,9.45666368709305,4.726570846586621,4.60234255248781,4.629805909961977,8.811499999999999,9.401047619047619,8.851316498212062,4.77976852559435,4.710099101079721,4.749745408753022,8.811499999999999,9.401047619047619,8.322724732992196,4.77976852559435,4.710099101079721,4.819034841235602,8.811499999999999,9.401047619047619,7.437001168323572,4.77976852559435,4.710099101079721,4.920137208285475,7.351429087847701
1995-03-17,sh600873,9.27,9.72,9.8,9.1,35526,33570000.0,7.54,4.74,0.44,13.16,4.550546311465644,0.15464357190578681,9.559999999999999,9.515333333333333,9.58986031129718,4.476695089821548,4.491364958682911,4.534060516649159,9.956,9.728909090909092,9.504543016712494,4.679265255307293,4.5703380915567235,4.615395073871735,9.0,9.48757142857143,8.934048260287105,4.753418543782976,4.688268414019844,4.730774066154225,8.854761904761904,9.430043290043288,8.412871524412054,4.7688531820644116,4.6955943020238955,4.801713000605283,8.854761904761904,9.430043290043288,7.511853589034275,4.7688531820644116,4.6955943020238955,4.908019473963513,7.525951341248012
1995-03-20,sh600873,9.93,9.8,10.34,9.73,67135,67566000.0,6.28,0.82,0.08,24.86,4.826948993252928,0.27640268178728356,9.56,9.595333333333334,9.659906874198121,4.547378736020507,4.608116259826704,4.631690008850415,9.883,9.700545454545454,9.558262468219313,4.654159811017187,4.597189680274112,4.653859422850133,9.202,9.563761904761904,9.016519854545475,4.76544112913942,4.695271313969364,4.739933583020767,8.897727272727273,9.462213438735176,8.502363684127406,4.771493900754799,4.7070164490872894,4.803341129163196,8.897727272727273,9.462213438735176,7.58687478283643,4.771493900754799,4.7070164490872894,4.905361425415625,7.829728208856183
1995-03-21,sh600873,9.58,9.98,10.1,9.5,32308,31450000.0,6.12,1.84,0.18,11.97,4.50931007420929,-0.3176389190436373,9.598,9.735333333333335,9.766604582798749,4.58326358985148,4.595426705889633,4.590896697303374,9.816,9.718181818181819,9.634942019452165,4.591778780538745,4.5708533644908576,4.627577723097253,9.407,9.637857142857142,9.108279868398288,4.774883739404052,4.670877880166493,4.7179694393244365,8.944782608695652,9.505362318840579,8.597695059344993,4.760094603948472,4.690540917847457,4.784371383682299,8.944782608695652,9.505362318840579,7.665337904710645,4.760094603948472,4.690540917847457,4.892376135212138,7.497620649781288
1995-03-22,sh600873,10.09,10.45,10.55,9.9,66024,67830000.0,6.51,4.71,0.47,24.45,4.819701832101289,0.310391757891999,9.846,10.019333333333334,9.994403055199166,4.620481990117801,4.674239453306236,4.667165075569346,9.801,9.833454545454543,9.78313437955177,4.599685855799042,4.612293919320412,4.662509379279805,9.5135,9.737190476190476,9.236062738074642,4.7552607830214475,4.675146269947183,4.727658238636518,9.0075,9.580933333333332,8.71719860390338,4.76257823845484,4.700873790987763,4.786650767451267,9.0075,9.580933333333332,7.756638301277509,4.76257823845484,4.700873790987763,4.889993371175716,7.8314218170650225
1995-03-23,sh600873,10.5,10.27,10.65,10.22,56281,58807000.0,4.11,-1.72,-0.18,20.84,4.750361805369382,-0.06934002673190776,10.044,10.160666666666666,10.08626870346611,4.691373803279706,4.7175327250567625,4.694897318836025,9.811,9.918727272727272,9.871655401451447,4.5974715293965005,4.639689546515019,4.678482547659727,9.5275,9.809238095238095,9.334532953496105,4.729645404854668,4.674679700646986,4.729820483087266,9.058,9.633938461538461,8.817379339135421,4.762089581131422,4.704680561324811,4.784309544091146,9.058,9.633938461538461,7.839043602874968,4.762089581131422,4.704680561324811,4.885415287050918,7.769429024722935
1995-03-24,sh600873,10.25,10.38,10.42,10.05,28339,29023000.0,3.6,1.07,0.11,10.5,4.452384521206279,-0.2979772841631023,10.176,10.272666666666668,10.184179135644076,4.671741445227834,4.637869631032286,4.61405971962611,9.867999999999999,10.022181818181819,9.964081692096638,4.5742182675246905,4.613310090480432,4.637373815577282,9.627500000000001,9.89042857142857,9.434101243639333,4.693463976964355,4.6482739022042825,4.703398010527172,9.108846153846155,9.689202279202279,8.918193575320233,4.750177848057377,4.685991965760476,4.762895026485671,9.108846153846155,9.689202279202279,7.922353648682345,4.750177848057377,4.685991965760476,4.871217557023225,7.462742301833842
1995-03-27,sh600873,10.5,10.48,10.59,10.2,34963,36501000.0,3.76,0.96,0.1,12.95,4.543608690196552,0.09122416899027286,10.312000000000001,10.374,10.282786090429385,4.615073384616558,4.5951587126885265,4.590576043149591,9.936,10.133454545454546,10.05788502080634,4.581226060318532,4.607744712784408,4.620325610962604,9.7165,9.971619047619047,9.533710649007016,4.669972212991386,4.634001970131159,4.688179980019494,9.15962962962963,9.74568783068783,9.018955280138282,4.7425271385069765,4.675821731791624,4.748747520918631,9.15962962962963,9.74568783068783,8.006210906102597,4.7425271385069765,4.675821731791624,4.860476282701039,7.562304762772441
1995-03-28,sh600873,10.31,10.27,10.42,10.2,20659,21269000.0,2.1,-2.0,-0.21,7.65,4.3151092956447465,-0.22849939455180568,10.370000000000001,10.359999999999998,10.278524060286257,4.57623322890365,4.495170683031255,4.49875379398131,9.984,10.194181818181818,10.096451380659733,4.579748409377564,4.559359846480083,4.564831735450267,9.825,10.024333333333335,9.603833444339681,4.6486760100852145,4.600205501812431,4.65264943865047,9.199285714285713,9.781847290640394,9.099667842710007,4.727262215547611,4.650945012057357,4.720770861223542,9.199285714285713,9.781847290640394,8.080433499345135,4.727262215547611,4.650945012057357,4.842595397879521,7.327747071252456
1995-03-29,sh600873,10.2,10.4,10.45,10.03,16169,16526000.0,4.09,1.27,0.13,5.99,4.208683161037417,-0.10642613460732964,10.36,10.370000000000001,10.319016040190839,4.454029494690875,4.372653993742511,4.402063583000013,10.103,10.269818181818183,10.151642038721599,4.537255742404339,4.491893437690965,4.500077449193385,9.933499999999999,10.079095238095238,9.679658830593045,4.633316475951501,4.558301420950736,4.610366936020656,9.240689655172414,9.823057471264367,9.183560239954524,4.709380179185191,4.621460888656027,4.6877329450825025,9.240689655172414,9.823057471264367,8.156484860022344,4.709380179185191,4.621460888656027,4.821811390114205,7.218167748420425
1995-03-30,sh600873,10.5,10.1,10.58,10.05,25770,26425000.0,5.1,-2.88,-0.3,9.54,4.411114418550905,0.20243125751348767,10.326,10.283333333333333,10.246010693460558,4.38618001732718,4.35834896836252,4.405080528183643,10.184999999999999,10.269272727272726,10.142252577135853,4.538776910303443,4.468958651535795,4.483902352712933,10.0295,10.094952380952378,9.719691322917518,4.632673878445033,4.537139320245918,4.591390505785442,9.269333333333332,9.840924731182795,9.242685385763911,4.699437987164048,4.607890148649245,4.669886588532077,9.269333333333332,9.840924731182795,8.220206667890464,4.699437987164048,4.607890148649245,4.80834591563672,7.422014995979464
1995-03-31,sh600873,10.06,10.2,10.3,10.01,15514,15794000.0,2.87,0.99,0.1,5.75,4.190723787108166,-0.22039063144273818,10.290000000000001,10.241333333333333,10.230673795640373,4.333847870507557,4.29319689162285,4.333628281158484,10.233,10.272,10.152752108565696,4.502794657867695,4.405676265500291,4.430597158966612,10.0945,10.111190476190478,9.765435006449183,4.5910299565874935,4.495048835356693,4.55323177067332,9.411000000000001,9.900967741935483,9.304447618940435,4.669877248477883,4.5750698776778975,4.6389728594079545,9.299354838709677,9.863366935483871,8.28511792468094,4.683027851678374,4.581817251052928,4.788096009783326,7.198492133677044
1995-04-03,sh600873,10.2,11.58,11.88,10.0,100108,111570000.0,18.43,13.53,1.38,37.08,5.000468784942128,0.8097449978339615,10.51,10.671333333333333,10.680449197093582,4.425219889456673,4.5154038631010405,4.555908449086366,10.411,10.51690909090909,10.412251725190115,4.520146637036616,4.496162470422915,4.534210181871251,10.147000000000002,10.252666666666666,9.93825072012069,4.587153224026901,4.534043009485704,4.595825772032254,9.605,10.040903225806451,9.451257449976538,4.683676298438485,4.596398363901398,4.662295177184353,9.370625,9.967405303030302,8.393146845183203,4.692947880842866,4.6071900712886364,4.795059051591811,8.047547433078636
1995-04-04,sh600873,11.4,11.65,11.85,11.28,73723,85839000.0,4.92,0.6,0.07,27.3,4.867602999592836,-0.13286578534929205,10.786,11.051333333333334,11.00363279806239,4.53571863024629,4.662864899813095,4.659806632588523,10.578,10.74218181818182,10.637296866064638,4.55597592957497,4.559336354524046,4.5948270578206305,10.197,10.395809523809524,10.101274461061577,4.573877355056858,4.560752511920556,4.621709317514214,9.797333333333334,10.17283870967742,9.593111808042568,4.701914469461025,4.608264602685549,4.67554084314619,9.43969696969697,10.06638146167558,8.499928915832934,4.698240460198926,4.622508478835943,4.797437541690205,7.933684649579847
1995-04-05,sh600873,11.59,11.25,11.7,11.2,39137,44878000.0,4.29,-3.43,-0.4,14.5,4.59258753227293,-0.2750154673199061,10.956,11.206,11.08575519870826,4.6124995044933925,4.681821200488641,4.637400265816659,10.658,10.864363636363636,10.748697435871065,4.533264499592134,4.565993009560039,4.594419871357412,10.2295,10.496095238095238,10.210676893341427,4.5664751776955885,4.562534433560182,4.6189358141579016,9.895,10.266559139784945,9.70000782042692,4.681262021878343,4.60121125189922,4.670189016638238,9.492941176470588,10.13401680672269,8.590095180887591,4.695133021142279,4.620798710460914,4.790721147938818,7.6520334942303245
1995-04-06,sh600873,11.18,12.05,12.29,11.1,58749,68869000.0,10.58,7.11,0.8,21.76,4.76900047863436,0.17641294636143012,11.346,11.570666666666666,11.407170132472174,4.684076716510084,4.733988191868963,4.68126700342256,10.836,11.117454545454546,10.985297902076326,4.535128366918633,4.608854096658624,4.626161799953221,10.3235,10.66947619047619,10.385850522547004,4.566299948157566,4.5818225574591125,4.633227686965184,9.963666666666667,10.405591397849461,9.851620219109055,4.664806392209322,4.606871797496383,4.676563949670246,9.566,10.240460317460316,8.70353468315357,4.697243519927767,4.629032142026105,4.790008994846868,7.838023776935735
1995-04-07,sh600873,12.2,12.63,12.88,12.01,82746,103994000.0,7.22,4.81,0.58,30.65,4.917747008853616,0.1487465302192561,11.831999999999999,11.998666666666669,11.814780088314784,4.829481360859174,4.811878289316807,4.760093671899579,11.061,11.443636363636365,11.284334647153358,4.581664615683366,4.678421122464986,4.679177292480565,10.4645,10.889142857142856,10.599579044209195,4.577941441604027,4.615293706096832,4.660324765240272,10.105333333333332,10.577612903225805,10.030870527553633,4.656197523204026,4.6231905469573045,4.692124147036916,9.651111111111112,10.369624624624624,8.832271250919026,4.703368616842374,4.644638351043809,4.794197126453647,8.01700828312512
1995-04-10,sh600873,12.68,13.12,13.35,12.45,55046,71184000.0,7.13,3.88,0.49,20.39,4.740725765795629,-0.17702124305798694,12.14,12.428,12.249853392209857,4.777532757029873,4.782293090962293,4.753637703198263,11.325,11.818,11.618091984034564,4.601376323243274,4.707341331576306,4.690367923992395,10.630500000000001,11.14204761904762,10.839619135236891,4.591301191780903,4.63079697506746,4.667982003388401,10.252666666666666,10.772107526881722,10.230169203195334,4.647106916408682,4.628643981963215,4.69525973534393,9.744864864864866,10.514381223328591,8.972852521380696,4.704378269516787,4.6496955833991676,4.79244396708781,7.852382388403969
1995-04-11,sh600873,12.8,12.34,13.08,12.28,58814,74511000.0,6.1,-5.95,-0.78,21.78,4.76948071721623,0.028754951420601138,12.278,12.494666666666667,12.27990226147324,4.757908300554552,4.779609077691077,4.758918707870919,11.532,12.002545454545455,11.74934798693737,4.646813465400422,4.737905766844116,4.70475206821491,10.758,11.304857142857143,10.982512550928615,4.613280937388994,4.647766453680348,4.67764854756248,10.394,10.906774193548387,10.366287319118218,4.64805516185695,4.636539065886282,4.7000481857873035,9.813157894736841,10.60800269905533,9.083250799368214,4.706091491824667,4.655838410774401,4.791691073649398,7.872220392032233
1995-04-12,sh600873,12.22,12.78,13.0,12.22,44959,56971000.0,6.32,3.57,0.44,16.65,4.652816642878803,-0.11666407433742698,12.584,12.662,12.446601507648827,4.769954122675728,4.744578525132495,4.723551352873547,11.77,12.229454545454544,11.936739262039666,4.69122681358456,4.7389972536583675,4.695309263608345,10.9365,11.497428571428571,11.153701831792556,4.61424127799445,4.651531758965092,4.675283604259273,10.545666666666667,11.060709677419354,10.522010717884784,4.652619921829188,4.636846258210273,4.697000989470626,9.88923076923077,10.716602564102562,9.204455691192207,4.704725470056824,4.655687322379621,4.787137813624132,7.75565384260343
1995-04-13,sh600873,12.85,12.63,13.1,12.5,38602,49418000.0,4.69,-1.17,-0.15,14.3,4.586609806393576,-0.06620683648522707,12.7,12.677333333333333,12.507734338432552,4.73347598822757,4.683463753038444,4.677904170713557,12.023,12.385818181818182,12.062786668941545,4.708776352368828,4.7199759796236425,4.675545725932932,11.104000000000001,11.658714285714286,11.294301657336122,4.623776631336136,4.648900190241199,4.666838480653016,10.693999999999999,11.195182795698923,10.658010026408347,4.658041369752964,4.632587541085394,4.6898789776592045,9.95775,10.809939024390246,9.316768619349839,4.701772578465243,4.652317687453473,4.780563124862475,7.6938851650535165
1995-04-14,sh600873,12.54,12.8,12.88,12.45,23555,29968000.0,3.4,1.35,0.17,8.72,4.372083108574253,-0.21452669781932343,12.734,12.710666666666667,12.605156225621702,4.624343208171698,4.562999459820671,4.575963816667123,12.283,12.527090909090909,12.19682545640672,4.726912284515436,4.6587590262064476,4.62037070459499,11.258000000000001,11.820238095238095,11.437701499494587,4.614853471191566,4.6249293785495915,4.638766540455039,10.824000000000002,11.331053763440861,10.79620292793039,4.636324065896809,4.6141386210093485,4.669376018363402,10.027073170731708,10.904703832752615,9.430972926912139,4.693731371882536,4.63897318369732,4.767170337443189,7.476657760031162
1995-04-17,sh600873,12.8,12.85,13.1,12.7,26486,34249000.0,3.13,0.39,0.05,9.81,4.42301637471482,0.050933266140567035,12.68,12.749333333333334,12.686770817081136,4.560801329955536,4.495890515335045,4.5249813360163555,12.41,12.63018181818182,12.315584464332769,4.669167043492704,4.603505224424517,4.584488099162231,11.4105,11.971857142857141,11.572206118590339,4.59465684026466,4.606659178885139,4.618218905622637,10.901333333333332,11.461763440860215,10.928705964838105,4.614491163848836,4.600376834481479,4.653481847805429,10.094285714285714,10.995182724252492,9.543072175210101,4.687285776711876,4.628928680953947,4.755886600960291,7.534647895512471
1995-04-18,sh600873,12.8,13.0,13.28,12.75,36685,47678000.0,4.12,1.17,0.15,13.59,4.564488523410793,0.14147214869597313,12.812000000000001,12.856,12.79118054472076,4.519802891194448,4.497119579820131,4.538150398481168,12.545,12.737454545454545,12.440023652635901,4.638855595874501,4.584472766227806,4.580851812661969,11.5615,12.123238095238095,11.708186488248401,4.597415762724736,4.603786005851437,4.613101726364365,10.979666666666667,11.59716129032258,11.062337838074356,4.59553676866274,4.597150857679024,4.647740343005775,10.161860465116279,11.086310782241016,9.656414071104852,4.684430026635106,4.625999582883804,4.749611254155389,7.678318029299685
