date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-04-30,sz000758,20.9,21.2,21.49,20.6,25552,53854380.0,4.25,1.24,0.26,4.73,4.407424898794408,-0.17734718207174094,21.163999999999998,21.185999999999996,20.99309725820929,4.656833100920899,4.612999725010926,4.587835206018569,20.404999999999998,20.788181818181815,20.666628752743755,4.587254267739467,4.592262613300237,4.683462788070455,20.36181818181818,20.717121212121214,20.358392644675604,4.6514453274186724,4.602126398986642,4.848128177747154,20.36181818181818,20.717121212121214,20.22800953109998,4.6514453274186724,4.602126398986642,4.950471028018923,20.36181818181818,20.717121212121214,20.084384472299213,4.6514453274186724,4.602126398986642,5.0934308652193,7.731221030428334
1997-05-05,sz000758,21.5,21.8,22.5,21.44,58813,128784464.0,5.0,2.83,0.6,10.89,4.76947333295102,0.3620484341566126,21.322,21.398000000000003,21.262064838806193,4.693547679210146,4.650546469020966,4.648381248329387,20.665,21.04181818181818,20.87269625224489,4.5973471688938226,4.625393352429611,4.69910106895783,20.481666666666666,20.88371794871795,20.49568858327793,4.6612809945463685,4.627872081135008,4.840637240147522,20.481666666666666,20.88371794871795,20.329428271029013,4.6612809945463685,4.627872081135008,4.938793757369381,20.481666666666666,20.88371794871795,20.140634161732027,4.6612809945463685,4.627872081135008,5.082809306784275,8.109863474778212
1997-05-06,sz000758,22.0,22.13,22.25,21.68,71555,157308624.0,2.61,1.51,0.33,13.25,4.8546399860558305,0.08516665310481031,21.55,21.667333333333332,21.55137655920413,4.687411349602316,4.704243904636195,4.717134160904868,20.948,21.30818181818182,21.101296933654908,4.62541267344819,4.672173864640885,4.727380872066558,20.608461538461537,21.061758241758245,20.65133728963241,4.6761547631240195,4.660267496123697,4.841970834995933,20.608461538461537,21.061758241758245,20.44559418902714,4.6761547631240195,4.660267496123697,4.933364481800765,20.608461538461537,21.061758241758245,20.205859271183435,4.6761547631240195,4.660267496123697,5.0753283454489155,8.196752532241506
1997-05-07,sz000758,22.33,24.34,24.34,22.2,71503,167167568.0,9.67,9.99,2.21,13.24,4.854324263564902,-0.0003157224909280387,22.082,22.59733333333333,22.48091770613609,4.694126912446462,4.759881542623725,4.762864195124879,21.381999999999998,21.924909090909093,21.690152036626742,4.650905924025305,4.713794153753013,4.75046148870262,20.875,21.498857142857144,21.002638500143608,4.688881156012654,4.686141731782524,4.843147352002502,20.875,21.498857142857144,20.69684617683184,4.688881156012654,4.686141731782524,4.928265112882322,20.875,21.498857142857144,20.34140486884955,4.688881156012654,4.686141731782524,5.068082309977308,8.223152024270101
1997-05-08,sz000758,25.0,23.1,26.6,22.8,105658,261842192.0,15.61,-5.09,-1.24,19.57,5.023902385669636,0.16957812210473389,22.514,22.936666666666667,22.687278470757395,4.78195297340716,4.869806700364782,4.849876925306465,21.693,22.237272727272728,21.946488029967334,4.7144611718052305,4.781611692233802,4.800178015423896,21.023333333333333,21.699,21.202387214415644,4.711215904656453,4.728361813518413,4.860362117113658,21.023333333333333,21.699,20.851888358971724,4.711215904656453,4.728361813518413,4.934435259513762,21.023333333333333,21.699,20.431850610854482,4.711215904656453,4.728361813518413,5.066633787868859,8.418039627991666
1997-05-09,sz000758,23.7,24.45,24.56,23.0,67420,160564704.0,6.75,5.84,1.35,12.49,4.828788748184953,-0.1951136374846829,23.164,23.582,23.274852313838263,4.866225743285268,4.885418625290714,4.842847532932629,22.163999999999998,22.738545454545452,22.401672024518728,4.7615294221030835,4.802398524302841,4.805379966834996,21.2375,22.02264705882353,21.511683670185583,4.718564207376984,4.740176747008596,4.857355129596638,21.2375,22.02264705882353,21.084024593876777,4.718564207376984,4.740176747008596,4.927619355557065,21.2375,22.02264705882353,20.563593213777285,4.718564207376984,4.740176747008596,5.058835589846436,8.205650083017778
1997-05-12,sz000758,25.0,24.17,25.58,23.9,54638,133923888.0,6.87,-1.15,-0.28,10.12,4.7374947938056,-0.09129395437935361,23.637999999999998,23.917333333333335,23.573234875892176,4.859830035456184,4.84250830879749,4.807729953223619,22.48,23.103272727272728,22.723186201878956,4.7766888573331645,4.798028591885117,4.793037208102378,21.41,22.26124183006536,21.764856653977432,4.719677771284549,4.739878752208263,4.845939859521301,21.41,22.26124183006536,21.283119781368598,4.719677771284549,4.739878752208263,4.915353254798906,21.41,22.26124183006536,20.681836059227212,4.719677771284549,4.739878752208263,5.048299826041818,8.126858049015636
1997-05-13,sz000758,24.0,23.03,24.0,22.9,39327,91344312.0,4.55,-4.72,-1.14,7.28,4.59469081818349,-0.14280397562211,23.818,23.71466666666667,23.39215658392812,4.8078402018817155,4.754128569706592,4.7367169082102425,22.684,23.20327272727273,22.778970528810053,4.747625775742017,4.764938039312449,4.756974228117125,21.5,22.342163742690058,21.885346496455774,4.712734051667824,4.724595811784603,4.82201137939389,21.5,22.342163742690058,21.39582173095772,4.712734051667824,4.724595811784603,4.894665355662428,21.5,22.342163742690058,20.758825040891892,4.712734051667824,4.724595811784603,5.033427399554659,7.960681509062141
1997-05-14,sz000758,23.03,21.89,23.4,21.8,29717,67093252.0,6.95,-4.95,-1.14,5.5,4.473004964267271,-0.12168585391621889,23.328,23.072,22.891437722618747,4.73157634202219,4.642516823835111,4.6488129268959195,22.705000000000002,23.05890909090909,22.61733952357186,4.712851627234326,4.715006982680678,4.705343452871697,21.52052631578947,22.29694736842105,21.88578968726951,4.700116731278321,4.69943672703287,4.788772673191355,21.52052631578947,22.29694736842105,21.427704199928193,4.700116731278321,4.69943672703287,4.867461459443386,21.52052631578947,22.29694736842105,20.795912744469206,4.700116731278321,4.69943672703287,5.0150528934796625,7.826678842575332
1997-05-15,sz000758,21.89,22.83,23.0,21.71,21565,48197796.0,5.89,4.29,0.94,3.99,4.33374946248197,-0.13925550178530077,23.274,22.906,22.87095848174583,4.593545757384657,4.509907863988371,4.54379177209127,22.894,23.081636363636363,22.65600506474061,4.687749365395908,4.6460793163620675,4.637780909164474,21.586000000000002,22.34771428571429,21.97571447895813,4.681798367838503,4.6646093685042125,4.745437129314271,21.586000000000002,22.34771428571429,21.51817489670702,4.681798367838503,4.6646093685042125,4.833028427381359,21.586000000000002,22.34771428571429,20.862604129896447,4.681798367838503,4.6646093685042125,4.992715076069902,7.683027179174058
1997-05-16,sz000758,20.55,20.55,22.2,20.55,28046,59881528.0,7.23,-9.99,-2.28,5.19,4.447870929699048,0.11412146721707828,22.494,21.998,22.09730565449722,4.517362193687476,4.461349588093168,4.51181815796053,22.829,22.655454545454546,22.27309505296959,4.6917939684863725,4.602465055326276,4.603251821988942,21.616999999999997,22.24904761904762,21.83993214762878,4.639524118112919,4.642330564871883,4.717097491255679,21.536666666666665,22.184285714285718,21.455712000145276,4.670658966022339,4.64490587406738,4.808179556563146,21.536666666666665,22.184285714285718,20.852354814162137,4.670658966022339,4.64490587406738,4.9748513335659394,7.777292873726822
1997-05-19,sz000758,21.0,21.27,21.55,20.5,14530,30466264.0,5.11,3.5,0.72,2.69,4.162265614298022,-0.2856053154010265,21.913999999999998,21.59,21.82153710299815,4.40231635778596,4.342984061630017,4.395300643406361,22.776,22.372000000000003,22.090714134247847,4.631073196621072,4.506187172746575,4.5230725114996835,21.7205,22.215999999999998,21.78565289547366,4.614210182757447,4.596877374032369,4.6642563601168545,21.524545454545457,22.104782608695654,21.443730580781065,4.647550177307597,4.602937155826566,4.7665076893202345,21.524545454545457,22.104782608695654,20.866048098943708,4.647550177307597,4.602937155826566,4.948209178835843,7.483819201066674
1997-05-20,sz000758,21.3,21.8,22.15,21.3,20027,43628752.0,4.0,2.49,0.53,3.71,4.301615897819519,0.13935028352149725,21.668,21.552,21.814358068665435,4.343701373713166,4.309417241641203,4.364072394877414,22.743000000000002,22.194545454545455,22.037857018930055,4.575770787797441,4.4462858456917465,4.482807672648744,21.845499999999998,22.223571428571432,21.787019286380932,4.600591730622815,4.567106489752566,4.629719173231394,21.536521739130432,22.079384057971016,21.466715704601643,4.632509556460289,4.577827050992646,4.7365146705137375,21.536521739130432,22.079384057971016,20.896669472748833,4.632509556460289,4.577827050992646,4.92700939913039,7.63977279017533
1997-05-21,sz000758,21.8,21.0,21.8,20.68,16175,34114208.0,5.14,-3.67,-0.8,3.0,4.208844289340738,-0.09277160847878108,21.490000000000002,21.329333333333334,21.54290537911029,4.2908692387278595,4.264464880183726,4.312329693031855,22.409,21.877636363636363,21.84915574276095,4.511222790375024,4.379571936881437,4.432996148410925,21.8955,22.143047619047618,21.712065068630366,4.581064357200164,4.529797209630463,4.5896358509560935,21.514166666666668,21.993033333333333,21.436605013982184,4.614856836996975,4.548308430060493,4.70247142011548,21.514166666666668,21.993033333333333,20.900057358888212,4.614856836996975,4.548308430060493,4.903463002088107,7.5329352930943845
1997-05-22,sz000758,18.9,18.9,20.3,18.9,22386,42966880.0,6.67,-10.0,-2.1,4.15,4.349976499424472,0.14113221008373422,20.704,20.466,20.661936919406863,4.29411464611636,4.28416730041593,4.3248786284960605,21.989,21.239636363636365,21.312945607713505,4.443830201750508,4.350254429435882,4.4179016667770235,21.841,21.857761904761905,21.444249347808427,4.579145686777869,4.507788842223254,4.566811150810225,21.4096,21.755107692307693,21.272953077596238,4.604261623494075,4.5330521277038756,4.679729812328964,21.4096,21.755107692307693,20.834481707777122,4.604261623494075,4.5330521277038756,4.885315903640119,7.633133818939236
1997-05-23,sz000758,18.9,19.44,19.6,18.65,14501,27945634.0,5.03,2.86,0.54,2.69,4.161397952545797,-0.18857854687867537,20.482,20.044666666666668,20.25462461293791,4.23682005068571,4.239928402559077,4.270385069845973,21.488,20.77618181818182,20.972410042674685,4.377091122186593,4.298903111398663,4.371264627825891,21.826,21.629095238095243,21.253368457540958,4.569310272144838,4.468003343724962,4.528200370023137,21.333846153846153,21.583618233618235,21.154698040331965,4.58722840538068,4.505522188803277,4.646289047181663,21.333846153846153,21.583618233618235,20.788760996046722,4.58722840538068,4.505522188803277,4.861580888850141,7.446313966862218
1997-05-26,sz000758,19.66,20.08,20.18,18.9,15779,31047626.0,6.58,3.29,0.64,2.92,4.198079476171031,0.03668152362523447,20.244,19.910666666666664,20.196416408625275,4.243982823060312,4.22701487772085,4.246283205287659,21.079,20.520181818181822,20.810153671279288,4.323149590423136,4.266355539395833,4.339776418434098,21.7795,21.462809523809522,21.141619080632296,4.549919223878151,4.432648029822694,4.496760284894365,21.287407407407407,21.476216931216932,21.085362682891194,4.572815482076619,4.483561995043831,4.617372300664848,21.287407407407407,21.476216931216932,20.765522930602568,4.572815482076619,4.483561995043831,4.839826744172137,7.492028398247982
1997-05-27,sz000758,20.31,20.66,21.3,20.31,16939,35179692.0,4.93,2.89,0.58,3.14,4.228887768019422,0.03080829184839029,20.016,20.049333333333333,20.350944272416854,4.2294371971002915,4.22198319270722,4.240484726198247,20.842,20.443999999999996,20.782853003773962,4.286569285406729,4.249217026231521,4.319614845631429,21.763,21.356190476190477,21.095750596762556,4.517097530574373,4.402073605455196,4.471248616620561,21.264999999999997,21.419926108374383,21.057919929156277,4.5605323494317185,4.465998255249044,4.59230878242966,21.264999999999997,21.419926108374383,20.76206316238609,4.5605323494317185,4.465998255249044,4.819795958068768,7.546292032867719
1997-05-28,sz000758,20.6,20.11,20.66,19.98,10560,21400612.0,3.29,-2.66,-0.55,1.96,4.023663918197793,-0.20522384982162833,19.838,20.080666666666666,20.27062951494457,4.192401122871702,4.153392099739722,4.168211123531429,20.663999999999998,20.31090909090909,20.660516093996875,4.241635180799781,4.201416050375351,4.265805586098041,21.6845,21.198761904761902,21.001869587547073,4.477243404017054,4.355079928085999,4.4286215024850595,21.225172413793103,21.332597701149425,20.996763804694584,4.542019644906411,4.436509299445627,4.555622016995346,21.225172413793103,21.332597701149425,20.74068404230786,4.542019644906411,4.436509299445627,4.793693268236932,7.330426193182017
1997-05-29,sz000758,20.0,20.15,20.8,19.8,9914,20146624.0,4.97,0.2,0.04,1.84,3.996248914569132,-0.02741500362866134,20.088,20.184666666666665,20.230419676629715,4.121655605900635,4.08800803030553,4.110890387210663,20.396,20.217454545454547,20.56769498599744,4.207885126008497,4.156800365606142,4.216795282183694,21.645000000000003,21.052619047619054,20.92073915063783,4.447817245702202,4.3092709290909585,4.387443160778781,21.18933333333333,21.25630107526882,20.942133881811063,4.523827287228501,4.408105403647144,4.519533429742042,21.18933333333333,21.25630107526882,20.721317352396124,4.523827287228501,4.408105403647144,4.767547551723235,7.30420228119629
1997-05-30,sz000758,20.0,20.44,20.5,19.81,7600,15376171.0,3.42,1.44,0.29,1.41,3.8808135922807914,-0.11543532228834064,20.288,20.302,20.30027978441981,4.065538733847633,4.007727359098916,4.03419812223404,20.384999999999998,20.225454545454546,20.544477715816086,4.1511793922666715,4.097332814019286,4.155707702201347,21.607,20.93785714285714,20.8749544696247,4.421486680376522,4.255270581146062,4.339192725683734,21.206333333333337,21.207956989247315,20.909738147500676,4.476742542830837,4.366620649134388,4.478325698292929,21.16516129032258,21.205282258064514,20.712093832645433,4.503084909972124,4.375149665436747,4.738474307151351,7.1868482001855165
1997-06-02,sz000758,20.7,21.19,21.3,20.7,15849,33392386.0,2.94,3.67,0.75,2.94,4.200001865406602,0.31918827312581044,20.509999999999998,20.602666666666664,20.59685318961321,4.065923211694748,4.0525484029519045,4.089466036624894,20.377000000000002,20.37181818181818,20.661845403849522,4.1549530173775295,4.106209627317455,4.163761186420484,21.576500000000003,20.898142857142854,20.90495880585092,4.393013106999301,4.234176789244166,4.325936453276388,21.272666666666666,21.206903225806453,20.927819557339344,4.461124460964141,4.348766411881211,4.460369321977683,21.1659375,21.204356060606063,20.727762887312792,4.4936135648294515,4.364534647253102,4.720819472995784,7.523647451986745
1997-06-03,sz000758,21.5,21.11,21.58,20.6,16091,34004424.0,4.62,-0.38,-0.08,2.98,4.2065830348377915,0.006581169431189693,20.6,20.802666666666667,20.767902126408806,4.061462265058422,4.099435010666253,4.1285050360291935,20.308,20.50509090909091,20.743328057695063,4.145449731079357,4.115596903219322,4.171546977041813,21.5255,20.85371428571429,20.924486538627022,4.3606102594384,4.216421544276402,4.314569461044141,21.333000000000002,21.196408602150537,20.939573134285194,4.4488777307749965,4.332344384389189,4.443996013129948,21.164242424242424,21.198805704099822,20.74029525166319,4.48491566998122,4.355243375934554,4.703959261908637,7.531535422742256
1997-06-04,sz000758,21.1,20.99,21.45,20.85,9952,20959188.0,2.84,-0.57,-0.12,1.84,3.9979103673467433,-0.20867266749104818,20.776,20.932666666666666,20.841934750939206,4.056311554888213,4.07825104476236,4.08497347980171,20.307,20.62909090909091,20.788177501750503,4.124356338879958,4.088771564358846,4.139976684369982,21.357999999999997,20.802714285714284,20.930725915900638,4.317789564627491,4.1818786974105295,4.28441145212058,21.366,21.174279569892477,20.942826480460344,4.428828351093429,4.303249715780914,4.415216294047161,21.15911764705882,21.186873949579834,20.748482292592264,4.470591984609618,4.334824346872394,4.68081011782464,7.321374453218638
1997-06-05,sz000758,20.98,21.3,21.8,20.88,15775,33647900.0,4.38,1.48,0.31,2.92,4.197969367916172,0.2000590005694285,21.006,21.107333333333333,20.994623167292808,4.09665564555762,4.12547031577168,4.122638775839864,20.547,20.809636363636365,20.881236137795867,4.1091556257291275,4.10215575145634,4.150520808651107,21.267999999999997,20.797190476190476,20.965894876291053,4.276492913739817,4.17046725010469,4.276178872672541,21.40966666666667,21.17002150537634,20.96586993333387,4.422482333094956,4.288355587833995,4.401200363329033,21.16314285714286,21.193158730158732,20.766564840376123,4.462802766989804,4.3272212924859375,4.664979273565345,7.526957964641083
1997-06-06,sz000758,20.0,19.65,20.5,19.3,22107,44151976.0,5.63,-7.75,-1.65,4.09,4.344529811242453,0.1465604433262815,20.848000000000003,20.65533333333333,20.54641544486187,4.1893988893499525,4.208095037666625,4.196602454307394,20.567999999999998,20.646545454545453,20.657375021832983,4.127468811598793,4.144951057913307,4.185795172758624,21.028,20.643095238095235,20.840571554739522,4.252279966892693,4.17694695462875,4.282688485869675,21.40666666666667,21.05649462365592,20.880975098925234,4.422029785296157,4.28332639287577,4.397544198678286,21.121111111111112,21.109744744744745,20.729956157085105,4.459517407107934,4.328156888094397,4.6544727338170535,7.644950144984766
1997-06-09,sz000758,19.9,19.6,20.0,19.2,8220,15958575.0,4.07,-0.25,-0.05,1.52,3.9148718175400505,-0.42965799370240276,20.529999999999998,20.239333333333335,20.230943629907916,4.132372879776642,4.11658601372999,4.102692242051613,20.520000000000003,20.470545454545455,20.465125017863347,4.099148045735695,4.106297058993536,4.136536380900702,20.7995,20.507095238095236,20.722421882859567,4.211148818079415,4.144812845166594,4.247658326981139,21.35966666666667,20.93993548387097,20.798331544155864,4.3996621644973315,4.250606523988278,4.3664040450564645,21.080000000000002,21.030284495021338,20.692908414229855,4.444797256038531,4.306405042275747,4.630223523447316,7.202994108990496
1997-06-10,sz000758,19.6,19.0,19.7,18.86,5993,11565598.0,4.29,-3.06,-0.6,1.11,3.777644277696485,-0.13722753984356562,20.107999999999997,19.729333333333333,19.82062908660528,4.046585128348381,3.998343146369938,3.994342920599904,20.354000000000003,20.194181818181814,20.1987386509791,4.054023696703402,4.047841828440952,4.071283271227207,20.598,20.335714285714285,20.55838170353961,4.1702964910550655,4.103526698463458,4.202895084192125,21.293333333333337,20.787698924731185,20.682310154210327,4.362739585950716,4.210476337743062,4.328419543936466,21.025263157894738,20.9261673414305,20.637403220320678,4.42724059871374,4.279289105630657,4.6022701055538455,7.063168092911735
1997-06-11,sz000758,19.01,18.05,19.1,17.4,9450,16959064.0,8.95,-5.0,-0.95,1.75,3.975431808509263,0.1977875308127781,19.52,19.043333333333333,19.23041939107019,4.042089416580884,3.974625373090232,3.9880392165696907,20.148,19.775272727272725,19.808058896255623,4.049200485734548,4.033552394223836,4.0538557325512175,20.406,20.09304761904762,20.319488207964408,4.145417833267165,4.08496815726862,4.181231915079471,21.17233333333333,20.578451612903226,20.51248369264837,4.334562431256218,4.185488739198452,4.30564614165084,20.948974358974358,20.782358974358978,20.552570327851146,4.415655757939267,4.264096240774587,4.581718030240908,7.2294018791204255
1997-06-12,sz000758,18.2,18.07,18.49,18.0,6175,11221481.0,2.71,0.11,0.02,1.14,3.7906369619317033,-0.18479484657755973,18.874000000000002,18.56,18.84361292738013,3.9606229353839906,3.890807888207172,3.922238465023695,19.939999999999998,19.397454545454547,19.49204818784551,4.028639290470805,3.986540844441501,4.00599777425676,20.168,19.870571428571427,20.10525123577732,4.118262208239652,4.051179502855719,4.144032395732065,21.076666666666668,20.37830107526882,20.35490409957428,4.308091260625071,4.15039677343558,4.272419742959283,20.877000000000002,20.650048780487808,20.471174579397008,4.400030288039078,4.241000666196886,4.555780946034049,7.050050178460431
1997-06-13,sz000758,16.69,18.78,19.0,16.6,9107,16582247.0,13.28,3.93,0.71,1.69,3.9593753365758433,0.16873837464414,18.7,18.528666666666666,18.82240861825342,3.8835920404506687,3.890392021937789,3.934617422207745,19.774,19.186545454545456,19.362584880964505,4.036495464900311,3.9739473982787805,3.997520967405684,20.079500000000003,19.738380952380954,19.979036832369957,4.093837428583492,4.036047419840117,4.126446009145758,20.996,20.230129032258066,20.253297383472713,4.293156275217784,4.127898971884017,4.252223329644222,20.825853658536587,20.560998838559815,20.415726232531533,4.389282606296072,4.227589936214931,4.536226663756731,7.21964337986807
1997-06-16,sz000758,18.9,18.92,19.35,18.9,7945,15161861.0,2.4,0.75,0.14,1.47,3.900093901543398,-0.059281435032445096,18.564,18.602,18.854939078835613,3.880636457251339,3.8958926423020324,3.9231095819862962,19.547,19.03127272727273,19.282114902607322,4.0065046685139905,3.949147114032069,3.979806955430723,19.962,19.62795238095238,19.878176181668056,4.08072884294576,4.017595655360108,4.104888665564581,20.9,20.096193548387102,20.167278197442215,4.26417696083753,4.102540109066315,4.229505302024814,20.78047619047619,20.484673311184938,20.366686028186237,4.377635256182913,4.212357562509279,4.515369851880884,7.180752510822903
1997-06-17,sz000758,18.6,18.4,18.99,18.36,5044,9352986.0,3.33,-2.75,-0.52,0.93,3.702775077901044,-0.19731882364235398,18.444,18.547333333333334,18.703292719223743,3.86566261729225,3.8366055158519345,3.8496647472912127,19.276000000000003,18.822727272727274,19.121730374860533,3.956123872820316,3.893923552102443,3.929437523152599,19.792,19.479190476190478,19.73739749769967,4.050786801949837,3.981600058689183,4.066592133406149,20.775666666666666,19.93490322580645,20.053260249220138,4.225781463899038,4.066320632747832,4.1955227069200545,20.725116279069766,20.389915433403807,20.302204519065377,4.361940833432172,4.189194722299813,4.488727400274987,6.970950284273009
