date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-09-13,sz000601,16.7,17.15,17.26,16.4,12487,20887592.0,5.13,2.21,0.37,4.99,4.096458111717453,-0.05579964747020316,17.524,17.278000000000002,17.48997629087707,4.110199643226136,4.124870869128941,4.186814597253402,18.446,17.966,17.66914684779347,4.4059253916887124,4.245771045694668,4.368036997751758,18.23090909090909,18.010151515151517,17.40544990643591,4.468393520768243,4.282874791540265,4.606185690688437,18.23090909090909,18.010151515151517,17.144121515183674,4.468393520768243,4.282874791540265,4.731115687819626,18.23090909090909,18.010151515151517,16.725470246386678,4.468393520768243,4.282874791540265,4.890090468127291,7.319888375768203
1996-09-16,sz000601,17.2,17.4,17.8,16.47,10849,18753332.0,7.76,1.46,0.25,4.34,4.035389709198677,-0.06106840251877621,17.253999999999998,17.236666666666668,17.459984193918046,4.135312911135689,4.099934224453121,4.136339634568494,18.396,17.775818181818185,17.620211057285566,4.319049091891448,4.178400921605571,4.307555672560288,18.161666666666665,17.916282051282053,17.404930867727728,4.432309869804112,4.244800163487713,4.551824168641793,18.161666666666665,17.916282051282053,17.16062980452666,4.432309869804112,4.244800163487713,4.686230140811824,18.161666666666665,17.916282051282053,16.747585976013344,4.432309869804112,4.244800163487713,4.862067492424713,7.273078442231845
1996-09-17,sz000601,17.8,18.9,19.3,17.8,41858,78894328.0,8.62,8.62,1.5,16.74,4.621778473651155,0.5863887644524777,17.580000000000002,17.78533333333333,17.939989462612033,4.198576834910186,4.262089411958276,4.298152580929381,18.226000000000003,17.867454545454542,17.85289995596092,4.287264532289432,4.233442627380063,4.364687090940445,18.21846153846154,18.056813186813187,17.54731840413461,4.446884377792346,4.298654207796776,4.558486483404589,18.21846153846154,18.056813186813187,17.272847236492684,4.446884377792346,4.298654207796776,4.682071968736942,18.21846153846154,18.056813186813187,16.818156927619466,4.446884377792346,4.298654207796776,4.854189163940334,7.897045781322884
1996-09-18,sz000601,18.48,18.28,19.29,18.0,32810,61586588.0,6.83,-3.28,-0.62,13.12,4.516006230386048,-0.1057722432651067,17.701999999999998,18.018666666666665,18.053326308408025,4.2843780568281975,4.36789921045023,4.370770464081604,17.992,17.87727272727273,17.930554509422567,4.255667945362225,4.275032027033993,4.392199661748736,18.222857142857144,18.08657142857143,17.617097603740838,4.4518216529776105,4.327634477475346,4.5544407450218705,18.222857142857144,18.08657142857143,17.337824834138317,4.4518216529776105,4.327634477475346,4.671358050133659,18.222857142857144,18.08657142857143,16.866086208681125,4.4518216529776105,4.327634477475346,4.843101198905767,7.789486144115925
1996-09-19,sz000601,18.1,17.8,18.3,17.32,16864,29709928.0,5.36,-2.63,-0.48,6.75,4.226960593532453,-0.2890456368535954,17.906,18.051333333333332,17.96888420560535,4.299318623697157,4.348760056018316,4.32283384056522,17.901999999999997,17.842363636363636,17.90681732589119,4.2231142176007195,4.26981250851949,4.3621561948003205,18.194666666666667,18.05075,17.634516879575045,4.436830915681266,4.315050241982484,4.523252159165735,18.194666666666667,18.05075,17.367642586774554,4.436830915681266,4.315050241982484,4.642687246481969,18.194666666666667,18.05075,16.89670633298666,4.436830915681266,4.315050241982484,4.822899867582051,7.472901599321652
1996-09-20,sz000601,18.0,18.0,18.0,17.44,7674,13546129.0,3.15,1.12,0.2,3.07,3.8850217948622974,-0.3419387986701552,18.076,18.082666666666668,17.979256137070234,4.257031360326126,4.210661113073361,4.17689649199758,17.8,17.860181818181818,17.92375963027461,4.1836155017761305,4.208341158930685,4.27540448572068,18.1825,18.044779411764708,17.669324795805995,4.4023428456300815,4.264458659968344,4.46246831494636,18.1825,18.044779411764708,17.408439839240714,4.4023428456300815,4.264458659968344,4.59380560444199,18.1825,18.044779411764708,16.932879895839555,4.4023428456300815,4.264458659968344,4.792149766837141,7.131815207083232
1996-09-23,sz000601,18.0,17.56,18.0,17.4,7296,12863353.0,3.33,-2.44,-0.44,2.92,3.86308482532036,-0.02193696954193758,18.107999999999997,17.910666666666668,17.839504091380157,4.222570383550463,4.079345601404773,4.072292603105174,17.681,17.816545454545455,17.857621515679224,4.178941647343076,4.150062854120545,4.200437274738803,18.14588235294118,17.99091503267974,17.65891291049114,4.3706217856118625,4.219861567229679,4.405384173077217,18.14588235294118,17.99091503267974,17.418217914128412,4.3706217856118625,4.219861567229679,4.546662328369627,18.14588235294118,17.99091503267974,16.953441210730062,4.3706217856118625,4.219861567229679,4.761688621213639,7.109354187841236
1996-09-24,sz000601,17.5,17.78,17.9,17.49,10177,18052342.0,2.33,1.25,0.22,4.07,4.007619774517403,0.14453494919704335,17.883999999999997,17.801333333333332,17.819669394253438,4.099738643723713,4.0076953983937535,4.050734993575917,17.732,17.834545454545452,17.843508512828457,4.14915773931695,4.118913422697696,4.165379547425822,18.125555555555554,17.968713450292398,17.670445014253886,4.350455007217725,4.197520325891545,4.367501849404854,18.125555555555554,17.968713450292398,17.441558693862067,4.350455007217725,4.197520325891545,4.511885389411419,18.125555555555554,17.968713450292398,16.98054149890285,4.350455007217725,4.197520325891545,4.7369650524694995,7.256533552596052
1996-09-25,sz000601,18.0,17.6,18.0,17.5,6272,11132844.0,2.81,-1.01,-0.18,2.51,3.797406049676382,-0.21021372484102097,17.747999999999998,17.706666666666667,17.746446262835626,3.956018607581779,3.906917867044643,3.966292012276072,17.725,17.810545454545455,17.799234237768736,4.120198332204988,4.054958570035774,4.098475275107742,18.097894736842107,17.931842105263158,17.663735965277326,4.321347167347128,4.157508898270028,4.313207011335476,18.097894736842107,17.931842105263158,17.451780713612905,4.321347167347128,4.157508898270028,4.465789948138191,18.097894736842107,17.931842105263158,17.00085161369292,4.321347167347128,4.157508898270028,4.706159839263168,7.04660612351973
1996-09-26,sz000601,17.8,17.89,18.0,17.6,9025,16142058.0,2.27,1.65,0.29,3.61,3.9554472105776957,0.15804116090131348,17.766,17.754,17.794297508557086,3.901715930990828,3.9067274013766156,3.9626770783766134,17.836000000000002,17.840545454545452,17.815737103628965,4.100517277343992,4.025003820648994,4.0724701724659145,18.0875,17.927857142857146,17.6852849209652,4.303052169508657,4.138264928013616,4.279134649358545,18.0875,17.927857142857146,17.480052925637878,4.303052169508657,4.138264928013616,4.4328646102310625,18.0875,17.927857142857146,17.03000401980135,4.303052169508657,4.138264928013616,4.681546310453808,7.207958903438474
1996-09-27,sz000601,18.18,18.7,18.8,18.1,18072,33711276.0,3.91,4.53,0.81,7.23,4.2570062179123065,0.30155900733461083,17.906,18.065333333333335,18.096198339038057,3.9761128156008296,4.0251574970171085,4.060786791555178,17.991,17.997636363636364,17.976512175696424,4.116572087963478,4.053456355297778,4.106022180728894,18.2185,17.98619047619048,17.781924452301848,4.261248739826095,4.133879599290154,4.277027179696998,18.116666666666667,17.99805194805195,17.558759188499952,4.300859505146926,4.149059590731678,4.42151890750082,18.116666666666667,17.99805194805195,17.08475798636524,4.300859505146926,4.149059590731678,4.667626963157366,7.527775191241561
1996-10-03,sz000601,19.3,18.6,19.35,18.1,8698,16280707.0,6.68,-0.53,-0.1,3.48,3.939419403329317,-0.31758681458298943,18.113999999999997,18.296666666666667,18.264132226025374,3.9913797312026214,4.01292635959327,4.020330995479892,18.111,18.108363636363638,18.089873598297075,4.106975057376542,4.021246776273385,4.0757307666562435,18.2535,18.02252380952381,17.859836409225483,4.213012074633995,4.103229186290461,4.244874058138171,18.138636363636365,18.050395256916996,17.625936015048342,4.284430409609762,4.130830009218429,4.3904157136833035,18.138636363636365,18.050395256916996,17.134438052386052,4.284430409609762,4.130830009218429,4.643751305458085,7.211673260475282
1996-10-04,sz000601,18.2,18.25,18.57,18.18,6530,11946891.0,2.1,-1.88,-0.35,2.61,3.814913181275074,-0.12450622205424322,18.208,18.342,18.25942148401692,3.952838412554155,3.9541041762840887,3.9518583907449525,18.046,18.133636363636363,18.11898748951579,4.026288528138934,3.968144616982209,4.028309387496031,18.136000000000003,18.022190476190477,17.8969948464421,4.156776530214183,4.065315005970564,4.203925403198828,18.143478260869564,18.067028985507246,17.666198207625868,4.264016617073471,4.104503606889817,4.3532865180440625,18.143478260869564,18.067028985507246,17.171013853947162,4.264016617073471,4.104503606889817,4.616576284993068,7.077254901332985
1996-10-07,sz000601,18.25,18.25,18.25,17.95,6646,12019084.0,1.64,0.0,0.0,2.66,3.822560336942692,0.0076471556676183106,18.338,18.356,18.256280989344614,3.957869270007417,3.9106781510802677,3.9087590394775327,18.043,18.170727272727273,18.142807945967462,3.9569439387945984,3.931103127673801,3.9909004692136056,18.017500000000002,18.03304761904762,17.930614384876186,4.106305942078412,4.03348489232566,4.167604920698244,18.147916666666667,18.081666666666667,17.70386283939194,4.245622605401356,4.081948145294047,4.319046119263329,18.147916666666667,18.081666666666667,17.20639044889971,4.245622605401356,4.081948145294047,4.590542975220924,7.079871370420118
1996-10-08,sz000601,18.25,18.35,18.5,18.2,6737,12364473.0,1.64,0.55,0.1,2.69,3.8284665473526784,0.00590621040998629,18.43,18.36,18.28752065956308,3.9324731373624133,3.8675439101953546,3.881994875435915,18.098000000000003,18.226545454545455,18.18047922851883,3.917094534176621,3.9077436019570886,3.961367028875255,18.0,18.064714285714288,17.970555872030836,4.07010437588867,4.007023997589876,4.135306027998666,18.156,18.102307692307694,17.74554910781827,4.228936363079408,4.062449560837019,4.287395824301352,18.156,18.102307692307694,17.243885844017754,4.228936363079408,4.062449560837019,4.565556862831801,7.0921756105420855
1996-10-09,sz000601,18.4,18.27,19.1,18.1,12228,22854402.0,5.45,-0.44,-0.08,4.89,4.0873554300540516,0.2588888827013731,18.344,18.30666666666667,18.281680439708722,3.8985429797907627,3.9191713410925675,3.950448393641961,18.125,18.257818181818184,18.196755732424496,3.937327897695796,3.938700128480258,3.9842740109077637,17.9625,18.090428571428575,17.99907436040885,4.060471699735963,4.008666955129436,4.1307393043848935,18.160384615384615,18.114729344729344,17.77938464924935,4.223490942578433,4.06429444003828,4.274489992414429,18.160384615384615,18.114729344729344,17.277528931099138,4.223490942578433,4.06429444003828,4.54987812733089,7.358969862181995
1996-10-10,sz000601,18.52,18.38,18.65,18.28,7039,12971016.0,2.03,0.6,0.11,2.82,3.847510965203248,-0.23984446485080335,18.3,18.318666666666665,18.31445362647248,3.880161292165549,3.9021606695633957,3.9161359174957235,18.207,18.304181818181817,18.23007287198368,3.9357705116840855,3.9223697771179764,3.9594080025978515,17.944,18.130190476190478,18.035352992750866,4.05735607951358,3.988384980412035,4.103765176843784,18.168518518518518,18.13367724867725,17.81813402671714,4.209565758231204,4.048809906121492,4.246942958400805,18.168518518518518,18.13367724867725,17.313675523522114,4.209565758231204,4.048809906121492,4.526849695785722,7.1129739950441575
1996-10-11,sz000601,18.4,18.85,19.0,18.4,15039,28256334.0,3.26,2.56,0.47,6.02,4.177218959332716,0.32970799412946805,18.42,18.502,18.49296908431499,3.9526224477770775,4.001179891952452,4.003163598108054,18.314,18.421090909090907,18.342786895259373,3.952730430165616,3.9662694948722734,3.999009994731463,18.023,18.21647619047619,18.112938422012686,4.050944084741284,3.9998004927757616,4.110760775176063,18.192857142857143,18.183078817733993,17.884706024993452,4.208410515413401,4.05766570289468,4.242444635880283,18.192857142857143,18.183078817733993,17.36404681783286,4.208410515413401,4.05766570289468,4.515386392951196,7.45111581544432
1996-10-14,sz000601,19.0,18.8,19.1,18.6,11717,22065366.0,2.65,-0.27,-0.05,4.69,4.06881642992222,-0.10840252941049666,18.53,18.628666666666668,18.59531272287666,4.001873666372982,4.039911219334166,4.0250478753794425,18.434000000000005,18.509454545454545,18.42591655066676,3.9798714681901997,3.9873760402825646,4.011702073857055,18.0795,18.29047619047619,18.17837285801148,4.050034900197594,4.001502620888232,4.1067660756280775,18.21379310344828,18.224206896551724,17.94375724918742,4.203596926258532,4.058409084696516,4.231242816141054,18.21379310344828,18.224206896551724,17.41112725003506,4.203596926258532,4.058409084696516,4.500744754819099,7.343711135520446
1996-10-15,sz000601,18.5,19.49,19.49,18.5,16704,31744184.0,5.27,3.67,0.69,6.68,4.222820481322168,0.15400405139994877,18.758,18.948666666666668,18.893541815251105,4.080744453166881,4.113560157650562,4.090972077360352,18.594,18.701454545454546,18.619386268727347,4.006608795264647,4.031548588124741,4.050087238850712,18.215,18.424809523809525,18.303289728677054,4.05356303630432,4.017958390519144,4.117818876170372,18.256333333333334,18.30587096774194,18.04351484601404,4.204237711427321,4.06901627157559,4.230699439701127,18.256333333333334,18.30587096774194,17.479287012328996,4.204237711427321,4.06901627157559,4.491632483556904,7.501664167798715
1996-10-16,sz000601,19.95,19.8,20.0,19.1,16162,31839598.0,4.62,1.59,0.31,6.46,4.208495102429837,-0.014325378892331209,19.064,19.296,19.195694543500736,4.104972387642038,4.15614370740488,4.13014641905018,18.704,18.92072727272727,18.83404331077692,4.0017576837164,4.068255189427503,4.078888668592371,18.3475,18.575761904761904,18.445833564041145,4.059164885839939,4.032713825388241,4.126454707242702,18.380333333333333,18.4054623655914,18.156836468851846,4.174751721122863,4.069290941962849,4.2292669018126565,18.306129032258063,18.399254032258067,17.55537596274444,4.20437504662095,4.07773369850398,4.482349290733065,7.502967575790384
1996-10-17,sz000601,19.9,20.0,20.05,19.25,23723,46702488.0,4.04,1.01,0.2,9.49,4.375169608851635,0.16667450642179826,19.387999999999998,19.608,19.463796362333824,4.210504116371715,4.246209447808079,4.211820815650666,18.844,19.156363636363636,19.046035436090207,4.045332704268632,4.136148266724819,4.132757930457691,18.4775,18.73314285714286,18.593849415084847,4.076153880822587,4.062809513294116,4.150141840729266,18.450333333333333,18.509956989247314,18.275750245054954,4.157118951178874,4.082221128267931,4.23867997968614,18.3590625,18.49626893939394,17.63552757052331,4.209712376690659,4.095760117312929,4.478835202802527,7.669340017523047
1996-10-21,sz000601,19.3,19.8,20.2,18.0,19461,37390572.0,11.0,-1.0,-0.2,7.78,4.289165152649889,-0.08600445620174657,19.578,19.745333333333335,19.575864241555884,4.23289335503515,4.272429793234137,4.237602261317074,18.999,19.330181818181817,19.183119902255623,4.092757901406114,4.1804814391577745,4.161195607219909,18.5225,18.85909523809524,18.708720899362483,4.059523214772524,4.083096301087192,4.163382156150278,18.423666666666666,18.597032258064512,18.374088938922377,4.135436987278159,4.090740238040255,4.241937087619285,18.402727272727272,18.572959001782532,17.706493879686477,4.212120036568211,4.107136884097456,4.472616512633588,7.572762109030751
1996-10-22,sz000601,19.6,19.22,19.78,18.88,13929,27007992.0,4.55,-2.93,-0.58,5.57,4.143919938385837,-0.1452452142640519,19.662,19.625999999999998,19.457242827703922,4.247914056727874,4.242771987684366,4.206374820339995,19.095999999999997,19.37036363636364,19.18982537457278,4.124893861550428,4.189783627699542,4.1580545765228045,18.569499999999998,18.925523809523806,18.757414147042248,4.040918900172512,4.091134084288461,4.161528611601284,18.377,18.64840860215054,18.428663846088675,4.11250191523575,4.091287525208492,4.235613400571967,18.426764705882352,18.609932773109243,17.756117031172163,4.210114151327553,4.109238772913935,4.4618395757730065,7.431492296303811
1996-10-23,sz000601,19.6,20.95,21.3,19.5,30511,61984180.0,9.37,9.0,1.73,12.2,4.484456441905429,0.3405365035195924,19.954,20.055333333333333,19.954828551802613,4.300241248844525,4.3216194494102185,4.299068694195141,19.356,19.707454545454542,19.509857124650456,4.190492851005703,4.255158642309541,4.217400370228736,18.726999999999997,19.152238095238094,18.966231847323936,4.053793692591162,4.13337575492969,4.192283643058822,18.452,18.81440860215054,18.591330694728118,4.110233867594348,4.1152845914452465,4.251667790335416,18.498857142857144,18.73993650793651,17.86083450555996,4.217952502486921,4.130084198969018,4.462581112367512,7.792280860217599
1996-10-24,sz000601,21.5,20.4,21.5,20.3,21094,43743976.0,5.73,-2.63,-0.55,8.44,4.324158941674477,-0.16029750023095257,20.073999999999998,20.204,20.103219034535076,4.323374016693454,4.329592013686868,4.307432110021586,19.569,19.897272727272725,19.671701283804914,4.214173202167745,4.279461567885683,4.2368110195825075,18.847,19.311571428571426,19.102781195197846,4.0757505499317705,4.159124826270959,4.204843195307932,18.498,18.940086021505376,18.708019037003723,4.11170553387989,4.129086209127835,4.256344638808904,18.551666666666666,18.82966966966967,17.94408583324652,4.220902681353242,4.140574725601747,4.45804268054151,7.640918254613441
1996-10-25,sz000601,20.3,19.75,20.38,19.6,22877,45460480.0,3.82,-3.19,-0.65,9.15,4.359399072180887,0.03524013050641006,20.024,20.096,19.98547935635672,4.320219909359304,4.341600365516013,4.324754430741353,19.706,19.93018181818182,19.6859374140222,4.265362012865509,4.305866271524436,4.259099756418577,18.9565,19.39757142857143,19.16442108136948,4.100566262274797,4.186138971247064,4.219562802629166,18.531333333333336,19.020860215053766,18.775243615261548,4.12669139063089,4.145066437405319,4.2629933119296775,18.584054054054054,18.87810810810811,18.00329613379581,4.224645827051287,4.152091796474333,4.454808463873948,7.6576340169642
1996-10-28,sz000601,19.22,19.76,20.08,19.2,14273,17601258.0,4.46,0.05,0.01,3.57,4.154515265792397,-0.2048838063884899,20.016,20.008,19.91031957090448,4.293289931987806,4.286365484327044,4.268008042425034,19.797,19.940000000000005,19.699403338745434,4.263091643511478,4.285712317511143,4.240084394486543,19.055500000000002,19.47409523809524,19.221142883143813,4.107911036838547,4.191276971582075,4.213367799120902,18.614333333333335,19.100129032258064,18.838776285244673,4.121659937664681,4.146861526125416,4.255994728307918,18.615,18.923333333333332,18.06089298186808,4.222800285965526,4.1522160769521825,4.4449627852483236,7.245543708889924
1996-10-29,sz000601,19.9,21.86,22.64,19.84,43050,58110516.0,14.17,10.63,2.1,10.76,4.633973155789674,0.4794578899972768,20.544,20.622666666666667,20.560213047269656,4.3913005754685726,4.399926558927666,4.389996413546581,20.103,20.31509090909091,20.09223909533717,4.319607316098223,4.3531453197435415,4.311700532905294,19.2685,19.74119047619048,19.47246260855869,4.149739392144212,4.241378125767896,4.253425452136975,18.754,19.30952688172043,19.033693944261145,4.1398923721644705,4.179913991810899,4.280380433306742,18.698205128205128,19.070166666666665,18.18545386770847,4.233343180063581,4.176303930894057,4.451159846577548,7.764254731831093
1996-10-30,sz000601,21.86,21.04,22.24,20.64,38362,51030112.0,7.32,-3.75,-0.82,9.59,4.583901240999187,-0.05007191479048689,20.562,20.788,20.720142031513106,4.411189535287325,4.464126780771204,4.454631356030783,20.258000000000003,20.48545454545454,20.26455925982132,4.355715392065925,4.401198760634626,4.361191570740547,19.426,19.909904761904762,19.621751883934053,4.181162093665286,4.282726873277895,4.284899336790518,18.896,19.457010752688173,19.163133044631394,4.154280488224854,4.208559725284107,4.299962420899803,18.75675,19.16625609756098,18.27904554417705,4.242107131586971,4.196186726508941,4.455512023443831,7.7078265215152335
1996-10-31,sz000601,20.96,21.34,21.58,20.82,28230,37292836.0,3.61,1.43,0.3,7.06,4.45071087814692,-0.13319036285226726,20.75,21.04733333333333,20.926761354342073,4.436499922581813,4.4773005617244035,4.453324530069495,20.412,20.682181818181817,20.460093939853802,4.379936969637633,4.418470667194808,4.377467808450796,19.558,20.092190476190474,19.785394561654616,4.190847326677017,4.308398186085668,4.300690912157795,19.035666666666668,19.614688172043014,19.303576074010014,4.166088913772503,4.2276842665694,4.309688127818973,18.819756097560976,19.269767711962835,18.379404706663045,4.247195027844531,4.208306924205988,4.4553546088439315,7.571625411312973
1996-11-01,sz000601,20.64,19.92,20.8,19.68,21060,26529236.0,5.25,-6.65,-1.42,5.27,4.323458366849468,-0.12725251129745185,20.784,20.770666666666667,20.59117423622805,4.429311781515529,4.439620043146955,4.410035808996152,20.404,20.59272727272727,20.361895041698563,4.374765845437417,4.408201830324232,4.367647909977827,19.624000000000002,20.126666666666665,19.79821412721132,4.2100492748530245,4.321027808959235,4.30285924117605,19.119666666666667,19.671741935483873,19.343345359557755,4.175691202360863,4.237837134509851,4.31057653033707,18.84595238095238,19.30001107419712,18.42991602775606,4.249010821630363,4.2136628052591725,4.451030141893293,7.423724743168843
1996-11-04,sz000601,19.86,20.29,20.56,19.71,16136,20355882.0,4.27,1.86,0.37,4.03,4.207795885204709,-0.11566248164475912,20.889999999999997,20.605999999999998,20.490782824152035,4.439967905397991,4.365781411043348,4.342622501065671,20.453,20.572,20.348823215935184,4.366628918692898,4.377843655736466,4.338583905473624,19.726,20.19009523809524,19.84505087700072,4.2296934100495065,4.320813200421299,4.293805588226398,19.166,19.747247311827955,19.404419852489514,4.161891782745982,4.239908404370744,4.303945520973691,18.879534883720932,19.345010570824524,18.490902387501762,4.248052334736743,4.213396127074879,4.4430552482313725,7.308689924668471
