date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-20,sz000551,7.7,7.7,7.85,7.6,1764,1359310.0,3.21,-1.28,-0.1,0.65,3.246498580795801,-0.15403940859614496,7.88,7.85,7.919675185015835,3.4784810034510634,3.4243607749913774,3.464491867013,8.215,8.017272727272728,8.148413731049517,3.6994250896864154,3.5315099227641964,3.682281565124432,8.281818181818181,8.061363636363637,8.419884762881757,3.779628742143797,3.5728630593274637,3.969366896975424,8.281818181818181,8.061363636363637,8.558081669852768,3.779628742143797,3.5728630593274637,4.123637631322091,8.281818181818181,8.061363636363637,8.73150281003368,3.779628742143797,3.5728630593274637,4.323016124596013,6.133318511873353
1994-01-21,sz000551,7.8,7.75,7.85,7.7,1124,875475.0,1.95,0.65,0.05,0.42,3.0507663112330423,-0.1957322695627588,7.85,7.806666666666667,7.863116790010557,3.3760330282853133,3.2817892109187032,3.326583348419681,8.084999999999999,7.932727272727273,8.075974870858696,3.5382448241163926,3.4135719630454013,3.5674606098714516,8.237499999999999,8.01346153846154,8.356086214035875,3.7188902062345672,3.4925404826975526,3.881881126904721,8.237499999999999,8.01346153846154,8.505947368571945,3.7188902062345672,3.4925404826975526,4.054420126800217,8.237499999999999,8.01346153846154,8.699322390032576,3.7188902062345672,3.4925404826975526,4.281303015961161,5.942243748915105
1994-01-24,sz000551,7.8,7.75,7.95,7.75,1189,926135.06,2.58,0.0,0.0,0.44,3.0751818546186915,0.02441554338564922,7.83,7.7733333333333325,7.825411193340372,3.2752041584580005,3.1815054863631627,3.242782850486018,7.980000000000001,7.871818181818183,8.016706712520751,3.434475709394216,3.329378695864001,3.4779553816436772,8.2,7.975824175824177,8.29836371746103,3.669374179187192,3.4329178215434295,3.805052624782242,8.2,7.975824175824177,8.457176570599561,3.669374179187192,3.4329178215434295,3.9912434640788286,8.2,7.975824175824177,8.668197065769212,3.669374179187192,3.4329178215434295,4.241758059851572,5.966674325273268
1994-01-25,sz000551,7.7,7.55,7.7,7.55,1336,1017549.81,1.94,-2.58,-0.2,0.49,3.125806458139527,0.05062460352083553,7.709999999999999,7.680000000000001,7.7336074622269155,3.1797582388358014,3.1317062529236717,3.2037907197038544,7.9,7.793636363636363,7.931850946607887,3.362102130007668,3.273257013817694,3.4139283046429223,8.153571428571428,7.91904761904762,8.227090982464741,3.630547913398073,3.391969639756242,3.7403625136734115,8.153571428571428,7.91904761904762,8.398649049915718,3.630547913398073,3.391969639756242,3.9354088185343574,8.153571428571428,7.91904761904762,8.631534866891531,3.630547913398073,3.391969639756242,4.205169482746259,6.007555677532321
1994-01-26,sz000551,7.5,7.45,7.5,7.35,1161,863810.0,1.99,-1.32,-0.1,0.43,3.064832219738574,-0.06097423840095306,7.640000000000001,7.593333333333334,7.639071641484611,3.112617084905127,3.0933975798912625,3.1574712197154278,7.8199999999999985,7.711818181818181,7.844241683588271,3.3270212539919095,3.2192079392233133,3.350456289205768,8.106666666666666,7.8604166666666675,8.1530823174681,3.5928335338207735,3.351077462254034,3.676026295203427,8.106666666666666,7.8604166666666675,8.337445885405028,3.5928335338207735,3.351077462254034,3.8792425863539846,8.106666666666666,7.8604166666666675,8.592796018796726,3.5928335338207735,3.351077462254034,4.1677813757624,5.936418227402705
1994-01-27,sz000551,7.4,7.65,7.65,7.3,1145,852534.94,4.7,2.68,0.2,0.42,3.0588054866759067,-0.006026733062667322,7.63,7.596666666666667,7.642714427656408,3.0750784660811483,3.075460380481523,3.1245826420355876,7.755,7.680909090909091,7.808925013844949,3.276779734766106,3.1704414360749493,3.2974288705639747,8.078125,7.835661764705883,8.10516971580447,3.5594567808742195,3.3166925239507243,3.6172433610579486,8.078125,7.835661764705883,8.293094537959544,3.5594567808742195,3.3166925239507243,3.8263111605683022,8.078125,7.835661764705883,8.561884673918144,3.5594567808742195,3.3166925239507243,4.131421510546449,5.930712187005586
1994-01-28,sz000551,7.6,7.35,7.6,7.35,1621,1202770.12,3.27,-3.92,-0.3,0.6,3.209783014848515,0.15097752817260846,7.55,7.503333333333334,7.54514295177094,3.1068818068042434,3.1203618967373115,3.1529827663065637,7.7,7.6072727272727265,7.725484102236775,3.2414574175447783,3.158260214271751,3.2814932604338907,8.035294117647059,7.7816993464052295,8.033248790489758,3.5388877358138835,3.3048136896060347,3.5784376137999074,8.035294117647059,7.7816993464052295,8.232249729058928,3.5388877358138835,3.3048136896060347,3.7865351511670258,8.035294117647059,7.7816993464052295,8.522150750183123,3.5388877358138835,3.3048136896060347,4.101203854949795,6.080182630535641
1994-01-31,sz000551,7.3,6.95,7.3,6.95,1082,762925.06,4.76,-5.44,-0.4,0.4,3.0342272607705505,-0.17555575407796464,7.390000000000001,7.303333333333334,7.346761967847294,3.0986908880346147,3.0961437147260806,3.1133975977945596,7.609999999999999,7.470909090909091,7.584486992739179,3.1869475232463076,3.1205820039491643,3.2365358059496465,7.9750000000000005,7.694152046783626,7.930082239014543,3.5108510427559207,3.2763309076233518,3.52660805636854,7.9750000000000005,7.694152046783626,8.149523940087386,3.5108510427559207,3.2763309076233518,3.737999158238221,7.9750000000000005,7.694152046783626,8.47060482394761,3.5108510427559207,3.2763309076233518,4.066221015796377,5.882481880514678
1994-02-01,sz000551,6.7,6.9,7.2,6.7,3491,2445525.0,7.19,-0.72,-0.05,1.29,3.5429498488141786,0.5087225880436281,7.26,7.14,7.1978413118981965,3.1821195661695447,3.244230034985935,3.2565816814677664,7.484999999999999,7.341818181818182,7.460034812241147,3.1809389025026737,3.1853096995069583,3.292247450106834,7.918421052631579,7.614736842105263,7.831979168632206,3.512540453601092,3.3029928017424344,3.528164417553839,7.918421052631579,7.614736842105263,8.068909492339813,3.512540453601092,3.3029928017424344,3.7254153318237666,7.918421052631579,7.614736842105263,8.41910958381818,3.512540453601092,3.3029928017424344,4.049064584092043,6.388372106865562
1994-02-02,sz000551,6.9,7.05,7.1,6.9,1324,928259.94,2.9,2.17,0.15,0.49,3.121887985103681,-0.4210618637104977,7.18,7.070000000000001,7.148560874598798,3.1935307192425664,3.2241528412973137,3.2116837826797378,7.409999999999999,7.262727272727274,7.385483028197301,3.1530739020738467,3.1745731690707784,3.261273001924443,7.875,7.560952380952381,7.757504962095806,3.4930078301762215,3.285744723967315,3.489471423987157,7.875,7.560952380952381,8.003173396059825,3.4930078301762215,3.285744723967315,3.6864780836482773,7.875,7.560952380952381,8.374220745004468,3.4930078301762215,3.285744723967315,4.018665351338326,5.9676696084385
1994-02-03,sz000551,7.15,7.4,7.4,7.0,6720,4869855.5,5.67,4.96,0.35,2.49,3.8273692730538253,0.7054812879501444,7.130000000000001,7.1433333333333335,7.232373916399199,3.3472434765181505,3.4354323592344,3.4169122794711004,7.380000000000001,7.26090909090909,7.3881224776159735,3.211160971299649,3.2971723274307743,3.3641995966752396,7.797500000000001,7.515714285714287,7.723456870467634,3.4552930304930323,3.3175886709080395,3.521652171517316,7.852380952380953,7.546320346320346,7.964258983410804,3.508929803646584,3.334983319338816,3.695567837803474,7.852380952380953,7.546320346320346,8.34227908123383,3.508929803646584,3.334983319338816,4.012393348771621,6.687516074873017
1994-02-04,sz000551,7.6,8.25,8.3,7.45,12704,10058000.0,11.49,11.49,0.85,4.71,4.1039404850830214,0.2765712120291961,7.31,7.516666666666667,7.5715826109328,3.526074970565051,3.6876646954226904,3.6459216813417408,7.4300000000000015,7.419090909090911,7.544827481685796,3.316478388684647,3.4594958753913874,3.498697940022109,7.7575,7.558809523809525,7.773603835185002,3.4273616064005203,3.379364618964229,3.5771082013807165,7.870454545454546,7.607509881422925,7.982693887706882,3.535975743711876,3.4018491598383123,3.7219144602086063,7.870454545454546,7.607509881422925,8.339253537586819,3.535975743711876,3.4018491598383123,4.015394894224453,7.002511631284908
1994-02-14,sz000551,8.45,7.4,8.5,7.4,4775,3700005.0,13.33,-10.3,-0.85,1.77,3.678973375919765,-0.4249671091632563,7.4,7.546666666666667,7.514388407288534,3.655024193594894,3.738630830540928,3.656938912867749,7.3950000000000005,7.413636363636364,7.518495212288379,3.376857540814754,3.5254040548886816,3.531475292003501,7.6875,7.524761904761905,7.738022517548335,3.405666625104485,3.403327644632728,3.5868096465749115,7.8500000000000005,7.590217391304348,7.945100733661277,3.542193032068741,3.424942844511767,3.7191440676738425,7.8500000000000005,7.590217391304348,8.308458339633153,3.542193032068741,3.424942844511767,4.004364680509545,6.568202310951033
1994-02-15,sz000551,7.25,7.55,7.6,7.15,2959,2188714.75,6.08,2.03,0.15,1.1,3.471144965160633,-0.20782841075913216,7.529999999999999,7.596666666666667,7.526258938192356,3.640663216864185,3.677337754396175,3.5950075969653774,7.3950000000000005,7.441818181818183,7.524223355508673,3.411391391516865,3.5425472229515687,3.5205061416684336,7.647499999999999,7.511666666666667,7.72011561111516,3.3867467607622666,3.409563677019028,3.5757939626306947,7.8374999999999995,7.587,7.919610363747647,3.53923269594757,3.428639014163676,3.7031441255762165,7.8374999999999995,7.587,8.283590853087803,3.53923269594757,3.428639014163676,3.9868820668915483,6.340189164686585
1994-02-16,sz000551,7.55,7.6,8.0,7.35,9671,7458615.0,8.61,0.66,0.05,3.58,3.9854713832895876,0.5143264181289546,7.640000000000001,7.62,7.550839292128238,3.8133798965013668,3.792273809871309,3.7251621924067813,7.409999999999999,7.4790909090909095,7.538000927234369,3.503455307871966,3.6469254032738823,3.605045276508643,7.614999999999999,7.507142857142857,7.7086760291041925,3.4152382809319386,3.466585069640678,3.6148108598363033,7.827999999999999,7.588,7.898990340280057,3.557082243441251,3.4714722733272074,3.7213587873641765,7.827999999999999,7.588,8.261178038232465,3.557082243441251,3.4714722733272074,3.9868358149701724,6.872658190247408
1994-02-17,sz000551,7.4,7.7,7.85,7.4,3250,2473574.75,5.92,1.32,0.1,1.2,3.5118833609788744,-0.4735880223107132,7.7,7.64,7.600559528085492,3.7502827140863757,3.691774964697145,3.6540692485974793,7.415000000000001,7.531818181818182,7.5674553041008465,3.548763095302263,3.6484577765660466,3.588106746412321,7.585000000000001,7.515238095238096,7.707849740618079,3.4127714150341846,3.4757893629784813,3.605008240897501,7.823076923076924,7.596296296296296,7.886152253810376,3.5553438248850053,3.474465687227331,3.707844243726415,7.823076923076924,7.596296296296296,8.242778758290417,3.5553438248850053,3.474465687227331,3.9712636033639,6.393325039026863
1994-02-18,sz000551,7.75,7.7,7.8,7.6,3390,2620304.5,2.6,0.0,0.0,1.26,3.530199698203082,0.01831633722420767,7.590000000000001,7.64,7.633706352056995,3.6355345567103883,3.618413959402714,3.6127793984660137,7.450000000000001,7.583636363636364,7.591554339718875,3.58080476363772,3.645082613457105,3.577578192192459,7.575,7.526190476190475,7.707102146273501,3.411131090591249,3.4869730089945667,3.5978836177837468,7.818518518518518,7.603703703703704,7.874142430983901,3.554412560933823,3.4784466880113127,3.6963833053055555,7.818518518518518,7.603703703703704,8.224982733428435,3.554412560933823,3.4784466880113127,3.956802491719283,6.418351762688304
1994-02-21,sz000551,7.7,7.4,7.7,7.4,2520,1883670.25,3.9,-3.9,-0.3,0.93,3.401400540781544,-0.1287991574215379,7.590000000000001,7.576666666666667,7.555804234704664,3.5800199896827443,3.540369287426432,3.5423197792378573,7.495,7.574545454545455,7.556726277951807,3.6175220916388193,3.612463663846891,3.545545891935929,7.5525,7.509523809523809,7.677854322818882,3.4022348074425635,3.4860462899650715,3.579170943783537,7.803571428571429,7.589655172413792,7.843552596726876,3.5489478459283847,3.473133160616156,3.6773521592072322,7.803571428571429,7.589655172413792,8.197934119217667,3.5489478459283847,3.473133160616156,3.9385925916885376,6.275004878743736
1994-02-22,sz000551,7.7,7.7,8.1,7.6,8598,6724906.5,6.76,4.05,0.3,3.18,3.9343974407809883,0.5329968999994441,7.62,7.613333333333333,7.60386948980311,3.6726704848068152,3.65849510445918,3.673012333085568,7.575,7.611818181818182,7.582776045596932,3.6566668508355007,3.6700773636909214,3.6162461735441216,7.530000000000001,7.523571428571428,7.679963434931369,3.418802876669087,3.5367284455211117,3.6130020387356754,7.8,7.5970114942528735,7.83429113887353,3.5622392112681296,3.503884112627145,3.6939357257603778,7.8,7.5970114942528735,8.181608410390858,3.5622392112681296,3.503884112627145,3.9384550457571423,6.827686250486142
1994-02-23,sz000551,7.8,7.75,7.85,7.5,3038,2325335.0,4.55,0.65,0.05,1.13,3.4825877695267677,-0.45180967125422056,7.65,7.656666666666667,7.65257965986874,3.5720937620542514,3.5951341993658312,3.609537478565968,7.6450000000000005,7.6436363636363645,7.6131804009429445,3.692736829277809,3.638426621634789,3.5919446455409663,7.527500000000001,7.544523809523809,7.686633583985524,3.4229053656758284,3.542803197221843,3.6005816321443507,7.798333333333333,7.606881720430107,7.82885300088169,3.559584163210084,3.502510155007766,3.6803003737453066,7.798333333333333,7.606881720430107,8.167457314968207,3.559584163210084,3.502510155007766,3.923508577684015,6.366485528482318
1994-02-24,sz000551,7.85,7.95,8.0,7.65,7196,5670019.0,4.52,2.58,0.2,2.67,3.8570911546735136,0.37450338514674586,7.7,7.756666666666666,7.751719773245828,3.641135320793179,3.690133330238918,3.692055370601817,7.7,7.69909090909091,7.674420328044227,3.6957090174397775,3.6683092262521892,3.6401531017468836,7.540000000000001,7.584761904761905,7.711716099796427,3.453434994369714,3.584154224745432,3.6250111104804614,7.765000000000001,7.616666666666665,7.836668936308678,3.535431692808614,3.5217041544570193,3.691706230579385,7.803225806451613,7.6283266129032254,8.160327566936463,3.569181162934711,3.524671467486875,3.9213309572574406,6.753584514198256
1994-02-25,sz000551,8.05,7.85,8.1,7.7,11100,8837546.0,5.03,-1.26,-0.1,4.11,4.045322978786658,0.188231824113144,7.7299999999999995,7.806666666666667,7.784479848830552,3.744159976909894,3.824862549570078,3.809811239996764,7.659999999999999,7.7263636363636365,7.706343904763457,3.6898472668101414,3.7318754010425312,3.713820352117751,7.545,7.614285714285714,7.72488599505391,3.5031628277473943,3.6405245089756173,3.665040812223909,7.725,7.622150537634409,7.837529004933925,3.514856826537061,3.5546003664556034,3.714520214334693,7.8046875,7.6417613636363635,8.150152892610677,3.5840605946800843,3.5562261045353476,3.925396269438726,6.946331687341779
1994-02-28,sz000551,7.95,7.85,8.05,7.85,5133,4086964.0,2.55,0.0,0.0,1.9,3.710371264260763,-0.3349517145258947,7.82,7.846666666666666,7.806319899220368,3.805954121605738,3.8135996453537007,3.7766645814180975,7.705000000000001,7.760909090909092,7.732463194806465,3.6929870556442417,3.7356070369426444,3.7131932452346623,7.55,7.643333333333333,7.7368016145725855,3.5349222982294974,3.6602586457864144,3.6693579981321807,7.6933333333333325,7.630215053763441,7.838333585260769,3.5014401019510704,3.5672142011474564,3.7142525401363753,7.806060606060607,7.654010695187165,8.140311814164425,3.5878881907279836,3.5652934668721366,3.9183462692689566,6.611400812247878
1994-03-01,sz000551,7.8,7.8,7.9,7.8,1806,1412825.12,1.27,-0.64,-0.05,0.67,3.256717745977487,-0.45365351828327594,7.840000000000001,7.84,7.804213266146912,3.670418182645038,3.630520853477617,3.6033489696045606,7.7299999999999995,7.778181818181817,7.744742613932562,3.671544333725927,3.656285344275962,3.6301976999151755,7.5625,7.667142857142858,7.742820508422816,3.5414678626213956,3.6337629741433655,3.6300589264984002,7.675,7.637096774193549,7.835860450727816,3.4816792850834863,3.551425662052385,3.6847341663196733,7.805882352941175,7.6623529411764695,8.12915404976559,3.5781478835294394,3.5476605685352993,3.896653530800384,6.150088408048612
1994-03-02,sz000551,7.8,7.7,7.85,7.65,1572,1216644.88,2.56,-1.28,-0.1,0.58,3.196452541703389,-0.06026520427409787,7.83,7.793333333333333,7.769475510764608,3.613191137080362,3.4725323064970675,3.467716826970837,7.74,7.772727272727272,7.736607593217551,3.5926424495673066,3.569905018453682,3.5513349438766686,7.575,7.680238095238096,7.7387423647635005,3.5480488787196363,3.600904372151174,3.5887630803274466,7.656666666666666,7.638709677419354,7.827095260358281,3.474373003810394,3.5330239366730245,3.653232126021849,7.802857142857143,7.6644444444444435,8.115083425183112,3.5672423023344093,3.528149011489082,3.8736961213217938,6.085163832821336
1994-03-03,sz000551,7.65,7.6,7.7,7.55,1762,1342705.38,1.95,-1.3,-0.1,0.65,3.246005904076029,0.04955336237263985,7.76,7.716666666666667,7.712983673843072,3.4909740869608656,3.350137228828957,3.393813186005901,7.7299999999999995,7.747272727272727,7.711769848996178,3.5660547038770227,3.506880192000723,3.4958205730038245,7.5725,7.682619047619048,7.725528806214596,3.5574088995896425,3.57213837456607,3.556119539732073,7.633333333333334,7.635053763440861,7.812443953238392,3.463865844648464,3.5182905753998397,3.626959466541474,7.797222222222222,7.660960960960961,8.098195444029567,3.558319069049455,3.512898032709998,3.8531161141989814,6.127980729067078
1994-03-04,sz000551,7.55,7.5,7.6,7.45,2141,1612290.0,1.97,-1.32,-0.1,0.79,3.3306166672944384,0.08461076321840943,7.6899999999999995,7.629999999999999,7.641989115895382,3.348032824662421,3.296684755606814,3.3727476797687475,7.709999999999999,7.705454545454544,7.673266240087781,3.5460964007861575,3.464073276258435,3.4657834992384813,7.58,7.675714285714286,7.704049872289397,3.5634505822119387,3.5505391143474787,3.5346430756903935,7.62,7.626451612903225,7.792286278835915,3.456119527322885,3.509693854280225,3.607840576267472,7.789189189189189,7.6524893314366995,8.078582478651548,3.552164950083103,3.503304276635495,3.835984984792275,6.207443160342692
1994-03-07,sz000551,7.55,7.8,7.9,7.55,9686,7516753.5,4.67,4.0,0.3,3.59,3.9861444647105206,0.6555277974160822,7.68,7.666666666666667,7.6946594105969215,3.403187464752373,3.5093886356228476,3.577213274749339,7.75,7.721818181818182,7.696308741890002,3.604570793179055,3.5440820151537733,3.560394583869761,7.6225,7.696666666666667,7.713187979690407,3.611046442408937,3.5907956745854377,3.5776432079780247,7.618333333333334,7.638064516129033,7.792783938265856,3.469680136021394,3.5438890115310406,3.632247278747669,7.7894736842105265,7.6600539811066115,8.06944862689248,3.56358546362593,3.528065311921394,3.840908246428939,6.876030308481416
1994-03-08,sz000551,7.9,8.1,8.1,7.85,19101,15340398.0,3.21,3.85,0.3,7.07,4.281056104583504,0.2949116398729834,7.74,7.806666666666667,7.829772940397948,3.6080551364735767,3.8020115155665577,3.811827551360728,7.790000000000001,7.785454545454545,7.769707152455456,3.6392366595593066,3.6670793445000367,3.6914239512722595,7.6825,7.742142857142857,7.750027219719891,3.647951755197404,3.654606118602064,3.6446349124166417,7.616666666666666,7.6691397849462355,7.812604329345478,3.4922808042991607,3.5962358482124666,3.674105912672562,7.797435897435898,7.6820512820512805,8.07045031125666,3.5819821467274053,3.565714851554499,3.855339323745482,7.1858366273418754
1994-03-09,sz000551,8.2,7.9,8.2,7.9,11015,8853145.0,3.7,-2.47,-0.2,4.08,4.041984501486787,-0.2390716030967175,7.779999999999999,7.86,7.8531819602652995,3.7771615284302555,3.9466546372376277,3.888546534736081,7.805,7.805454545454545,7.793396761099918,3.6951763327553087,3.7403062248504875,3.755162233129446,7.725,7.762857142857144,7.76431034165133,3.693956581016559,3.6921330468201004,3.6824777304233223,7.62,7.68741935483871,7.818242759710286,3.5136623547023214,3.6317006028697336,3.697840015176706,7.8,7.692682926829268,8.06486177646136,3.5934822055963904,3.588947517404855,3.8614588377697867,6.947097577309442
1994-03-10,sz000551,8.05,8.05,8.1,7.9,14400,11501160.0,2.53,1.9,0.15,5.33,4.158362492095249,0.11637799060846277,7.87,7.95,7.9187879735102005,3.9596328460340997,4.073721625125959,3.978485187189137,7.8149999999999995,7.85,7.840051895445387,3.7253034664974827,3.824521890185022,3.8284713711232286,7.7575,7.7938095238095215,7.7915188805416795,3.7105062419686297,3.736362181208547,3.7278000886777916,7.631666666666667,7.715161290322581,7.833194839728979,3.5440578184123033,3.6732941601208897,3.7275511427198382,7.80609756097561,7.709698025551685,8.06437450510197,3.6072597735597776,3.6160625161996363,3.871193383813244,7.060741645239925
1994-03-11,sz000551,8.05,8.1,8.3,7.95,9956,8074698.5,4.35,0.62,0.05,3.69,3.998084887936556,-0.16027760415869352,7.99,8.026666666666667,7.979191982340135,4.093126490162524,4.086538972426778,3.98501842077161,7.840000000000001,7.901818181818181,7.887315187182589,3.7205796574124728,3.874118512264854,3.859310192362015,7.75,7.826428571428574,7.820898034775805,3.705213462111307,3.763750623681683,3.7535414981310073,7.6433333333333335,7.74537634408602,7.850408075875497,3.57563510430242,3.7025862291224536,3.74500493273382,7.813095238095237,7.727851605758582,8.06554255411502,3.6165651334258913,3.6338309986060042,3.875353760997615,6.907126315247
