date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-05-07,sz000897,8.21,7.9,8.24,7.83,77283,61967472.0,4.99,-3.78,-0.31,12.27,4.8880839723380465,0.19032298797922031,8.116,8.120000000000001,8.073057291402057,4.811897229027352,4.8156459245850645,4.8616711205993255,8.032,8.084181818181818,7.988324704890001,4.978920361856135,4.884770519380483,4.992847163969848,7.9772727272727275,8.066363636363636,7.826856701468088,5.039038238352808,4.910481805875872,5.191531742705732,7.9772727272727275,8.066363636363636,7.731659296740025,5.039038238352808,4.910481805875872,5.302280897286181,7.9772727272727275,8.066363636363636,7.603284408354188,5.039038238352808,4.910481805875872,5.447948933073653,7.7921637792085034
1999-05-10,sz000897,7.6,7.51,7.9,7.4,49272,37749692.0,6.33,-4.94,-0.39,7.82,4.692600191082198,-0.19548378125584875,8.042,7.918,7.885371527601372,4.784012616582313,4.775880245270013,4.805314144093616,8.0,7.989272727272729,7.901356576728182,4.9110242795017385,4.832712306512494,4.938256805263002,7.9383333333333335,7.980769230769231,7.796679872756842,5.010168401080258,4.876961557446076,5.14401445207492,7.9383333333333335,7.980769230769231,7.717358696950346,5.010168401080258,4.876961557446076,5.262946658176247,7.9383333333333335,7.980769230769231,7.600225903162247,5.010168401080258,4.876961557446076,5.423183400549343,7.576913412567959
1999-05-11,sz000897,7.6,7.69,7.84,7.53,22105,16970174.0,4.13,2.4,0.18,3.51,4.344490519241893,-0.34810967184030517,7.942,7.800666666666667,7.8202476850675815,4.702180322619801,4.629372879489873,4.651706269143042,8.001000000000001,7.93290909090909,7.862928108232149,4.833167588445889,4.729706168283433,4.83029929871371,7.9192307692307695,7.939230769230769,7.786519884875238,4.958962410169614,4.8008942662740495,5.067869315614631,7.9192307692307695,7.939230769230769,7.715593619727744,4.958962410169614,4.8008942662740495,5.20369142340629,7.9192307692307695,7.939230769230769,7.603169316173321,4.958962410169614,4.8008942662740495,5.387816420834344,7.229686295284821
1999-05-12,sz000897,7.71,7.6,7.72,7.45,22522,16988950.0,3.51,-1.17,-0.09,3.57,4.352606954136521,0.0081164348946281,7.781999999999999,7.686666666666667,7.7468317900450545,4.595108524231497,4.512848423328779,4.552006497474202,7.9399999999999995,7.859999999999999,7.815122997644485,4.735942033933609,4.642331507499911,4.743446145154221,7.896428571428571,7.894,7.768756086315692,4.91565130616725,4.741122624655713,4.999749090711954,7.896428571428571,7.894,7.708135966842083,4.91565130616725,4.741122624655713,5.1487827479695305,7.896428571428571,7.894,7.603065404167637,4.91565130616725,4.741122624655713,5.353875126844252,7.230166538180552
1999-05-13,sz000897,7.6,7.37,7.65,7.27,26491,19667722.0,5.0,-3.03,-0.23,4.2,4.423098352645467,0.07049139850894637,7.614,7.549333333333334,7.62122119336337,4.540175997888825,4.455511699466769,4.509037115864624,7.878,7.756363636363636,7.734191543527305,4.676933164274989,4.585450838174793,4.685201091970811,7.8613333333333335,7.8285,7.730779316190389,4.882814442599131,4.701369590654432,4.94482997280086,7.8613333333333335,7.8285,7.686320743174853,4.882814442599131,4.701369590654432,5.101964399884108,7.8613333333333335,7.8285,7.595423915506403,4.882814442599131,4.701369590654432,5.3233578555590455,7.293754060980782
1999-05-14,sz000897,7.28,7.03,7.29,6.98,29554,21023188.0,4.21,-4.61,-0.34,4.69,4.470616268985895,0.04751791634042757,7.44,7.354666666666666,7.424147462242248,4.4566824572183945,4.432325123165792,4.496230166905048,7.7780000000000005,7.602181818181818,7.606156717431431,4.634289843122874,4.547938675394959,4.646185669609917,7.809375,7.7345588235294125,7.664038428934162,4.857052056748304,4.674222141046368,4.8996667629137205,7.809375,7.7345588235294125,7.643977469421636,4.857052056748304,4.674222141046368,5.061232262406804,7.809375,7.7345588235294125,7.576885426473407,4.857052056748304,4.674222141046368,5.295399115015663,7.322698574005565
1999-05-17,sz000897,6.99,7.15,7.27,6.88,17527,12484661.0,5.55,1.71,0.12,2.78,4.243707586661791,-0.22690868232410377,7.368,7.258,7.332764974828166,4.366903936334313,4.361333499646924,4.412055973490629,7.705,7.4879999999999995,7.523219132443898,4.5754582764583125,4.476923719674761,4.573007836346621,7.770588235294118,7.669607843137255,7.615082388083289,4.820972970272628,4.626387190559193,4.837194460413536,7.770588235294118,7.669607843137255,7.612107955265402,4.820972970272628,4.626387190559193,5.008488734939385,7.770588235294118,7.669607843137255,7.562889182982475,4.820972970272628,4.626387190559193,5.260917425561438,7.09637675431026
1999-05-18,sz000897,7.15,6.82,7.23,6.78,15457,10935115.0,6.29,-4.62,-0.33,2.45,4.189125206925528,-0.05458237973626279,7.194,7.075333333333333,7.161843316552111,4.33583087387104,4.302073923177329,4.337745717968929,7.5680000000000005,7.327090909090909,7.395361108363189,4.519005598245421,4.406681343396073,4.503210994633695,7.717777777777777,7.580175438596491,7.539360255884881,4.785870316753344,4.580359613334597,4.775473579128963,7.717777777777777,7.580175438596491,7.561004216216022,4.785870316753344,4.580359613334597,4.955626571841717,7.717777777777777,7.580175438596491,7.5385321605896065,4.785870316753344,4.580359613334597,5.225776697081572,7.038823354689869
1999-05-19,sz000897,6.8,7.5,7.5,6.8,33642,24575252.0,10.26,9.97,0.68,5.34,4.526881806482138,0.3377565995566103,7.1739999999999995,7.177333333333333,7.274562211034741,4.370685844340164,4.365757567381029,4.400791080806665,7.478,7.314727272727273,7.414386361388063,4.4828971842858305,4.408113381257295,4.507514778606138,7.706315789473684,7.572157894736843,7.535611660086321,4.772239342528543,4.575011832649351,4.7517981722102185,7.706315789473684,7.572157894736843,7.557068460331118,4.772239342528543,4.575011832649351,4.927965619237873,7.706315789473684,7.572157894736843,7.537268811062078,4.772239342528543,4.575011832649351,5.202862110504541,7.390497979877452
1999-05-20,sz000897,7.75,8.23,8.25,7.68,137422,110499104.0,7.6,9.73,0.73,21.81,5.138056264847032,0.6111744583648937,7.346000000000001,7.5293333333333345,7.5930414740231615,4.513677426780477,4.6215477075499845,4.646546142153454,7.480000000000001,7.451454545454546,7.5626797502265966,4.526926712334651,4.527233214086604,4.622158685195392,7.7325,7.6348095238095235,7.601743882935242,4.790530188644468,4.628635111906273,4.788584657223248,7.7325,7.6348095238095235,7.600483398374273,4.790530188644468,4.628635111906273,4.941519854438464,7.7325,7.6348095238095235,7.559981309060042,4.790530188644468,4.628635111906273,5.200737328679705,8.043358756487795
1999-05-21,sz000897,8.23,8.6,8.79,8.09,153767,130655576.0,8.51,4.5,0.37,24.41,5.186863141345381,0.04880687649834936,7.660000000000001,7.947333333333334,7.9286943160154415,4.656926801252374,4.845942945738287,4.826651808550763,7.55,7.65509090909091,7.751283432003579,4.556804629235385,4.647221655724919,4.7248322226772075,7.7909999999999995,7.717428571428571,7.696815894084266,4.767862495545759,4.666381107401598,4.826515941425356,7.773809523809524,7.7225541125541115,7.664968340414642,4.80940318639213,4.6793831145825555,4.95734845359375,7.773809523809524,7.7225541125541115,7.594080282533483,4.80940318639213,4.6793831145825555,5.200282437291694,8.116127948884289
1999-05-24,sz000897,8.62,9.09,9.47,8.45,160396,145977600.0,11.86,5.7,0.49,25.46,5.20519353352677,0.018330392181388433,8.048,8.424,8.315796210676961,4.8492239906253705,5.028698523163085,4.9528323835427654,7.708,7.935090909090908,7.994686444366565,4.608063963479841,4.765110547414261,4.812170642831673,7.854000000000001,7.841142857142858,7.82950009464767,4.759544121490791,4.708031682447408,4.862580474006443,7.833636363636364,7.841462450592885,7.756905866839505,4.827393656716432,4.725105759708139,4.973338458750719,7.833636363636364,7.841462450592885,7.643126830647139,4.827393656716432,4.725105759708139,5.200443456840385,8.164286219190304
1999-05-25,sz000897,9.11,8.86,9.5,8.7,118742,108036848.0,8.8,-2.53,-0.23,18.85,5.074604359577819,-0.13058917394895087,8.456,8.694666666666668,8.497197473784642,5.026319821155829,5.103825312813901,4.993423042221117,7.825,8.144545454545453,8.152016181754462,4.681075347513434,4.84993607397753,4.859885864058245,7.912999999999999,7.936952380952382,7.927642942776464,4.757121467979661,4.738037419408078,4.882773225013241,7.878260869565217,7.926340579710145,7.828073230269214,4.8381419481451875,4.754230643030613,4.979871742675049,7.878260869565217,7.926340579710145,7.683024311609527,4.8381419481451875,4.754230643030613,5.196317584798989,8.0335719050584
1999-05-26,sz000897,8.83,9.75,9.75,8.72,143000,135671840.0,11.63,10.05,0.89,22.7,5.155336037465061,0.08073167788724245,8.906,9.126,8.914798315856428,5.152010667352412,5.146830718250313,5.047394040635766,8.040000000000001,8.494545454545454,8.442558694162742,4.761348255846288,4.936165290332371,4.913604077404939,7.989999999999999,8.111904761904762,8.101200757750133,4.748645144889948,4.775962616501925,4.908731588103891,7.95625,8.072233333333333,7.952068505735717,4.851358368533516,4.786319074585369,4.991192019758276,7.95625,8.072233333333333,7.750794006310853,4.851358368533516,4.786319074585369,5.194973927509352,8.132489715001505
1999-05-27,sz000897,10.12,10.69,10.73,10.0,139746,147422672.0,7.49,9.64,0.94,22.18,5.145339385769271,-0.009996651695790781,9.398,9.720666666666666,9.506532210570953,5.1534672915368605,5.144606957722599,5.080042489013601,8.372,8.976363636363637,8.851184386133152,4.833572359158668,5.005981859409277,4.955737769834816,8.125,8.369047619047619,8.347753066535835,4.755252761716829,4.813743020395194,4.931265664072023,8.0656,8.2736,8.128709247301156,4.863117609222947,4.813936021599515,5.0011370111138245,8.0656,8.2736,7.847161415940006,4.863117609222947,4.813936021599515,5.193346565485087,8.168564278416698
1999-05-28,sz000897,10.6,10.58,10.97,9.97,103794,109151432.0,9.35,-1.03,-0.11,16.48,5.016172249059593,-0.12916713670967805,9.794,10.114666666666666,9.864354807047302,5.1193291130797025,5.098841943563509,5.058752409028932,8.727,9.377818181818181,9.165514497745306,4.888127957166039,5.039181839391264,4.966725856966594,8.252500000000001,8.602857142857141,8.560348012580041,4.761208900144456,4.83859249538022,4.939352005499411,8.162307692307692,8.444444444444445,8.286857037797855,4.86900432613974,4.828916482892854,5.002107026465165,8.162307692307692,8.444444444444445,7.936762680991153,4.86900432613974,4.828916482892854,5.187537571503923,8.038029437760398
1999-05-31,sz000897,10.69,10.88,11.4,10.35,101415,109670360.0,9.92,2.84,0.3,16.1,5.006102194991799,-0.010070054067793599,10.152,10.476666666666667,10.202903204698202,5.079510845372708,5.061099637534208,5.041202337683221,9.1,9.769272727272726,9.477239134518886,4.964367417999039,5.06063170081413,4.973885191152995,8.4025,8.85309523809524,8.78126724947718,4.769912847228676,4.861915666318061,4.945709166403448,8.262962962962963,8.6184126984127,8.45415658374638,4.874082024986113,4.841572605185636,5.002364779273336,8.262962962962963,8.6184126984127,8.033262265220952,4.874082024986113,4.841572605185636,5.181588870634673,8.040089269071748
1999-06-01,sz000897,10.98,11.78,11.84,10.8,89259,100489136.0,9.56,8.27,0.9,14.17,4.950652016977795,-0.05545017801400398,10.736,11.019333333333334,10.728602136465469,5.054720376852704,5.018146694735903,5.011018897448079,9.596,10.256545454545455,9.895922928242724,5.040520099004266,5.0581379915375395,4.969660977666595,8.581999999999999,9.174761904761905,9.066860844765067,4.779762848624843,4.879128920579882,4.946179914077195,8.388571428571428,8.836453201970444,8.668727126730486,4.876816667557244,4.849095323240268,4.999028472028463,8.388571428571428,8.836453201970444,8.15610612537764,4.876816667557244,4.849095323240268,5.174017170514776,8.002119112201424
1999-06-02,sz000897,11.8,11.36,12.47,11.3,115884,137635632.0,9.93,-3.57,-0.42,18.39,5.064023477452901,0.11337146047510593,11.058,11.227333333333336,10.93906809097698,5.036457864850272,5.021247728269302,5.02868709078302,9.982,10.577272727272728,10.16211875947132,5.094234266101342,5.062411333073655,4.986817795809559,8.73,9.439333333333334,9.285255050025537,4.788565725193587,4.906201361420649,4.957403110589167,8.491034482758621,9.004689655172415,8.842357634683358,4.883272074795025,4.863423866854443,5.003221698184879,8.491034482758621,9.004689655172415,8.26115182618493,4.883272074795025,4.863423866854443,5.170410819922584,8.138730881411853
1999-06-03,sz000897,11.2,11.66,11.68,10.98,76875,87059616.0,6.16,2.64,0.3,12.2,4.885785128783473,-0.1782383486694279,11.251999999999999,11.428,11.179378727317987,4.9845470134531125,4.971023482913703,4.981053103449838,10.325,10.882363636363637,10.434460803203805,5.0690071524949865,5.024511489924951,4.968448219986635,8.9025,9.718380952380953,9.511421235737389,4.797966932414818,4.915460352238735,4.950582350417196,8.596666666666666,9.176,9.024141013090883,4.883355843261308,4.86486652891438,4.995645145320272,8.596666666666666,9.176,8.372589471228046,4.883355843261308,4.86486652891438,5.16107883004917,7.939816747252245
1999-06-04,sz000897,11.8,12.36,12.59,11.8,86594,106604096.0,6.78,6.0,0.7,13.75,4.937487801287963,0.05170267250449001,11.608,11.797333333333333,11.572919151545324,4.968810123898786,4.955337078858653,4.9665313360625465,10.701,11.252363636363636,10.784558838984932,5.044069618489244,5.000598880614583,4.962819052950513,9.125499999999999,10.047666666666666,9.782714451381448,4.800437123862315,4.928748054036177,4.949335250500127,8.761,9.41879569892473,9.23935772192373,4.859931536526921,4.868358913303196,4.99189305860851,8.718064516129031,9.375,8.503324242663192,4.8851020354557155,4.869405358437729,5.153747976647162,8.027773891707655
1999-06-07,sz000897,12.35,12.43,12.5,11.9,43600,53527872.0,4.85,0.57,0.07,6.92,4.639486489268586,-0.29800131201937674,11.918,12.071333333333333,11.858612767696883,4.895486982754143,4.84556253398192,4.857516387131227,11.035,11.566727272727272,11.083729959169489,4.987498914063426,4.927038311665373,4.904031314099253,9.371500000000001,10.362380952380953,10.034836884583216,4.797781438771634,4.913419422170107,4.919825844668552,8.914333333333333,9.655505376344083,9.445205610831877,4.835529052348335,4.854136652189756,4.96915715090916,8.8340625,9.560151515151516,8.632067710116857,4.877426549637367,4.855470881518388,5.136886944274094,7.72857997835396
1999-06-08,sz000897,12.3,12.26,12.78,11.81,64989,79493456.0,7.8,-1.37,-0.17,10.32,4.812839854434017,0.17335336516543087,12.014,12.18533333333333,11.992408511797922,4.867924550245388,4.818013491208545,4.842624209565491,11.375,11.789454545454545,11.29759723932049,4.961322463549046,4.895282119005479,4.887451048705573,9.6,10.637476190476193,10.246757181289578,4.82119890553124,4.914853556995096,4.909636702741453,9.067,9.871354838709678,9.626805248842725,4.82518846650279,4.852672832969476,4.959072164039796,8.937878787878788,9.718966131907308,8.751016309785156,4.875469377055448,4.852963174042836,5.126262449525239,7.900331378466963
1999-06-09,sz000897,12.01,11.89,12.2,11.67,46314,55208472.0,4.32,-3.02,-0.37,7.35,4.665712291313652,-0.1471275631203648,12.12,12.143999999999998,11.958272341198615,4.788262313017539,4.750609404897967,4.7836535701482115,11.589,11.883090909090908,11.40530683217131,4.912360088933905,4.841534814962681,4.847134910997951,9.814499999999999,10.855571428571428,10.403256497357237,4.836854172390097,4.900045308021993,4.886405806414996,9.189666666666666,10.053483870967742,9.772817813433518,4.803216792904601,4.842384047473404,4.940145720638109,9.02470588235294,9.843025210084035,8.853933807824987,4.869300051004219,4.842263123601168,5.111162444337974,7.7420057273764815
1999-06-10,sz000897,12.2,11.87,12.3,11.7,40847,48759940.0,5.05,-0.17,-0.02,6.48,4.6111601653656304,-0.054552125948021946,12.162,12.060666666666666,11.928848227465743,4.733337320333971,4.691575355680664,4.726155768554018,11.706999999999999,11.934181818181816,11.489796499049252,4.858942166893541,4.786771192495722,4.804230411792075,10.0395,11.051333333333334,10.542946354751786,4.846257263026105,4.8785506406863295,4.860191935838865,9.318999999999999,10.226408602150538,9.908119889986194,4.789815896775733,4.829993297309599,4.918920846104402,9.106,9.955634920634921,8.952821223961871,4.861924625700259,4.829424070365861,5.094768926994617,7.688063162539352
1999-06-11,sz000897,11.78,11.39,11.8,11.3,53516,61340836.0,4.21,-4.04,-0.48,8.49,4.7284836450653005,0.11732347969967005,11.968,11.803333333333335,11.74923215164383,4.6915364890894375,4.689957463924441,4.726931727391112,11.788,11.876545454545456,11.471651681040296,4.830173306494112,4.763051461254224,4.790458272387206,10.2575,11.17995238095238,10.623618130489712,4.859150631830075,4.867334105642443,4.847648289098526,9.431000000000001,10.360021505376341,10.003725058374181,4.7841970355943415,4.82603637784441,4.906634575069621,9.169444444444444,10.033168168168169,9.03272872481558,4.858217931793733,4.8239678311604255,5.082759573488738,7.787749690585377
1999-06-14,sz000897,11.3,11.66,11.89,11.1,38736,44880900.0,6.94,2.37,0.27,6.15,4.588114772097658,-0.14036887296764267,11.814,11.700666666666667,11.719488101095887,4.681262145655252,4.655483558260514,4.680659408959961,11.866000000000001,11.853272727272728,11.50589682994206,4.788374564204697,4.719040818636687,4.753668545061833,10.483,11.31352380952381,10.722321165681167,4.876370991101868,4.841521166620308,4.82293081128892,9.556999999999999,10.50382795698925,10.110581506221008,4.77606675288735,4.813385909231721,4.8860849103617525,9.236756756756757,10.118790896159318,9.118868766624905,4.850917846396541,4.811554512262385,5.066541711148046,7.652061557274724
1999-06-15,sz000897,11.75,11.9,12.55,11.6,76307,92767496.0,8.15,2.06,0.24,12.11,4.882564379657757,0.2944496075600993,11.742,11.729333333333333,11.779658734063926,4.6952070507000006,4.7225843029280155,4.747961065859227,11.878,11.859454545454545,11.577551951770776,4.781565800472693,4.736166239628153,4.777104151352001,10.737,11.448476190476189,10.834481054663913,4.91104294973848,4.842111013149442,4.828610198752618,9.680666666666667,10.654989247311827,10.226027860658363,4.7803638325741264,4.82025672386207,4.8858577793485924,9.306842105263158,10.210134952766532,9.210053397227368,4.8517506499034155,4.815196043923686,5.060509667492626,7.967395834186573
1999-06-16,sz000897,12.2,12.5,12.5,12.1,52001,64227308.0,3.36,5.04,0.6,8.25,4.716011695371454,-0.16655268428630343,11.864,11.982,12.019772489375951,4.70526693151156,4.729519184485167,4.737311275696636,11.992,11.972545454545454,11.745269778721545,4.746764622264549,4.724247311427927,4.76599643208281,10.987,11.616380952380952,10.993101906600682,4.920499444182946,4.823536607971628,4.817886531763936,9.817333333333334,10.836881720430108,10.372735740615889,4.77463202421724,4.8161049730748005,4.8748999674791,9.38871794871795,10.324628205128205,9.317920498957617,4.848270163889775,4.810236826496075,5.0492146520132435,7.807719719534792
1999-06-17,sz000897,12.71,13.3,13.7,12.71,65057,86155912.0,7.92,6.4,0.8,10.33,4.813294032608831,0.09728233723737745,12.15,12.460666666666667,12.446514992917303,4.7456937049602,4.765528218184257,4.762638861334035,12.156,12.210363636363635,12.027948000772172,4.739515512647085,4.73634356785416,4.774595995814813,11.2405,11.836666666666666,11.212806486924425,4.9042613325710365,4.813326568774094,4.8174491508920205,9.986999999999998,11.061569892473118,10.561591499285832,4.778483125825574,4.8185992961968385,4.870925391035857,9.4865,10.469768292682929,9.44848048259835,4.847395760607752,4.810385958501575,5.041479549737689,7.935285083999749
1999-06-18,sz000897,13.28,12.62,13.3,12.55,51797,66031628.0,5.64,-5.11,-0.68,8.22,4.714304606826788,-0.09898942578204295,12.395999999999999,12.617333333333333,12.504343328611537,4.742857897312498,4.75506518547312,4.746527443164953,12.181999999999999,12.294727272727274,12.135593818813595,4.717197193200967,4.731759766795924,4.763633925089718,11.441500000000001,11.968047619047619,11.346824916741147,4.880633405845106,4.795235452036547,4.807625860981045,10.144333333333332,11.231440860215054,10.694392047719004,4.7726904803085315,4.814458746584013,4.860820824312691,9.562926829268292,10.572160278745645,9.552464729070536,4.844149634905777,4.805810656040871,5.030752502429135,7.819752004871081
1999-06-21,sz000897,12.63,12.9,12.94,12.2,44498,55634500.0,5.86,2.22,0.28,7.06,4.648340491689173,-0.06596411513761513,12.644,12.785333333333334,12.636228885741026,4.754903041230801,4.723559383598678,4.713798459339693,12.229000000000001,12.425272727272729,12.274576760847486,4.718082593443026,4.719240366521053,4.742671482653256,11.632,12.10695238095238,11.49474635324199,4.852790753753226,4.773112317355029,4.79245582581039,10.324000000000002,11.40922580645161,10.83668933496294,4.771215156995432,4.806436166673087,4.847112415756336,9.642380952380952,10.680431893687707,9.662219983855108,4.839487512448239,4.798486462350095,5.018214403716349,7.745344189297804
1999-06-23,sz000897,13.3,13.13,13.49,12.68,43391,56916932.0,6.28,1.78,0.23,6.89,4.637399659105415,-0.010940832583758109,12.89,12.947333333333335,12.800819257160686,4.705870097120332,4.684391589556883,4.688332192594935,12.315999999999999,12.589090909090912,12.430108258875215,4.7005385739101655,4.704570742096033,4.7235311510991025,11.845500000000001,12.249619047619046,11.650484795790371,4.830930518729605,4.752598879769524,4.777688571838487,10.505333333333335,11.59025806451613,10.984644861739527,4.780978794990882,4.797802908744699,4.833582560488535,9.723488372093023,10.791775898520084,9.77591768930248,4.834787794928638,4.791164334929882,5.005728674384843,7.755241482217227
