date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-12-29,sz002095,54.8,55.12,57.29,54.58,10647,59449710.99,4.92,0.04,0.02,8.87,4.027227254067255,-0.056848313711419074,57.862,56.58533333333333,57.38517570153603,4.097366867720938,4.0688996170944085,4.1184772315352,60.821000000000005,59.07836363636363,59.389043543084476,4.256132063308749,4.167201761135225,4.270483334834507,61.00090909090909,59.39878787878787,60.92265741013129,4.318904520373083,4.192485554341534,4.479677969864185,61.00090909090909,59.39878787878787,61.51760506003752,4.318904520373083,4.192485554341534,4.59485753358179,61.00090909090909,59.39878787878787,62.146988917271706,4.318904520373083,4.192485554341534,4.746273484594989,7.774149747672064
2007-01-04,sz002095,55.67,55.16,57.0,55.13,9119,50889711.2,3.39,0.07,0.04,7.6,3.9599472157084987,-0.0672800383587564,56.33399999999999,55.684666666666665,56.643450467690684,4.043281855980153,4.023093066423596,4.0656338929263,60.337,58.04909090909091,58.62012653525093,4.198227962193776,4.113349970662452,4.214022222266141,60.51416666666666,58.74666666666666,60.37383289488069,4.288991411651034,4.156710425321067,4.430179802801739,60.51416666666666,58.74666666666666,61.107436991648,4.288991411651034,4.156710425321067,4.553895577589965,60.51416666666666,58.74666666666666,61.91790731342673,4.288991411651034,4.156710425321067,4.720492295451169,7.706629986251517
2007-01-05,sz002095,54.99,56.1,56.49,54.06,8073,44794991.81,4.41,1.7,0.94,6.73,3.907034952483417,-0.0529122632250818,55.775999999999996,55.60666666666666,56.4623003117938,4.003729989179581,3.9776774319246835,4.01276757944534,59.347,57.278727272727274,58.161921710659854,4.1524088742892555,4.06040578707875,4.1582063550329185,60.174615384615386,58.36857142857143,59.96680119060634,4.259610145561218,4.121042500629974,4.380356483723803,60.174615384615386,58.36857142857143,60.78437654057394,4.259610145561218,4.121042500629974,4.512162634034704,60.174615384615386,58.36857142857143,61.72715625397012,4.259610145561218,4.121042500629974,4.69382156289485,7.65122946152351
2007-01-08,sz002095,55.6,56.93,57.5,55.41,8879,50376457.81,3.73,1.48,0.83,7.4,3.9483640559883693,0.041329103504952336,55.681999999999995,55.99133333333334,56.618200207862536,3.9853298092052425,3.959222120860946,3.9912997382930167,58.05899999999999,56.83927272727272,57.937935945085336,4.098388798213919,4.023306729205862,4.120053209752092,59.94285714285714,58.1767619047619,59.677582029596216,4.2373782820203,4.098018708011094,4.3392143477489995,59.94285714285714,58.1767619047619,60.535707086343365,4.2373782820203,4.098018708011094,4.4757885322252635,59.94285714285714,58.1767619047619,61.56987244236454,4.2373782820203,4.098018708011094,4.669380333160211,7.702227627083218
2007-01-09,sz002095,56.8,57.6,58.46,56.38,10364,59512256.53,3.65,1.18,0.67,8.64,4.015527404313787,0.06716334832541815,56.182,56.63066666666667,56.94546680524169,3.9716201765122654,3.969287985897127,3.999375626966607,57.528999999999996,56.755818181818185,57.876493045978904,4.0584174862539,4.00824102122402,4.101048517854218,59.78666666666666,58.10466666666666,59.47971707439658,4.222588223506532,4.08770729504893,4.308387019802789,59.78666666666666,58.10466666666666,60.346306629159926,4.222588223506532,4.08770729504893,4.446094265908394,59.78666666666666,58.10466666666666,61.439712690155865,4.222588223506532,4.08770729504893,4.647942532214426,7.774606417748371
2007-01-10,sz002095,57.6,56.97,57.95,56.29,10851,61650301.52,2.88,-1.09,-0.63,9.04,4.035469763481282,0.019942359167494317,56.552,56.89333333333333,56.953644536827795,3.9732686783950704,3.990571181553467,4.011407005804832,57.206999999999994,56.65418181818181,57.71167612852819,4.035317773058004,4.0040687079926345,4.089125107968229,59.610625,57.97117647058823,59.240696400644524,4.2108933197549545,4.081561703099796,4.282394900153122,59.610625,57.97117647058823,60.128480395020574,4.2108933197549545,4.081561703099796,4.419602362526001,59.610625,57.97117647058823,61.29316473310158,4.2108933197549545,4.081561703099796,4.627861457829733,7.789935204989366
2007-01-11,sz002095,57.25,58.1,59.68,56.5,13416,77799195.49,5.58,1.98,1.13,11.18,4.1276230495980295,0.09215328611674778,57.14,57.40933333333333,57.335763024551866,4.006803845172977,4.04202263862112,4.050145687069231,56.737,56.816545454545455,57.78228046879579,4.025042850576566,4.020851485545366,4.096124733719102,59.521764705882354,57.98549019607844,59.13205864820219,4.205995068569253,4.086679630488488,4.2676547239097795,59.521764705882354,57.98549019607844,59.99761069211603,4.205995068569253,4.086679630488488,4.400764987498389,59.521764705882354,57.98549019607844,61.188470807426114,4.205995068569253,4.086679630488488,4.611460198543448,7.890975106037759
2007-01-12,sz002095,57.39,55.01,58.39,55.0,10022,56634809.96,5.83,-5.32,-3.09,8.35,4.000954398406458,-0.12666865119157134,56.922000000000004,56.699333333333335,56.560508683034584,4.025587734357584,4.04007282303228,4.033748590848307,56.349000000000004,56.502545454545455,57.27822947446928,4.0146588617685826,4.016471766968984,4.07882103638953,59.271111111111104,57.67228070175439,58.739481634087696,4.194603920226876,4.077655921848274,4.242254692909463,59.271111111111104,57.67228070175439,59.6758293571408,4.194603920226876,4.077655921848274,4.374970755944071,59.271111111111104,57.67228070175439,60.985897994067884,4.194603920226876,4.077655921848274,4.591443614932398,7.753083447559383
2007-01-15,sz002095,54.4,56.88,58.0,54.21,9629,53896103.65,6.89,3.4,1.87,8.02,3.983581186705791,-0.0173732117006673,56.912,56.68533333333333,56.66700578868973,4.03263116050107,4.026070640481682,4.017026122800802,56.297000000000004,56.59909090909091,57.20582411547486,4.008980484853156,4.01082128059393,4.061504700083396,59.14526315789474,57.59305263157895,58.56238814512696,4.183497460567871,4.068248448334026,4.217619120890066,59.14526315789474,57.59305263157895,59.49545326958334,4.183497460567871,4.068248448334026,4.349719815993215,59.14526315789474,57.59305263157895,60.851278387704994,4.183497460567871,4.068248448334026,4.571513699252837,7.731557369556507
2007-01-16,sz002095,56.98,58.71,59.59,56.6,15009,87044852.65,5.26,3.22,1.83,12.51,4.176351757603071,0.19277057089728045,57.134,57.284666666666666,57.34800385912649,4.0647960311589255,4.073977506182349,4.070134667734892,56.658,57.03781818181818,57.47931063993397,4.018208103835596,4.0412524210939145,4.082385983268791,59.1235,57.69942857142858,58.57644641701963,4.183140175419631,4.078544001597745,4.213688895815114,59.1235,57.69942857142858,59.444778865094094,4.183140175419631,4.078544001597745,4.338534779968044,59.1235,57.69942857142858,60.78107253892778,4.183140175419631,4.078544001597745,4.558557570018419,7.939743094444773
2007-01-17,sz002095,58.8,56.3,58.9,55.0,12667,72687177.57,6.64,-4.1,-2.41,10.56,4.102673770548927,-0.07367798705414419,57.0,57.00666666666667,56.998669239417666,4.078236832572455,4.0866034193123495,4.080981035339571,56.775999999999996,56.972727272727276,57.26489052358234,4.025752755483763,4.056609815041793,4.0860746718651795,58.798500000000004,57.430523809523805,58.359641996351094,4.1409424093962555,4.070880534467201,4.203116026742144,58.98904761904762,57.57220779220779,59.24188990605577,4.179308441854359,4.080737616956943,4.323317940650682,58.98904761904762,57.57220779220779,60.63415212781539,4.179308441854359,4.080737616956943,4.543610560199746,7.861457805608133
2007-01-18,sz002095,56.48,58.09,58.2,55.5,7562,43118010.12,4.8,3.18,1.79,6.3,3.878636673026517,-0.2240370975224102,56.998000000000005,57.37,57.36244615961178,4.028439557258153,4.020070032797037,4.013532914568553,57.069,57.21163636363636,57.41491042838555,4.017621701215566,4.029861436413203,4.048358672076331,58.702999999999996,57.36304761904763,58.33396180622242,4.10792483170467,4.045899035765322,4.17221323115018,58.948181818181816,57.61723320158103,59.16757442824572,4.165641543271276,4.063163621832558,4.294628826610413,58.948181818181816,57.61723320158103,60.550737303952594,4.165641543271276,4.063163621832558,4.521808137669477,7.634658710113644
2007-01-19,sz002095,58.39,63.7,63.9,58.32,24751,151635298.88,9.61,9.66,5.61,20.63,4.393592750166901,0.514956077140384,58.736000000000004,59.604,59.47496410640786,4.106967227610242,4.14178776376662,4.140219526434669,57.82899999999999,58.41727272727273,58.5576539868609,4.066277480983913,4.09821980894981,4.111128504456435,58.588,57.838952380952385,58.845013062772665,4.1093431776365845,4.073105504190296,4.193296994866058,59.15478260869565,58.12413043478261,59.45998898126213,4.175552465310216,4.090699382527086,4.3010135958721225,59.15478260869565,58.12413043478261,60.6539918185771,4.175552465310216,4.090699382527086,4.51760435447267,8.180800311614835
2007-01-22,sz002095,64.0,64.39,64.89,62.8,17931,114537734.48,3.28,1.08,0.69,14.94,4.253604510553344,-0.13998823961355722,60.238,61.488666666666674,61.11330940427191,4.160971892379752,4.190666858080987,4.178014521140894,58.575,59.61018181818183,59.61808053470436,4.0968015264404105,4.132279268871525,4.13703323283769,58.31700000000001,58.391523809523804,59.37310705679431,4.097595162327165,4.086844678753796,4.199040567788657,59.37291666666667,58.6254,59.77805420827748,4.178804633862013,4.103731792769187,4.297954945206396,59.37291666666667,58.6254,60.77648389009916,4.178804633862013,4.103731792769187,4.508948621885151,8.058948588655387
2007-01-23,sz002095,63.8,62.6,64.5,61.51,12955,81205419.48,4.64,-2.78,-1.79,10.8,4.112437417321844,-0.14116709323150012,61.016,62.276,61.60887293618128,4.148189024323506,4.174488699728351,4.156155486534544,59.075,60.342000000000006,60.16024771021266,4.106492527741215,4.135122158122694,4.1325612663802636,58.302,58.79942857142858,59.68043019424247,4.0824550069975585,4.088258226848527,4.190792648696579,59.501999999999995,58.93113846153846,59.96011522709829,4.1761499452004065,4.104401456196315,4.28598607243965,59.501999999999995,58.93113846153846,60.836271303538524,4.1761499452004065,4.104401456196315,4.4959482545224185,7.909585014114552
2007-01-24,sz002095,62.3,65.0,65.56,61.81,15029,96420266.07,5.99,3.83,2.4,12.52,4.176930084450506,0.06449266712866208,62.75599999999999,63.604000000000006,62.739248624120854,4.163040287103821,4.184069053104016,4.163080352506531,59.878,61.41927272727273,61.040202671992176,4.120638559838139,4.147928986615291,4.1406283242112165,58.5425,59.437333333333335,60.1870558900289,4.077978166448071,4.0972558532726175,4.189472404482667,59.71346153846154,59.38068376068376,60.28526908341453,4.176179950556179,4.109773947178106,4.2789502022468024,59.71346153846154,59.38068376068376,60.97278699850447,4.176179950556179,4.109773947178106,4.485488642388913,7.984168325576499
2007-01-25,sz002095,65.57,62.8,66.0,61.4,11651,73663954.81,7.08,-3.38,-2.2,9.71,4.066363202258494,-0.11056688219201138,63.698,63.61866666666666,62.75949908274724,4.200585592950217,4.151843358155574,4.130841302423852,60.348,61.950545454545455,61.360165822539045,4.114512575104185,4.138060739782629,4.127125574765267,58.5425,59.84280952380953,60.43590771002615,4.069777712840375,4.096149666206944,4.177747718556556,59.827777777777776,59.62492063492063,60.44750978771037,4.17211266358219,4.106673179683849,4.265234911924977,59.827777777777776,59.62492063492063,61.032695621504324,4.17211266358219,4.106673179683849,4.471746824679719,7.867255031190818
2007-01-26,sz002095,61.53,63.0,63.95,60.02,8853,55156479.57,6.26,0.32,0.2,7.38,3.947090464219622,-0.11927273803887228,63.55799999999999,63.385999999999996,62.839666055164834,4.111285135760761,4.067344981912043,4.069591023022443,61.147000000000006,62.43272727272727,61.658317491168305,4.109126181685502,4.1076203559854365,4.094391918302422,58.74799999999999,60.26733333333334,60.68010697573794,4.061892521727042,4.084465166338301,4.155780361000657,59.941071428571426,59.85768472906403,60.61218657560003,4.164076156462099,4.0956674751690745,4.244709463685922,59.941071428571426,59.85768472906403,61.09719740440582,4.164076156462099,4.0956674751690745,4.4545449767957805,7.741596539010086
2007-01-29,sz002095,63.88,64.48,66.66,63.2,10259,66512084.0,5.49,2.35,1.48,8.55,4.01110502981598,0.06401456559635754,63.576,63.69333333333334,63.38644403677656,4.062785239613289,4.033951613263782,4.050095691953622,61.907,63.03872727272727,62.17135067459225,4.111878565996521,4.089798328372796,4.079248847668524,59.102,60.8132380952381,61.04200154947719,4.060429525424839,4.0796282623467715,4.142001758030688,60.09758620689655,60.16583908045977,60.861722925561324,4.158801290026026,4.090029978812201,4.229638209887861,60.09758620689655,60.16583908045977,61.2081089649171,4.158801290026026,4.090029978812201,4.440005962140705,7.822900555645322
2007-01-30,sz002095,65.4,63.39,65.4,62.56,10051,64251427.76,4.4,-1.69,-1.09,8.38,4.002209272988015,-0.008895756827964618,63.734,63.63133333333334,63.38762935785104,4.040739610746523,4.0137596243886895,4.03413355229842,62.375,63.30836363636364,62.392923279211836,4.094464317535015,4.069858456916704,4.065241652272067,59.51649999999999,61.22161904761905,61.26562044952698,4.056336210685305,4.074083476400407,4.128688188026624,60.20733333333333,60.37384946236559,61.02483757552511,4.153581556124759,4.084364126823544,4.214965375249162,60.20733333333333,60.37384946236559,61.279646375903425,4.153581556124759,4.084364126823544,4.42565197233242,7.807882782764422
2007-01-31,sz002095,63.81,60.87,63.88,60.03,8370,51940794.61,6.07,-3.98,-2.52,6.98,3.92272545799326,-0.07948381499475499,62.908,62.676666666666655,62.548419571900695,3.989898685455074,3.974421573470936,3.996997520863367,62.83200000000001,63.03472727272727,62.11602813753696,4.076469486279448,4.038633209727293,4.039329616948647,59.803999999999995,61.35052380952381,61.22794231147679,4.051111120881606,4.0613586428106885,4.109072689928208,60.143,60.41660215053763,61.0148480545235,4.119451435023987,4.069470185008608,4.1961111870391035,60.22870967741935,60.40485887096774,61.26621534718528,4.146134585217291,4.074261710021651,4.40916257841966,7.715508589346009
2007-02-01,sz002095,59.02,60.23,61.0,58.88,7071,42171001.02,3.48,-1.05,-0.64,5.89,3.8494808372439864,-0.07324462074927363,62.39399999999999,61.784,61.7756130479338,3.946522212452172,3.9276156240672404,3.9478252929902404,63.04599999999999,62.56163636363637,61.77311393071206,4.073553902701194,3.9973625462663005,4.004811657002345,60.05749999999999,61.39109523809524,61.13290018657423,4.04558780195838,4.042155758654725,4.084349656339235,60.150666666666666,60.42221505376344,60.964212696167145,4.096467855370179,4.052052727087318,4.173747938665225,60.22875,60.39426136363636,61.23224107350707,4.136864155593125,4.060638626823005,4.390812357397507,7.6250139100568965
2007-02-02,sz002095,60.2,56.7,60.64,56.32,6833,39443738.63,7.17,-5.86,-3.53,5.69,3.834611420722687,-0.01486941652129925,61.13399999999999,59.885999999999996,60.08374203195587,3.924026403752786,3.890312026824078,3.910087335567723,62.346000000000004,61.407818181818186,60.8507295796735,4.017655769756773,3.953918458633844,3.9738661594969527,60.0875,61.07133333333333,60.7107192164243,4.0419666253703435,4.022062769965612,4.060565062470992,59.84066666666667,60.19959139784946,60.68910219964023,4.078780708343314,4.0351587635616735,4.151868163314094,60.121818181818185,60.17695187165775,61.08364300552323,4.127704981809173,4.047342908817104,4.372576261113086,7.595978072329715
2007-02-05,sz002095,56.0,55.55,56.38,55.13,3724,20727889.33,2.2,-2.03,-1.15,3.1,3.571009672309305,-0.2636017484133819,59.348,58.02466666666667,58.57249468797058,3.8360073322514507,3.7726397830095846,3.7970614478149174,61.46199999999999,60.17218181818182,59.88696056518741,3.9493962859323704,3.8727100772797587,3.9006195254628344,60.018499999999996,60.63919047619047,60.21922214819342,4.02309890618639,3.977209726816941,4.013940739598451,59.36533333333333,59.922774193548385,60.35754721901829,4.048195536862233,4.00239934188206,4.114393421958947,59.98735294117647,59.91255462184873,60.90221208730935,4.111331590353295,4.020123866730944,4.346295389349027,7.3165550812061255
2007-02-07,sz002095,61.08,58.3,61.08,57.95,6552,38890996.9,5.63,4.95,2.75,5.46,3.816373888752362,0.24536421644305673,58.33,57.675333333333334,58.48166312531372,3.7988402554043206,3.766095301843222,3.803498928127399,61.032000000000004,59.597272727272724,59.59842228060788,3.919789933075422,3.848524186883394,3.885302136970021,60.0535,60.475523809523814,60.03643908646071,4.013141230408319,3.957521629918462,3.99512484904168,59.211999999999996,59.85404301075268,60.224802237146136,4.028233315690179,3.987443106520134,4.095166355300457,59.939142857142855,59.82296825396824,60.81689365821724,4.102904227450411,4.008804423509911,4.328920913919629,7.589849075639618
2007-02-08,sz002095,58.3,57.6,58.86,56.56,3189,18357333.79,3.95,-1.2,-0.7,2.66,3.5036545192429593,-0.3127193695094026,57.676,57.432,58.18777541687582,3.71502606765426,3.667700056456101,3.703550791832586,60.29200000000001,58.97327272727272,59.23507277504281,3.8524623765546666,3.7728632025502193,3.815911661019646,60.085,60.24185714285715,59.80439726870255,3.986550468196403,3.908999085997951,3.9483181509656116,59.12566666666667,59.7500430107527,60.05546015733026,4.002806236483603,3.9535993132009573,4.057004301361264,59.87416666666666,59.702807807807794,60.711421734996996,4.086258402222426,3.9814990232792655,4.301862999340066,7.2638096047315415
2007-02-09,sz002095,57.12,57.77,58.39,57.12,2429,14057039.17,2.2,0.3,0.17,2.02,3.3854275148051305,-0.11822700443782885,57.18399999999999,57.46333333333334,58.04851694458389,3.6222154031664884,3.5578338721730582,3.597509699490101,59.789,58.51472727272728,58.9686959068532,3.7843688078093307,3.6879477731412122,3.73764181625337,60.06850000000001,60.02138095238095,59.61064514787374,3.9494406914567577,3.8517492809130687,3.894709518950328,58.958,59.662580645161285,59.908011114921855,3.9746414111633603,3.913768427931379,4.013676766744739,59.817297297297294,59.60108108108107,60.614981678111846,4.0673170268868235,3.9501268386227326,4.271815934273346,7.1478938549979745
2007-02-12,sz002095,57.75,58.47,58.58,57.55,3124,18151778.92,1.78,1.21,0.7,2.6,3.494711025205263,0.1092835104001324,57.538,57.892,58.18901129638927,3.5542353240630042,3.5153324128526493,3.5632434747284885,59.33599999999999,58.27490909090909,58.87802392378898,3.739130863907895,3.635282721758655,3.6934725815173506,60.24150000000001,59.86914285714285,59.50201227664767,3.9241285227966975,3.8084416936510213,3.8566144243079408,58.943999999999996,59.63109677419354,59.81523620428174,3.954305302453993,3.8828051772244048,3.9801951060002567,59.78184210526316,59.54307692307691,60.544654409977035,4.052248447895203,3.9267721815244006,4.246337084795704,7.258919193409672
2007-02-13,sz002095,58.6,59.32,59.79,58.1,3779,22219289.44,2.89,1.45,0.85,3.15,3.5773768919170146,0.08266586671175169,58.291999999999994,58.486000000000004,58.566007530926186,3.555508767984546,3.5230462688039865,3.567954613791331,58.81999999999999,58.272,58.9583832103728,3.6957580501179983,3.605872908669404,3.672364274317289,60.3635,59.781380952380964,59.48467777410979,3.9038183080572595,3.775417728805337,3.830020373604043,59.008,59.655354838709684,59.783285481424855,3.9388723669892247,3.858487215254277,3.954206834123919,59.77,59.53192307692307,60.50450180637123,4.0400722541521725,3.909302417044031,4.224403963717714,7.346730166341064
2007-02-14,sz002095,59.32,60.15,60.98,59.02,4484,26855510.84,3.3,1.4,0.83,3.74,3.6516656039229356,0.07428871200592102,58.662,59.105333333333334,59.09400502061746,3.5225671110186605,3.5550985474501164,3.595858277168533,58.495999999999995,58.51381818181819,59.175040808486834,3.6607036832114908,3.5978561002703016,3.6686008797001337,60.435500000000005,59.76104761904761,59.54804179562314,3.8775840003732527,3.751403185554449,3.813034205062985,59.17633333333333,59.72903225806451,59.80694448262326,3.924458701527367,3.839957746669355,3.9346880450786945,59.7795,59.5620731707317,60.49287879632627,4.0303620878964415,3.89673476762349,4.205625656839197,7.429033417850341
2007-02-15,sz002095,60.39,60.54,60.65,59.7,4403,26511190.53,1.58,0.65,0.39,3.67,3.6437486854595256,-0.007916918463410028,59.25,59.73133333333333,59.57600334707831,3.550585944261974,3.5954924055970716,3.611821746598864,58.463,58.88545454545454,59.42321520694377,3.6328060059581175,3.594773373406308,3.664082298929114,60.6475,59.771,59.6425140055638,3.854637746118782,3.729133155562665,3.79691177462456,59.357,59.81701075268816,59.854238386970145,3.911676082573776,3.8218474230520765,3.915917763812942,59.7980487804878,59.60864111498257,60.494423753823774,4.020932492715054,3.884687811329968,4.1872034610562565,7.423429230901712
2007-02-16,sz002095,61.46,60.41,61.46,59.9,5046,30600704.22,2.58,-0.21,-0.13,4.2,3.702947246181556,0.05919856072203045,59.778,60.118,59.85400223138554,3.614089890537259,3.6462795062369318,3.642196913126428,58.48100000000001,59.23945454545455,59.602630623863085,3.618152646851874,3.6075263261742068,3.6711486529750124,60.7635,59.74838095238095,59.715607909795814,3.845853274776535,3.71468644128293,3.7879627719157027,59.532,59.88494623655914,59.89009397490756,3.903109416922878,3.808381046510642,3.9021777304173693,59.81261904761905,59.64591362126245,60.49165576189512,4.013361415416637,3.8762347617881816,4.171326208109544,7.485731421100562
