date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-06-07,sz002132,19.85,20.83,20.9,19.35,51072,103002158.17,8.01,7.65,1.48,15.57,4.708182865334616,-0.0010361987743197076,18.716,19.23,19.136769611807757,4.623793572586466,4.648488134780109,4.643960104596855,18.196,18.559272727272724,18.459718880468166,4.587538588012554,4.6143856943791866,4.60768612619127,17.597,18.034857142857145,17.89403586979934,4.534546882911219,4.568729129260756,4.635535929060727,17.3808,17.82673846153846,17.631350961667497,4.576180033378068,4.560433143526249,4.705628516716054,17.3808,17.82673846153846,17.323211784424746,4.576180033378068,4.560433143526249,4.8769537622405466,8.0128463244285
2007-06-08,sz002132,20.83,20.72,21.81,20.48,49045,103216217.49,6.39,-0.53,-0.11,14.95,4.690594738870024,-0.017588126464592513,19.24,19.898000000000003,19.664513074538505,4.630094792951972,4.670755190207961,4.659504982687912,18.493000000000002,19.01818181818182,18.870679084019407,4.595689870208892,4.633123176353272,4.622760419405589,17.82,18.332285714285714,18.16317531077083,4.553255036386374,4.583590829828261,4.640779625233041,17.50923076923077,18.041054131054132,17.830618641559916,4.580580598973913,4.570074743181343,4.704658595564697,17.50923076923077,18.041054131054132,17.434581889853444,4.580580598973913,4.570074743181343,4.870843630326759,8.013747939665919
2007-06-11,sz002132,20.72,21.11,21.79,20.13,39506,82700291.14,8.01,1.88,0.39,12.04,4.596663059398741,-0.09393167947128234,20.042,20.521333333333335,20.146342049692336,4.662029587274012,4.659611279023551,4.638557674924855,18.819,19.494,19.277828341470425,4.604746280155922,4.633300119842336,4.618015444858889,18.0685,18.645619047619046,18.443825281173606,4.56551190162892,4.587724927258011,4.636578047534536,17.642592592592592,18.26026455026455,18.04219163242702,4.581176245656314,4.571973908625443,4.697691141618507,17.642592592592592,18.26026455026455,17.555087401661527,4.581176245656314,4.571973908625443,4.861854103411086,7.917507038455484
2007-06-12,sz002132,21.2,21.38,21.52,20.56,32517,68637773.26,4.55,1.28,0.27,9.91,4.512110471007347,-0.08455258839139468,20.678,20.967333333333332,20.55756136646156,4.643354039743933,4.609638240267996,4.596408606952353,19.142999999999997,19.959636363636367,19.660041370293982,4.619958609812526,4.616457245451686,4.5987599950677,18.3135,18.961000000000002,18.723460968680882,4.562760222919504,4.582639076722622,4.624723992627185,17.77607142857143,18.475418719211827,18.25753410775431,4.5787096108474215,4.5678453956862635,4.685718195127465,17.77607142857143,18.475418719211827,17.680494372098853,4.5787096108474215,4.5678453956862635,4.850387099069979,7.836563185729619
2007-06-13,sz002132,21.6,21.43,22.0,21.36,28793,62046445.68,2.99,0.23,0.05,8.78,4.4592869172423875,-0.052823553764959286,21.093999999999998,21.218,20.848374244307706,4.593367610370623,4.548282532767481,4.550701377049031,19.619999999999997,20.37545454545454,19.981852030240532,4.60204336801881,4.587244210438933,4.573401253644915,18.529500000000002,19.257809523809524,18.981226590711273,4.550764779843106,4.572784476181946,4.608968080685775,17.90206896551724,18.672390804597704,18.46220932660887,4.574591586930007,4.560608163790006,4.671109725586493,17.90206896551724,18.672390804597704,17.80342898284971,4.574591586930007,4.560608163790006,4.8375641422887465,7.792716908062386
2007-06-14,sz002132,21.5,20.89,21.5,20.7,24627,51722242.45,3.73,-2.52,-0.54,7.51,4.391411510385612,-0.06787540685677573,21.105999999999998,21.15,20.862249496205138,4.530013339380822,4.480963832772477,4.497604754827892,19.911,20.606363636363636,20.14696984292407,4.576903455983644,4.548947509051079,4.5403122094159505,18.715,19.48261904761905,19.16301453445306,4.54586696662715,4.5576079743288505,4.588248407323855,18.001666666666665,18.815462365591404,18.618840982956687,4.568485584378527,4.549692250667142,4.653064679444501,18.001666666666665,18.815462365591404,17.904628032592342,4.568485584378527,4.549692250667142,4.822936187144381,7.7136773457239975
2007-06-15,sz002132,20.4,22.08,22.3,20.4,33980,73358975.3,9.1,5.7,1.19,10.36,4.531223374533027,0.13981186414741487,21.378,21.474666666666668,21.268166330803425,4.498139066513422,4.481367177823213,4.508810961396271,20.309,21.00072727272727,20.498429871483328,4.564116929732697,4.540642039696421,4.538659693982691,18.9595,19.803095238095242,19.440822674028958,4.546190160102358,4.556213346510363,4.582817451819967,18.171333333333333,19.07858064516129,18.842141564701418,4.543745917972454,4.547288237128723,4.645203950095374,18.133225806451613,19.01949596774194,18.04152547414669,4.5672835776093175,4.548537945908759,4.813371832632534,7.865453256349755
2007-06-18,sz002132,22.81,22.26,23.17,22.1,23340,52585935.15,4.85,0.82,0.18,7.12,4.368100851709351,-0.16312252282367545,21.608,21.768666666666665,21.59877755386895,4.452426624975545,4.438021106221854,4.461907591500631,20.825,21.35545454545455,20.818715349395447,4.557228106124779,4.505002752783086,4.507648995387538,19.2035,20.117428571428572,19.709315752692866,4.539732129382483,4.539252459996742,4.562368251809432,18.37066666666667,19.342365591397847,19.062648560527133,4.529036908270629,4.535956297369813,4.627326330844664,18.2621875,19.21589015151515,18.179836114338602,4.561059117424944,4.537602364442128,4.798772784077674,7.720869601500798
2007-06-19,sz002132,22.12,22.25,22.75,21.73,16065,35561223.22,4.58,-0.04,-0.01,4.9,4.205880729887537,-0.16222012182181444,21.782,21.982666666666667,21.8158517025793,4.391180676751583,4.355839141192519,4.376565304296266,21.23,21.614545454545453,21.078948922232637,4.517267358247757,4.441121411649042,4.452782038023901,19.44,20.40757142857143,19.951285681007832,4.524264937625583,4.507457088616272,4.5284170592454425,18.560666666666666,19.59264516129032,19.268284137267322,4.5151698463229675,4.515107511667677,4.600136292073236,18.383030303030303,19.394367201426025,18.313284110589795,4.550296135984416,4.518089327115388,4.779333700333735,7.550976691234042
2007-06-20,sz002132,22.31,21.06,22.45,20.41,19354,41992651.17,9.17,-5.35,-1.19,5.9,4.286770736714056,0.08089000682651903,21.708000000000002,21.742,21.56390113505287,4.356677440645916,4.321035827846676,4.346633781768863,21.401,21.583636363636362,21.075503663644884,4.47502252550827,4.39921293500655,4.422598165058474,19.616999999999997,20.561857142857143,20.056877520911847,4.5198990666286445,4.484838593291364,4.505403123766262,18.718333333333337,19.753892473118277,19.38387870905653,4.506418950906816,4.500372085241295,4.5799191594694175,18.461764705882356,19.489546218487394,18.40334036925898,4.542545388947053,4.504871121949598,4.763184094969156,7.623173294312978
2007-06-21,sz002132,21.05,21.06,21.49,20.62,16517,34636310.38,4.13,0.0,0.0,5.04,4.21793116878578,-0.06883956792827561,21.742,21.526,21.395934090035247,4.32198137232595,4.274787070559965,4.303732910774502,21.424,21.52163636363636,21.072684815709447,4.425997355853386,4.352469051966098,4.385385983917984,19.81,20.699285714285715,20.152412995110716,4.50676797193297,4.456079745877759,4.47802484233955,18.872666666666664,19.904967741935483,19.492015566536754,4.498363707225275,4.4817599702657445,4.556565095554344,18.536,19.57679365079365,18.490443963709506,4.533270696942445,4.488930013440497,4.7453069498483895,7.539531622752069
2007-06-22,sz002132,20.8,20.02,21.36,19.8,21913,44638581.79,7.41,-4.94,-1.04,6.68,4.340701838731677,0.12277066994589703,21.330000000000002,20.951999999999998,20.93728939335683,4.28387706516568,4.28102722602854,4.3160558867602274,21.354,21.26636363636364,20.881287576489548,4.391008065839552,4.336960776125787,4.37726159388411,19.923499999999997,20.719285714285714,20.1398022336716,4.493348968024221,4.440263923668112,4.464946461043562,18.997999999999998,19.97898924731183,19.526079078373094,4.4991727128707675,4.471588236814545,4.542638433823849,18.577222222222222,19.60075075075075,18.540593341948536,4.527921561992146,4.480917679672452,4.7320412085003,7.649710388201895
2007-06-25,sz002132,20.2,18.86,20.4,18.69,16072,31343317.99,8.54,-5.79,-1.16,4.9,4.206069923740193,-0.13463191499148408,20.65,20.128666666666668,20.24485959557122,4.2514708795718485,4.255091512220044,4.279393899086883,21.128999999999998,20.81290909090909,20.51378074440054,4.351948752273697,4.3033356593804495,4.346135835676124,19.973999999999997,20.618,20.017916306655255,4.478347516214809,4.412904014688681,4.440291552728955,19.088666666666665,19.970086021505377,19.483106234607092,4.494324185177178,4.452678379451282,4.520924336399097,18.584864864864866,19.56176386913229,18.551065691392843,4.519222869066417,4.466452008307597,4.714796248344231,7.496144968790973
2007-06-26,sz002132,18.59,19.88,19.89,18.5,15896,30487356.57,7.37,5.41,1.02,4.85,4.201287854101759,-0.004782069638434194,20.176,19.872,20.123239730380813,4.2505523044146925,4.238363837063347,4.2533585507585085,20.979000000000003,20.585818181818183,20.398547881782257,4.320866490583138,4.275942768803733,4.319799839026239,20.061,20.609047619047622,20.004781420307136,4.470412550197833,4.386517380201723,4.417529295716841,19.201999999999998,20.021139784946236,19.50871228398728,4.482128978807382,4.433772809704481,4.500302627863785,18.61894736842105,19.578083670715248,18.59463730806849,4.510856158146295,4.4528538465534515,4.697959907549396,7.484119770156422
2007-06-27,sz002132,20.0,19.99,20.09,19.48,17199,34145668.63,3.07,0.55,0.11,5.24,4.235503196494338,0.03421534239257884,19.961999999999996,19.81,20.07882648692054,4.24029879637075,4.233347467756563,4.247406766003785,20.835,20.406,20.324266448730935,4.298488118508333,4.260422169878496,4.304473176747711,20.2275,20.602285714285713,20.00337366599217,4.450265743263572,4.364145060801389,4.4001934767432695,19.298,20.071978494623654,19.539763104375197,4.466672559398182,4.417861468910091,4.4832187935818855,18.654102564102566,19.598679487179485,18.640386904525258,4.503795825796245,4.441986314050495,4.682797392432835,7.5333356213589
2007-06-28,sz002132,20.0,18.9,20.0,18.81,18580,35672517.58,5.95,-5.45,-1.09,5.66,4.269045709657623,0.03354251316328494,19.53,19.456,19.685884324613696,4.250521704545117,4.24292977218552,4.254619747221731,20.636,20.054181818181817,20.065308912598038,4.286251538435534,4.255069004632913,4.298031819094968,20.2735,20.475857142857144,19.898290459707205,4.431577497209589,4.346886009981776,4.387703213211303,19.35533333333333,20.04630107526882,19.49848806538325,4.459328490563278,4.405111349571992,4.469401175264192,18.660249999999998,19.564597560975606,18.648898809294923,4.497927072892779,4.43355018700694,4.669231763489386,7.55233376065651
2007-06-29,sz002132,18.51,18.8,19.9,18.51,13880,26581849.48,7.35,-0.53,-0.1,4.23,4.1423894661188365,-0.12665624353878613,19.285999999999998,19.212666666666667,19.390589549742465,4.2108592300225505,4.206885692710093,4.217209653520766,20.308,19.720363636363633,19.83525274667112,4.2473681475941145,4.228912264211695,4.269733209462943,20.3085,20.33552380952381,19.79369136830652,4.4057425386634055,4.319344292735037,4.364339999202497,19.409,20.01047311827957,19.45342431922949,4.446582822599611,4.384663670575575,4.448303645641912,18.663658536585366,19.5281881533101,18.65385294669509,4.489255423947073,4.419685390774173,4.651958245542811,7.424585194477858
2007-07-02,sz002132,18.82,19.38,19.45,18.75,9722,18556438.2,3.72,3.09,0.58,2.96,3.9877556167385233,-0.15463384938031322,19.389999999999997,19.243999999999996,19.38705969982831,4.167196368622216,4.1325178216154175,4.140724974593352,20.020000000000003,19.551636363636362,19.752479520003643,4.209333624097033,4.181709985874315,4.218464556240321,20.4225,20.247095238095234,19.754292190372567,4.383280865110906,4.279536014456478,4.328474819920213,19.475666666666665,20.008602150537634,19.448687266375977,4.429599294287333,4.355061915358731,4.418590869583628,18.680714285714288,19.52129568106312,18.677661046803447,4.47731495234687,4.399595633842282,4.630181110172178,7.268494619591222
2007-07-03,sz002132,19.47,19.22,19.55,18.9,8582,16482705.22,3.35,-0.83,-0.16,2.62,3.9335885101966532,-0.05416710654187007,19.258,19.18733333333333,19.331373133218875,4.113656499841195,4.0546485354735635,4.07167948646112,19.717,19.406181818181818,19.655665061821164,4.182104402127944,4.131574510619701,4.166668911505109,20.4735,20.132571428571424,19.703407219860892,4.349685880187851,4.23670817113131,4.290866599946541,19.53233333333333,19.99210752688172,19.433933249190428,4.410211425793036,4.3230612196109455,4.387300394784469,18.69325581395349,19.507600422832976,18.695442651826284,4.464670151366632,4.378413491858391,4.607342008533637,7.217028491687619
