date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-08-06,sz002261,33.18,32.61,33.48,30.58,24638,78535146.81,8.75,-1.57,-0.52,15.4,4.391605450886183,0.3451493084735908,33.18,33.03,33.15058155091535,4.178541747135184,4.186983687613267,4.251381325490847,33.875,33.53909090909091,33.16041330803134,4.363872063912345,4.262595665564238,4.392004408272094,33.61363636363637,33.551515151515154,32.69753414242869,4.435697511585803,4.291445973234499,4.621953973163739,33.61363636363637,33.551515151515154,32.33774796101719,4.435697511585803,4.291445973234499,4.7522649353181405,33.61363636363637,33.551515151515154,31.797305070735884,4.435697511585803,4.291445973234499,4.924832578521448,7.89506405992447
2008-08-07,sz002261,32.0,31.49,32.35,31.0,11649,36826394.0,4.14,-3.43,-1.12,7.28,4.06628864526571,-0.3253168056204725,32.788,32.46666666666667,32.5970543672769,4.146649771351953,4.149565986990109,4.189683765415802,33.614,33.10545454545455,32.856701797480184,4.29406612622143,4.208489589446668,4.332783360452751,33.43666666666667,33.234358974358976,32.58253089076881,4.404913439392462,4.256806384316223,4.569033465744879,33.43666666666667,33.234358974358976,32.283054544177375,4.404913439392462,4.256806384316223,4.708008400476049,33.43666666666667,33.234358974358976,31.787229494646184,4.404913439392462,4.256806384316223,4.896683597103227,7.566159195298764
2008-08-08,sz002261,31.68,30.44,32.17,30.05,10165,31601203.13,6.73,-3.33,-1.05,6.35,4.007107382974057,-0.05918126229165299,32.136,31.684,31.878036244851266,4.097763070216769,4.103051857530811,4.128824971268554,33.231,32.528363636363636,32.417301470665606,4.222315694181299,4.1563152724926,4.2735695463657155,33.206153846153846,32.83516483516483,32.378480329743205,4.374312973514123,4.221135098410199,4.515516695957182,33.206153846153846,32.83516483516483,32.16414779939174,4.374312973514123,4.221135098410199,4.66278897999205,33.206153846153846,32.83516483516483,31.743058035805326,4.374312973514123,4.221135098410199,4.8675171638530905,7.499703617516292
2008-08-11,sz002261,30.22,29.79,30.98,29.32,9647,28758309.28,5.45,-2.14,-0.65,6.03,3.9843922785242656,-0.022715104449791745,31.492,30.901999999999997,31.18202416323418,4.099169980012562,4.06526159363331,4.080680740353792,32.658,31.902727272727276,31.93961029418095,4.173495365062251,4.1130564696458665,4.2209918613036335,32.96214285714286,32.42914285714286,32.131958393577186,4.346461495300562,4.189569389092075,4.464933418106428,32.96214285714286,32.42914285714286,32.01097697362454,4.346461495300562,4.189569389092075,4.619021450865096,32.96214285714286,32.42914285714286,31.67902334610679,4.346461495300562,4.189569389092075,4.838562249580014,7.4587633500018695
2008-08-12,sz002261,29.58,28.0,30.13,27.6,8461,23963135.67,8.49,-6.01,-1.79,5.29,3.927421695050419,-0.05697058347384676,30.466,29.738000000000003,30.12134944215612,4.075363090540127,4.0080121653125955,4.029594391919335,32.028000000000006,31.055818181818186,31.223317513420774,4.1283196780144795,4.068315802370988,4.167615467439412,32.63133333333334,31.8755,31.738438546569835,4.318525508617219,4.156800927336868,4.413741825434427,32.63133333333334,31.8755,31.75220426564876,4.318525508617219,4.156800927336868,4.5744021117802784,32.63133333333334,31.8755,31.55839962984099,4.318525508617219,4.156800927336868,4.808688788775765,7.379543646566835
2008-08-13,sz002261,27.6,27.5,28.52,26.8,6976,19215063.21,6.14,-1.79,-0.5,4.36,3.843606471924511,-0.08381522312590794,29.444,28.749333333333333,29.24756629477075,3.9657632947477923,3.93075995910739,3.967598418587727,31.312,30.232545454545455,30.546350692798814,4.072152520941488,4.016549764900085,4.108704740982157,32.310625,31.360735294117642,31.334777732610803,4.288843068823925,4.1199545208177675,4.359443220338244,32.310625,31.360735294117642,31.477868506574648,4.288843068823925,4.1199545208177675,4.527254005983133,32.310625,31.360735294117642,31.425337346895386,4.288843068823925,4.1199545208177675,4.777046745600313,7.283641817460739
2008-08-14,sz002261,27.3,28.45,28.76,27.3,6873,19366626.13,5.31,3.45,0.95,4.3,3.83714634390906,-0.006460128015450817,28.836000000000002,28.418,28.981710863180503,3.919934834476462,3.887887642161146,3.9241143936948384,30.812,29.71218181818182,30.165196021380844,4.033292302914208,3.973821369076007,4.059330486968866,32.0835294117647,31.037320261437902,31.06003699617168,4.262272673240697,4.088531390050133,4.309700660678322,32.0835294117647,31.037320261437902,31.28252215131177,4.262272673240697,4.088531390050133,4.482730931010613,32.0835294117647,31.037320261437902,31.32778530273488,4.262272673240697,4.088531390050133,4.746230338987485,7.287053968641284
2008-08-15,sz002261,28.58,28.99,29.2,27.77,5695,16293600.6,5.03,1.9,0.54,3.56,3.7554937284151193,-0.08165261549394076,28.546,28.46933333333333,28.984473908787002,3.8696121035646747,3.8330739401406984,3.8679075052682657,30.341,29.38090909090909,29.951524017493416,3.9836875868907216,3.9233125373489006,4.004087439959094,31.911666666666665,30.82181286549707,30.8628906155839,4.234118287417054,4.053474794088553,4.256919048081826,31.911666666666665,30.82181286549707,31.134617496388433,4.234118287417054,4.053474794088553,4.435812401810904,31.911666666666665,30.82181286549707,31.251136604284554,4.234118287417054,4.053474794088553,4.713747171427735,7.212017066378576
2008-08-18,sz002261,28.51,28.17,29.02,28.0,6449,18348896.66,3.52,-2.83,-0.82,4.03,3.809492376937342,0.05399864852222258,28.222,28.344,28.712982605858006,3.83463212324729,3.8130340312649205,3.8484357958246243,29.857,28.98618181818182,29.627610559767337,3.966901051629926,3.8916406809937403,3.968706519409684,31.714736842105264,30.55663157894736,30.606424842671146,4.211769555286543,4.029076552373431,4.214306984163304,31.714736842105264,30.55663157894736,30.943351851460147,4.211769555286543,4.029076552373431,4.3954046582706745,31.714736842105264,30.55663157894736,31.150115732012928,4.211769555286543,4.029076552373431,4.684099473247722,7.263609954752685
2008-08-19,sz002261,28.0,28.66,28.74,27.3,2378,6695529.47,5.11,1.74,0.49,1.49,3.376211850282673,-0.4332805266546691,28.354000000000003,28.490000000000002,28.69532173723867,3.724390154293741,3.6602272736100483,3.6910278139773074,29.410000000000004,28.768545454545453,29.451681367082365,3.899876622416934,3.7842426443851487,3.860980215932045,31.562,30.37599999999999,30.421051048131037,4.1699916700363495,3.966898961698121,4.134488399984196,31.562,30.37599999999999,30.7960388287853,4.1699916700363495,3.966898961698121,4.329650283561771,31.562,30.37599999999999,31.068472593258406,4.1699916700363495,3.966898961698121,4.641217911839032,6.825784925904749
2008-08-20,sz002261,28.38,30.2,30.5,28.14,6387,18932397.34,8.23,5.37,1.54,3.99,3.805296916157985,0.42908506587531203,28.894,29.10533333333333,29.196881158159115,3.716728243140436,3.687196194231462,3.7291175147042,29.169,28.912181818181818,29.587739300340115,3.841245768944114,3.767046334156249,3.8508559796094883,31.522000000000002,30.246285714285715,30.399998567356654,4.10255891642823,3.932166127995419,4.103136830095986,31.497142857142858,30.359999999999992,30.757584710799154,4.152625253184999,3.952207866649018,4.2958210340518495,31.497142857142858,30.359999999999992,31.03999808200403,4.152625253184999,3.952207866649018,4.613810666078997,7.277205610562416
2008-08-21,sz002261,29.89,28.0,29.89,27.18,6394,18142372.58,8.97,-7.28,-2.2,4.0,3.8057726319356693,0.00047571577768446005,28.804000000000002,28.807333333333336,28.797920772106078,3.710453500745758,3.716877657163207,3.754669220448023,28.82,28.699636363636365,29.299059427551,3.81519416761111,3.7605966728819857,3.842659007305157,31.217000000000002,29.910857142857143,30.17142727522745,4.05463014691627,3.9039007675675563,4.074816430271194,31.33818181818182,30.154782608695644,30.579676019779853,4.1368592249463925,3.9394743679782915,4.2642050081088705,31.33818181818182,30.154782608695644,30.9403260137416,4.1368592249463925,3.9394743679782915,4.587317615779216,7.258694081567706
2008-08-22,sz002261,27.8,27.08,27.88,26.4,4022,10887091.07,5.29,-3.29,-0.92,2.51,3.6044420662607233,-0.201330565674946,28.421999999999997,28.232666666666667,28.225280514737385,3.6802431683148784,3.6815405123348626,3.70459350238559,28.483999999999998,28.38327272727273,28.895594077087182,3.7749276359397763,3.7222781090000967,3.799346836206169,30.857499999999998,29.51685714285715,29.87700562996769,3.9986216650605377,3.861025712267028,4.030018871794006,31.15304347826087,29.898550724637676,30.35389047011664,4.113710652829625,3.9115550095018277,4.2216396570218935,31.15304347826087,29.898550724637676,30.813757947717285,4.113710652829625,3.9115550095018277,4.55509218792615,7.036911855788139
2008-08-25,sz002261,26.43,26.75,27.26,26.42,2446,6604701.02,3.1,-1.22,-0.33,1.53,3.3884564527002667,-0.21598561356045654,28.137999999999998,27.675333333333334,27.73352034315826,3.5960359834674636,3.5842782737966585,3.5992144858238158,28.18,28.068,28.505486063071327,3.7153340533573767,3.652010621138369,3.7246394937505505,30.419,29.125666666666664,29.579195569970768,3.944414709209814,3.802914739661289,3.9689176890231734,30.969583333333333,29.64666666666667,30.12138140752847,4.083491727824235,3.8697071249577033,4.167885901904369,30.969583333333333,29.64666666666667,30.680519982218357,4.083491727824235,3.8697071249577033,4.516841835951531,6.819853162858485
2008-08-26,sz002261,26.88,25.95,26.88,25.9,4448,11598299.57,3.66,-2.99,-0.8,2.78,3.6481647785740012,0.2597083258737345,27.595999999999997,26.946,27.139013562105507,3.6504265691257296,3.601654538832171,3.615531250073878,27.975,27.662545454545455,28.040852233421994,3.6874083617097346,3.63979802572321,3.710735000082087,30.0015,28.700047619047616,29.233557896640217,3.9078640198621075,3.774700460553116,3.938369792789919,30.768800000000002,29.36230769230769,29.852260026397605,4.066078649854226,3.8526654060051104,4.134355506850797,30.768800000000002,29.36230769230769,30.525420966407918,4.066078649854226,3.8526654060051104,4.488360620955547,7.06439432185639
2008-08-27,sz002261,25.95,25.0,26.49,24.8,4344,10910462.48,6.51,-3.66,-0.95,2.71,3.6378898165807905,-0.010274961993210763,26.556,26.080666666666666,26.426009041403674,3.61694514921029,3.5974756213171912,3.6229841055761822,27.725,27.12163636363636,27.487970009163448,3.6668366961753636,3.6307946538815834,3.697490421263669,29.5185,28.223714285714287,28.830361906484004,3.8694946085584254,3.7489886316691816,3.909752652198573,30.54692307692308,29.039173789173788,29.539210992436473,4.049609848574478,3.8367561030847908,4.102325462317248,30.54692307692308,29.039173789173788,30.344259623247,4.049609848574478,3.8367561030847908,4.460476332287522,7.037843160144253
2008-08-28,sz002261,25.5,25.2,25.5,24.53,1381,3437115.4,3.88,0.8,0.2,0.86,3.140193678578631,-0.4976961380021594,25.996000000000002,25.628666666666668,26.017339360935782,3.4838293585388826,3.438558464439972,3.4620539632436653,27.4,26.662545454545455,27.07197546204282,3.5971414296423196,3.5350413779549044,3.59616374077548,29.106,27.812428571428573,28.484613153485526,3.815216866278264,3.679531400242534,3.836461321377626,30.348888888888887,28.76494708994709,29.25926189615025,4.015927768204262,3.7870016441914935,4.040252444011531,30.348888888888887,28.76494708994709,30.175595373304475,4.015927768204262,3.7870016441914935,4.417188376428213,6.53619411367399
2008-08-29,sz002261,25.18,26.12,26.89,25.18,2529,6613795.93,6.79,3.65,0.92,1.58,3.4029488293444046,0.2627551507657735,25.803999999999995,25.669999999999998,26.051559573957192,3.4435307111556184,3.4115982880418128,3.442352251943912,27.113,26.429818181818185,26.89888901439867,3.561886939735248,3.4997336324461927,3.5610337568789205,28.726999999999997,27.528047619047616,28.25941190077262,3.772787263312985,3.640267777677405,3.7951744173744624,30.197857142857142,28.58253694581281,29.05672887059217,3.9940356632449805,3.7605152431675566,3.9991360817749424,30.197857142857142,28.58253694581281,30.04262503319613,3.9940356632449805,3.7605152431675566,4.383934620786121,6.820450790541065
2008-09-01,sz002261,26.12,26.5,26.76,25.32,2452,6403500.96,5.51,1.45,0.38,1.53,3.3895204658463776,-0.013428363498027007,25.753999999999998,25.902,26.20103971597146,3.443743513784841,3.393594872938732,3.4247416565780675,26.945999999999998,26.318363636363635,26.826363739053456,3.5198897486261522,3.4683942735573066,3.5298495221457307,28.4015,27.31595238095238,28.091848862603797,3.7433954001280383,3.6037661779186805,3.756540707705121,30.070344827586204,28.443701149425287,28.89177862087655,3.9731903116105465,3.7357822580128115,3.9598060420376155,30.070344827586204,28.443701149425287,29.926473392763473,3.9731903116105465,3.7357822580128115,4.351330878001211,6.806417478968189
2008-09-02,sz002261,26.01,26.34,26.76,26.01,1176,3102151.5,2.83,-0.6,-0.16,0.74,3.0704073217401198,-0.3191131441062578,25.832,26.09733333333333,26.247359810647644,3.3281920224180643,3.2691494755904915,3.3066302116320854,26.714,26.208181818181814,26.73793396831646,3.489309295771897,3.3866701959416647,3.4463145766174375,28.062,27.119619047619047,27.925006113784388,3.6945929590944155,3.5396720752150688,3.6911946709465493,29.946,28.307978494623658,28.727147742110322,3.943097545281532,3.692854842769412,3.902425479437777,29.946,28.307978494623658,29.808884101197457,3.943097545281532,3.692854842769412,4.309333384353306,6.491663003666932
2008-09-03,sz002261,26.71,26.1,26.71,25.5,1349,3519271.44,4.59,-0.91,-0.24,0.84,3.1300119496719043,0.05960462793178456,26.052,26.186666666666667,26.198239873765097,3.2266164490362876,3.203089451341772,3.2477574576453585,26.304000000000002,26.096545454545453,26.621945974077104,3.421780799123289,3.321343405741666,3.388805008081886,27.7365,26.932761904761904,27.751196007709687,3.6315132840337014,3.4859024552700677,3.637748697491821,29.782666666666668,28.059849462365595,28.55765433939353,3.875632877326583,3.64039770756879,3.8525923484851403,29.82193548387097,28.16997983870968,29.687281343781148,3.9168689776812213,3.6576771619508177,4.270667107806374,6.546452765086923
2008-09-04,sz002261,25.88,26.6,26.6,25.7,1624,4250541.24,3.45,1.92,0.5,1.01,3.2105860249051563,0.080574075233252,26.332,26.36933333333333,26.332159915843402,3.2406949183015925,3.1977459766313947,3.235366980065291,26.163999999999998,26.15036363636364,26.617955796972172,3.3622621384202374,3.2829443558838234,3.3564015565952077,27.492,26.824523809523807,27.641558292689716,3.5887281530156736,3.445814144876872,3.5970665381978533,29.532666666666668,27.854516129032262,28.431354059432657,3.8238408107509256,3.597491459025473,3.811172585673529,29.72125,28.074829545454545,29.58605900464078,3.8947976354069693,3.630580729402596,4.235910350989941,6.628444234186617
2008-09-05,sz002261,25.9,27.0,27.28,25.41,2623,6983696.45,7.03,1.5,0.4,1.64,3.4187982905903533,0.20821226568519702,26.508,26.592,26.554773277228936,3.2438648105507824,3.2571137673943147,3.296510750240312,26.156,26.302363636363637,26.68741837934087,3.3436977608532006,3.29322365627839,3.367746417321597,27.320000000000004,26.777666666666665,27.580457502909745,3.5593126983964885,3.429630348455414,3.5800886098542817,29.290333333333333,27.691118279569892,28.339008636243456,3.7803136969914255,3.571359683531242,3.7858581150230015,29.63878787878788,28.011604278074866,29.50127018481649,3.880373412836769,3.6181229388842286,4.2091197916325775,6.844085354272116
2008-09-08,sz002261,27.0,25.3,27.0,25.3,1733,4580492.0,6.3,-6.3,-1.7,1.08,3.238798562713917,-0.17999972787643648,26.268,26.189333333333334,26.136515518152628,3.2137204299242903,3.2554250181153597,3.2772733543981807,26.011000000000003,26.146727272727272,26.435160492187983,3.328731971854565,3.27415107479852,3.344301352847473,27.095499999999998,26.585285714285718,27.363271074061196,3.522033012605971,3.3991051926761213,3.5475847958409137,28.949666666666666,27.43367741935484,28.14294356293743,3.7391871300913975,3.536423223255274,3.7505639503578996,29.511176470588236,27.85665546218487,29.363523621379883,3.861503564303744,3.596447260245925,4.1773059808483595,6.660912128966569
2008-09-09,sz002261,25.01,26.22,26.54,25.01,1361,3529713.27,6.05,3.64,0.92,0.85,3.133858125203335,-0.10494043751058202,26.244,26.173333333333336,26.164343678768418,3.2264105906169336,3.2288042498750413,3.229468277999899,26.038,26.184727272727276,26.396040402699256,3.2773013065174985,3.2387194663164784,3.306038947821266,27.0065,26.50190476190476,27.254388114626796,3.482354834113617,3.362136155780632,3.5081822557801923,28.680333333333333,27.257569892473125,28.01888268790921,3.6976764487472376,3.4973697390689473,3.7107764777672827,29.417142857142853,27.765730158730157,29.26045727313792,3.8407136946151605,3.57074786385467,4.143094575745244,6.547739427678346
2008-09-10,sz002261,25.99,26.53,27.0,25.9,1435,3837524.27,4.2,1.18,0.31,0.9,3.156851901070011,0.02299377586667628,26.330000000000002,26.268666666666665,26.286229119178948,3.2317785808965547,3.205618020026067,3.20526281902327,26.191000000000003,26.274181818181816,26.42039669311757,3.229197514966421,3.2168195744169354,3.2789140302301285,26.958,26.456523809523812,27.185398770376626,3.4480171055708917,3.331135876443146,3.4747222219982703,28.409333333333333,27.118838709677416,27.922825740302162,3.6560622440277575,3.462477832767191,3.675039408302943,29.33694444444445,27.698933933933937,29.17093408385471,3.821717533683351,3.5483751091095534,4.110758750346056,6.584051135141594
2008-09-11,sz002261,26.48,26.99,27.4,26.48,1947,5250696.17,3.47,1.73,0.46,1.22,3.2893659515200318,0.13251405045002063,26.408000000000005,26.488666666666667,26.52081941278597,3.2475345662195294,3.224813810233893,3.233297196522191,26.370000000000005,26.41945454545455,26.523960930732557,3.244114742260561,3.2277592901539554,3.280814379555565,26.885,26.459571428571426,27.166789363674088,3.420628085951441,3.3160262427240164,3.457069243857486,28.194000000000003,27.027268817204302,27.86264343447622,3.6248494916056964,3.438820007444112,3.65015724980082,29.27351351351351,27.661621621621624,29.09942804831849,3.8073296530843423,3.534743048183789,4.083827838909137,6.720216888690783
2008-09-12,sz002261,26.05,26.7,26.95,26.05,2250,5953124.25,3.33,-1.07,-0.29,1.41,3.3521825181113627,0.06281656659133095,26.348000000000003,26.586,26.580546275190645,3.2342114117237317,3.259696460864504,3.272925637051915,26.428000000000004,26.479454545454544,26.55596803423573,3.239038111137257,3.2474079766722834,3.293790404747528,26.7705,26.44195238095238,27.12233323380037,3.400462525436253,3.309507617215438,3.4470800318816646,27.96066666666667,26.930881720430104,27.787634180639046,3.594870879254409,3.421228589799316,3.6309330735627907,29.20578947368421,27.612307692307695,29.020758276242475,3.795352096900843,3.5253809697185363,4.05983946773544,6.774744946977464
2008-09-16,sz002261,26.7,27.0,27.6,25.7,4266,11464776.54,7.12,1.12,0.3,2.67,3.63002085111341,0.2778383330020473,26.688,26.803333333333335,26.720364183460433,3.3124558694036295,3.3916329406610632,3.3919573750724137,26.478,26.583454545454547,26.63670111892014,3.26308814966396,3.3184957475770376,3.3549232131776883,26.712,26.463809523809523,27.110682449628904,3.3914889491450557,3.3313703148989764,3.4645029670465926,27.760333333333335,26.868903225806445,27.73681907221072,3.583292983306679,3.423496329919251,3.6308742205015405,29.14923076923077,27.581692307692308,28.954503906529606,3.7911128341883447,3.53061296378828,4.045747054075701,7.059365594313171
2008-09-17,sz002261,26.28,27.06,27.46,26.28,3873,10502127.57,4.37,0.22,0.06,2.42,3.588047496986083,-0.041973354127327056,26.856,26.92733333333333,26.833576122306958,3.4032937437601793,3.483496816521881,3.457320749043637,26.55,26.689272727272726,26.71366455184375,3.314852167188556,3.377579265271969,3.3973094465973963,26.631999999999998,26.49695238095238,27.105855549664245,3.402080731480227,3.3500901765981212,3.4762691127551153,27.558,26.823720430107528,27.693153325616482,3.568012695125796,3.423803072737277,3.6281112060811886,29.097,27.55624390243902,28.892389024348304,3.786036200758288,3.5334146483345146,4.030740511220303,7.021277289385295
2008-09-18,sz002261,26.55,27.01,27.68,25.66,5888,15570301.44,7.46,-0.18,-0.05,3.68,3.7699678013294426,0.1819203043433597,26.951999999999998,26.978666666666665,26.892384081537976,3.5259169238120665,3.6057215023783025,3.561536433138906,26.641,26.772909090909096,26.767543724235793,3.37884775235431,3.4603275623884944,3.465065511094132,26.472500000000004,26.53295238095238,27.096726449696224,3.4003142757387996,3.385127040393285,3.5042404164288605,27.371333333333332,26.788365591397845,27.649078917512195,3.547291440140571,3.436832434427835,3.637263244484302,29.04609756097561,27.530232288037165,28.83067135141885,3.7856442885770965,3.5446790841914155,4.0221905863058485,7.192297020561786
2008-09-19,sz002261,28.8,29.71,29.71,28.49,27973,82710758.6,4.52,10.0,2.7,17.48,4.446739045333934,0.6767712440044913,27.496,27.898000000000003,27.831589387691984,3.7573915425748465,3.9126622095522587,3.856603970537249,26.951999999999998,27.33090909090909,27.30253577437474,3.502463054397188,3.6544896156575164,3.643551608228641,26.558,26.84128571428571,27.34560964496325,3.432362596408713,3.484786542259488,3.594002190610296,27.312,26.939247311827955,27.782041567995282,3.559973120142845,3.4948613121822456,3.6894874897004075,29.06190476190476,27.63161683277962,28.859501798913314,3.80138463992845,3.5866353614538586,4.036110207913326,7.917562004071514
