date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-10-15,sz000612,12.45,12.95,13.0,12.1,38658,49100108.0,7.27,4.6,0.57,12.08,4.58723938172999,0.31523523548654797,12.44,12.529333333333334,12.529134955714747,4.3465731513647645,4.3785403243570995,4.417730254410673,12.352,12.469272727272726,12.305621895045597,4.4509726729153005,4.404573749731457,4.478260925724069,12.254545454545456,12.43348484848485,11.996210585417133,4.491285177511492,4.419025654361463,4.599698141375352,12.254545454545456,12.43348484848485,11.821819935349389,4.491285177511492,4.419025654361463,4.670900825332641,12.254545454545456,12.43348484848485,11.589873667033315,4.491285177511492,4.419025654361463,4.766368251723706,7.691082447392876
1996-10-16,sz000612,13.13,13.0,13.59,12.5,41328,54609864.0,8.42,0.39,0.05,12.91,4.616244388829242,0.02900500709925158,12.586,12.716000000000001,12.686089970476498,4.400227297075005,4.468430736845258,4.483901632550196,12.504,12.587090909090909,12.43187245958276,4.461674170518448,4.4346231526249005,4.5033488281068275,12.316666666666668,12.520641025641027,12.091809577282167,4.5016984451213045,4.449366998125736,4.601273974466199,12.316666666666668,12.520641025641027,11.897831552423622,4.5016984451213045,4.449366998125736,4.667374603622744,12.316666666666668,12.520641025641027,11.636107317294517,4.5016984451213045,4.449366998125736,4.761446157858313,7.737271094973136
1996-10-17,sz000612,13.05,14.5,14.5,13.05,69736,95605944.0,11.15,11.54,1.5,21.79,4.843457032977609,0.22721264414836728,13.006,13.354000000000001,13.290726646984332,4.514713104818062,4.616173982146126,4.603753432692667,12.734,12.95,12.80789564874953,4.469255317500574,4.504038218526566,4.5651866835378785,12.484615384615385,12.803406593406594,12.321161046112437,4.5279875672640975,4.505665574533147,4.624339027657762,12.484615384615385,12.803406593406594,12.065713387751131,4.5279875672640975,4.505665574533147,4.678734760355316,12.484615384615385,12.803406593406594,11.730005438038958,4.5279875672640975,4.505665574533147,4.764135039009765,7.980484894014093
1996-10-18,sz000612,14.81,13.1,15.1,12.9,45962,62075468.0,15.17,-9.66,-1.4,14.36,4.662398918407578,-0.18105811457003096,13.186000000000002,13.385333333333334,13.227151097989555,4.596268773637572,4.665402586675965,4.623301927930971,12.818999999999999,13.016545454545454,12.861005530795069,4.488095448897845,4.539155236873295,4.582861635332369,12.528571428571428,12.842952380952383,12.395336184577918,4.53758837806006,4.526563353716405,4.627963779157745,12.528571428571428,12.842952380952383,12.132441556283318,4.53758837806006,4.526563353716405,4.677680835068365,12.528571428571428,12.842952380952383,11.774923292529484,4.53758837806006,4.526563353716405,4.760799428498218,7.792920002476322
1996-10-21,sz000612,13.0,13.25,13.5,12.9,26674,35036940.0,4.58,1.15,0.15,8.33,4.4260881468360544,-0.23631077157152358,13.36,13.406666666666666,13.234767398659704,4.627085573756094,4.608675711075459,4.557564000899332,12.873,13.094909090909091,12.931731797923238,4.461970990945301,4.52788118195297,4.554357364696676,12.576666666666666,12.893833333333335,12.47673273842764,4.530155029311794,4.514003952856361,4.608737528460441,12.576666666666666,12.893833333333335,12.204542101039234,4.530155029311794,4.514003952856361,4.661449048730797,12.576666666666666,12.893833333333335,11.823286463266223,4.530155029311794,4.514003952856361,4.749825288115852,7.544526169438241
1996-10-22,sz000612,12.99,12.6,12.99,12.46,17162,21842836.0,4.0,-4.91,-0.65,5.36,4.234567897635686,-0.19152024920036848,13.290000000000001,13.153333333333334,13.023178265773137,4.556551276937233,4.477836485701989,4.449898633144784,12.865,13.045272727272728,12.871416925573557,4.451562214150999,4.486535164987584,4.496213825231041,12.578125,12.859264705882353,12.488472477625006,4.511680833582036,4.481129122830399,4.57310232552475,12.578125,12.859264705882353,12.230055513875413,4.511680833582036,4.481129122830399,4.6339083293053065,12.578125,12.859264705882353,11.848752480864052,4.511680833582036,4.481129122830399,4.732931603182075,7.339309025021252
1996-10-23,sz000612,12.51,13.08,13.3,12.51,20862,27131624.0,6.27,3.81,0.48,6.52,4.3193559410669025,0.08478804343121649,13.306000000000001,13.083333333333334,13.042118843848758,4.497173587384767,4.398771373745212,4.406384402452157,12.945999999999998,13.084363636363639,12.90934112092382,4.448700442229885,4.4624976607904765,4.464057846292106,12.60764705882353,12.883790849673204,12.54480843213691,4.500367604610558,4.463154324856677,4.548936003195431,12.60764705882353,12.883790849673204,12.284890642012485,4.500367604610558,4.463154324856677,4.613614626838313,12.60764705882353,12.883790849673204,11.889121251983264,4.500367604610558,4.463154324856677,4.719371745407806,7.433475789822415
1996-10-24,sz000612,13.1,12.85,13.26,12.6,11935,15408044.0,5.05,-1.76,-0.23,3.73,4.076822423342773,-0.24253351772412923,12.975999999999999,12.931333333333333,12.978079229232506,4.343846665457798,4.258654319064548,4.296530409415697,12.991,13.06690909090909,12.898551826210397,4.42927988513793,4.394883475538274,4.393651405755864,12.621111111111112,12.880233918128658,12.573874295742918,4.476837316762348,4.422487808907845,4.503972805114225,12.621111111111112,12.880233918128658,12.321349310269744,4.476837316762348,4.422487808907845,4.578982871774085,12.621111111111112,12.880233918128658,11.920625473229713,4.476837316762348,4.422487808907845,4.698304554520428,7.187747509975807
1996-10-25,sz000612,12.8,12.69,12.85,12.5,16477,20814434.0,2.72,-1.25,-0.16,5.15,4.216878141702857,0.14005571836008368,12.894,12.836,12.882052819488337,4.254742510116855,4.2163314778129015,4.269979653511417,13.040000000000001,13.012181818181817,12.86063331235396,4.425505641877214,4.3562649767318975,4.36151081229168,12.624736842105264,12.861210526315793,12.584933886624544,4.463155254917111,4.401926842187347,4.4766304562179045,12.624736842105264,12.861210526315793,12.345133225736213,4.463155254917111,4.401926842187347,4.555621276285619,12.624736842105264,12.861210526315793,11.94585086755005,4.463155254917111,4.401926842187347,4.682520081969033,7.318364605757562
1996-10-28,sz000612,12.5,13.0,13.15,12.4,19158,24681794.0,5.91,2.44,0.31,5.99,4.282350168923089,0.06547202722023204,12.844,12.871333333333332,12.92136854632556,4.225994914534262,4.225534030748312,4.274103158648641,13.102,13.004909090909093,12.885972710107785,4.426540244145178,4.330236708922056,4.347117968042845,12.6435,12.874428571428574,12.624463992660303,4.45411500061741,4.3905385875907506,4.458127571713636,12.6435,12.874428571428574,12.387382695043554,4.45411500061741,4.3905385875907506,4.53799088226223,12.6435,12.874428571428574,11.980413134187753,4.45411500061741,4.3905385875907506,4.669399756951133,7.3923767232698125
1996-10-29,sz000612,13.07,13.01,13.57,12.91,22333,29498684.0,5.08,0.08,0.01,6.98,4.348947065925597,0.06659689700250837,12.925999999999998,12.926666666666666,12.950912364217041,4.248870748192244,4.26651808121209,4.2990511277409595,13.108,12.988181818181818,12.908523126451822,4.402711012564739,4.316128858336678,4.347450531294254,12.73,12.909333333333333,12.661181707645037,4.42684184274002,4.380522593810578,4.4477294283052515,12.66095238095238,12.88675324675325,12.427551553427842,4.449107003727324,4.386757540166646,4.525794507014706,12.66095238095238,12.88675324675325,12.014170080607826,4.449107003727324,4.386757540166646,4.658893111343739,7.469802641595566
1996-10-30,sz000612,13.05,13.12,13.5,12.81,16096,20928112.0,5.3,0.85,0.11,5.03,4.206717963375834,-0.14222910254976373,12.934000000000001,12.991333333333332,13.007274909478028,4.22634315265403,4.252467152939954,4.268273406285918,13.12,12.990363636363638,12.946973467096944,4.361758370019398,4.28049375848415,4.321862791672723,12.812000000000001,12.946476190476192,12.70487868786932,4.411716270268923,4.359558414823512,4.424775955454831,12.681818181818182,12.907035573122531,12.472225646755078,4.438089320074983,4.371101924793532,4.505208923554134,12.681818181818182,12.907035573122531,12.050426799276421,4.438089320074983,4.371101924793532,4.644067696656267,7.320730050843897
1996-10-31,sz000612,13.15,13.28,13.4,12.92,15822,20745694.0,3.66,1.22,0.16,4.94,4.199261380177078,-0.007456583198755418,13.02,13.106666666666664,13.098183272985352,4.2508309440208905,4.2434398954476364,4.245269397582971,12.998,13.019454545454545,13.007523745806589,4.297338804739345,4.250948851240092,4.299571625946242,12.866,12.991047619047617,12.759652146167479,4.3832970611199595,4.339324615767147,4.40329837685695,12.707826086956521,12.938115942028988,12.524340121157977,4.4277054966011615,4.356781879408827,4.485470372368518,12.707826086956521,12.938115942028988,12.09074067470998,4.4277054966011615,4.356781879408827,4.629483883001211,7.316927967741953
1996-11-01,sz000612,12.7,12.89,13.05,12.5,11183,14342673.0,4.14,-2.94,-0.39,3.49,4.048558324898481,-0.15070305527859684,13.059999999999999,13.063333333333333,13.028788848656903,4.217166980660016,4.1760156890735,4.179699040021475,12.977,12.99981818181818,12.986155792023572,4.235954745388435,4.2057160367235715,4.253932843937558,12.898,12.993333333333336,12.772066227484862,4.36202509714314,4.307444736127006,4.369513610003762,12.715416666666668,12.934266666666666,12.54793108108327,4.411907697780216,4.332123995048,4.457282498338193,12.715416666666668,12.934266666666666,12.11694589848998,4.411907697780216,4.332123995048,4.610437143391286,7.156630097006091
1996-11-04,sz000612,12.6,12.9,13.25,12.51,10500,13574861.0,5.74,0.08,0.01,3.28,4.021189299069938,-0.02736902582854306,13.040000000000001,13.01,12.985859232437935,4.164934806689386,4.110689795210141,4.126862459704297,12.942000000000002,12.985818181818182,12.97049110256474,4.195464860611823,4.166667773756571,4.211615835779809,12.907500000000002,12.99352380952381,12.784250396295828,4.328717925778562,4.274984183929557,4.336339866105302,12.7228,12.931630769230768,12.57064520488435,4.396278961831805,4.3082059415112255,4.429147453224113,12.7228,12.931630769230768,12.142619803457523,4.396278961831805,4.3082059415112255,4.591117541938127,7.132735391318561
1996-11-05,sz000612,13.0,12.86,13.1,12.7,9784,12659413.0,3.1,-0.31,-0.04,3.06,3.9905164440282292,-0.030672855041709024,13.01,12.95,12.943906154958626,4.093248682309913,4.052550340989756,4.0814137878122745,12.968,12.97090909090909,12.950401811189332,4.1710597152510775,4.129404425286827,4.171415946370431,12.9165,12.988999999999997,12.791464644267656,4.311310964701038,4.242774519000955,4.303404302097961,12.728076923076923,12.926324786324784,12.589313256182136,4.380672711147052,4.2846733861421145,4.400848678437282,12.728076923076923,12.926324786324784,12.166140465639243,4.380672711147052,4.2846733861421145,4.571425702662393,7.102413568495619
1996-11-06,sz000612,12.9,12.64,13.0,12.5,6531,8259717.0,3.89,-1.71,-0.22,2.04,3.8149796837607566,-0.17553676026747267,12.913999999999998,12.826666666666664,12.842604103305751,4.014901026386896,3.959794008140037,3.992602419795102,12.924000000000001,12.911272727272726,12.893965118245816,4.120622089520463,4.064662601379497,4.106609353168672,12.934999999999999,12.962666666666665,12.777039440051688,4.284661265875174,4.195504873197118,4.256887671780132,12.724814814814815,12.905873015873013,12.592583368686515,4.359721117540153,4.251123835972018,4.363050678780732,12.724814814814815,12.905873015873013,12.181676843815005,4.359721117540153,4.251123835972018,4.546624193845945,6.916965167484561
1996-11-07,sz000612,12.2,12.99,13.15,12.2,16566,21472156.0,7.52,2.77,0.35,5.18,4.219217657022907,0.40423797326215016,12.856,12.852,12.891736068870502,4.018892281756062,4.027899551685374,4.068140832204371,12.937999999999999,12.923272727272726,12.911426005837486,4.134861612888477,4.082589068198122,4.127083590233077,12.964499999999997,12.96790476190476,12.797321398142003,4.282070749013203,4.1892721485445215,4.253300051327063,12.734285714285715,12.91167487684729,12.618223151351902,4.354703136807394,4.248923409837596,4.353771128989906,12.734285714285715,12.91167487684729,12.208179242378447,4.354703136807394,4.248923409837596,4.53588955329437,7.331875653746586
1996-11-08,sz000612,13.0,12.95,13.15,12.85,7744,10030595.0,2.31,-0.31,-0.04,2.42,3.8889653443003374,-0.3302523127225694,12.868,12.883333333333333,12.911157379247003,3.986973685636434,3.984590572533465,4.008415669569693,12.964000000000002,12.925454545454546,12.91843945932158,4.102070333148225,4.037880655727551,4.083789363699852,13.002,12.966523809523808,12.811862217366574,4.263787987512719,4.151833538571868,4.218601507800708,12.741724137931033,12.91422988505747,12.6396281093292,4.33864321292784,4.224926205468446,4.323783659009934,12.741724137931033,12.91422988505747,12.232501234431611,4.33864321292784,4.224926205468446,4.514678923491287,7.001326695488262
1996-11-11,sz000612,13.2,13.57,13.7,12.9,21018,28139134.0,6.18,4.79,0.62,6.57,4.322591387701336,0.43362604340099864,13.001999999999999,13.117333333333333,13.13077158616467,4.047254103362713,4.096463139888432,4.113140908946908,13.021,13.035636363636364,13.0369050121722,4.10609445502605,4.0779753929190266,4.127207913518303,13.0615,13.02061904761905,12.884065815712615,4.266317349585615,4.157433862399356,4.228505305886482,12.769333333333332,12.956537634408603,12.699652102275703,4.338108152086956,4.2312271849673415,4.323706738280348,12.769333333333332,12.956537634408603,12.276353652974837,4.338108152086956,4.2312271849673415,4.508380971498174,7.44931072761157
1996-11-12,sz000612,13.8,13.49,13.82,13.2,18681,25175080.0,4.57,-0.59,-0.08,5.84,4.271400120441062,-0.051191267260273676,13.128,13.28,13.250514390776447,4.103430838645279,4.171178478914549,4.165893979444959,13.068999999999999,13.120909090909091,13.11928591904998,4.098339760477596,4.108030968449029,4.15342467841335,13.0885,13.06142857142857,12.941773833263793,4.250525386521167,4.15791793581416,4.2325905263202515,12.843,13.003032258064517,12.75064228922566,4.317341148652545,4.226923440990188,4.320332117774588,12.79258064516129,12.989879032258063,12.316145336483858,4.3359562800983795,4.23373799343445,4.500611107529089,7.400970859305232
1996-11-13,sz000612,13.49,14.3,14.8,13.25,49203,69504728.0,11.49,6.0,0.81,15.37,4.691991583330882,0.42059146288981974,13.459999999999999,13.670666666666667,13.6003429271843,4.2788332185593045,4.36736539380975,4.341259847406934,13.187000000000001,13.34472727272727,13.333961206495438,4.1468671224731,4.215967663513262,4.2513459338529005,13.1535,13.176809523809522,13.07112870628629,4.254312746246249,4.199962335510324,4.276343007940311,12.937000000000001,13.097032258064514,12.850600851211102,4.323433221003649,4.251094436775888,4.344310147810478,12.8396875,13.069280303030304,12.381189751681108,4.347082383324395,4.261510938276658,4.506885877227508,7.842014348107673
1996-11-14,sz000612,14.33,14.52,14.99,14.0,36091,52886892.0,6.92,1.54,0.22,11.27,4.5573989155442725,-0.1345926677866096,13.766,14.024,13.906895284789535,4.346469470263577,4.460220626138072,4.413306203452714,13.310999999999998,13.587090909090909,13.549604623496267,4.182680876009821,4.29060980770802,4.306991930524059,13.154499999999999,13.306952380952382,13.209116448544739,4.240009840374583,4.2288276849672775,4.303110237235927,13.014333333333333,13.199161290322582,12.958304022100709,4.316424999416579,4.266188997713992,4.358057810244916,12.89060606060606,13.154616755793228,12.451314677855498,4.353455611573482,4.278916113410046,4.508542042418222,7.723348045617767
1996-11-15,sz000612,14.21,14.35,14.6,14.15,26686,38332432.0,3.1,-1.17,-0.17,8.34,4.426283481688779,-0.13111543385549318,14.046000000000001,14.218666666666667,14.054596856526357,4.453933097741267,4.486825296613139,4.417631962864736,13.456999999999999,13.776000000000002,13.695131055587854,4.22045339168885,4.334901190558741,4.328681303463099,13.216999999999999,13.420809523809524,13.317772024873811,4.228204068538642,4.2465680317591055,4.314841022421913,13.084333333333335,13.28533333333333,13.048090859384535,4.314834528658377,4.273276641731553,4.362459466467101,12.933529411764706,13.222924369747899,12.513566655630727,4.355597607753344,4.287337105883117,4.505845040427093,7.58356637392886
1996-11-18,sz000612,14.1,14.5,14.88,14.0,37221,53612744.0,6.13,1.05,0.15,11.63,4.570788036947565,0.14450455525878603,14.232,14.370000000000001,14.203064571017574,4.5035724275905125,4.52577694301524,4.468683987559013,13.617,13.965636363636362,13.841470863662789,4.275413265476613,4.398598398787597,4.372700709551183,13.279499999999999,13.543000000000001,13.43036516536202,4.235439063044218,4.279195076369479,4.339216928567213,13.144,13.376666666666669,13.141762416843598,4.3109497056779125,4.289789771298596,4.375900019401325,12.978285714285715,13.293873015873015,12.578695617741195,4.361745905730321,4.303084379831142,4.507974319001534,7.729268035793876
1996-11-19,sz000612,14.5,15.17,15.28,14.3,45233,68100152.0,6.76,4.62,0.67,14.13,4.655455392526794,0.08466735557922878,14.568000000000001,14.682666666666666,14.525376380678384,4.580383482007659,4.576404597994,4.530941122548273,13.848000000000003,14.248000000000001,14.083021615724098,4.341907160326469,4.467696967342177,4.424110651910385,13.407999999999998,13.72304761904762,13.59604467342278,4.2564834377887735,4.319196631558296,4.369334877515744,13.226999999999999,13.507376344086024,13.272616454466592,4.321509696576182,4.3120159446436865,4.393935849925549,13.039166666666667,13.395285285285286,12.663656417159515,4.369904502585779,4.322131461598475,4.512809764035149,7.833148081262089
1996-11-20,sz000612,15.0,16.61,16.78,14.9,61838,100007424.0,12.39,9.49,1.44,19.32,4.791255434936629,0.13580004240983534,15.030000000000001,15.363333333333333,15.220250920452258,4.600236252328808,4.646695248970323,4.617712560011059,14.245,14.750181818181819,14.542472231046988,4.439534735444057,4.5493966536349335,4.490864248824248,13.5845,14.027999999999999,13.883088037858705,4.2800784124822595,4.37012729795333,4.409517787746305,13.371666666666666,13.72563440860215,13.48793152192036,4.336285755731468,4.342322121312103,4.4195693715391675,13.135675675675675,13.564480796586059,12.793044731351007,4.381292365622288,4.346822197037325,4.521939130294214,8.000032240825572
1996-11-21,sz000612,15.7,14.28,15.8,13.89,34665,52066288.0,11.5,-14.03,-2.33,10.83,4.539891204534791,-0.25136423040183864,14.982,15.113333333333333,14.906833946968174,4.596734710126912,4.626580233038984,4.591772108185637,14.373999999999999,14.756545454545453,14.494750007220262,4.471602090195245,4.567643284378703,4.499778240771619,13.656,14.094238095238095,13.920889177110256,4.303231851541861,4.394871373386905,4.421934303630922,13.434333333333335,13.784236559139783,13.539032714054532,4.345247862740551,4.355457956718768,4.427332070442111,13.16578947368421,13.601174089068826,12.84179736310999,4.385466019277881,4.356723171780785,4.522527722892266,7.7165566163048105
1996-11-22,sz000612,14.0,14.52,14.65,13.2,35977,49747804.0,10.15,1.68,0.24,11.24,4.556024946175577,0.01613374164078607,15.016,14.959333333333332,14.777889297978783,4.622683003024271,4.613010311721873,4.579856387515617,14.531,14.783090909090907,14.499340914998395,4.538308050382769,4.582992894556945,4.510004914481429,13.747499999999999,14.176523809523811,13.977947350718804,4.320189191765497,4.418946906209162,4.434704841016128,13.511666666666667,13.854279569892475,13.602320926051014,4.355294675136069,4.369056478230705,4.435634836618464,13.200512820512822,13.647115384615384,12.896820400385073,4.389839325095771,4.366688260500524,4.523625992508112,7.696773914594677
1996-11-25,sz000612,14.6,14.98,14.99,14.1,37856,54939696.0,6.13,3.17,0.46,11.83,4.578134722947836,0.022109776772259337,15.112,14.947333333333335,14.845259531985857,4.624152340224326,4.598160885029728,4.579282499326357,14.672,14.864727272727272,14.586733475907778,4.563862383907418,4.590234107750593,4.522392152384412,13.8465,14.293904761904763,14.07338093636463,4.334978419466735,4.443513147274148,4.448364829771529,13.598333333333333,13.949010752688173,13.69120344695095,4.365499027692882,4.3834332555088835,4.444828377671972,13.245,13.712134146341464,12.96512137086425,4.394546710042072,4.37700272208332,4.525413163997939,7.739886251992301
1996-11-26,sz000612,15.1,14.52,15.15,14.36,24219,35383988.0,5.27,-3.07,-0.46,7.57,4.3841562072030795,-0.19397851574475666,14.982,14.75,14.736839687990573,4.569892503159583,4.518162174022645,4.514240401951931,14.775,14.837090909090909,14.574600116651817,4.57513799258362,4.557560257440714,4.497258344169624,13.922,14.358047619047621,14.115916085282285,4.3367388765306085,4.448196746106181,4.4422497228602476,13.650666666666666,14.008473118279571,13.744674192308956,4.358729588541985,4.384636944509541,4.440914044093335,13.276097560975611,13.750603948896632,13.016100998049028,4.39429328314356,4.37734336423188,4.520781788365321,7.548806779076484
1996-11-27,sz000612,14.5,14.35,14.95,14.08,20976,30329106.0,5.99,-1.17,-0.17,6.55,4.321722674346009,-0.06243353285707087,14.530000000000001,14.539333333333332,14.607893125327049,4.475985951041459,4.435438897751454,4.45006782608329,14.779999999999998,14.759818181818181,14.533763731806031,4.538111101685134,4.511484745033875,4.465342767838058,13.983500000000001,14.398809523809524,14.138209791445878,4.342489112079116,4.44676663161241,4.430770956335082,13.695666666666666,14.05359139784946,13.783727470224509,4.34891219805921,4.382249401658188,4.433224278303184,13.301666666666666,13.778482834994465,13.059835391555618,4.392565411505523,4.374756355399979,4.514255260036818,7.481859608959227
