date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-08-14,sz002264,20.79,21.35,22.08,20.22,26676,56623535.65,8.78,0.8,0.17,12.44,4.426120708746615,-0.07094722765188965,21.302,21.236666666666668,21.795937780487396,4.5064627795446315,4.4685350848282575,4.513574417867408,23.283,22.160363636363638,23.447118522666386,4.66070389121436,4.560180246445167,4.661591195900986,24.012727272727272,22.46909090909091,25.86662424287789,4.718905088778235,4.586634386834012,4.86256854118403,24.012727272727272,22.46909090909091,27.2102788710242,4.718905088778235,4.586634386834012,4.971838263848522,24.012727272727272,22.46909090909091,28.977056880635914,4.718905088778235,4.586634386834012,5.114256079192622,7.752996983809448
2008-08-15,sz002264,21.12,20.6,21.32,20.35,22189,46346442.02,4.54,-3.51,-0.75,10.35,4.346137730160444,-0.07998297858617143,21.062000000000005,21.002666666666666,21.397291853658267,4.438624398582247,4.415093401700195,4.4577621886317536,22.525,21.672545454545453,22.929460609454317,4.590205886480502,4.502986398980819,4.604236020311796,23.728333333333335,22.181538461538462,25.365040981651426,4.687841142226753,4.549634901191925,4.813384654419878,23.728333333333335,22.181538461538462,26.783809266441995,4.687841142226753,4.549634901191925,4.931470487481549,23.728333333333335,22.181538461538462,28.70239927799211,4.687841142226753,4.549634901191925,5.089071871027633,7.666016399313492
2008-08-18,sz002264,20.5,18.54,20.8,18.54,32292,61509600.05,10.97,-10.0,-2.06,15.06,4.509094943811379,0.16295721365093563,20.518,20.162,20.44486123577218,4.430930286406001,4.438583583443239,4.474873107024963,21.842,20.947999999999997,22.131376862280803,4.549265166898023,4.488238954859161,4.586937642766266,23.329230769230772,21.661318681318683,24.715037078637003,4.674091434656339,4.54384347870899,4.784404681980973,23.329230769230772,21.661318681318683,26.2519506040909,4.674091434656339,4.54384347870899,4.904220452406054,23.329230769230772,21.661318681318683,28.36920585904155,4.674091434656339,4.54384347870899,5.070056234069723,7.788942903147261
2008-08-19,sz002264,17.65,17.88,18.5,17.64,23183,41554245.81,4.64,-3.56,-0.66,10.81,4.365169635214382,-0.14392530859699715,19.910000000000004,19.282666666666668,19.58990749051479,4.428718190866265,4.416663366379367,4.438305283088103,21.072,20.227636363636368,21.358399250957017,4.510693509097018,4.454767040007589,4.546616186847741,22.94,21.15714285714286,24.064081166385858,4.652025591839056,4.520020299576376,4.744477534669869,22.94,21.15714285714286,25.71182475866568,4.652025591839056,4.520020299576376,4.869442980329172,22.94,21.15714285714286,28.02529747022051,4.652025591839056,4.520020299576376,5.046945198041679,7.618615404477507
2008-08-20,sz002264,17.51,19.39,19.67,17.13,40281,75403437.99,14.21,8.45,1.51,18.79,4.6051002436365716,0.23993060842218927,19.552,19.109333333333332,19.523271660343195,4.450324652313879,4.475457383969468,4.493903603270926,20.622,19.921818181818182,21.000508478055743,4.492047801130255,4.4719319008329625,4.557249651718437,22.703333333333333,20.936249999999998,23.618930579111016,4.648897235292224,4.5306552925839005,4.731203506952412,22.703333333333333,20.936249999999998,25.303965096816285,4.648897235292224,4.5306552925839005,4.852388610219973,22.703333333333333,20.936249999999998,27.742172963000165,4.648897235292224,4.5306552925839005,5.032458478225118,7.877391147806732
2008-08-21,sz002264,18.79,18.55,19.15,18.5,28051,52592382.92,3.35,-4.33,-0.84,13.08,4.44794834818543,-0.1571518954511415,18.992,18.775333333333332,19.19884777356213,4.454690180201641,4.474665282593319,4.478585184909094,20.147,19.54509090909091,20.554961482045606,4.480576479873136,4.463913818479358,4.537376687439708,22.44375,20.655514705882354,23.136175285862347,4.636337929848049,4.520925063831139,4.7042268251650805,22.44375,20.655514705882354,24.868225413150718,4.636337929848049,4.520925063831139,4.826295690088712,22.44375,20.655514705882354,27.440790242901798,4.636337929848049,4.520925063831139,5.013294211666439,7.720922848804738
2008-08-22,sz002264,18.01,17.72,18.45,17.2,12976,23136793.57,6.74,-4.47,-0.83,6.05,4.113140836867081,-0.33480751131834907,18.416,18.351333333333333,18.705898515708085,4.4080908015429685,4.360815501481799,4.356770402228423,19.738999999999997,19.103818181818184,20.039513939855496,4.423357600062608,4.397107337932803,4.460242896426503,22.165882352941175,20.329346405228762,22.620349068161172,4.605561630260934,4.475615705279576,4.6479329215176515,22.165882352941175,20.329346405228762,24.407049580044223,4.605561630260934,4.475615705279576,4.780285699558285,22.165882352941175,20.329346405228762,27.122075808708296,4.605561630260934,4.475615705279576,4.983780986263181,7.364303171757308
2008-08-25,sz002264,17.51,17.69,18.22,17.5,6941,12439217.88,4.06,-0.17,-0.03,3.24,3.8414220444023592,-0.27171879246472175,18.246000000000002,18.109333333333332,18.367265677138725,4.2745562216611654,4.171925915768262,4.184987616286402,19.381999999999998,18.731272727272728,19.6123295871545,4.352743254033583,4.291300873267303,4.347730014240295,21.91722222222222,20.05152046783626,22.150792014050587,4.563109431046568,4.408858477818817,4.571122361792385,21.91722222222222,20.05152046783626,23.973691542622017,4.563109431046568,4.408858477818817,4.719713850838548,21.91722222222222,20.05152046783626,26.812827421537534,4.563109431046568,4.408858477818817,4.94632659472676,7.094793074801873
2008-08-26,sz002264,17.6,18.69,19.18,17.42,30397,56234835.39,9.95,5.65,1.0,14.18,4.482830723485828,0.6414086790834683,18.407999999999998,18.257333333333335,18.474843784759152,4.298088439315454,4.241350749709817,4.284268652019544,19.159,18.605454545454545,19.444633298580953,4.363403315090859,4.314953140440438,4.372293779557664,21.74736842105263,19.915368421052634,21.8211927746172,4.558884235911793,4.416255702385517,4.562713634334618,21.74736842105263,19.915368421052634,23.63280821729157,4.558884235911793,4.416255702385517,4.704431068428695,21.74736842105263,19.915368421052634,26.54650521099532,4.558884235911793,4.416255702385517,4.931130008784434,7.750005428216998
2008-08-27,sz002264,18.52,18.26,18.69,17.6,15125,27390043.11,5.83,-2.3,-0.43,7.05,4.179695383324506,-0.3031353401613215,18.182000000000002,18.208000000000002,18.403229189839436,4.213007467253041,4.201886397712834,4.2494108957878645,18.867,18.442,19.22924542611169,4.331666059783459,4.281551698301101,4.337275889333453,21.573,19.75771428571429,21.48203155798699,4.539924793282428,4.393726148189231,4.526235705666989,21.573,19.75771428571429,23.28617542907921,4.539924793282428,4.393726148189231,4.670577153260683,21.573,19.75771428571429,26.27481651555285,4.539924793282428,4.393726148189231,4.906492807949682,7.437592715803446
2008-08-28,sz002264,18.28,18.15,18.59,17.81,9299,16971594.78,4.27,-0.6,-0.11,4.34,3.9684362477117046,-0.21125913561280152,18.101999999999997,18.197333333333336,18.318819459892957,4.1171050471582955,4.120362657865722,4.155752679762478,18.547,18.311636363636364,19.03301898500047,4.2858976136799685,4.215509914288055,4.270214136311317,20.915,19.431714285714285,21.164695219131083,4.473300752447164,4.339298667658686,4.473111947766485,21.41,19.611558441558444,22.954809272364425,4.5127110530171555,4.355063429964002,4.625277739999459,21.41,19.611558441558444,26.00842908881341,4.5127110530171555,4.355063429964002,4.875736855154994,7.229722653844585
2008-08-29,sz002264,18.07,18.37,18.65,17.68,14010,25467863.68,5.34,1.21,0.22,6.53,4.146438135285774,0.17800188757406987,18.232,18.28666666666667,18.33587963992864,4.1237645068420345,4.130140353908215,4.152647831603577,18.324,18.27945454545455,18.912470078636748,4.265927654192501,4.190153645489111,4.247709408852128,20.424500000000002,19.189333333333334,20.898533769690026,4.428066770336502,4.308168894595696,4.442000156101656,21.271818181818183,19.503596837944666,22.65901512576027,4.496062284029366,4.336922099991982,4.594384862275996,21.271818181818183,19.503596837944666,25.757988790819528,4.496062284029366,4.336922099991982,4.851825421716659,7.405992516581225
2008-09-01,sz002264,18.15,16.9,18.15,16.63,19821,34216860.71,8.27,-8.0,-1.47,9.24,4.29712556152798,0.15068742624220555,18.074,17.842666666666666,17.85725309328576,4.214905210267158,4.187927372136864,4.200807074911712,18.16,18.020545454545456,18.54656642797552,4.244730715964161,4.1958259922773795,4.2566941638841005,20.000999999999998,18.853666666666665,20.51772102971955,4.396997941431093,4.2956983032805995,4.428202575666068,21.081739130434784,19.286630434782612,22.287465762807994,4.487412861311914,4.333605721786649,4.575206842872898,21.081739130434784,19.286630434782612,25.467562928825444,4.487412861311914,4.333605721786649,4.833638541054735,7.534240161871798
2008-09-02,sz002264,16.51,16.61,16.84,15.91,13100,21559024.61,5.5,-1.72,-0.29,6.11,4.117271295655764,-0.17985426587221554,17.658,17.354666666666667,17.44150206219051,4.141793324701146,4.155382733933065,4.172961815159729,18.033,17.73872727272727,18.19446344107088,4.2199408820082995,4.172651552221307,4.231344551478948,19.552500000000002,18.530714285714282,20.14555712212721,4.365317195552659,4.269057670349615,4.398590072807944,20.895416666666666,19.0725,21.921177649078444,4.471990296076242,4.316298967696176,4.545662614020181,20.895416666666666,19.0725,25.177151029519692,4.471990296076242,4.316298967696176,4.810151090385916,7.333629108273647
2008-09-03,sz002264,16.6,16.32,16.7,16.05,5966,9754854.94,3.91,-1.75,-0.29,2.78,3.7756832490260437,-0.34158804662972075,17.27,16.908666666666665,17.06766804146034,4.060990897841453,4.033346042041365,4.0405356264485,17.726,17.427272727272726,17.853651906330718,4.136999182547247,4.091877437133624,4.148497041942056,19.174,18.222857142857144,19.78121834859129,4.3145234918387505,4.212902056394699,4.339265613400144,20.712400000000002,18.860769230769233,21.559811349137902,4.444138014194234,4.27471314318309,4.4959865259560425,20.712400000000002,18.860769230769233,24.886752635109207,4.444138014194234,4.27471314318309,4.776234111980674,6.989220815583335
2008-09-04,sz002264,16.14,16.35,16.62,16.14,3763,6177676.75,2.94,0.18,0.03,1.76,3.575534218319864,-0.2001490307061795,16.91,16.602,16.82844536097356,3.9824104919630856,3.871527148867502,3.8855351570722885,17.506,17.17709090909091,17.580260650634223,4.04975776956069,3.989792898183191,4.044321983101657,18.826500000000003,17.953904761904763,19.45443564872545,4.265167124716913,4.142522125583377,4.266529290059165,20.544615384615383,18.674786324786325,21.2236944879032,4.410730175891373,4.22292211171174,4.436602506108547,20.544615384615383,18.674786324786325,24.606859106089235,4.410730175891373,4.22292211171174,4.736866902352451,6.790825179885781
2008-09-05,sz002264,15.8,15.5,15.85,15.5,12107,18954253.44,2.14,-5.2,-0.85,5.65,4.083036542411965,0.5075023240921008,16.336000000000002,16.132,16.385630240649043,3.9697301733883235,3.9050691656837944,3.9513689521855144,17.284,16.812363636363635,17.202031441427998,4.046747340115179,3.995843584156149,4.051360993885349,18.5115,17.63709523809524,19.077822729799216,4.235052470088894,4.125176355840049,4.2490537902832415,20.357777777777777,18.448015873015873,20.854423875780412,4.398593374651394,4.212930285333184,4.413791798773284,20.357777777777777,18.448015873015873,24.308273561627292,4.398593374651394,4.212930285333184,4.715429841370796,7.277706683340477
2008-09-09,sz002264,14.3,15.01,15.25,14.3,8705,12934666.7,6.13,-3.16,-0.49,4.06,3.93976877545335,-0.1432677669586151,15.957999999999998,15.690000000000001,15.927086827099362,3.898258816173397,3.895082033038804,3.9475022266081266,17.016,16.398909090909093,16.80348027025927,4.056582013220278,3.976392936035817,4.031071499624985,18.199,17.303619047619048,18.69041104124691,4.20466263362693,4.097054099208092,4.219598074585157,20.166785714285712,18.21091133004926,20.477364270891353,4.382206781822894,4.194091560513885,4.383209668236514,20.166785714285712,18.21091133004926,24.003412133377218,4.382206781822894,4.194091560513885,4.689998331012847,7.111755242313037
2008-09-10,sz002264,14.75,15.13,15.87,14.65,6564,10117736.6,8.13,0.8,0.12,3.06,3.8171685723810556,-0.12260020307229436,15.662,15.414,15.661391218066242,3.8382382715184553,3.8680519517746896,3.9040576751991027,16.66,16.056000000000004,16.49921113021213,3.990015798109801,3.9328632195195947,3.9921800583079063,17.9095,17.011333333333333,18.351324275413873,4.17670955660033,4.060149902898962,4.181271455327623,19.99310344827586,18.005517241379312,20.132373027608043,4.362722705635243,4.16896336130503,4.346690887858744,19.99310344827586,18.005517241379312,23.712480588020586,4.362722705635243,4.16896336130503,4.661380961877378,7.005083369018433
2008-09-11,sz002264,15.12,15.1,15.56,15.03,4338,6655538.2,3.5,-0.2,-0.03,2.02,3.6372895476781744,-0.1798790247028812,15.418000000000001,15.226666666666667,15.474260812044163,3.810559531248882,3.8010690438279293,3.81513496602546,16.344,15.772363636363636,16.244809106537197,3.935775214545168,3.8687311739865713,3.927654510920682,17.6055,16.743761904761904,18.041674344422074,4.1337206371643145,4.008776568715899,4.129463654599104,19.83,17.818064516129034,19.807703800020427,4.338541600370008,4.134661824942007,4.300923059459997,19.83,17.818064516129034,23.4301041752986,4.338541600370008,4.134661824942007,4.627804194198716,6.823183180447708
2008-09-12,sz002264,15.3,15.79,16.25,15.12,9262,14681034.63,7.48,4.57,0.69,4.32,3.9667047766578745,0.3294152289797001,15.306000000000001,15.350666666666665,15.579507208029444,3.8887936429164838,3.8531174589642605,3.865658236236265,16.107999999999997,15.671636363636363,16.16211654171225,3.9356020674397847,3.874354730734337,3.934754559236535,17.3275,16.570857142857143,17.827229168762827,4.110749840559876,3.9928702962867146,4.113962809080892,19.31266666666667,17.55741935483871,19.548497103244916,4.294067857444704,4.11067235244445,4.279360589601795,19.699677419354842,17.69131048387097,23.17960895643635,4.32654686412123,4.124164509424249,4.606128803459671,7.166756663091379
2008-09-16,sz002264,15.8,15.8,15.83,14.88,7208,11159291.82,6.02,0.06,0.01,3.36,3.8578147779710066,-0.10888999868686788,15.366,15.515333333333333,15.653004805352964,3.843749290028293,3.8427911706491007,3.8630437501478454,15.850999999999999,15.615636363636364,16.09627717049184,3.9067397317083086,3.860211587194559,3.920765508097348,17.0875,16.42538095238095,17.634159724118746,4.086333692950405,3.9687812427068225,4.0895677584989985,18.9,17.33079569892473,19.306658580454922,4.254291090793771,4.082526992478406,4.2521640856256155,19.5778125,17.576685606060607,22.937654564422044,4.311898986429035,4.1080221014573866,4.5815939173780755,7.047636634706849
2008-09-17,sz002264,15.81,16.01,16.19,15.62,8441,13483452.01,3.61,1.33,0.21,3.94,3.9263939002696824,0.0685791222986758,15.565999999999999,15.729999999999999,15.772003203568644,3.841074314991559,3.870339374062898,3.884160466855125,15.762,15.644545454545455,16.080590412220598,3.8696665655824782,3.863785072387536,3.9217888521286812,16.961,16.322761904761904,17.479477845631248,4.057198640773319,3.9535488814991333,4.074027391048587,18.588,17.144344086021505,19.09397093010299,4.221220816148221,4.061372335025238,4.2311466543123295,19.46969696969697,17.48452762923351,22.71051834919509,4.300217014121175,4.0973380896228155,4.56011194960403,7.129801093754807
2008-09-18,sz002264,15.81,15.36,15.97,14.97,6049,9285940.62,6.25,-4.06,-0.65,2.82,3.7816835845073506,-0.14471031576233173,15.612,15.661333333333335,15.634668802379096,3.8339773174168172,3.8505424639014953,3.850001506072534,15.637,15.571454545454547,15.949573973635035,3.8361077944676367,3.8477881667375136,3.896315167106621,16.835,16.170285714285715,17.277622812713986,4.028024338237969,3.9273093523309464,4.046185123758946,18.247333333333334,16.936086021505375,18.853069579773766,4.188914061857651,4.033015094274214,4.202149036905556,19.348823529411764,17.363126050420167,22.469517747582138,4.28496603089724,4.079300689330503,4.53458970812545,6.967825902193736
2008-09-19,sz002264,16.6,16.9,16.9,16.4,6621,11120678.11,3.26,10.03,1.54,3.09,3.8209235878813175,0.039240003373966825,15.972,16.090666666666667,16.05644586825273,3.870704125457446,3.8461912207229947,3.840308866675462,15.694999999999999,15.80109090909091,16.12237870570139,3.840631828353164,3.845027401903637,3.8826076072474747,16.7105,16.17647619047619,17.241658735312654,3.988815505450206,3.907585471344599,4.024731644151553,18.014333333333333,16.84916129032258,18.727065090756106,4.156559604010222,4.009273773372516,4.177553846645928,19.27885714285714,17.337396825396823,22.286910608317147,4.271707675382499,4.064946405916659,4.511190818937117,7.046131270200359
2008-09-22,sz002264,17.64,17.18,18.57,16.8,14627,25753018.7,10.47,1.66,0.28,6.82,4.165155261392066,0.34423167351074824,16.25,16.493333333333332,16.430963912168487,3.9103942224042845,3.944341599367868,3.9485909982476635,15.778,16.07109090909091,16.314673486482956,3.899593932660384,3.904031662456164,3.933979908001036,16.642,16.221190476190475,17.235786474806687,3.9746758511105376,3.9243797338152535,4.038105321983982,17.810333333333336,16.795333333333335,18.627254439739584,4.143309394031403,4.00982833191328,4.176753937919872,19.220555555555556,17.328888888888887,22.119470916241173,4.268747886104987,4.070363100807222,4.4998453908208855,7.410828143199085
2008-09-23,sz002264,16.78,16.35,16.89,15.91,8063,13073833.2,5.7,-4.83,-0.83,3.76,3.906496659799353,-0.2586586015927126,16.36,16.526666666666667,16.40397594144566,3.920130598769954,3.943042411832891,3.934559552098227,15.863,16.17509090909091,16.3210964889406,3.881939944399123,3.9052867037541588,3.928982953782548,16.573500000000003,16.193380952380952,17.151425858158433,3.9643436422571505,3.917886477499901,4.025571163680684,17.628666666666668,16.701118279569894,18.480334798466064,4.11734829485897,3.994550090995083,4.159317984492742,19.142972972972974,17.277368421052632,21.930307935380807,4.258957312421051,4.061738551280492,4.4803913340660815,7.116402939802174
2008-09-24,sz002264,15.92,16.2,16.34,15.8,4631,7404073.01,3.3,-0.92,-0.15,2.16,3.665674780993893,-0.2408218788054599,16.398,16.473333333333333,16.335983960963773,3.867986774914796,3.8582238059075373,3.844931295063449,15.982,16.236363636363635,16.299078945496852,3.8545305449531773,3.8659657649532075,3.881108740548247,16.499000000000002,16.157809523809522,17.060813871667154,3.9555562790867276,3.889441824046258,3.991295317710514,17.459999999999997,16.608946236559138,18.333216424371482,4.087951937402346,3.9654098642941107,4.127470035879913,19.065526315789473,17.222118758434547,21.742428986679798,4.2433446142256,4.041427588701692,4.453679315932567,6.8694706925881315
2008-09-25,sz002264,16.39,16.51,16.8,16.19,6403,10585928.14,3.77,1.91,0.31,2.99,3.8063835018241674,0.1407087208302742,16.627999999999997,16.51066666666667,16.393989307309184,3.872926758378159,3.8376893815439947,3.8320820306503554,16.119999999999997,16.332363636363635,16.33742822813379,3.853452037897488,3.85721175711157,3.867522333507505,16.39,16.158857142857144,17.008355407698854,3.921733918003645,3.875234892878394,3.973684668578481,17.313,16.547655913978495,18.215589558283,4.068957050366049,3.9472441587729374,4.106754775618252,19.0,17.18651282051282,21.570873937936195,4.232140483138383,4.029675384357816,4.432456502355243,7.024728941562731
2008-09-26,sz002264,16.5,16.72,16.9,15.88,9165,14981835.28,6.18,1.27,0.21,4.27,3.9621324692982354,0.15574896747406797,16.592000000000002,16.54133333333333,16.502659538206125,3.901168534661543,3.8674246185173535,3.875432176866316,16.282,16.441454545454544,16.406986732109463,3.885936330059495,3.8769718355480687,3.8847241763785467,16.313,16.19028571428571,16.98089298791801,3.910855772302331,3.8790823739540694,3.97258445912322,17.16433333333333,16.509397849462367,18.119099909361516,4.051125868129374,3.9403522503169492,4.097424304242767,18.943,17.163756097560974,21.411828890790748,4.22539028279238,4.026380608013445,4.417036042255012,7.175565017846437
2008-10-06,sz002264,15.49,16.4,16.6,15.49,5784,9341967.87,6.64,-1.91,-0.32,2.7,3.7622282842864743,-0.1999041850117611,16.436,16.477333333333334,16.468439692137416,3.820583139240425,3.8211112017256634,3.837697546006369,16.343,16.46290909090909,16.405716417180468,3.8654886808223545,3.854479463589337,3.86245219599817,16.2255,16.198571428571427,16.925569846211534,3.9005453741310694,3.864927375095417,3.9525505377101964,16.999333333333333,16.460086021505376,18.008190237789808,4.028996120647369,3.921713696520633,4.075798754568168,18.8809756097561,17.12738675958188,21.247506632076295,4.21409364868248,4.013801925931209,4.395566935436372,6.9704383692774226
2008-10-07,sz002264,16.12,16.3,16.4,15.7,2809,4532217.76,4.27,-0.61,-0.1,1.31,3.448551739201578,-0.3136765450848964,16.426,16.432,16.412293128091612,3.72899415512087,3.697100735046048,3.707982277071439,16.393,16.45509090909091,16.38649525042038,3.824562376945411,3.778672746931015,3.7871975674896987,16.122,16.205666666666666,16.86599176561996,3.8656510543268596,3.8218803622449893,3.9045506521379467,16.856,16.414967741935484,17.897984415996916,3.999076587615407,3.8842656719112276,4.035331205189678,18.819523809523808,17.088903654485048,21.08529329987707,4.195866460361506,3.9875112195716915,4.364517256871296,6.656310768290739
