date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-20,sz000531,8.3,8.5,8.7,8.25,3401,2888370.0,5.36,1.19,0.1,1.61,3.531606631932722,-0.013081390369955148,8.620000000000001,8.563333333333334,8.6316567596403,3.5703110467363914,3.5484479601916394,3.6113339241271736,8.955000000000002,8.766363636363637,8.734856089887778,3.8433619484240134,3.6662883099922707,3.8026704249991097,8.918181818181818,8.791666666666666,8.742136531691978,3.9106672320156664,3.707018130329503,4.05851347326873,8.918181818181818,8.791666666666666,8.713887580310207,3.9106672320156664,3.707018130329503,4.193269926108704,8.918181818181818,8.791666666666666,8.65505493273297,3.9106672320156664,3.707018130329503,4.3648352765279474,6.460652825554715
1994-01-21,sz000531,8.5,8.5,8.65,8.4,3225,2768349.5,2.94,0.0,0.0,1.53,3.5085297189712867,-0.023076912961435436,8.55,8.523333333333333,8.587771173093534,3.519661483029013,3.527854184269937,3.5770658557418784,8.86,8.683636363636364,8.692154982635454,3.7299902379403527,3.605409722819047,3.7491902966304145,8.883333333333333,8.746794871794872,8.719075909626076,3.8771557725953016,3.676481451659008,4.006134068097545,8.883333333333333,8.746794871794872,8.700088381580517,3.8771557725953016,3.676481451659008,4.149093138551452,8.883333333333333,8.746794871794872,8.649971164446642,3.8771557725953016,3.676481451659008,4.336759684476909,6.442220918277368
1994-01-24,sz000531,8.8,8.8,8.95,8.65,5626,4961198.5,3.53,3.53,0.3,2.67,3.750199727829182,0.24167000885789536,8.6,8.606666666666666,8.65851411539569,3.58724292673024,3.6047002658699943,3.6347771464376466,8.780000000000001,8.672727272727272,8.711763167610826,3.6645661827553395,3.6090841755261067,3.749373829575645,8.876923076923077,8.754395604395604,8.726782965852165,3.867389922997908,3.6870126339690326,3.9817593690243673,8.876923076923077,8.754395604395604,8.70653429244629,3.867389922997908,3.6870126339690326,4.123358079795176,8.876923076923077,8.754395604395604,8.654890142661506,3.867389922997908,3.6870126339690326,4.317528210488459,6.695586603720328
1994-01-25,sz000531,8.8,8.6,8.8,8.55,1925,1664194.75,2.84,-2.27,-0.2,0.91,3.2844307338445193,-0.46576899398466276,8.559999999999999,8.606666666666666,8.639009410263792,3.523890966976077,3.5037628682414206,3.5179950089066043,8.725,8.64,8.691442591681584,3.5845123272922925,3.5399686393605037,3.6648387212608946,8.857142857142858,8.733809523809523,8.714708397675768,3.8257499809155227,3.6333350472857644,3.915347118054858,8.857142857142858,8.733809523809523,8.699661112288466,3.8257499809155227,3.6333350472857644,4.069233734895134,8.857142857142858,8.733809523809523,8.653090465852932,3.8257499809155227,3.6333350472857644,4.283656162073903,6.221204147616543
1994-01-26,sz000531,8.5,8.45,8.7,8.45,2815,2395850.5,2.91,-1.74,-0.15,1.33,3.449478399187365,0.16504766534284565,8.57,8.57,8.576006273509195,3.5048490423530154,3.478958678978516,3.4951561390001915,8.655,8.59,8.64754393864857,3.549788860882939,3.515417016068698,3.625682299065707,8.83,8.698333333333332,8.6894980740876,3.800665208800312,3.6103529662734646,3.870978668638906,8.83,8.698333333333332,8.683553943753726,3.800665208800312,3.6103529662734646,4.0292495196881815,8.83,8.698333333333332,8.646431762054474,3.800665208800312,3.6103529662734646,4.25630607148746,6.379459714781251
1994-01-27,sz000531,8.4,8.85,8.9,8.4,4789,4138409.5,5.92,4.73,0.4,2.27,3.6802448370426077,0.23076643785524276,8.64,8.663333333333332,8.667337515672797,3.534576683374992,3.5374239438750474,3.556852371680997,8.629999999999999,8.625454545454547,8.684354131621555,3.5524438650556918,3.539136284461365,3.6356027605160524,8.83125,8.716176470588234,8.704783971793544,3.7931389355654557,3.6185755393051284,3.852813541820211,8.83125,8.716176470588234,8.69429239899542,3.7931389355654557,3.6185755393051284,4.006733088549757,8.83125,8.716176470588234,8.653106130511706,3.7931389355654557,3.6185755393051284,4.237418817899104,6.616833462354641
1994-01-28,sz000531,8.9,8.65,8.9,8.6,5215,4522932.0,3.39,-2.26,-0.2,2.47,3.7172543127625497,0.03700947571994195,8.67,8.666666666666666,8.661558343781865,3.5763216021332447,3.5983164870042326,3.6103196853748485,8.610000000000001,8.629090909090909,8.678107925872181,3.5479915425811286,3.5691018204080662,3.6504484972881426,8.820588235294117,8.708823529411763,8.69956645067035,3.7886751342241087,3.629539847467064,3.839903139052815,8.820588235294117,8.708823529411763,8.691434824866684,3.7886751342241087,3.629539847467064,3.9880570384989698,8.820588235294117,8.708823529411763,8.653004290167058,3.7886751342241087,3.629539847467064,4.2203642439602005,6.655420058396644
1994-01-31,sz000531,8.6,8.3,8.6,8.25,4642,3876331.25,4.05,-4.05,-0.35,2.2,3.666705136119899,-0.050549176642650906,8.569999999999999,8.543333333333333,8.541038895854577,3.559622683791388,3.628444331666451,3.6291148356231986,8.584999999999999,8.572727272727272,8.609361030259057,3.573432805260814,3.5906861101423893,3.6534042498030073,8.791666666666666,8.66578947368421,8.66151250298746,3.7818990232183194,3.633451983114731,3.8234080911544424,8.791666666666666,8.66578947368421,8.666180965197865,3.7818990232183194,3.633451983114731,3.9673246577003205,8.791666666666666,8.66578947368421,8.64143037901404,3.7818990232183194,3.633451983114731,4.2022114863260915,6.588420882388069
1994-02-01,sz000531,8.2,8.3,8.7,8.2,5608,4762746.0,6.02,0.0,0.0,2.66,3.7488080049586023,0.08210286883870355,8.510000000000002,8.453333333333335,8.460692597236385,3.652498138014205,3.6915061053888554,3.669012558735,8.535,8.52090909090909,8.553113570211956,3.5881945524951413,3.622572510087441,3.6707503871040243,8.765789473684212,8.62921052631579,8.627082740798178,3.7801573906783337,3.644987585299118,3.816303321040553,8.765789473684212,8.62921052631579,8.642556386798004,3.7801573906783337,3.644987585299118,3.953226809136339,8.765789473684212,8.62921052631579,8.630235940357842,3.7801573906783337,3.644987585299118,4.187345798412403,6.677857420953156
1994-02-02,sz000531,8.2,8.6,8.65,8.2,4051,3429245.0,5.42,3.61,0.3,1.92,3.607562243183588,-0.14124576177501424,8.540000000000001,8.483333333333333,8.50712839815759,3.6841149068134493,3.67652747377865,3.6485291202178627,8.555,8.532727272727273,8.561638375627963,3.594481974583232,3.6260939083944317,3.6592616336639447,8.7575,8.626428571428571,8.624503432150732,3.7715276333035965,3.6414232670024007,3.796423218387509,8.7575,8.626428571428571,8.639810813456197,3.7715276333035965,3.6414232670024007,3.9309258693974525,8.7575,8.626428571428571,8.629244598051027,3.7715276333035965,3.6414232670024007,4.168336501519655,6.535198514087549
1994-02-03,sz000531,8.75,9.35,9.35,8.65,21548,19554824.0,8.14,8.72,0.75,10.21,4.333406966873917,0.7258447236903289,8.64,8.753333333333334,8.788085598771726,3.8147473327797115,3.8929581604654726,3.876821735769881,8.64,8.677272727272728,8.704976852786514,3.6746620080773518,3.760443906992738,3.7818335124293943,8.7975,8.682857142857143,8.693598343374472,3.759011978250682,3.6949355844852887,3.847564527767167,8.785714285714286,8.692207792207792,8.685629470652572,3.79828379204504,3.7043308760816296,3.956892391815289,8.785714285714286,8.692207792207792,8.652875922705093,3.79828379204504,3.7043308760816296,4.173748647924713,7.291253911509178
1994-02-04,sz000531,9.55,10.9,11.0,9.35,51626,53174000.0,17.65,16.58,1.55,24.47,4.712868477066893,0.3794615101929759,9.09,9.506666666666666,9.492057065847819,4.01387016564058,4.192331875227866,4.155503982868885,8.88,9.088181818181818,9.104071970461693,3.795095883886912,3.9492087195362906,3.9511125969089393,8.870000000000001,8.883095238095239,8.903731834481665,3.762543060913633,3.7857790605630233,3.9299744277004742,8.881818181818183,8.884189723320157,8.82849208544918,3.8398558231823974,3.792029797906435,4.005665042476683,8.881818181818183,8.884189723320157,8.726552121960664,3.8398558231823974,3.792029797906435,4.191424707896587,7.7256993312298565
1994-02-14,sz000531,11.2,10.25,11.5,10.2,43405,47084100.0,11.93,-5.96,-0.65,20.57,4.63753976055708,-0.0753287165098131,9.48,9.893333333333334,9.744704710565212,4.208037090528016,4.400221740200033,4.316182575431617,9.025,9.337272727272728,9.31242252128684,3.8838298871597017,4.102380333476321,4.075917535754056,8.9025,9.014523809523808,9.031947850245317,3.7741980349575206,3.8691120795766842,3.997361602258246,8.941304347826087,8.998007246376812,8.920202273484719,3.8745377335030358,3.862488961460655,4.0464311533205795,8.941304347826087,8.998007246376812,8.776501232716052,3.8745377335030358,3.862488961460655,4.206051430934636,7.672874273411998
1994-02-15,sz000531,10.0,10.6,10.8,10.0,21557,22414238.0,7.8,3.41,0.35,10.22,4.333588321723421,-0.3039514388336588,9.94,10.266666666666667,10.02980314037681,4.324993153880979,4.442072150598502,4.321984490862219,9.225,9.623636363636363,9.546527517416504,3.988745645947592,4.184154594306088,4.122766769566668,8.975,9.176190476190477,9.181286150221952,3.7866289866199425,3.922387344982961,4.029383194588263,9.010416666666666,9.126166666666666,9.028576320356674,3.893664841345552,3.900176910281677,4.064957422249795,9.010416666666666,9.126166666666666,8.836288077545033,3.893664841345552,3.900176910281677,4.2102329683375475,7.35052397906974
1994-02-16,sz000531,10.7,10.35,10.7,10.25,13378,14026234.0,4.25,-2.36,-0.25,6.34,4.126391191616615,-0.20719713010680607,10.29,10.403333333333334,10.136535426917874,4.428758943567585,4.37587149651038,4.256786724447018,9.415000000000001,9.828181818181818,9.692613423340775,4.056436925190518,4.209181057155002,4.123425755393931,9.035,9.307142857142857,9.292592231153195,3.803112893036728,3.954745650220739,4.038622051448106,9.064,9.220307692307692,9.113829460978824,3.902973895356394,3.9175780088459025,4.068920891241203,9.064,9.220307692307692,8.885917976641917,3.902973895356394,3.9175780088459025,4.207484057625385,7.1469410799685145
1994-02-17,sz000531,10.2,10.1,10.3,10.0,5810,5895973.0,2.9,-2.42,-0.25,2.75,3.7641761323903307,-0.3622150592262843,10.440000000000001,10.34,10.124356951278582,4.314912776670868,4.154343892784628,4.092583193761456,9.540000000000001,9.952727272727275,9.766683710006088,4.06483005472529,4.156042731191331,4.058107642120548,9.084999999999999,9.408571428571427,9.369488209138606,3.80863695989049,3.951037387302035,4.012484344871175,9.103846153846153,9.285470085470084,9.177453366722126,3.8976355198576993,3.9062149068862304,4.049259939057276,9.103846153846153,9.285470085470084,8.92572394462087,3.8976355198576993,3.9062149068862304,4.192949371552105,6.77055548604878
1994-02-18,sz000531,10.1,10.15,10.2,10.0,4669,4724744.5,1.98,0.5,0.05,2.21,3.6692238739308056,-0.09495225845952504,10.29,10.243333333333334,10.132904634185723,4.10618385604365,3.939114258537941,3.951463420484573,9.690000000000001,10.063636363636364,9.836377580914071,4.0600270108421155,4.0841143346832425,3.987401502449686,9.15,9.51,9.443822665411119,3.8040092767116223,3.9377599505439695,3.9797928714482826,9.142592592592592,9.347222222222221,9.240198310804569,3.8891758292678142,3.889286975960843,4.024741483242665,9.142592592592592,9.347222222222221,8.96586414315789,3.8891758292678142,3.889286975960843,4.175778043761243,6.674378328138335
1994-02-21,sz000531,10.15,9.9,10.15,9.9,5024,5011727.0,2.46,-2.46,-0.25,2.38,3.70104963072914,0.031825756798334215,10.22,10.113333333333333,10.055269756123817,3.9188858300780622,3.8040695167664373,3.867992157232762,9.85,10.101818181818182,9.84794529347515,4.0634614603030395,4.018845720117247,3.935337525773223,9.2175,9.581428571428571,9.487268125848155,3.8184471327819267,3.92795426997421,3.9532458961416976,9.169642857142858,9.385344827586206,9.282766161720405,3.882457036462862,3.8763050900827944,4.003858137919212,9.169642857142858,9.385344827586206,8.996491548300254,3.882457036462862,3.8763050900827944,4.16021317776019,6.699987405972815
1994-02-22,sz000531,10.2,10.55,10.9,10.2,31981,34151952.0,7.07,6.57,0.65,15.16,4.504892039388076,0.803842408658936,10.21,10.223333333333333,10.220179837415879,3.9531465736109936,3.999404919869775,4.080292117951201,10.075,10.22909090909091,9.975591603752394,4.139069863745986,4.099105825405436,4.0388928918850135,9.305000000000001,9.708333333333334,9.588480685291188,3.8636322081205634,3.993329975365271,4.005783624069925,9.217241379310344,9.462988505747125,9.364523183544897,3.9039203124258,3.918210886703146,4.036182905755913,9.217241379310344,9.462988505747125,9.047426251634672,3.9039203124258,3.918210886703146,4.171514124043071,7.533415531402655
1994-02-23,sz000531,10.6,10.5,10.75,10.3,10675,11182939.0,4.27,-0.47,-0.05,5.06,4.028367883697062,-0.47652415569101425,10.24,10.32,10.31345322494392,3.9335419120270827,4.024478689898464,4.062984039866488,10.264999999999999,10.306363636363637,10.07093858488832,4.181150427797334,4.078978192669268,4.036979254032659,9.41,9.822142857142858,9.67529204859679,3.887816201190283,4.009019087324938,4.0079345059391756,9.26,9.529892473118279,9.437779752348453,3.908068564801509,3.9253177897350118,4.035678710784374,9.26,9.529892473118279,9.095051620433534,3.908068564801509,3.9253177897350118,4.166820804687465,7.048555955942419
1994-02-24,sz000531,10.75,11.15,11.2,10.6,18856,20407484.0,5.71,6.19,0.65,8.94,4.275449569516267,0.24708168581920553,10.45,10.623333333333335,10.592302149962615,4.03579659945227,4.138447909061527,4.133805883083081,10.445,10.467272727272729,10.26713156945408,4.175354688061569,4.096123491163619,4.080337493211497,9.5425,9.987857142857141,9.815740424920905,3.9250083480694604,4.045936550975031,4.033412131041755,9.346666666666666,9.651827956989248,9.548245574777585,3.897792881520978,3.9490197900391903,4.051147798444497,9.320967741935483,9.631149193548385,9.16242697714063,3.9199195649535983,3.9472010259713404,4.17038240353431,7.3097894646733845
1994-02-25,sz000531,11.3,11.0,11.35,10.9,32751,36634608.0,4.04,-1.35,-0.15,15.52,4.5152245650255605,0.23977499550929338,10.620000000000001,10.806666666666667,10.72820143330841,4.2049967376712205,4.29825723091929,4.2609454437305745,10.455,10.568181818181818,10.400380375007883,4.155590296857436,4.157918014247982,4.159407869904962,9.6675,10.126666666666667,9.928527051118914,3.9753430903721734,4.102147619256565,4.079299029516403,9.398333333333333,9.758494623655913,9.641907150598387,3.8935588062282336,3.9888540922007754,4.081088234998114,9.3734375,9.71410984848485,9.222675272972085,3.9385228462058466,3.9816266950049295,4.181688703911072,7.563891548834006
1994-02-28,sz000531,11.0,10.75,11.1,10.7,8908,9723016.0,3.64,-2.27,-0.25,4.22,3.9497802083620006,-0.5654443566635599,10.790000000000001,10.85,10.735467622205608,4.2547428531977936,4.213185054482882,4.157223698607717,10.504999999999999,10.621818181818183,10.463947579551904,4.086814341637927,4.120497998157903,4.1212937496244235,9.765,10.229761904761904,10.006762570059971,3.985322114398815,4.099713059065119,4.066963903692175,9.436666666666666,9.845698924731183,9.713397011850104,3.8784034705176564,3.992481279435213,4.072616749408687,9.415151515151514,9.775044563279858,9.272751493530377,3.938863978392397,3.9797533722612277,4.174085146679955,6.987801000418744
1994-03-01,sz000531,10.7,10.8,11.0,10.7,6255,6777788.0,2.79,0.47,0.05,2.96,3.796227314029439,-0.1535528943325617,10.84,10.853333333333333,10.75697841480374,4.113009908126065,4.060346541426765,4.036891570414958,10.525,10.675454545454548,10.525048019633378,4.033078240868529,4.067663993138177,4.062190761334426,9.875,10.328333333333333,10.082308991959021,4.010911943408061,4.081704030458512,4.041179466581438,9.491666666666667,9.933655913978495,9.783500430440421,3.8687787380361383,3.9871795919198445,4.054785172932607,9.455882352941176,9.833613445378152,9.322825215053971,3.9346687823817215,3.969266168933697,4.1616963652815775,6.831087980572462
1994-03-02,sz000531,10.8,10.7,10.9,10.65,4301,4613375.0,2.31,-0.93,-0.1,2.04,3.6335694425540916,-0.16265787147534727,10.879999999999999,10.806666666666668,10.73798560986916,4.0340502198974715,3.900533052902773,3.9024508611280027,10.56,10.707272727272727,10.556857470609126,3.9837960659622764,3.9950260298082796,3.984259612465274,9.9875,10.40690476190476,10.141136707010542,4.0201164955763975,4.045766649424801,4.00235946429312,9.543333333333333,10.011612903225808,9.842629434928135,3.8633406173452447,3.972004798662939,4.02760996452109,9.491428571428571,9.881746031746031,9.367978486691545,3.926065944100932,3.950616350801497,4.144380728470841,6.664018757840751
1994-03-03,sz000531,10.7,10.55,10.8,10.4,6141,6498261.0,3.74,-1.4,-0.15,2.91,3.788239097382168,0.15466965482807637,10.76,10.696666666666665,10.675323739912773,3.936608125470652,3.8185960120643396,3.8643802732127246,10.605,10.705454545454545,10.555610657771101,3.9862023624614613,3.9594702173391685,3.9486195188138,10.0725,10.46047619047619,10.180076068247633,4.025516208593375,4.023683087692017,3.9819670483968386,9.591666666666667,10.076559139784948,9.888266245577935,3.867825427414147,3.967159539310481,4.012166682770192,9.520833333333334,9.917867867867868,9.406733290406576,3.922237420580967,3.9418392019680195,4.132703953681049,6.812797150619829
1994-03-04,sz000531,10.4,10.45,10.6,10.35,5996,6264945.0,2.37,-0.95,-0.1,2.84,3.777861624176242,-0.01037747320592608,10.65,10.593333333333332,10.600215826608515,3.7891355373007882,3.7656805116328695,3.835540723533897,10.635000000000002,10.677272727272728,10.536408719994537,3.997066137486004,3.9215900831054924,3.9175726288796984,10.1625,10.496428571428572,10.205783109366907,4.028546574164059,4.000096936795148,3.9625284365663056,9.645,10.131935483870967,9.924507132960004,3.8683615636364164,3.961355422972552,3.9970502273770343,9.545945945945945,9.94587482219061,9.440938756294885,3.9183353720294876,3.933208803136873,4.121069778943187,6.7969172626723315
1994-03-07,sz000531,10.55,10.45,10.55,10.25,5009,5188587.5,2.87,0.0,0.0,2.37,3.699751031689514,-0.0781105924867278,10.59,10.526666666666667,10.550143884405678,3.7391297019662906,3.7358856764291115,3.790277492919103,10.690000000000001,10.643636363636364,10.520698043631894,3.996936277582042,3.867532791142495,3.877968702117846,10.27,10.523809523809524,10.229041860855773,4.03019886894254,3.968783075607096,3.9375020170542303,9.708333333333334,10.183870967741935,9.958409898575487,3.877943514381965,3.9504773241372684,3.977869634106872,9.569736842105263,9.971727395411607,9.474022731498332,3.912583152546857,3.921236609729316,4.107256049525033,6.715049145045516
1994-03-08,sz000531,10.5,10.5,10.55,10.3,2232,2327119.75,2.39,0.48,0.05,1.06,3.348694190265541,-0.351056841423973,10.530000000000001,10.496666666666666,10.533429256270452,3.649623077213511,3.6057405058621943,3.643083058701249,10.685,10.60909090909091,10.516934762971548,3.8813164926697885,3.749670593448585,3.781736972690154,10.379999999999999,10.545714285714283,10.254847397917128,4.010193178207888,3.903877868114048,3.8814250811695934,9.764999999999999,10.23494623655914,9.993351195441585,3.869526969636972,3.9163322064523367,3.9372776699880765,9.593589743589742,9.998141025641026,9.507661330465599,3.8981244612063097,3.8926094887561273,4.082385168893575,6.366818731987242
1994-03-09,sz000531,10.5,10.4,10.5,10.4,1970,2056120.0,0.95,-0.95,-0.1,0.93,3.294466226161593,-0.054227964103948256,10.47,10.453333333333335,10.488952837513636,3.5818024339350116,3.4873548888448886,3.526877447854697,10.675,10.557272727272727,10.49567389697672,3.807926326916241,3.6429705449925494,3.693142291503143,10.47,10.547619047619047,10.268671455258355,3.9945383773567875,3.8357133964905907,3.825524237835498,9.831666666666667,10.275913978494623,10.01958660218729,3.8611862430989357,3.879231513324893,3.8958059639347553,9.61375,10.017743902439024,9.536918336024103,3.883033005330192,3.863431768629565,4.056551760935149,6.313048457510501
1994-03-10,sz000531,10.4,10.3,10.45,10.3,2637,2726379.5,1.44,-0.96,-0.1,1.25,3.4211101297934343,0.12664390363184141,10.419999999999998,10.396666666666667,10.425968558342426,3.508376640417265,3.4337907874643623,3.4916216751676097,10.59,10.489090909090908,10.460096824799134,3.722492382943959,3.572640327333857,3.6436818984650134,10.5175,10.53142857142857,10.27165512618613,3.9489235355027636,3.781101182436939,3.7870086084981587,9.891666666666667,10.306129032258065,10.037677789142949,3.8575030263609595,3.850839506014861,3.8651804262482186,9.63048780487805,10.031184668989546,9.561937406974131,3.871766593731735,3.8423688334468924,4.035717609094437,6.435586307582517
1994-03-11,sz000531,10.3,10.4,10.6,10.15,3140,3241839.75,4.37,0.97,0.1,1.49,3.496929648073215,0.0758195182797805,10.41,10.390000000000002,10.417312372228285,3.4521902451966597,3.4299751233496787,3.493390999469478,10.53,10.454545454545455,10.449170129381109,3.620662891248724,3.5316289209937217,3.61699967112105,10.4925,10.520238095238096,10.283878447501738,3.8881265940530794,3.7380541455388863,3.7593820408386405,9.955,10.338924731182795,10.061053415649857,3.857116357331024,3.8275767074156515,3.8414223115272508,9.648809523809524,10.048338870431891,9.589414869040553,3.862841904549389,3.8263018945923024,4.018052430044561,6.510791543081646
