date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-07-10,sz000821,15.8,16.08,16.2,15.8,13260,21150896.0,2.5,0.44,0.07,2.41,4.122543524068754,0.10877966933482064,15.808000000000002,15.9,16.004140628969164,4.105437679053566,4.060041371325539,4.144300204109877,16.111,15.98,16.275146218062634,4.331474980634486,4.198072078113423,4.376079370382544,16.285454545454545,16.03090909090909,16.776023224276646,4.438459629448894,4.238136670002668,4.719420970728917,16.285454545454545,16.03090909090909,17.074341480096454,4.438459629448894,4.238136670002668,4.912243975333381,16.285454545454545,16.03090909090909,17.47941107547402,4.438459629448894,4.238136670002668,5.16781432257329,7.3253287698015335
1998-07-14,sz000821,15.6,15.42,16.1,15.38,11941,18632410.0,4.48,-4.1,-0.66,2.17,4.077040698342461,-0.045502825726292606,15.764000000000001,15.770666666666665,15.809427085979443,4.0281837078307605,4.050575711088504,4.121880368854072,15.958000000000002,15.854363636363637,16.11966508750579,4.253955456527542,4.151811299514873,4.321708702738892,16.213333333333335,15.936923076923076,16.64687815529792,4.408341385190025,4.213352674362636,4.658241897168303,16.213333333333335,15.936923076923076,16.967609771703135,4.408341385190025,4.213352674362636,4.858359892946871,16.213333333333335,15.936923076923076,17.41188940086831,4.408341385190025,4.213352674362636,5.132051252926377,7.270269032137749
1998-07-15,sz000821,15.3,15.6,15.63,15.3,12093,18652740.0,2.14,1.17,0.18,2.2,4.082534052872713,0.005493354530251793,15.782,15.716000000000001,15.73961805731963,4.042055636429529,4.068692492769156,4.108764930193619,15.875,15.789272727272726,16.0251805261411,4.212271775103618,4.120643771577631,4.278222402763223,16.166153846153847,15.888791208791208,16.547175473840973,4.383279282704078,4.194664299864076,4.603412578663961,16.166153846153847,15.888791208791208,16.87937688320616,4.383279282704078,4.194664299864076,4.808306612942087,16.166153846153847,15.888791208791208,17.352483191003778,4.383279282704078,4.194664299864076,5.097640852924617,7.270742636652796
1998-07-16,sz000821,15.6,15.09,15.62,14.98,11844,17975412.0,4.1,-3.27,-0.51,2.15,4.073498398717262,-0.009035654155451489,15.64,15.485333333333335,15.523078704879754,4.073876105747025,4.079173413531732,4.0970094197015,15.814000000000002,15.646545454545453,15.855147703206354,4.164677145674072,4.0954122485982944,4.2409998565730485,16.089285714285715,15.782285714285713,16.40839685728469,4.361152076705019,4.178508846377834,4.55294456152618,16.089285714285715,15.782285714285713,16.76393321332189,4.361152076705019,4.178508846377834,4.760899631379195,16.089285714285715,15.782285714285713,17.278303414249553,4.361152076705019,4.178508846377834,5.064062411803064,7.25467885328446
1998-07-17,sz000821,15.09,15.57,15.8,14.81,14304,21892878.0,6.56,3.18,0.48,2.6,4.155457501451843,0.08195910273458118,15.551999999999998,15.461999999999998,15.538719136586504,4.1022148350906065,4.106367212100006,4.116492113618281,15.704999999999998,15.60218181818182,15.803302666259743,4.122776939783234,4.0937359496487975,4.225446701096465,16.054666666666666,15.755749999999999,16.328549537543292,4.347439105021475,4.175627428262085,4.51508865104291,16.054666666666666,15.755749999999999,16.686905264075317,4.347439105021475,4.175627428262085,4.7218388488032375,16.054666666666666,15.755749999999999,17.22229346624137,4.347439105021475,4.175627428262085,5.034272086873516,7.340302856924739
1998-07-20,sz000821,15.5,15.24,15.75,15.03,5247,8072734.0,4.62,-2.12,-0.33,0.95,3.719911064198339,-0.43554643725350406,15.384,15.358,15.43914609105767,4.021688343116524,3.978932621802583,3.9842984304783005,15.596,15.517636363636365,15.700883999667061,4.063563011085044,4.0204876086333625,4.133531130751351,16.00375,15.695073529411763,16.22487815301536,4.308218602470029,4.122013738372233,4.439357452295807,16.00375,15.695073529411763,16.593556537360783,4.308218602470029,4.122013738372233,4.657198346570663,16.00375,15.695073529411763,17.157300237840015,4.308218602470029,4.122013738372233,4.991178282851379,6.907020642532293
1998-07-21,sz000821,15.24,15.25,15.5,14.85,4665,7095695.0,4.27,0.07,0.01,0.85,3.668851648082519,-0.05105941611581999,15.35,15.313333333333334,15.37609739403845,3.940050533064535,3.861320390124581,3.87914950301304,15.556999999999999,15.45472727272727,15.618905090636686,3.984117120447648,3.9487219062692662,4.04904395208429,15.959411764705882,15.645620915032678,16.132032614632944,4.270608781623704,4.071662395006708,4.365975947132637,15.959411764705882,15.645620915032678,16.50687547043428,4.270608781623704,4.071662395006708,4.593434043442396,15.959411764705882,15.645620915032678,17.094765803812475,4.270608781623704,4.071662395006708,4.947823311219613,6.850994939593716
1998-07-22,sz000821,15.3,15.42,15.66,15.0,6526,9987149.0,4.33,1.11,0.17,1.19,3.814647069451856,0.14579542136933732,15.314000000000002,15.336666666666666,15.390731596025635,3.8864731363803644,3.8195192355870216,3.857648691825979,15.547999999999998,15.429818181818183,15.582740528702743,3.9642643864049467,3.917909169724577,4.006426337060211,15.929444444444446,15.621871345029238,16.0642199846679,4.245277575391935,4.044608150211461,4.313468434972562,15.929444444444446,15.621871345029238,16.436754472341747,4.245277575391935,4.044608150211461,4.54318972253978,15.929444444444446,15.621871345029238,17.039855449589115,4.245277575391935,4.044608150211461,4.910669991817391,6.999441529239011
1998-07-23,sz000821,15.41,15.99,16.05,15.4,14819,23332866.0,4.22,3.7,0.57,2.69,4.1708188980336685,0.3561718285818123,15.494,15.562000000000001,15.590487730683758,3.905937236243645,3.914301156138123,3.9620387605618754,15.566999999999998,15.510181818181817,15.656787705302243,3.9899066709953352,3.955464535475254,4.03631589360084,15.93263157894737,15.658684210526314,16.05715141469953,4.241358697636237,4.057229224993682,4.299882764787905,15.93263157894737,15.658684210526314,16.40793160315841,4.241358697636237,4.057229224993682,4.519165798378095,15.93263157894737,15.658684210526314,17.00543395943865,4.241358697636237,4.057229224993682,4.88641257890645,7.367968086909434
1998-07-24,sz000821,16.05,15.81,16.08,15.75,8947,14197737.0,2.06,-1.13,-0.18,1.63,3.951677437343301,-0.21914146069036766,15.542000000000002,15.667333333333334,15.663658487122506,3.865181223421937,3.929547889838008,3.9585849861556843,15.547,15.554363636363636,15.68464448615638,3.983698029256272,3.948513765720338,4.020927083372196,15.926499999999999,15.673095238095236,16.033613184728146,4.2268746346215895,4.047176673788884,4.266720352650324,15.926499999999999,15.673095238095236,16.369355370696578,4.2268746346215895,4.047176673788884,4.48255364605327,15.926499999999999,15.673095238095236,16.966239403391484,4.2268746346215895,4.047176673788884,4.855765525084707,7.152219127007417
1998-07-27,sz000821,15.9,15.68,15.9,15.52,5747,8998000.0,2.4,-0.82,-0.13,1.04,3.7594411971336976,-0.19223624020960317,15.63,15.713333333333335,15.669105658081671,3.8730872500090086,3.894301214408595,3.8922037231483557,15.507,15.578545454545454,15.683800034127946,3.947387796562766,3.907739796243507,3.9733841949651962,15.809000000000001,15.649619047619046,15.999935738563561,4.139431388598625,4.002659203551942,4.218408052124931,15.914761904761903,15.67372294372294,16.324880830651637,4.204615899503119,4.021018903183866,4.435901229993943,15.914761904761903,15.67372294372294,16.92406761967373,4.204615899503119,4.021018903183866,4.819820465151888,6.954145988829548
1998-07-28,sz000821,15.7,15.9,16.0,15.7,5096,7982855.0,1.91,1.4,0.22,0.93,3.707229419327294,-0.052211777806403514,15.76,15.803333333333335,15.746070438721116,3.8807628042579636,3.839015270848024,3.8305456218746685,15.555000000000001,15.65,15.723109118831955,3.910406668661249,3.864074636746148,3.9249924175764863,15.756499999999999,15.658285714285713,15.990418049176556,4.082181062594396,3.9614971112403867,4.169724372810871,15.914090909090909,15.693399209486163,16.297469164157985,4.18200742313149,3.993732861109382,4.388890145434805,15.914090909090909,15.693399209486163,16.89049163214344,4.18200742313149,3.993732861109382,4.783342070206819,6.9021582408491815
1998-07-29,sz000821,15.89,16.23,16.49,15.89,17949,28850362.0,3.77,2.08,0.33,3.26,4.254040257561709,0.5468108382344146,15.922,15.96,15.907380292480745,3.968641441879934,3.963441088615939,3.9717105004370157,15.618,15.772727272727273,15.815271097226145,3.9275572891301485,3.9265534710916867,3.9848192975737993,15.746499999999997,15.703380952380952,16.01323537782641,4.069914532116883,3.9778646536182247,4.177754457072855,15.927826086956523,15.738115942028983,16.29311631485747,4.185139285498022,4.015425144147076,4.380190152668798,15.927826086956523,15.738115942028983,16.868836168794473,4.185139285498022,4.015425144147076,4.765987912415176,7.4601512668371965
1998-07-30,sz000821,16.3,16.12,16.3,16.04,5956,9494012.0,1.6,-0.68,-0.11,1.08,3.7749546890801384,-0.47908556848157025,15.948000000000002,16.026000000000003,15.978253528320497,3.889468600089228,3.8988788376826737,3.9061252299847236,15.721,15.863999999999999,15.870676352275936,3.897702918166437,3.8988075438098666,3.946662096029497,15.767499999999998,15.73895238095238,16.023403437081036,4.0311900319202545,3.949773239995678,4.139392574406882,15.935833333333333,15.768666666666668,16.28194752035054,4.168048260647276,3.9961875077417215,4.341142703405015,15.935833333333333,15.768666666666668,16.844284163260227,4.168048260647276,3.9961875077417215,4.733495019846814,6.97744977631119
1998-07-31,sz000821,16.12,16.31,16.35,15.96,4529,7205032.0,2.42,1.18,0.19,0.82,3.656002320682957,-0.11895236839718137,16.048000000000002,16.146666666666665,16.088835685546997,3.83033357675716,3.82105674454725,3.822750926884135,15.795000000000002,15.971090909090911,15.950553379134854,3.8477574000895474,3.854861980631051,3.893814864148308,15.75,15.790619047619046,16.050698347835223,3.985267169936391,3.914041077020697,4.093355407385556,15.9508,15.810307692307694,16.283757357747277,4.147566423048704,3.9700194164295084,4.296940098068108,15.9508,15.810307692307694,16.82676664971071,4.147566423048704,3.9700194164295084,4.698167390366032,6.857635914003938
1998-08-03,sz000821,16.23,15.78,16.35,15.71,4900,7741610.5,3.92,-3.25,-0.53,0.89,3.690196080028514,0.034193759345556796,16.067999999999998,16.05733333333333,15.985890457031331,3.8164845533361222,3.7743442456377014,3.7785659779322613,15.849,15.968363636363636,15.919543673837607,3.844785901672566,3.8262144678926817,3.8567932670356178,15.7225,15.79347619047619,16.024917552803295,3.954174456378805,3.885939068458043,4.0549592809706,15.944230769230769,15.808062678062678,16.251256883053905,4.129975256009465,3.949291761881287,4.257795322710715,15.944230769230769,15.808062678062678,16.79244643168741,4.129975256009465,3.949291761881287,4.665119150682834,6.888831317079035
1998-08-04,sz000821,15.75,15.59,15.75,15.2,8769,13408889.0,3.49,-1.2,-0.19,1.59,3.942950070077099,0.2527539900485851,16.006,15.897999999999998,15.853926971354223,3.863628683486083,3.8164994178846934,3.833360675313874,15.883000000000001,15.921272727272726,15.859626642230769,3.872195743872023,3.844062498511688,3.872458140315887,15.719999999999999,15.780857142857142,15.983496833488696,3.9281564321598355,3.8848700792864514,4.044291737075981,15.931111111111111,15.792486772486773,16.20859514866333,4.12304839727123,3.9488387838952734,4.23748272576661,15.931111111111111,15.792486772486773,16.75302195851733,4.12304839727123,3.9488387838952734,4.641441475908875,7.127392795662354
1998-08-05,sz000821,15.45,15.66,15.7,15.31,5934,9041787.0,2.5,0.45,0.07,1.08,3.773347541980823,-0.16960252809627585,15.892,15.782666666666668,15.789284647569485,3.767490140369906,3.786405704049607,3.813356297536191,15.907000000000002,15.880727272727272,15.823330889097901,3.8680657911249208,3.8260900981678336,3.8544380315276934,15.727500000000001,15.775142857142859,15.952687611251676,3.9161650887649335,3.870126375459878,4.0184875280193,15.921428571428573,15.783349753694583,16.173201913265697,4.110559081010858,3.9367359396253114,4.207538520361076,15.921428571428573,15.783349753694583,16.71718517299217,4.110559081010858,3.9367359396253114,4.612979379714513,6.95625427201765
1998-08-06,sz000821,15.7,15.2,15.7,15.14,11280,17056332.0,3.58,-2.94,-0.46,2.05,4.052309099647323,0.2789615576665003,15.707999999999998,15.551999999999998,15.59285643171299,3.8229610224833435,3.881345357142079,3.893007231573235,15.828,15.752181818181821,15.709998000171009,3.8562148112862857,3.8595888815355432,3.8904145893676256,15.6975,15.72490476190476,15.881003076846754,3.92306074114081,3.8830924717343924,4.021708630079112,15.89655172413793,15.744459770114945,16.11041469305501,4.10855046096384,3.944440816960112,4.197523719024705,15.89655172413793,15.744459770114945,16.667441396828494,4.10855046096384,3.944440816960112,4.594596747581163,7.231885640932589
1998-08-07,sz000821,15.2,14.8,15.5,14.79,10204,15157805.0,4.67,-2.63,-0.4,1.86,4.008770449937752,-0.04353864970957133,15.406,15.249333333333334,15.328570954475328,3.8935146483343024,3.943281832960216,3.9315949710280744,15.727,15.565272727272726,15.544543818321733,3.8619241125457306,3.8873262703812648,3.911933836744012,15.637,15.639428571428574,15.77805040286135,3.922811070901001,3.891255301143625,4.020476422446602,15.860000000000001,15.683526881720432,16.025871809632108,4.105224460596303,3.948591115861895,4.1853460887610305,15.860000000000001,15.683526881720432,16.606213810047233,4.105224460596303,3.948591115861895,4.575389327986297,7.18063631571514
1998-08-10,sz000821,14.6,14.01,14.7,13.98,9308,13066934.0,4.86,-5.34,-0.79,1.69,3.9688563746146923,-0.039914075323059794,15.051999999999998,14.783999999999999,14.889047302983553,3.9492467072515383,3.9683957417203453,3.944015438890281,15.559999999999999,15.253090909090908,15.265535851354144,3.88286563029383,3.9067684998483485,3.9222833890841353,15.5335,15.484476190476187,15.609664650207888,3.915126713428298,3.8956405681639765,4.0155602274149915,15.725999999999999,15.564172043010753,15.895815563849393,4.053909469163694,3.939793174830824,4.171379010429009,15.800322580645162,15.578931451612906,16.52109204578339,4.1008254900807675,3.949857694533945,4.555503001646245,7.116173697520477
1998-08-11,sz000821,13.89,13.6,14.38,13.5,6946,9460363.0,6.28,-2.93,-0.41,1.26,3.8417347789747436,-0.12712159563994874,14.654,14.3,14.459364868655703,3.929003649031067,3.9325584322947478,3.909921885585102,15.329999999999998,14.896727272727274,14.962711151107936,3.8963161662585755,3.8992901632448778,3.9076381872460635,15.4425,15.300333333333334,15.418268016854757,3.9033614174599123,3.8886508601207814,3.9990054228016345,15.614333333333333,15.427010752688169,15.74769843069782,4.020226097149122,3.926104485141214,4.150111640657766,15.7315625,15.458996212121212,16.425318536085573,4.092728905358705,3.94330479056066,4.5321007648373435,6.975907800870329
1998-08-12,sz000821,13.62,13.4,13.8,13.0,12011,15779307.0,5.88,-1.47,-0.2,2.18,4.079579166970131,0.23784438799538732,14.201999999999998,13.882,14.10624324577047,3.9902499740289286,3.9827502716077685,3.966474312713445,15.047,14.54581818181818,14.678581850906493,3.878870057199417,3.9326107088287974,3.93890018355953,15.3325,15.105809523809523,15.226052015249543,3.903213673164783,3.905433502931278,4.006679112722444,15.513333333333332,15.284150537634407,15.596234015814092,4.006233040477728,3.929933715452246,4.14556115848437,15.660909090909088,15.33787878787879,16.326127764410636,4.092330428437839,3.951320930349453,4.51726399113678,7.198087925826202
1998-08-13,sz000821,13.5,13.46,13.7,13.21,6336,8402665.0,3.66,0.45,0.06,1.15,3.801815168581437,-0.2777639983886937,13.854000000000003,13.634666666666668,13.890828830513648,3.9401511878157516,3.9199386697919385,3.9115879313361095,14.781,14.25727272727273,14.457021514378038,3.881556105149547,3.9186007290800737,3.913975635381695,15.251,14.927476190476192,15.057856585225778,3.889629511657992,3.895776502494769,3.987168260899491,15.438666666666666,15.15167741935484,15.458412466406733,3.981312056330019,3.916745465652487,4.123383997845472,15.596176470588235,15.23057142857143,16.23215636229881,4.0837858619714735,3.942777743962709,4.493806652692341,6.924417049304079
1998-08-14,sz000821,13.45,13.04,13.6,13.02,5739,7450531.0,4.31,-3.12,-0.42,1.04,3.7588362247469584,-0.042978943834478756,13.501999999999999,13.363333333333333,13.607219220342433,3.8901643427775925,3.8595003487690076,3.8606706958063928,14.453999999999999,13.940727272727273,14.199381239036576,3.891839495555948,3.89628802355233,3.8857684698117425,15.124500000000001,14.71690476190476,14.865679767585227,3.8697984478227476,3.8833199989794323,3.965422352694488,15.318000000000001,14.996924731182794,15.302385855670815,3.9541246118095765,3.902392186195515,4.099864786677825,15.523142857142856,15.108873015873016,16.127495497961142,4.074501586622201,3.9325587706729457,4.469709261612165,6.872187226057271
1998-08-17,sz000821,13.0,11.76,13.0,11.76,10324,12204877.0,9.51,-9.82,-1.28,1.88,4.013847995871831,0.25501177112487294,13.052000000000001,12.782666666666668,12.99147948022829,3.89916266702902,3.9007282331337536,3.9117297958282062,14.051999999999998,13.45090909090909,13.755857377393562,3.9242046871402794,3.9184713872461274,3.909055656368122,14.9505,14.396476190476191,14.56990074210092,3.8844952944064217,3.897039003555536,3.970034318711378,15.165666666666665,14.767376344086024,15.07384483272431,3.9441845332992966,3.906245307747918,4.094315316303245,15.418611111111112,14.927852852852855,15.984298924257498,4.072816764656914,3.9369527828458586,4.4547629906042845,7.086533406982175
1998-08-18,sz000821,11.58,11.43,12.05,11.22,10227,11616563.0,7.06,-2.81,-0.33,1.86,4.009748255948554,-0.00409973992327739,12.617999999999999,12.241999999999999,12.470986320152193,3.9327653624237824,3.937590096106932,3.9444026158683227,13.636000000000001,12.974181818181817,13.33297421786746,3.9308845057274246,3.9340247633930865,3.9273634017463825,14.7595,14.061190476190474,14.270862576186547,3.901540124799724,3.9089678570357385,3.9738165984482516,15.025333333333332,14.526365591397848,14.838758069322743,3.9290657900156987,3.910475225338192,4.088859376925523,15.31081081081081,14.743755334281651,15.834977648052334,4.071112210367499,3.940784123535474,4.440172343566392,7.0650776520705625
1998-08-19,sz000821,11.4,12.55,12.55,11.4,10428,12459924.0,10.06,9.8,1.12,1.9,4.018201022496291,0.008452766547737411,12.448,12.219333333333333,12.497324213434796,3.9204897335290143,3.966068649464434,3.9690020847443126,13.325,12.776727272727273,13.190615269164283,3.955369853778971,3.949900493714699,3.9438793327918202,14.616,13.850761904761905,14.106970902264019,3.9117178224519455,3.920078418721126,3.9780436864528266,14.926666666666668,14.366666666666667,14.691096258398698,3.9292333437696128,3.916225885498231,4.08430077341396,15.23815789473684,14.631255060728746,15.727273462870288,4.069719810686677,3.94475422091808,4.426337218285405,7.095515393327863
1998-08-20,sz000821,13.48,13.28,13.58,12.8,20357,26515228.0,6.22,5.82,0.73,3.7,4.308713776639004,0.2905127541427124,12.412,12.496666666666666,12.758216142289864,4.021869455140528,4.0954766638344315,4.082239315375876,13.133000000000001,12.768545454545455,13.20686703840714,3.98101032147814,4.014144843325613,4.010212868036763,14.480499999999997,13.72352380952381,14.028211768715064,3.9186125663822127,3.9578875572151313,4.009536075994367,14.842666666666666,14.26043010752688,14.600057790114912,3.94237726791992,3.9407084940704493,4.098779031686544,15.18794871794872,14.563692307692309,15.64703498867782,4.075847861095712,3.962952198704126,4.422480712001916,7.423495365896073
1998-08-21,sz000821,13.31,13.18,13.32,12.8,14785,18987448.0,3.92,-0.75,-0.1,2.69,4.169821328862136,-0.13889244777686738,12.440000000000001,12.752666666666668,12.898810761526576,4.104066475963563,4.1447939550749675,4.1114333198712965,12.971,12.777090909090909,13.201982122333114,3.997115409370578,4.048474117395431,4.03923258818683,14.348999999999998,13.599666666666668,13.947429695504105,3.9295197609581543,3.981812201260838,4.024801338172249,14.748333333333333,14.15316129032258,14.508441158494595,3.9475791837241934,3.9553823044538183,4.103362405697872,15.13775,14.49619512195122,15.566148595606416,4.078197197789872,3.9730433757850045,4.414196797800612,7.278466597491304
1998-08-24,sz000821,13.1,13.6,13.99,12.9,25702,34436540.0,8.27,3.19,0.42,4.67,4.409966919252241,0.24014559039010486,12.808000000000002,13.139333333333333,13.132540507684386,4.183290260639645,4.246760769504527,4.210944519664945,12.930000000000001,12.891454545454545,13.274349009181638,4.041226463834333,4.123538028283006,4.106638830198723,14.245000000000001,13.528333333333334,13.914341153075142,3.9620460470640815,4.027569073479323,4.061483774465582,14.665666666666668,14.079075268817208,14.449832051494944,3.957159963563643,3.9852137712620794,4.123143342056219,15.100243902439026,14.453519163763067,15.501684707225877,4.086289142215784,3.993849258807254,4.414058113258042,7.537019509378759
1998-08-25,sz000821,13.55,13.79,13.9,13.36,13564,18246288.0,3.97,1.4,0.19,2.47,4.132387781106049,-0.2775791381461925,13.280000000000001,13.466666666666667,13.35169367178959,4.207818165671144,4.229793276326661,4.184758940145313,12.949000000000002,13.047818181818181,13.368103734784976,4.070291764047463,4.1401128132415,4.111320457636419,14.139499999999998,13.484999999999998,13.902499138496557,3.983303965153019,4.043792095769033,4.068236537002769,14.611333333333333,14.022580645161291,14.407262241721078,3.959004866322429,3.996518791748687,4.123739757478789,15.069047619047618,14.422657807308973,15.445563897152896,4.0873867288560275,4.000292911007198,4.4048230204006,7.261174525500026
