date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2021-04-28,sz001201,76.06,91.27,91.27,76.06,7961,72454785.0,24.0,44.0,27.89,2.51,3.9009676239191244,0.0,91.27,91.27,91.27,3.9009676239191244,3.9009676239191244,3.9009676239191244,91.27,91.27,91.27,3.9009676239191244,3.9009676239191244,3.9009676239191244,91.27,91.27,91.27,3.9009676239191244,3.9009676239191244,3.9009676239191244,91.27,91.27,91.27,3.9009676239191244,3.9009676239191244,3.9009676239191244,91.27,91.27,91.27,3.9009676239191244,3.9009676239191244,3.9009676239191244,7.860067072077371
2021-04-29,sz001201,91.0,82.14,91.0,82.14,15342,131092097.0,9.71,-10.0,-9.13,4.84,4.185881978409979,0.28491435449085456,86.705,85.18333333333334,88.22666666666667,4.0434248011645515,4.090910526913027,3.9959390754160764,86.705,85.18333333333334,89.61,4.0434248011645515,4.090910526913027,3.952770233826552,86.705,85.18333333333334,90.40047619047618,4.0434248011645515,4.090910526913027,3.928102324346825,86.705,85.18333333333334,90.68096774193549,4.0434248011645515,4.090910526913027,3.9193491951765993,86.705,85.18333333333334,90.97065573770492,4.0434248011645515,4.090910526913027,3.910309078164726,8.117576510662275
2021-04-30,sz001201,73.93,73.93,73.93,73.93,9479,70078247.0,0.0,-10.0,-8.21,2.99,3.976762523267461,-0.20911945514251817,82.44666666666667,79.55666666666667,83.46111111111112,4.021204041865521,4.033836525090244,3.989546891366538,82.44666666666667,79.55666666666667,86.7590909090909,4.021204041865521,4.033836525090244,3.9571324682703533,82.44666666666667,79.55666666666667,88.83185941043082,4.021204041865521,4.033836525090244,3.932736629005933,82.44666666666667,79.55666666666667,89.60026014568159,4.021204041865521,4.033836525090244,3.923053280859881,82.44666666666667,79.55666666666667,90.41194571351787,4.021204041865521,4.033836525090244,3.9124878796435043,7.845583229464978
2021-05-06,sz001201,66.54,66.55,71.43,66.54,95129,638673504.0,6.61,-9.98,-7.38,30.04,4.978312931449111,1.0015504081816498,78.4725,74.354,77.82407407407408,4.2604812642614185,4.411627087633791,4.319135571394062,78.4725,74.354,83.08471074380164,4.2604812642614185,4.411627087633791,4.1428016433937636,78.4725,74.354,86.70977756181836,4.2604812642614185,4.411627087633791,4.032315324476712,78.4725,74.354,88.11314658789568,4.2604812642614185,4.411627087633791,3.9911345486398315,78.4725,74.354,89.62958683766482,4.2604812642614185,4.411627087633791,3.9474329633092617,8.805278899396939
2021-05-07,sz001201,65.58,63.99,66.19,63.61,56247,361700560.0,3.88,-3.85,-2.56,17.76,4.750099363793347,-0.2282135676557635,75.576,70.89933333333333,73.21271604938272,4.358404884167804,4.524451179686976,4.46279016886049,75.576,70.89933333333333,79.61294515401953,4.358404884167804,4.524451179686976,4.253219410739142,75.576,70.89933333333333,84.54598922259757,4.358404884167804,4.524451179686976,4.100675709173534,75.576,70.89933333333333,86.55681454996693,4.358404884167804,4.524451179686976,4.0401000205852196,75.576,70.89933333333333,88.78894464626596,4.358404884167804,4.524451179686976,3.9737498944726743,8.5583491811551
2021-05-10,sz001201,63.0,60.93,63.29,60.79,46661,287862048.0,3.91,-4.78,-3.06,14.73,4.668954041997986,-0.08114532179536127,69.50800000000001,66.01733333333333,69.11847736625515,4.512002167783576,4.62796756563037,4.531511459906322,73.135,68.05095238095238,76.21604603510688,4.410163077139501,4.565737711775837,4.328807525513477,73.135,68.05095238095238,82.296847391874,4.410163077139501,4.565737711775837,4.154797455156815,73.135,68.05095238095238,84.90347167577552,4.410163077139501,4.565737711775837,4.08067124777314,73.135,68.05095238095238,87.8755366250769,4.410163077139501,4.565737711775837,3.9965434730800613,8.459184410864003
2021-05-11,sz001201,60.11,61.25,61.72,60.1,25541,156151601.0,2.66,0.53,0.32,8.06,4.4072378970769615,-0.26171614492102435,65.33,63.26466666666667,66.49565157750344,4.556273351516973,4.593046142061498,4.490086938963202,71.43714285714286,66.35071428571429,73.49494675599654,4.409745194273424,4.526112758101118,4.343067593070474,71.43714285714286,66.35071428571429,80.29238573550504,4.409745194273424,4.526112758101118,4.178839402006353,71.43714285714286,66.35071428571429,83.37744124508033,4.409745194273424,4.526112758101118,4.1017400638572585,71.43714285714286,66.35071428571429,87.00256821113996,4.409745194273424,4.526112758101118,4.010008864030779,8.193546441348165
2021-05-12,sz001201,61.01,61.95,62.24,60.63,24545,151659650.0,2.63,1.14,0.7,7.75,4.389963036435888,-0.01727486064107353,62.934000000000005,62.138,64.9804343850023,4.638913454150659,4.537609370367803,4.45671230478743,70.25125,65.37277777777778,71.39586552763352,4.4072724245437325,4.495857264397732,4.351594037318731,70.25125,65.37277777777778,78.54549185593314,4.4072724245437325,4.495857264397732,4.198946414809166,70.25125,65.37277777777778,81.99502568088161,4.4072724245437325,4.495857264397732,4.120335094346203,70.25125,65.37277777777778,86.1811725320862,4.4072724245437325,4.495857264397732,4.022466377880127,8.180870049387297
2021-05-13,sz001201,60.95,60.55,61.5,60.41,24264,147268411.0,1.76,-2.26,-1.4,7.66,4.3849623973026075,-0.005000639133280416,61.733999999999995,61.34333333333334,63.503622923334866,4.520243347321358,4.45295901808512,4.432795668959157,69.17333333333333,64.40822222222222,69.4238899771547,4.404793532628052,4.473678290978707,4.3576610118612535,69.17333333333333,64.40822222222222,76.83163548870141,4.404793532628052,4.473678290978707,4.2166622226656845,69.17333333333333,64.40822222222222,80.61147563695377,4.404793532628052,4.473678290978707,4.1374078235691965,69.17333333333333,64.40822222222222,85.34080621955877,4.404793532628052,4.473678290978707,4.034351493271028,8.168109600884483
2021-05-14,sz001201,60.7,60.53,60.96,60.35,20301,123101222.0,1.01,-0.03,-0.02,6.41,4.307517431203132,-0.07744496609947582,61.04200000000001,60.942,62.512415282223245,4.431726960803315,4.382050379379044,4.391036256373815,68.309,63.70309090909091,67.80681907221748,4.39506592248556,4.443467225564967,4.34854399719614,68.309,63.70309090909091,75.27909877549175,4.39506592248556,4.443467225564967,4.225315099669251,68.309,63.70309090909091,79.31589656360192,4.39506592248556,4.443467225564967,4.148382636964934,68.309,63.70309090909091,84.5273371631798,4.39506592248556,4.443467225564967,4.043307753531097,8.090262364102907
