date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-07-15,sz002244,18.9,17.86,19.38,17.8,12159,22117073.4,8.4,-5.0,-0.94,2.53,4.084897858461355,0.408295688879337,18.838,18.582666666666668,18.39130131302366,4.110229433041437,4.023966167661531,4.05052163418761,18.063,18.432000000000002,18.144753504713815,4.147985419171695,4.111000220199785,4.12341545439295,17.1505,17.647333333333332,18.266385538989955,4.23946215600949,4.163239848455641,4.262937491537976,18.451,17.768516129032257,18.8421727328462,4.339633770844602,4.232104305218894,4.412419230556176,18.7671875,17.877196969696968,20.400843130579673,4.4034435116497646,4.250363744897861,4.748501759597549,7.344727659236694
2008-07-16,sz002244,17.73,16.8,17.85,16.75,10692,18376569.78,6.16,-5.94,-1.06,2.23,4.0290589500845,-0.05583890837685512,18.284000000000002,17.903333333333332,17.860867542015775,4.0252705765406995,3.9969093400092186,4.04336740615324,18.110000000000003,18.202363636363636,17.900252867493123,4.129661897513909,4.0893772258202965,4.1062597263368685,17.136499999999998,17.61395238095238,18.126729773371864,4.215306908943438,4.1432014478913555,4.240663344732883,18.267333333333333,17.661999999999995,18.71041965330774,4.310055341410631,4.2120672200085645,4.387686309235423,18.707575757575757,17.813832442067735,20.282782700068864,4.392098524935665,4.237345815791192,4.724913470761056,7.264264448037733
2008-07-17,sz002244,16.9,16.83,17.58,16.51,4589,7786469.4,6.37,0.18,0.03,0.96,3.6617180576946593,-0.3673408923898407,17.808,17.418666666666663,17.517245028010517,3.9110861076742425,3.875725167060539,3.9161509566670465,18.103,17.969636363636365,17.705661437039826,4.089941777211488,4.004296527671342,4.025433968401921,17.110000000000003,17.584761904761905,18.0032316997174,4.167172518448278,4.090478700153377,4.1855256983482905,18.084666666666667,17.5692688172043,18.589102256320142,4.277925926237692,4.170239008155921,4.340849647845696,18.65235294117647,17.757613445378148,20.16957670990267,4.370616746487401,4.2044528010428195,4.690054604758879,6.8913405812065704
2008-07-18,sz002244,16.9,17.29,17.39,16.5,5549,9345433.79,5.29,2.73,0.46,1.16,3.744214724814166,0.08249666711950665,17.516,17.246,17.441496685340347,3.839298352127339,3.8201013727738466,3.8588388793827533,18.131999999999998,17.82181818181818,17.63008663030531,4.044864665350316,3.941437063599102,3.974303196840511,17.1935,17.60190476190476,17.93530487117289,4.127666716327613,4.050197005521556,4.143496081821231,17.923333333333336,17.518,18.505289207525298,4.249424395507289,4.135806027418919,4.3023570721662425,18.61342857142857,17.731634920634917,20.075164358758318,4.352719545868166,4.178884019030116,4.659043461154135,6.970599464969093
2008-07-21,sz002244,17.0,17.9,17.98,16.85,6948,12289444.19,6.54,3.53,0.61,1.45,3.841859809775061,0.09764508496089519,17.336000000000002,17.374000000000002,17.59433112356023,3.872349880165948,3.8209551919897535,3.853179189513523,18.110999999999997,17.779636363636364,17.679161788431617,4.005266123641659,3.9045270898581466,3.950222581010429,17.2985,17.669190476190476,17.931942502489758,4.097211090319444,4.022977300135599,4.1147688178168345,17.782333333333334,17.516494623655912,18.466238290910766,4.2256378152596366,4.10951153801684,4.272647571366812,18.593611111111112,17.740735735735733,20.003847494536735,4.338528997643357,4.160666494205518,4.632250554551542,7.089532241659894
2008-07-22,sz002244,17.99,18.6,18.84,17.6,11136,20572906.97,6.93,3.91,0.7,2.32,4.046729222266487,0.20486941249142587,17.484,17.79533333333333,17.92955408237349,3.8647161529269747,3.8790816393565994,3.9176958670978443,18.161,17.868545454545455,17.846586917807684,3.9874727929842053,3.9120658350626605,3.967769243056985,17.4595,17.793142857142858,17.99556702606216,4.0971701797788365,4.018169503178175,4.108288856335849,17.679,17.569247311827958,18.474868078593943,4.214949637339379,4.097969048146315,4.258072194005501,18.593783783783785,17.78596017069701,19.957819707830613,4.3306425172277665,4.154669795682412,4.613053133820885,7.313295662226129
2008-07-23,sz002244,18.5,19.05,19.27,18.5,16258,30690350.25,4.14,2.42,0.45,3.39,4.211067119217032,0.16433789695054468,17.934,18.317333333333334,18.30303605491566,3.901117786753481,3.9945319614532853,4.015486284470907,18.109,18.030181818181816,18.065389296388105,3.96319418164709,3.9527193489231744,4.01200522054063,17.6055,17.944619047619046,18.09598921405624,4.091791157289505,4.029016830743718,4.118077262324533,17.632333333333335,17.657698924731182,18.51197336384595,4.196645333664776,4.097718563106163,4.255039608535277,18.60578947368421,17.850782726045882,19.928055127246,4.327495796227484,4.157561966120084,4.59987326448961,7.487001844794622
2008-07-24,sz002244,20.95,20.96,20.96,20.5,49634,103964082.79,2.41,10.03,1.91,10.34,4.695779276364485,0.4847121571474533,18.76,19.326,19.188690703277107,4.107930030487447,4.2594191246569535,4.2422506151021,18.284,18.548545454545454,18.591682151590266,4.0095080690808445,4.085916638871791,4.136327776144967,17.8175,18.264095238095237,18.368752146050884,4.106360674331202,4.0865395087508585,4.173096501756909,17.651,17.872387096774194,18.66991056617847,4.202360269533971,4.129920752957757,4.283474425814581,18.666153846153847,18.006243589743587,19.96188938536908,4.336938962384843,4.184472831632304,4.603017723895344,8.016883326411419
2008-07-25,sz002244,21.4,22.2,22.97,21.31,93685,206235452.74,7.92,5.92,1.24,19.52,4.971670061125605,0.2758907847611196,19.742,20.47266666666667,20.192460468851404,4.353421097749734,4.547332468203007,4.485390430443268,18.628999999999998,19.260545454545454,19.247739942210217,4.096359724938536,4.260855182879929,4.2882081915959915,18.079500000000003,18.681476190476193,18.73363289404604,4.13436319208932,4.168949926540802,4.24915112645869,17.714,18.165870967741935,18.897658271586312,4.224088815420201,4.179553642737862,4.327874144221743,18.7545,18.210817073170734,20.03527006125862,4.3528072398533615,4.222872696485636,4.615104685771746,8.314363324409555
2008-07-28,sz002244,21.9,21.67,23.0,21.59,52602,116876585.5,6.35,-2.39,-0.53,10.96,4.721002256937981,-0.250667804187624,20.496,21.115333333333336,20.68497364590094,4.529249587182318,4.669859521265755,4.563927705941506,18.916,19.813454545454544,19.68815086180836,4.200799733674133,4.3744265523343735,4.366898021658171,18.378999999999998,19.023428571428575,19.013286904136894,4.164539796755214,4.2248203136692455,4.29408932936148,17.776333333333334,18.42109677419355,19.076519028258165,4.235734211190205,4.2116125744486865,4.353237248267952,18.825609756097563,18.375540069686412,20.08886776416817,4.361787606123719,4.246593151745271,4.618576737285393,8.067727515382012
2008-07-29,sz002244,21.18,22.0,22.29,21.06,35917,78967854.52,5.68,1.52,0.33,7.48,4.555300054669641,-0.16570220226833943,21.176,21.616666666666667,21.12331576393396,4.630963753662948,4.678543010428196,4.561051822184218,19.330000000000002,20.374181818181818,20.108487068752293,4.247839953294962,4.438881156151739,4.401152936751165,18.696499999999997,19.368285714285715,19.29773577040957,4.1979126862333285,4.2620355763277615,4.31896654129559,17.877,18.693591397849463,19.265130703854414,4.242254755104647,4.2322297256409085,4.366273558358384,18.901190476190475,18.544119601328905,20.151527837474134,4.366395045374811,4.260951612346405,4.616502091953729,7.897450338813588
