date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-01-12,sz002100,18.92,18.25,19.27,18.19,9550,17844985.63,5.68,-4.1,-0.78,7.46,3.9800033715837464,-0.19259955962611341,18.734,18.682000000000002,18.66403309116158,4.062590702195256,4.06851733941419,4.084003732361489,18.677,18.632181818181817,18.987328028815647,4.155112827885043,4.090282219752573,4.202105844505562,18.906363636363636,18.67787878787879,19.591762491012194,4.219888945731792,4.1118833407491095,4.39672842705472,18.906363636363636,18.67787878787879,19.965090704125593,4.219888945731792,4.1118833407491095,4.5100323884302815,18.906363636363636,18.67787878787879,20.482582841472727,4.219888945731792,4.1118833407491095,4.662388483913741,7.251516202568271
2007-01-15,sz002100,18.19,18.94,19.27,18.0,11273,21246415.9,6.96,3.78,0.69,8.81,4.052039507001472,0.07203613541772524,18.782,18.750666666666667,18.756022060774388,4.079096783876237,4.065000274349596,4.073348990574816,18.644,18.680000000000003,18.978722932667345,4.104296216288184,4.071541615955559,4.174821055868454,18.909166666666668,18.718205128205128,19.529689872820555,4.205901492504265,4.102676597095627,4.363900910859173,18.909166666666668,18.718205128205128,19.89895581998846,4.205901492504265,4.102676597095627,4.480484460596165,18.909166666666668,18.718205128205128,20.432006354867063,4.205901492504265,4.102676597095627,4.642377042047765,7.327285678568242
2007-01-16,sz002100,19.0,20.83,20.83,18.94,31093,62235097.71,9.98,9.98,1.89,24.29,4.492662626854691,0.44062311985321934,19.166000000000004,19.433333333333334,19.44734804051626,4.156690925467133,4.202855555342413,4.213120202668108,18.842000000000002,19.077454545454547,19.31531876309146,4.1260198252994895,4.142153690604015,4.232610432411406,19.056923076923077,19.01989010989011,19.65352893255193,4.227960041300451,4.158388887061207,4.376163931430175,19.056923076923077,19.01989010989011,19.959023186440817,4.227960041300451,4.158388887061207,4.481270148741877,19.056923076923077,19.01989010989011,20.445055326838634,4.227960041300451,4.158388887061207,4.637468372697172,7.794035375733783
2007-01-17,sz002100,21.05,21.2,21.93,20.74,26769,56831638.56,5.71,1.78,0.37,20.91,4.427632147705659,-0.0650304791490317,19.65,20.111333333333334,20.031565360344175,4.224988116871086,4.293169296088589,4.284624184347292,19.074,19.506181818181815,19.657988078893013,4.147301303483109,4.196992294677864,4.268068926101271,19.21,19.31057142857143,19.800811891356506,4.242222334615109,4.194287988480467,4.381065666313554,19.21,19.31057142857143,20.039086206670444,4.242222334615109,4.194287988480467,4.477809632545992,19.21,19.31057142857143,20.46980761120458,4.242222334615109,4.194287988480467,4.630588496467942,7.754590177728833
2007-01-18,sz002100,21.2,21.64,21.75,20.88,14107,30118928.08,4.1,2.08,0.44,11.02,4.1494346663431685,-0.2781974813624908,20.172,20.77466666666667,20.567710240229452,4.220354463897747,4.267984812579283,4.2395610116792515,19.446,19.972727272727273,20.018353882730644,4.130130513594482,4.197380178834239,4.246499060690707,19.372,19.60175,19.975972663608268,4.236036490063646,4.188681323213305,4.35900557107828,19.372,19.60175,20.142370967530415,4.236036490063646,4.188681323213305,4.456624150855487,19.372,19.60175,20.508174574771644,4.236036490063646,4.188681323213305,4.614812961054015,7.478839511445498
2007-01-19,sz002100,21.71,22.02,22.3,21.43,15186,33289650.88,4.02,1.76,0.38,11.86,4.181443395541898,0.03200872919872921,20.926,21.390666666666668,21.051806826819636,4.260642468689378,4.255014456460667,4.2201884729668,19.83,20.440727272727273,20.38228954041598,4.161616585442317,4.2067097937337685,4.234670757936378,19.5375,19.886249999999997,20.170641933740814,4.232624421656037,4.1878298023107865,4.342094887693862,19.5375,19.886249999999997,20.26350832446394,4.232624421656037,4.1878298023107865,4.438870553738481,19.5375,19.886249999999997,20.55774262150044,4.232624421656037,4.1878298023107865,4.600604122840503,7.522309240585187
2007-01-22,sz002100,22.75,23.2,23.29,22.26,17588,40061513.64,4.68,5.36,1.18,13.74,4.245216456947668,0.06377306140577055,21.778,22.148666666666667,21.767871217879758,4.299277858678616,4.2498724525467635,4.228531134293757,20.28,21.053454545454546,20.894600533067617,4.189187321277427,4.221909770371106,4.2365881577566125,19.75294117647059,20.254444444444445,20.459152225765497,4.233365129614368,4.19420609727044,4.332868370479939,19.75294117647059,20.254444444444445,20.452959400304977,4.233365129614368,4.19420609727044,4.426376741042301,19.75294117647059,20.254444444444445,20.644374010959442,4.233365129614368,4.19420609727044,4.588952068221066,7.602727354170759
2007-01-23,sz002100,23.4,22.34,23.4,21.81,14979,33603294.19,6.85,-3.71,-0.86,11.7,4.175482820774772,-0.06973363617289596,22.080000000000002,22.336000000000002,21.95858081191984,4.235841897462633,4.208607439912148,4.210848363120762,20.623,21.428,21.157400436146233,4.196266411464884,4.2194180430069865,4.225478096487187,19.896666666666665,20.473976608187133,20.6382805852164,4.230149445789946,4.19223522606037,4.317879270508018,19.896666666666665,20.473976608187133,20.57470395512401,4.230149445789946,4.19223522606037,4.410190036508912,19.896666666666665,20.473976608187133,20.69996830568208,4.230149445789946,4.19223522606037,4.575395699452335,7.526381854128313
2007-01-24,sz002100,22.18,22.08,22.25,21.75,8588,18862817.31,2.24,-1.16,-0.26,6.71,3.933892035764211,-0.24159078501056142,22.256,22.336,21.999053874613228,4.137093875074344,4.107957486012674,4.118529587335246,20.953,21.69290909090909,21.32514581139237,4.181040995972714,4.17171361106141,4.172462449083009,20.011578947368424,20.634578947368418,20.775587196148173,4.214556950525433,4.166400907030754,4.281309057675275,20.011578947368424,20.634578947368418,20.67181982898698,4.214556950525433,4.166400907030754,4.379461133235061,20.011578947368424,20.634578947368418,20.74521524647939,4.214556950525433,4.166400907030754,4.554362792446167,7.275606558539668
2007-01-25,sz002100,21.95,20.75,21.95,20.6,10993,23299244.72,6.11,-6.02,-1.33,8.59,4.041116227969485,0.1072241922052739,22.078,21.834,21.582702583075488,4.115430187399606,4.075964936977721,4.092725134213326,21.125,21.656,21.220573845684665,4.167892325648677,4.146272744151731,4.148581317971459,20.0485,20.645571428571426,20.773150320324536,4.205884914397637,4.1544690328344425,4.258433550084247,20.0485,20.645571428571426,20.67686371098782,4.205884914397637,4.1544690328344425,4.35763242966954,20.0485,20.645571428571426,20.745372123644,4.205884914397637,4.1544690328344425,4.537535036233817,7.367341842946501
2007-01-26,sz002100,20.85,21.48,21.8,20.8,11149,23650957.14,4.82,3.52,0.73,8.71,4.047235915459681,0.006119687490196313,21.970000000000002,21.634666666666664,21.548468388716994,4.088588691383164,4.053233512997746,4.077562061295445,21.448,21.72054545454545,21.26774223737836,4.17461558003627,4.124335215026459,4.130154881151135,20.0625,20.781904761904762,20.840469337436485,4.164864203960657,4.139359604364161,4.238319489643812,20.116666666666667,20.72142857142857,20.72867895544022,4.198330200162496,4.144720567618555,4.3376068481076135,20.116666666666667,20.72142857142857,20.769458283524525,4.198330200162496,4.144720567618555,4.521459655224828,7.37384872106576
2007-01-29,sz002100,21.52,21.72,21.78,21.2,9141,19665825.84,2.7,1.12,0.24,7.14,3.960993708942336,-0.08624220651734493,21.674,21.551333333333332,21.605645592477998,4.031744141782097,4.0107018521841376,4.038705943844409,21.726,21.770000000000003,21.349970921491384,4.1655110002303575,4.085494874827562,4.099398304385899,20.185000000000002,20.939761904761905,20.924234162442534,4.13490360825927,4.119943366743368,4.211907510529386,20.189545454545456,20.808260869565217,20.792635151863433,4.187542177834306,4.128744319038015,4.313309226225982,20.189545454545456,20.808260869565217,20.80062358570405,4.187542177834306,4.128744319038015,4.503083722559829,7.293712188743434
2007-01-30,sz002100,21.87,21.02,21.94,20.95,8513,18253703.66,4.56,-3.22,-0.7,6.65,3.930082633392371,-0.030911075549965084,21.41,21.333333333333332,21.410430394985333,3.9826641043056172,3.9768146827208946,4.00249817369373,21.744999999999997,21.641636363636362,21.28997620849295,4.1092530008841255,4.0426897172206555,4.06861363693253,20.2935,21.01928571428571,20.933354718400388,4.117636413091807,4.1004366072322345,4.185067046040146,20.225652173913044,20.82590579710145,20.80730385174321,4.176348284597701,4.112189178567545,4.288584929914136,20.225652173913044,20.82590579710145,20.80781625502523,4.176348284597701,4.112189178567545,4.484296801603519,7.261350995691689
2007-01-31,sz002100,21.1,21.21,21.95,21.01,10402,22342857.67,4.47,0.9,0.19,8.13,4.017116849438813,0.08703421604644213,21.236,21.266666666666666,21.343620263323558,3.9993090670405373,3.988298931098627,4.0073710656087576,21.746000000000002,21.544363636363638,21.275435079676047,4.06820147105744,4.025937689685144,4.059250584660945,20.41,21.106571428571428,20.95970188807654,4.107751387270275,4.09086331545576,4.169071789220971,20.266666666666666,20.85663333333333,20.83328424840494,4.169713641466081,4.104583392237245,4.27107086020605,20.266666666666666,20.85663333333333,20.821002607319485,4.169713641466081,4.104583392237245,4.46897942612271,7.349138718956034
2007-02-01,sz002100,21.28,22.5,22.6,21.2,17245,38121039.7,6.6,6.08,1.29,13.47,4.236663198703409,0.21954634926459615,21.586000000000002,21.688,21.72908017554904,4.038418461187322,4.067416974986251,4.083801776640309,21.832,21.681454545454546,21.498083247007674,4.076924324293464,4.056567094711686,4.091507423577756,20.639,21.30561904761905,21.106396946354966,4.103527418943973,4.103140630830344,4.175509066314537,20.355999999999998,20.983046153846153,20.940814296894946,4.172391623755574,4.114743377350027,4.268851011076848,20.355999999999998,20.983046153846153,20.87605170216147,4.172391623755574,4.114743377350027,4.461362500633553,7.581164736924716
2007-02-02,sz002100,22.62,21.74,23.3,21.61,16483,37297175.95,7.51,-3.38,-0.76,12.88,4.217036258627626,-0.01962694007578314,21.637999999999998,21.73933333333333,21.732720117032695,4.072378529820911,4.126956240799686,4.128213270636081,21.804,21.664727272727273,21.542068111188097,4.0804836106020375,4.082041991863351,4.114330848132277,20.817,21.41047619047619,21.16674009432116,4.1210500980221765,4.113950996514501,4.179464037011021,20.409230769230767,21.03911680911681,20.992374664837207,4.174108725096806,4.122320627815035,4.265508123822059,20.409230769230767,21.03911680911681,20.90437787586109,4.174108725096806,4.122320627815035,4.453351804174342,7.571675949348552
2007-02-05,sz002100,21.1,21.19,21.75,21.1,9348,19931199.44,2.99,-2.53,-0.55,7.3,3.9707187037201894,-0.2463175549074368,21.532,21.589999999999996,21.55181341135513,4.074323528776482,4.0930696320994455,4.075715081664118,21.602999999999998,21.553090909090912,21.478055727335715,4.053033835279289,4.062084736066651,4.088219549148261,20.941499999999998,21.445999999999998,21.16895532343343,4.121110578278358,4.099633720866693,4.159583529078561,20.438148148148148,21.049894179894178,21.005124686460615,4.166575761342117,4.111491918951117,4.246489451557422,20.438148148148148,21.049894179894178,20.91374253566892,4.166575761342117,4.111491918951117,4.437527768093878,7.29953343490215
2007-02-06,sz002100,21.9,21.87,22.35,21.56,7599,16667536.97,3.73,3.21,0.68,5.94,3.8807564445102103,-0.08996225920997913,21.702,21.70266666666667,21.657875607570087,4.064458291000049,4.028547270677355,4.0107288692794825,21.556,21.601636363636363,21.549318322365583,4.023561197652834,4.030761574108636,4.050498984668615,21.089499999999997,21.53442857142857,21.23572148310644,4.109913804558859,4.0767428509840125,4.13302856864348,20.489285714285717,21.106453201970442,21.060923093785735,4.1563679285981205,4.095579127610365,4.222893773683409,20.489285714285717,21.106453201970442,20.94509523941748,4.1563679285981205,4.095579127610365,4.419272970599331,7.221871427100388
2007-02-07,sz002100,22.04,22.3,22.68,21.85,8055,17861478.75,3.8,1.97,0.43,6.29,3.906065544755237,0.025309100245026528,21.92,21.902,21.871917071713394,4.042248030063335,3.97574968859575,3.9758410944380675,21.578,21.736909090909094,21.685805900117295,4.020778548551936,4.0093987281272545,4.024238359229819,21.2655,21.649714285714285,21.337081341858205,4.100909772262325,4.057328731002715,4.111413042558886,20.551724137931036,21.186022988505748,21.140863539347947,4.147736811913883,4.082944888753356,4.202453242784817,20.551724137931036,21.186022988505748,20.989518346321823,4.147736811913883,4.082944888753356,4.402446497620836,7.251917411236739
2007-02-08,sz002100,22.36,22.03,22.4,21.9,6000,13213245.37,2.24,-1.21,-0.27,4.69,3.7781512503836434,-0.1279142943715934,21.826,21.93866666666667,21.924611381142263,3.950545640399381,3.8877174287025205,3.9099444797532596,21.706,21.819090909090907,21.74838664555051,3.9944820507933523,3.9652846739148386,3.979495248530514,21.415499999999998,21.72252380952381,21.403073595014565,4.081187188221014,4.026589824157126,4.079673824256481,20.601,21.24047311827957,21.198227181970662,4.135417293196208,4.063280783052084,4.175078920694419,20.601,21.24047311827957,21.023632498901435,4.135417293196208,4.063280783052084,4.381977800990109,7.121009499914153
2007-02-09,sz002100,22.38,22.31,22.66,21.92,5585,12454517.24,3.36,1.27,0.28,4.36,3.747023177451628,-0.03112807293201536,21.94,22.1,22.053074254094845,3.856543024164181,3.8198766077199355,3.8556373789860494,21.789,21.92890909090909,21.850498164541328,3.9644607769925466,3.9202921514890705,3.937227599243444,21.618499999999997,21.807714285714287,21.48944753834651,4.069538178514408,3.994764680274327,4.047992810275066,20.637999999999998,21.3507311827957,21.269954460553198,4.098063061637953,4.0382230981653375,4.147462421130369,20.656129032258065,21.307318548387098,21.06580848254401,4.122888450752835,4.043514682702056,4.361159616611798,7.095326898145714
2007-02-12,sz002100,22.2,22.99,23.27,22.2,10113,23132126.81,4.8,3.05,0.68,7.9,4.004880007240635,0.2578568297890067,22.3,22.45,22.365382836063233,3.8633752848682703,3.86932226874542,3.9053849217375785,21.916000000000004,22.147272727272725,22.0576803164429,3.9688494068223763,3.9276411024432676,3.949528037061115,21.820999999999998,21.938333333333333,21.632357296599224,4.067180203526367,3.9886067592006342,4.043886829033692,20.762,21.502473118279568,21.38092514051751,4.079552207780306,4.03221128820422,4.138263555718128,20.7290625,21.409299242424243,21.128896729017978,4.119200686893079,4.041173187219545,4.349478317943891,7.36421556443444
2007-02-14,sz002100,23.1,23.76,24.48,23.1,11676,27990043.71,6.0,3.35,0.77,9.12,4.067294086315977,0.062414079075342244,22.678,22.936666666666667,22.830255224042155,3.900682813229424,3.937295202561322,3.9593546432637114,22.19,22.482545454545455,22.367192986180555,3.982570552114736,3.9455401350784682,3.9709400460165445,21.967499999999998,22.122999999999994,21.834989935018346,4.045911776499431,3.9886176051805977,4.046116091632005,20.925666666666665,21.695892473118278,21.534413841129282,4.072614459432784,4.031420441658134,4.133684880272828,20.82090909090909,21.547575757575757,21.215162410033784,4.117627759602863,4.0427097106958065,4.3402263759233035,7.447003576672557
2007-02-15,sz002100,23.68,24.0,24.0,23.39,8400,19901242.0,2.57,1.01,0.24,6.56,3.9242792860618816,-0.1430148002540954,23.018,23.377333333333336,23.220170149361437,3.904325561490753,3.945160693505474,3.9476628575297683,22.469,22.81163636363636,22.66406698869318,3.9732867957770437,3.9349417230688584,3.9624562714793328,22.107499999999998,22.316571428571432,22.041181369778503,4.020744133417242,3.9770335584722596,4.034512586339612,21.096333333333334,21.894236559139785,21.693483915895136,4.062929856772532,4.021850430472915,4.120174841936637,20.914411764705882,21.687714285714286,21.30646856052448,4.111941039792834,4.035942257859583,4.3265887664196505,7.298880180777289
2007-02-16,sz002100,24.39,24.0,24.98,23.8,8289,20110224.89,4.92,0.0,0.0,6.48,3.918502139636174,-0.005777146425707702,23.412,23.704666666666665,23.480113432907626,3.932395739341259,3.9498862195539486,3.9379426182319035,22.619,23.09,22.906963899839873,3.9414706898703202,3.924980876497791,3.9544646111442128,22.2255,22.496809523809524,22.22773552503769,4.009197507081892,3.9672962257312054,4.023463972367856,21.299,22.08156989247312,21.842291405192224,4.049508509252756,4.0125325132383125,4.1071636998527365,21.00257142857143,21.816174603174606,21.39478106673679,4.106414214074073,4.029417806847172,4.313208877016914,7.30341692728197
2007-02-26,sz002100,24.1,23.99,24.18,23.3,8231,19588886.48,3.67,-0.04,-0.01,6.43,3.9154526016884788,-0.0030495379476951356,23.747999999999998,23.897333333333332,23.65007562193842,3.9660816241886296,3.9442385070030217,3.9304459460507624,22.844,23.339272727272732,23.10387955441444,3.911312324176405,3.9202503150101835,3.9473715185158973,22.323999999999998,22.66485714285714,22.395570236938863,3.9958979673892214,3.9583681395032606,4.013177175160297,21.49266666666667,22.255182795698925,21.980853250018534,4.051137506740253,4.003883745008358,4.094795241906655,21.08555555555556,21.933678678678678,21.479870212089683,4.10110972484114,4.023257525487242,4.300167687661882,7.292009749453843
2007-02-27,sz002100,23.97,21.67,24.5,21.6,15536,35961859.75,12.09,-9.67,-2.32,12.14,4.191339212563929,0.2758866108754505,23.484,23.204666666666665,22.990050414625614,4.003373465253288,4.019324369794788,4.017410368221818,22.892000000000003,23.125818181818182,22.843174180884542,3.9333743750607795,3.9711642947170063,3.991729281070085,22.2475,22.602571428571423,22.326468309611354,3.9932041051700344,3.976981591424662,4.030144988246357,21.591666666666665,22.26662365591398,21.960798201630244,4.058531843872498,4.012929016351821,4.101023885174866,21.10135135135135,21.919800853485064,21.486103975627724,4.103548359644458,4.0321039300702255,4.2965995409373585,7.55584214296881
2007-02-28,sz002100,21.66,22.44,22.57,21.58,8791,19500856.48,4.57,3.55,0.77,6.87,3.9440382800544183,-0.24730093250951102,23.22,22.85666666666667,22.80670027641708,3.9787223040009763,3.9995459747284983,3.992953005499352,22.949,23.043636363636367,22.769869784360075,3.9397025586152,3.9731031865340314,3.983058189976327,22.2525,22.620904761904765,22.337280851553132,3.9816318781340163,3.9722991318898417,4.021944349370934,21.709333333333337,22.321354838709677,21.99171444668636,4.053176722577639,4.005542334815171,4.090895781618709,21.136578947368424,21.94647773279352,21.51737925511534,4.0993507259710364,4.027587742889928,4.28504015533464,7.290053686048127
2007-03-01,sz002100,22.46,21.35,22.54,21.1,8010,17486303.19,6.42,-4.86,-1.09,6.26,3.9036325160842376,-0.0404057639701807,22.69,22.233333333333334,22.321133517611386,3.974592950005447,3.9745160454229183,3.9631795090276474,22.854,22.75290909090909,22.51171164174915,3.9394592557481,3.966544996982947,3.9686171583595833,22.216,22.534952380952376,22.243254103786164,3.9801189021500187,3.964870621218433,4.010676555724582,21.794999999999998,22.29817204301075,21.95031351464208,4.04709293342425,3.995894321493015,4.078814280616485,21.14205128205128,21.91665384615385,21.511891410685326,4.094332310332913,4.0213899815496434,4.272534986834627,7.242698004225223
2007-03-02,sz002100,21.3,21.78,22.1,21.29,4213,9166062.4,3.79,2.01,0.43,3.29,3.6245914591268478,-0.2790410569573898,22.246000000000002,21.930000000000003,22.140755678407594,3.9158108139035823,3.8578488817967185,3.850316825727381,22.829,22.557636363636366,22.378673161431124,3.9241032766224206,3.909296306688174,3.9060670312263586,22.267500000000002,22.493428571428574,22.19913466533034,3.959292663707886,3.931010864740037,3.973906546524798,21.886666666666667,22.297204301075265,21.939325545955494,4.028825884354817,3.9686361618609256,4.049509582455864,21.158,21.909987804878053,21.520681856236624,4.082588789052761,4.0020339560656035,4.251290936745846,6.96218280947471
2007-03-05,sz002100,21.62,22.38,22.69,21.62,7811,17275927.99,4.91,2.75,0.6,6.1,3.8927066378056656,0.26811517867881784,21.924,21.974666666666668,22.22050378560506,3.91126162112702,3.8501474897640793,3.86444676308681,22.836000000000002,22.476000000000003,22.378914404807283,3.9386716226578242,3.9035878269033093,3.9036378687862325,22.3125,22.50414285714286,22.21635993529888,3.951566199825185,3.924669338463635,3.9661732218848806,22.024333333333335,22.329032258064515,21.967756155893852,4.025915993228881,3.9598542749867867,4.039393263446174,21.18780487804878,21.9323693379791,21.548856221605913,4.077957517071125,3.996827893291321,4.239534074485512,7.2374413851409845
2007-03-06,sz002100,22.37,22.35,22.45,21.93,2770,6144769.91,2.32,-0.13,-0.03,2.16,3.4424797690644486,-0.450226868741217,22.060000000000002,22.116666666666667,22.263669190403377,3.7614897324271235,3.693886872409889,3.72379109841269,22.772,22.387636363636368,22.373657240296865,3.8824315988402054,3.8133711262499683,3.8197909415640896,22.344,22.507714285714286,22.22908756050851,3.9256405028312913,3.8761849164864213,3.9162976549496014,22.137999999999998,22.350043010752692,21.99241704906199,4.005597335297646,3.9222132282665,4.000882715421547,21.21547619047619,21.95179401993356,21.575123230733585,4.0628270944995375,3.97104425960635,4.213401146438919,6.788505625434322
2007-03-07,sz002100,22.45,22.53,22.57,22.22,4998,11205734.02,1.57,0.81,0.18,3.9,3.6987962517904314,0.25631648272598273,22.078000000000003,22.273333333333333,22.352446126935586,3.7124413267743264,3.672989045530992,3.715459482871937,22.649,22.34363636363636,22.402083196606526,3.8455818153876513,3.7799828813318275,3.797791907059788,22.4195,22.525428571428574,22.25774588807913,3.9140761837511944,3.8545807021015777,3.895583235601109,22.194666666666667,22.37533333333333,22.02709982009025,3.9791351227955047,3.9024196099757122,3.981393266155023,21.24604651162791,21.97807610993658,21.6064306657915,4.054361260948163,3.958669350160172,4.1965288548111,7.049440309813041
