date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-11-27,sz002183,58.21,54.77,58.88,54.5,23905,134777913.88,7.41,-7.33,-4.33,9.64,4.378488748031808,0.21751028791179916,59.164,58.2,57.56035343528258,4.350733433724725,4.318557510865171,4.367079758383438,56.818000000000005,57.78363636363637,56.89696627031132,4.493773614380626,4.398144704070469,4.521296750414628,56.42727272727273,57.55757575757576,55.53163860943581,4.565176968764333,4.42598341485278,4.751264329513834,56.42727272727273,57.55757575757576,54.77054270215796,4.565176968764333,4.42598341485278,4.880520189942522,56.42727272727273,57.55757575757576,53.786777791003416,4.565176968764333,4.42598341485278,5.051664538242842,8.129618729989266
2007-11-28,sz002183,55.11,56.85,57.39,54.2,10042,56369028.19,5.82,3.8,2.08,4.05,4.001820217038328,-0.37666853099347986,58.20399999999999,57.42866666666667,57.323568956855055,4.253703760034277,4.202253105303039,4.245326577935068,56.938,57.78945454545454,56.88842694843653,4.397320809390219,4.308698631826416,4.426846471618936,56.4625,57.44871794871795,55.657196837108586,4.518230572787165,4.360727538265941,4.679888699754262,56.4625,57.44871794871795,54.90470123750261,4.518230572787165,4.360727538265941,4.823829869109993,56.4625,57.44871794871795,53.88721130605248,4.518230572787165,4.360727538265941,5.017243412957448,7.7510405475865785
2007-11-29,sz002183,58.1,62.54,62.54,57.2,18759,114035700.73,9.39,10.01,5.69,7.56,4.273209683400331,0.27138946636200245,58.751999999999995,58.873999999999995,59.06237930457004,4.2230141710951825,4.208755079758389,4.25462094642349,58.112,58.80800000000001,57.915985685084436,4.344691181383746,4.286132972555526,4.398912510124644,56.93,58.17604395604396,56.3127019002411,4.499382812065101,4.348224987570854,4.641157364863411,56.93,58.17604395604396,55.397301157663726,4.499382812065101,4.348224987570854,4.7883059861609825,56.93,58.17604395604396,54.17090929601797,4.499382812065101,4.348224987570854,4.992848864447379,8.057040835571538
2007-11-30,sz002183,63.5,64.0,67.31,63.3,18504,120835215.39,6.41,2.33,1.46,7.46,4.267265619762563,-0.005944063637767449,59.452,60.623333333333335,60.70825286971336,4.216352545670608,4.223505562647516,4.258835837536514,59.222,59.87854545454546,59.02217010597818,4.324378164478499,4.272055597715311,4.374976711876993,57.435,58.95257142857143,57.044825528789566,4.48280301261492,4.337430405196415,4.605548627234759,57.435,58.95257142857143,55.95231398620156,4.48280301261492,4.337430405196415,4.7546904786514075,57.435,58.95257142857143,54.493174565000984,4.48280301261492,4.337430405196415,4.969059249867549,8.082193520549774
2007-12-03,sz002183,62.0,64.2,67.49,61.8,9961,64376360.88,8.89,0.31,0.2,4.02,3.998302940098541,-0.2689626796640221,60.472,62.206,61.872168579808914,4.183817441666314,4.15082236079016,4.1719915383905235,60.141999999999996,60.78363636363636,59.963593723073046,4.287770246254533,4.2127691932825915,4.306490571553638,57.885999999999996,59.60850000000001,57.72627071652389,4.450503007780495,4.295039472059181,4.547715704650358,57.885999999999996,59.60850000000001,56.48442276128533,4.450503007780495,4.295039472059181,4.705891282615739,57.885999999999996,59.60850000000001,54.811431136640294,4.450503007780495,4.295039472059181,4.937231174137418,7.808726422886957
2007-12-04,sz002183,63.97,70.62,70.62,63.51,14842,101594185.07,11.07,10.0,6.42,5.98,4.171492427252901,0.17318948715436022,63.64200000000001,65.58866666666667,64.78811238653928,4.142418177510533,4.146714022652357,4.171825168011316,61.403,62.68872727272728,61.901122137059765,4.2465758056176295,4.191627771645931,4.281945454408049,58.681875,60.90397058823528,58.95424493399781,4.43306484649752,4.280504525611383,4.511884916326791,58.681875,60.90397058823528,57.3963954863637,4.43306484649752,4.280504525611383,4.6714139371084595,58.681875,60.90397058823528,55.3297448698652,4.43306484649752,4.280504525611383,4.912124985714974,8.00686885101598
2007-12-05,sz002183,70.95,72.01,76.43,70.0,18577,135385535.47,9.11,1.97,1.39,7.49,4.268975581097807,0.09748315384490613,66.674,68.378,67.19540825769286,4.1958492503224285,4.188899823848114,4.2042086390401465,62.439,64.61727272727273,63.73909993032162,4.224776505178353,4.195700458096873,4.279587295624369,59.46588235294117,62.13797385620914,60.19765017837897,4.423412536768126,4.279223531776541,4.488750693924031,59.46588235294117,62.13797385620914,58.339208680791856,4.423412536768126,4.279223531776541,4.645450172204547,59.46588235294117,62.13797385620914,55.87663848068929,4.423412536768126,4.279223531776541,4.891038119989821,8.131572266999596
2007-12-06,sz002183,72.3,74.0,75.44,71.05,8507,62765492.02,6.1,2.76,1.99,3.43,3.929776432804902,-0.3391991482929053,68.96600000000001,70.82,69.46360550512858,4.127162600203343,4.100208884675606,4.112731236961732,63.858999999999995,66.71927272727274,65.6047181248086,4.175088385649262,4.1420640813017,4.215985320566284,60.27333333333334,63.3866081871345,61.51215968520002,4.3959883087701686,4.242439626621632,4.435515050007924,60.27333333333334,63.3866081871345,59.34958231428916,4.3959883087701686,4.242439626621632,4.599277672888441,60.27333333333334,63.3866081871345,56.47084705509291,4.3959883087701686,4.242439626621632,4.859521343360807,7.797720937617675
2007-12-07,sz002183,73.75,73.18,76.0,72.25,6269,46069812.42,5.07,-1.11,-0.82,2.53,3.797198269838959,-0.13257816296594305,70.802,72.22466666666668,70.70240367008573,4.033149130218622,3.9902207745541443,4.007553581254141,65.127,68.414,66.98204210211613,4.124750837944615,4.073356787518009,4.139842220434042,60.95263157894736,64.36594736842105,62.62338257232383,4.364473043563263,4.197915490943364,4.374722975706118,60.95263157894736,64.36594736842105,60.2418673262705,4.364473043563263,4.197915490943364,4.547530614627185,60.95263157894736,64.36594736842105,57.0186881352538,4.364473043563263,4.197915490943364,4.824691078655173,7.663416443962583
2007-12-10,sz002183,73.25,79.53,79.95,73.18,8960,68818723.01,9.25,8.68,6.35,3.61,3.9523080096621253,0.15510973982316623,73.86800000000001,75.134,73.64493578005715,4.023950144131339,3.9632737343686455,3.9891383907234697,67.17,71.03272727272727,69.26348899264046,4.103883792898826,4.042003546012101,4.105745091202785,61.8815,65.81014285714285,64.2335366130549,4.343864791868206,4.174524302249913,4.334492978940023,61.8815,65.81014285714285,61.48626298264015,4.343864791868206,4.174524302249913,4.509129156242342,61.8815,65.81014285714285,57.75676393409793,4.343864791868206,4.174524302249913,4.79608835508163,7.837706609655794
2007-12-11,sz002183,80.0,79.0,81.88,77.01,8521,67382481.88,6.12,-0.67,-0.53,3.44,3.9304905653062696,-0.021817444355855642,75.54400000000001,76.84466666666667,75.42995718670477,3.975749771742013,3.932120541426956,3.969589115584403,69.59299999999999,73.18363636363637,71.03376372125128,4.059083974626273,4.010477504631636,4.073880631948873,63.20550000000001,67.44047619047619,65.63986645943062,4.27642879450345,4.135155328291634,4.296016558593951,62.69666666666667,67.00922077922077,62.61618149988917,4.324180304889066,4.152339417073218,4.4717976342464665,62.69666666666667,67.00922077922077,58.45326347724226,4.324180304889066,4.152339417073218,4.767708099679159,7.828547003186183
2007-12-12,sz002183,78.55,82.5,84.22,77.31,8806,72163829.65,8.75,4.43,3.5,3.55,3.944778681123507,0.014288115817237212,77.64200000000001,79.16333333333334,77.78663812446985,3.910910391747153,3.9217968445541205,3.9613189707641046,72.158,75.53036363636363,73.11853395375104,4.053379821034791,3.98969472399477,4.0504075499806245,64.548,69.27804761904761,67.24559346329437,4.225350315212505,4.10356960320783,4.262565332168195,63.596818181818186,68.35624505928853,63.899008499896325,4.306934776536086,4.134290657425417,4.4377964114643405,63.596818181818186,68.35624505928853,59.241681068152346,4.306934776536086,4.134290657425417,4.740726807267499,7.858319572645442
2007-12-13,sz002183,82.5,79.37,84.88,78.18,11727,95055404.09,8.12,-3.79,-3.13,4.73,4.06918692515191,0.12440824402840311,78.71600000000001,79.73933333333335,78.31442541631324,3.9387924902165543,3.9745556890223734,3.99727495556004,73.841,76.84163636363637,74.25516414397812,4.032977545209949,3.9925687429251555,4.053821981829949,65.9765,70.68966666666668,68.40029884774253,4.188834363296847,4.088696899392535,4.244148341023786,64.28260869565217,69.27405797101449,64.89713698377399,4.296597913432427,4.128865346402625,4.414015154282893,64.28260869565217,69.27405797101449,59.901625951163744,4.296597913432427,4.128865346402625,4.718709106214528,7.977976812413988
2007-12-17,sz002183,81.03,76.0,83.68,75.5,12611,99077815.44,10.31,-4.25,-3.37,5.09,4.10074952568986,0.031562600537950125,79.28,78.834,77.54295027754216,3.999502741386734,4.0285413675134745,4.031766478936647,75.041,77.23418181818182,74.57240702689118,4.016325935802678,4.004890921194231,4.062354262531751,67.1315,71.64428571428572,69.12407990986229,4.170352050140589,4.080307867239489,4.230491310991984,64.77083333333333,69.81213333333334,65.61345072675631,4.288437563943153,4.126616080745604,4.393804468567215,64.77083333333333,69.81213333333334,60.429441493748534,4.288437563943153,4.126616080745604,4.69844813636126,7.9959764222899326
2007-12-18,sz002183,75.9,77.02,78.8,72.62,11753,88976938.66,8.13,1.34,1.02,4.74,4.070148736152306,-0.030600789537554185,78.778,78.08066666666667,77.36863351836143,4.023070886684771,4.0520900324353315,4.0445605646752,76.32300000000001,77.59400000000001,75.01742393109278,4.023510515408054,4.014676884894162,4.06377143955367,68.2325,72.58604761904762,69.87607229939921,4.155640380831294,4.0707646944787,4.215220589578681,65.2608,70.36658461538461,66.34935713148172,4.279706010831519,4.122272438853812,4.372923453572705,65.2608,70.36658461538461,60.97339423165842,4.279706010831519,4.122272438853812,4.67784815602654,7.94927745933582
2007-12-19,sz002183,77.1,79.8,81.0,75.8,8080,63413888.61,6.75,3.61,2.78,3.26,3.907411360774586,-0.16273737537771993,78.93799999999999,78.42133333333332,78.17908901224096,4.018455045778434,4.013536857131937,3.9988441633749954,77.24100000000001,78.22618181818183,75.88698321634864,3.997102408760223,3.9935679476880765,4.0353423343211094,69.32199999999999,73.68771428571429,70.821208270885,4.121839107188926,4.04712383542568,4.185905424930672,65.82,71.06535612535612,67.21714054235387,4.265386985829329,4.106356803440536,4.342890415327665,65.82,71.06535612535612,61.59065999455486,4.265386985829329,4.106356803440536,4.652587933231394,7.802184385422959
2007-12-20,sz002183,78.99,79.5,80.4,77.5,4739,37484331.72,3.63,-0.38,-0.3,1.91,3.675686708699401,-0.23172465207518478,78.338,78.60866666666668,78.61939267482731,3.9646366512936124,3.8992807447722604,3.891125011816464,77.99000000000001,78.63690909090909,76.5438953588307,3.937773521520383,3.935128729495201,3.9699504023898893,70.2145,74.65704761904763,71.64775986413404,4.081275013349368,4.00463313080763,4.13731316624198,66.32666666666667,71.66783068783069,68.00958308800847,4.2435462348245165,4.075594653816169,4.299845014900035,66.32666666666667,71.66783068783069,62.177851470143224,4.2435462348245165,4.075594653816169,4.620558384886082,7.5738497725409815
2007-12-21,sz002183,80.5,77.81,80.5,76.51,7412,57592953.9,5.02,-2.13,-1.69,2.99,3.86993541064686,0.1942487019474588,78.026,78.43266666666666,78.34959511655154,3.9247863483926024,3.8677136645566756,3.884061811426596,78.37100000000001,78.60418181818183,76.77409620267966,3.931789419304579,3.9227945275181964,3.951765858436611,71.11500000000001,75.38042857142858,72.23463987707366,4.053438902476921,3.984505549597867,4.111848618090064,66.73678571428572,72.09142857142857,68.64186805007245,4.230202991103886,4.061411257735527,4.2721089113998305,66.73678571428572,72.09142857142857,62.690380930138524,4.230202991103886,4.061411257735527,4.595947795566763,7.76036935374385
2007-12-24,sz002183,77.4,85.59,85.59,77.1,17453,146295537.59,10.91,10.0,7.78,7.04,4.241870088685619,0.37193467803875935,79.94399999999999,80.954,80.76306341103437,3.9530104609917545,3.9734082446543484,4.003331237179604,79.612,79.91672727272727,78.37698780219245,3.9762566011892444,3.979172831042022,4.004512082118248,72.3695,76.759,73.50657893639998,4.0505037195669304,4.002451376855839,4.1242316152896406,67.38689655172413,72.99133333333333,69.73529591780971,4.230605304813602,4.073441846465533,4.270158019611817,67.38689655172413,72.99133333333333,63.44118811275693,4.230605304813602,4.073441846465533,4.584338690423119,8.165231079169768
2007-12-25,sz002183,83.5,79.8,83.5,79.5,18091,147006746.75,4.67,-6.76,-5.79,7.29,4.257462573630329,0.015592484944709994,80.5,80.906,80.44204227402291,3.990473228487359,4.07489228220054,4.08804168266318,79.639,79.95090909090908,78.6357172927029,4.006772057586065,4.030301189667673,4.05050308057499,73.4045,77.46666666666667,74.10595237102855,4.0553279252424455,4.022161743909495,4.136920277988754,67.80066666666667,73.43060215053762,70.3846316650478,4.231500547107492,4.0853141514439075,4.269338958580754,67.80066666666667,73.43060215053762,63.97754260086326,4.231500547107492,4.0853141514439075,4.573621440692208,8.167337266782585
2007-12-26,sz002183,79.88,80.63,81.88,77.88,8284,66245299.49,5.01,1.04,0.83,3.34,3.918240090221415,-0.33922248340891414,80.66600000000001,80.94933333333331,80.50469484934861,3.9926389743767254,4.050814569445225,4.0314411518492586,79.80199999999999,80.13109090909091,78.99831414857509,4.00554701007758,4.014204468328646,4.026455264147067,74.6975,78.15480952380953,74.72729024045441,4.032315492351926,4.009105759621779,4.1160935934394836,68.73766666666667,74.25830107526882,71.0456231705286,4.186134866361493,4.065103799386741,4.246687418686603,68.21451612903226,73.88056451612903,64.52352481067102,4.221395371078909,4.074872022617502,4.5521335275620185,7.821155067846905
2007-12-27,sz002183,79.2,79.37,81.64,78.98,6739,53940887.13,3.3,-1.56,-1.26,2.72,3.828595456371702,-0.089644633849713,80.64000000000001,80.51733333333333,80.12646323289908,4.0232207239111855,3.9961333967768837,3.9638259200234067,79.489,80.05254545454547,79.06589339428871,3.9939286876023985,3.9820314585639416,3.9904807536424554,75.8235,78.59980952380953,75.16945307469685,4.023654254318595,3.9897038514331857,4.088712818480647,69.52833333333334,74.94425806451613,71.58267974017193,4.148209772675803,4.042036740677722,4.219713743698545,68.563125,74.21325757575755,65.01029448900968,4.209120373744309,4.0599461701177555,4.52841096785086,7.731918084728951
2007-12-28,sz002183,79.52,77.95,79.63,76.96,7893,61559870.97,3.36,-1.79,-1.42,3.18,3.8972421028053654,0.06864664643366325,80.66799999999999,79.62066666666666,79.4009754885994,4.028682062342886,3.954140523074943,3.94163131428406,79.34700000000001,79.77272727272727,78.86300368623621,3.9767342053677437,3.964452079509935,3.973528271672075,76.59400000000001,78.80233333333334,75.43426706758287,4.004855875288846,3.9776645989081163,4.0704775122258585,70.43333333333334,75.48759139784946,71.99347459564471,4.118134310653812,4.025845278105436,4.198909121705437,68.84757575757575,74.43306595365416,65.43454712871429,4.199669517049189,4.050375342628791,4.507716906701828,7.78929770087556
2008-01-02,sz002183,79.49,80.49,82.0,78.83,9083,72957206.8,4.07,3.26,2.54,3.66,3.958229314188382,0.06098721138301677,79.648,79.56133333333334,79.76398365906627,3.9719539074434387,3.9306562736901096,3.9471639809188344,79.796,79.98054545454546,79.15882119782962,3.962482184217597,3.9610875538409602,3.9707466430386757,77.41850000000001,79.17338095238094,75.91576544209879,3.9894040600101377,3.973223974041406,4.05978720765086,71.353,76.13640860215054,72.54163752495796,4.101062094832924,4.015528826720569,4.183381392188208,69.19,74.77917647058821,65.92816853433021,4.1925683346121065,4.045109855289339,4.489700920062043,7.863068198475951
2008-01-03,sz002183,80.0,84.9,88.0,78.5,12574,105923978.29,11.8,5.48,4.41,5.07,4.099473456014168,0.14124414182578615,80.66799999999999,81.312,81.47598910604418,3.9403560839202063,3.9731627898803525,3.9979338059506127,80.584,80.90854545454546,80.20267188913333,3.965414656203783,3.985995057803973,3.9941515181251286,78.4535,79.88590476190477,76.77140682856557,3.994462585805919,3.9837067736608365,4.063566850352128,72.34966666666666,77.01040860215055,73.3389512330252,4.092231805955457,4.0154263338935525,4.177967976951173,69.63885714285715,75.34144444444442,66.55019579549972,4.18990848093788,4.048130055329607,4.4769065769785055,8.024994283622707
2008-01-04,sz002183,84.9,83.66,84.9,82.08,6444,53672954.58,3.32,-1.46,-1.24,2.6,3.8091555317471806,-0.29031792426698777,81.274,82.30933333333333,82.2039927373628,3.9185391722253597,3.929429272489344,3.9350077145494686,80.97,81.46781818181817,80.8312770002,3.9555890733010424,3.9575843079027733,3.960515884238229,79.10549999999999,80.3817619047619,77.42746332108314,3.976345741030633,3.9660584827981005,4.039337200961181,73.20466666666668,77.74010752688174,74.00482534702357,4.066422429226298,3.997163348460761,4.15417362564769,70.02833333333334,75.79109609609608,67.11117298253251,4.179332010127028,4.035212513514341,4.455013100085675,7.729755502916477
2008-01-07,sz002183,82.91,81.4,83.66,80.0,10098,82018958.43,4.37,-2.7,-2.26,4.07,4.004235366359468,0.19507983461228706,81.67999999999999,82.35133333333333,81.93599515824187,3.953667154222913,3.9579946705340463,3.958083598486135,81.16,81.546,80.93468118198182,3.9884439390670487,3.966429088458851,3.9684648809875447,79.575,80.60028571428572,77.80580014764665,3.9631087302937162,3.9687146375913227,4.0359941690943515,73.863,78.26883870967742,74.48193338915108,4.050331321921928,3.993151279888707,4.144500189564579,70.33567567567567,76.0863015647226,67.57965911425275,4.17459966840358,4.0335821373482945,4.440233502258586,7.913914249821306
2008-01-08,sz002183,81.41,79.59,82.98,78.55,7806,62354199.15,5.44,-2.22,-1.81,3.15,3.8924285469452298,-0.11180681941423787,82.00800000000001,81.65466666666667,81.15399677216125,3.952704443050886,3.937581801441485,3.9361985813058333,81.338,81.26054545454545,80.69019369434875,3.990693252696886,3.948971744436701,3.954640092979851,79.8545,80.6017142857143,77.97572394310887,3.9612413360007315,3.961983191558133,4.0223212526991965,74.52266666666667,78.63832258064515,74.811486073722,4.032523685883576,3.9829640040837595,4.128237502943977,70.57921052631579,76.26597840755734,67.9734407826379,4.1671741125757285,4.026343491686599,4.42227268405159,7.794865705709769
2008-01-09,sz002183,79.0,80.3,81.02,79.0,6125,48946513.16,2.54,0.89,0.71,2.47,3.78710609303657,-0.10532245390865969,81.97,81.08533333333334,80.86933118144084,3.918479798820523,3.8823823514367133,3.8865010852160795,80.809,81.0718181818182,80.61924938628533,3.9452168531319813,3.911955897225735,3.924179365717436,80.2105,80.64414285714285,78.1970835675747,3.9607367271606124,3.945398882704403,3.9999198089218035,75.18266666666666,79.01105376344086,75.1655837463851,4.015408097421947,3.9671306109968554,4.106229024885435,70.82846153846154,76.46767948717947,68.37759026517436,4.157428778741391,4.014381621754097,4.40144754991995,7.689721759074637
2008-01-10,sz002183,80.36,78.5,81.45,78.2,10086,79800668.72,4.05,-2.24,-1.8,4.07,4.003718963823115,0.21661287078654468,80.69000000000001,79.92866666666667,80.07955412096057,3.8993289003823124,3.9107954064375776,3.9255737114184246,80.679,80.652,80.23393131605164,3.919842492151259,3.922592644624123,3.938641110827559,80.15899999999999,80.48123809523808,78.2259327516152,3.9633072748686624,3.9494924290532136,4.000281633198119,75.82933333333334,79.22507526881719,75.38070737565057,4.01016611421205,3.9663764733453175,4.099615472558834,71.02025,76.56681707317074,68.70947255156209,4.153586033368434,4.013861492098928,4.388407268408578,7.9020065307014695
2008-01-11,sz002183,78.4,79.68,80.0,75.35,10382,80406158.2,5.92,1.5,1.18,4.19,4.01628102454283,0.01256206071971544,79.894,79.59200000000001,79.94636941397371,3.9407539989414424,3.9497794478244166,3.9558094824598933,80.584,80.47036363636363,80.13321653131497,3.9296465855834013,3.9401269232407725,3.9527574587757903,80.193,80.43561904761904,78.36441534669947,3.9675967978304905,3.9545375480698004,4.001805384754758,76.65966666666667,79.47350537634411,75.65808109335055,3.9980925234290847,3.9667709836892393,4.094239056557801,71.23146341463415,76.71506387921022,69.06916197610103,4.15023713071415,4.013976707929591,4.376206407953963,7.905289312055152
2008-01-14,sz002183,78.0,80.25,80.8,77.5,5481,43604616.93,4.14,0.72,0.57,2.21,3.7388598020722004,-0.27742122247062984,79.66400000000002,79.71066666666667,80.04757960931582,3.8876788860839886,3.8824813822013353,3.883492922330663,80.672,80.40963636363635,80.1544498892577,3.920673020153451,3.9054384171478267,3.913866975738774,80.0805,80.44104761904764,78.54399483748999,3.957300853877925,3.932753072283296,3.9767629483088,77.43966666666667,79.70513978494624,75.9543339260376,3.9893271762635467,3.9500462919887953,4.071311362720021,71.44619047619048,76.87947951273533,69.43574682934361,4.140442432413152,4.001180572773433,4.355309797925052,7.639532475531579
2008-01-15,sz002183,80.01,79.91,81.5,79.01,6500,52194485.36,3.1,-0.42,-0.34,2.62,3.8129133566428557,0.07405355457065532,79.728,79.79266666666666,80.00171973954389,3.871775848023514,3.857559539054291,3.859966400434727,80.868,80.2710909090909,80.11000445484721,3.9122401455372,3.885845751054991,3.8955117722667882,80.1075,80.42480952380951,78.67409056725285,3.9444871754524717,3.919001882070433,3.9611582252929955,78.01866666666666,79.86451612903225,76.20953818887389,3.9739839653716307,3.9386647552390732,4.054640523618269,71.64302325581396,77.01723044397464,69.77916496608646,4.1328254771626804,3.9926229720402246,4.337526308046947,7.7176246197793
