date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-07-18,sz002137,41.02,42.12,42.4,40.58,10716,44699152.16,4.39,1.67,0.69,4.01,4.030032704936171,0.017786184951099848,41.126,41.40533333333334,41.48341765884322,4.043408797334583,4.037703173176007,4.0712489141497255,41.358,41.18290909090909,41.599945526269174,4.154408325198019,4.104813150542654,4.159699707524021,42.4525,42.20666666666666,41.042978531515814,4.318784220092182,4.222306464988164,4.345560632117359,41.4704,42.139569230769226,39.98970587159366,4.442109178973811,4.2813851269015455,4.500944220704916,41.4704,42.139569230769226,37.549709020525206,4.442109178973811,4.2813851269015455,4.780926688009653,7.650299285643668
2007-07-19,sz002137,42.12,43.61,43.98,41.5,13815,59841327.67,5.89,3.54,1.49,5.17,4.14035088925253,0.11031818431635898,41.688,42.233333333333334,42.192278439228815,4.035110257596133,4.070017203815324,4.09428290585066,41.229,41.592363636363636,41.965409976038416,4.149245246043239,4.10225725309802,4.156181740565568,42.658,42.31690476190476,41.28745676660955,4.294863808085162,4.205312814432007,4.326016847082613,41.552692307692304,42.248490028490025,40.22327323471665,4.430503090907608,4.270938146334951,4.477680134804762,41.552692307692304,42.248490028490025,37.748407085426024,4.430503090907608,4.270938146334951,4.759924202804501,7.777001220440602
2007-07-20,sz002137,43.68,44.45,45.7,43.25,13071,58030311.85,5.62,1.93,0.84,4.89,4.116308814655416,-0.024042074597113938,42.602,43.153999999999996,42.94485229281921,4.099530197257918,4.09708338950175,4.101624875452246,41.632999999999996,42.178,42.417153616758696,4.1481624067896306,4.096268811027507,4.148932117672813,42.830499999999994,42.48757142857143,41.588651360265786,4.277791207709763,4.188307576962508,4.306044653518118,41.66,42.40574074074074,40.49596528408977,4.41886626586123,4.259893194072127,4.45436585608545,41.66,42.40574074074074,37.96813144328091,4.41886626586123,4.259893194072127,4.738822058930761,7.763654904432706
2007-07-23,sz002137,44.0,45.6,46.19,44.0,13393,60698748.3,4.93,2.59,1.15,5.01,4.126877868835267,0.0105690541798511,43.442,44.15333333333333,43.829901528546145,4.08516335953289,4.106199280027534,4.110042539913254,42.139,42.89927272727273,42.9958529591662,4.108803150507773,4.092398895035804,4.144922254247804,43.056,42.75133333333333,41.970684564049996,4.2622238107712995,4.173934878022079,4.2889811502149895,41.800714285714285,42.62603448275862,40.825257846406565,4.408438108824589,4.250719723366137,4.433237598843503,41.800714285714285,42.62603448275862,38.21835664186187,4.408438108824589,4.250719723366137,4.718758314993203,7.7831797353584875
2007-07-24,sz002137,46.87,46.1,46.87,45.01,12658,57949392.99,4.08,1.1,0.5,4.74,4.102365091338528,-0.024512777496739524,44.376,45.03933333333334,44.586601019030766,4.103187073803582,4.111933190629412,4.107483390388346,42.547999999999995,43.61945454545455,43.56024333022689,4.085943522680467,4.091228338823214,4.137184588264299,43.366,43.04123809523809,42.36395270080714,4.255479963339014,4.158710238076101,4.271208192226755,41.948965517241376,42.857632183908045,41.16556379179969,4.397883866842311,4.240829414564296,4.411890985456085,41.948965517241376,42.857632183908045,38.47677117819426,4.397883866842311,4.240829414564296,4.698548701102886,7.763048891162874
2007-07-25,sz002137,46.3,50.71,50.71,45.3,24558,120280802.76,11.74,10.0,4.61,9.19,4.390192995028913,0.2878279036903857,46.094,47.150666666666666,46.627734012687185,4.17521913182213,4.207601831037856,4.201719925268535,43.61,45.10345454545455,44.86019908836745,4.109313964578357,4.146546424704749,4.183186116766956,43.707,43.74066666666666,43.158814348349324,4.241961990809871,4.171540050617996,4.282540078207913,42.241,43.36423655913978,41.7813338697481,4.397627504448532,4.2504657745942716,4.410491115105945,42.241,43.36423655913978,38.877860647761665,4.397627504448532,4.2504657745942716,4.688438677952919,8.080196317940908
2007-07-26,sz002137,50.2,50.58,52.5,49.5,16408,83397989.56,5.92,-0.26,-0.13,6.14,4.21505564736031,-0.17513734766860356,47.48800000000001,48.646,47.94515600845813,4.190160083443686,4.220880669550582,4.206165165965794,44.588,46.37072727272728,45.900162890482456,4.11263517051991,4.165772185210559,4.1889805768748385,43.976,44.39523809523809,43.86559393422082,4.219718963174394,4.168977541718038,4.27611298955576,42.85533333333333,43.902236559139794,42.3489897491192,4.361131472024221,4.23868694510471,4.397882375251388,42.51,43.815221774193546,39.26153734783505,4.3917380897037495,4.248252641642149,4.672917922851521,7.921155581410855
2007-07-27,sz002137,49.81,49.34,51.5,48.88,15906,79249752.17,5.18,-2.45,-1.24,5.95,4.201560978116737,-0.01349466924357312,48.466,49.263333333333335,48.41010400563876,4.207210516135951,4.224680967774932,4.204630436682775,45.534,47.23472727272727,46.52558781948565,4.153370356696934,4.181940513864528,4.191267922555183,44.093,44.90609523809523,44.3869659404855,4.199280509129414,4.167248209807785,4.269012797990139,43.321000000000005,44.32060215053764,42.80002266853087,4.336967802317864,4.228392074530032,4.3852164786620556,42.7234375,44.150056818181824,39.59197874626669,4.385795054966656,4.24542284385273,4.657463596794643,7.89899791276525
2007-07-30,sz002137,49.18,49.44,50.66,47.01,12833,63070373.51,7.4,0.2,0.1,4.8,4.108328194266184,-0.09323278385055289,49.234,49.587999999999994,48.75340267042584,4.203500581222134,4.191720193818344,4.172529689210578,46.338,47.94490909090909,47.05548094321553,4.144331970377513,4.173751029786209,4.176187971957183,44.2055,45.41533333333332,44.86820727948688,4.180970080549119,4.158586084582715,4.253709502397381,43.672,44.71537634408603,43.228408302819204,4.313092262636414,4.213641132075087,4.367352718378451,42.92696969696969,44.46122994652407,39.91486468901204,4.3773869682787625,4.237358452700581,4.6394591573674795,7.7998254029427665
2007-07-31,sz002137,48.88,48.39,49.2,47.0,17355,83033846.14,4.45,-2.12,-1.05,6.5,4.239424618007431,0.13109642374124686,49.69199999999999,49.30666666666666,48.63226844695056,4.230912486555916,4.203694872746776,4.194827998809529,47.034000000000006,48.318000000000005,47.29812077172179,4.167049780179749,4.191040602082558,4.187685543966318,44.325,45.813857142857145,45.20361611001194,4.173302947516708,4.164153183388269,4.252349037217386,43.974666666666664,45.01976344086021,43.56141421876636,4.293423405952044,4.208888380808699,4.359099292548063,43.08764705882353,44.68573109243698,40.19273797789689,4.373329252094312,4.237476519289544,4.626343270831084,7.919255154973623
2007-08-01,sz002137,48.0,46.01,49.5,45.99,16600,79050820.09,7.25,-4.92,-2.38,6.21,4.220108088040055,-0.01931652996737565,48.751999999999995,48.07933333333333,47.758178964633714,4.196895505158143,4.2000934065748226,4.203254695219705,47.423,48.131818181818176,47.0639169950451,4.186057318490137,4.200687567148068,4.193580551979725,44.3905,45.974333333333334,45.280414575725096,4.1702328218440785,4.168610815819064,4.2492784706290685,44.10933333333333,45.1510752688172,43.71938749497498,4.274541919558167,4.2041583602982495,4.350132118063675,43.171142857142854,44.759301587301586,40.38346788026093,4.368951504549904,4.236511606442351,4.613024084510067,7.897906379754809
2007-08-02,sz002137,45.85,49.99,50.61,45.85,32051,157778549.52,10.35,8.65,3.98,12.0,4.5058415841733,0.28573349613324517,48.634,48.492,48.50211930975581,4.255052692520741,4.303075432913207,4.304116991537571,48.061,48.59854545454546,47.59593208685507,4.222606387982214,4.258830160908643,4.2503552851058295,44.644999999999996,46.50761904761905,45.728946520894134,4.185925817012727,4.200573555088514,4.2737130528713765,44.458999999999996,45.53047311827957,44.12394314046047,4.270778001384178,4.219080919305678,4.360177890070748,43.36055555555556,45.04204204204204,40.69843614648188,4.3727540067616655,4.251069983616996,4.609509904171156,8.198047959213534
2007-08-03,sz002137,50.49,49.83,51.25,48.81,15687,78275744.98,4.88,-0.32,-0.16,5.87,4.1955398965493185,-0.3103016876239817,48.732,48.89066666666667,48.94474620650388,4.253848476207257,4.2832378342560675,4.267924626541487,48.599000000000004,48.92018181818181,48.002126252881425,4.230529496171604,4.2539089806481165,4.240388850822828,45.116,47.001428571428576,46.11952304271374,4.189345951480617,4.201489181711047,4.266267990364514,44.75333333333333,45.876989247311826,44.49207584107593,4.26203730386371,4.214226848026008,4.349556084037108,43.535405405405406,45.29403982930299,40.9978316826628,4.367964436215385,4.24814734745554,4.595937117036013,7.893627209654184
2007-08-06,sz002137,49.0,48.54,50.33,47.88,13887,67566589.0,4.92,-2.59,-1.29,5.2,4.142608435502473,-0.05293146104684521,48.552,48.82666666666667,48.809830804335924,4.260704524454516,4.246157820687805,4.226152562861817,48.892999999999994,48.909454545454544,48.099921479630254,4.232102552838326,4.23792333325373,4.222610593491854,45.516000000000005,47.327523809523804,46.35004465769338,4.1704528516730495,4.197037989713127,4.254490889901462,45.001666666666665,46.12129032258065,44.75323223842587,4.252183391460308,4.206521759744639,4.336204622841326,43.66710526315789,45.460499325236164,41.24511588978861,4.362034015143993,4.24273509556051,4.581073881575897,7.829731994759372
2007-08-07,sz002137,48.3,48.0,49.41,47.0,12864,61602246.75,4.96,-1.11,-0.54,4.81,4.109376031404376,-0.033232404098097135,48.474000000000004,48.64266666666666,48.53988720289062,4.234694807133905,4.195714989671092,4.187227052376004,49.083000000000006,48.747090909090915,48.08175393787929,4.23280364684491,4.215609420265738,4.202022491294131,45.8155,47.564095238095234,46.50718326172258,4.1593735847626885,4.191221149687539,4.240670427187454,45.27166666666666,46.314731182795704,44.962701126269366,4.247921191174313,4.197308381676514,4.321570520167974,43.77820512820512,45.587474358974355,41.46658749995947,4.355555605304516,4.236067142352704,4.565608378291584,7.789596551991264
2007-08-08,sz002137,47.1,46.5,47.9,45.01,11692,54521863.88,6.02,-3.13,-1.5,4.38,4.067888806685398,-0.0414872247189777,48.572,47.98466666666666,47.859924801927086,4.204250950862973,4.14011298952159,4.1474476371458024,48.662,48.27745454545454,47.79416231281032,4.200573228010558,4.185624903873101,4.1776345486379975,46.136,47.629285714285714,46.50649914155853,4.154943596294458,4.18250831368018,4.224215034758687,45.358666666666664,46.39397849462366,45.06188169876812,4.228165736543434,4.185693389128842,4.305203958007808,43.84625,45.631987804878044,41.63161741799359,4.348363935339038,4.22786332110064,4.5492897038126925,7.73657069417222
2007-08-09,sz002137,46.0,46.6,47.2,45.5,10666,49233409.66,3.66,0.22,0.1,3.99,4.028001579346858,-0.03988722733854022,47.894,47.32733333333333,47.43994986795139,4.108682949897685,4.081363199016218,4.107632284546154,48.263999999999996,47.90254545454546,47.57704189229935,4.181867821209213,4.1542482404797,4.150428554221427,46.426,47.673476190476194,46.51540398521962,4.147251495864562,4.170418597780407,4.205528039005179,45.40533333333334,46.474064516129026,45.161115137557275,4.207101915852666,4.172779572535515,4.287319933578069,43.91341463414634,45.678083623693375,41.794515207567564,4.340550219339229,4.218346095302841,4.5321982898957796,7.692259913880529
2007-08-10,sz002137,46.48,43.69,46.49,41.94,25126,108520589.14,9.76,-6.24,-2.91,9.4,4.40012335543708,0.37212177609022223,46.666,45.925999999999995,46.18996657863426,4.149599641675238,4.178510000862683,4.205129308176463,47.699,47.07090909090909,46.870307002790376,4.201724058941248,4.193931064884767,4.195827608987909,46.6165,47.412904761904755,46.24631789138918,4.1775472078190905,4.194501632025409,4.224060926284407,45.295,46.36339784946237,45.066204483521325,4.200095025733359,4.185232568637734,4.294597573698006,43.90809523809524,45.585614617940195,41.856662249942396,4.341968627341559,4.2268008515881546,4.527867964175822,8.035512142807551
2007-08-13,sz002137,42.01,41.72,43.01,41.01,10535,44045668.46,4.58,-4.51,-1.97,3.94,4.022634539944119,-0.37748881549296165,45.302,44.27733333333333,44.69997771908951,4.125604862563566,4.136188300285644,4.1442977187656815,46.92700000000001,45.98381818181817,45.93388754773758,4.193154693509041,4.1613693341580165,4.164337960070856,46.6325,46.94657142857143,45.815239996971165,4.168743331943277,4.179748044608745,4.204877460918666,45.11266666666666,46.13275268817203,44.85032032329414,4.1850316182024265,4.173783505038429,4.277051571520336,43.85720930232558,45.409904862579275,41.85218152043609,4.3345422532160365,4.217520564695244,4.511302933873144,7.643903205451453
