date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-17,sz000533,8.0,7.85,8.0,7.75,3891,3049355.0,3.13,-1.88,-0.15,0.94,3.5900612308037427,-0.21414637427829852,8.1,8.03,8.060467577774391,3.7066726155717484,3.6734685865176218,3.761055758817477,8.190000000000001,8.152727272727272,8.152586328927482,3.986771989586095,3.8523324632301628,3.9705057683282385,8.200000000000001,8.16060606060606,8.213939290905456,4.059099940413627,3.886793709427407,4.232467424825967,8.200000000000001,8.16060606060606,8.238556465880938,4.059099940413627,3.886793709427407,4.3710562984181545,8.200000000000001,8.16060606060606,8.266690232079798,4.059099940413627,3.886793709427407,4.549814332416583,6.48420798703064
1994-01-18,sz000533,7.8,8.0,8.05,7.2,5588,4300870.0,10.83,1.91,0.15,1.36,3.7472563974421442,0.1571951666384015,8.05,7.996666666666666,8.04031171851626,3.6686303471315016,3.6869965138077543,3.7564559716923664,8.184999999999999,8.118181818181819,8.124843360031576,3.9373529432957453,3.8087841737494443,3.929914973621676,8.183333333333334,8.135897435897435,8.193564120343032,4.033112978499337,3.8653264306604433,4.1862568507894125,8.183333333333334,8.135897435897435,8.223165726146684,4.033112978499337,3.8653264306604433,4.330811143516477,8.183333333333334,8.135897435897435,8.257946290044394,4.033112978499337,3.8653264306604433,4.5235009574993885,6.633556315575272
1994-01-19,sz000533,8.0,7.6,8.0,7.5,4767,3660859.75,6.25,-5.0,-0.4,1.16,3.678245151927042,-0.06901124551510218,7.92,7.846666666666666,7.893541145677507,3.6827883728739765,3.6902014487396007,3.7303856984372583,8.145,8.011818181818182,8.029417294571289,3.884484082300389,3.761673666227863,3.8841568242226514,8.138461538461538,8.05934065934066,8.137034204119885,4.005815453378391,3.8386005336985285,4.137874784231092,8.138461538461538,8.05934065934066,8.182961485750125,4.005815453378391,3.8386005336985285,4.288710111801029,8.138461538461538,8.05934065934066,8.236374280534742,4.005815453378391,3.8386005336985285,4.495787652398656,6.563583091086443
1994-01-20,sz000533,7.5,7.6,7.8,7.45,2736,2069564.5,4.61,0.0,0.0,0.66,3.4371160930480786,-0.2411290588789634,7.81,7.739999999999999,7.795694097118338,3.65137729566061,3.608310688797635,3.632629163307532,8.065000000000001,7.912727272727271,7.951341422831054,3.8024566366714674,3.6803340318183513,3.8028766912818197,8.1,7.998095238095238,8.0858880894418,3.9651940704976547,3.7850692749451356,4.071135861261281,8.1,7.998095238095238,8.145351067314634,3.9651940704976547,3.7850692749451356,4.233768562204065,8.1,7.998095238095238,8.215509550025406,3.9651940704976547,3.7850692749451356,4.461077109469128,6.315878966159619
1994-01-21,sz000533,7.6,7.75,7.9,7.6,3850,2980535.5,3.95,1.97,0.15,0.93,3.5854607295085006,0.14834463646042195,7.76,7.72,7.780462731412226,3.6076279205459016,3.5863385000802652,3.6169063520411884,7.985000000000001,7.855454545454545,7.914733891407225,3.7149054122512033,3.640880230515994,3.7633465164139435,8.076666666666666,7.967083333333333,8.0538987475902,3.9398785144317108,3.760118206765556,4.0248810868086355,8.076666666666666,7.967083333333333,8.119844546842721,3.9398785144317108,3.760118206765556,4.191942250417255,8.076666666666666,7.967083333333333,8.200246941827851,3.9398785144317108,3.760118206765556,4.4323683756999275,6.4742942989090935
1994-01-24,sz000533,8.05,7.8,8.05,7.7,3480,2735239.25,4.52,0.65,0.05,0.84,3.5415792439465807,-0.04388148556191984,7.75,7.733333333333333,7.786975154274818,3.597931523174469,3.564322274547158,3.591797316009653,7.925,7.821818181818181,7.893873183878639,3.6523020693731083,3.609366381733335,3.72302519414715,8.059375,7.947426470588236,8.02971791448637,3.91498481002639,3.7344077405515597,3.978852339869392,8.059375,7.947426470588236,8.099209414788353,3.91498481002639,3.7344077405515597,4.149983346773986,8.059375,7.947426470588236,8.187124091276118,3.91498481002639,3.7344077405515597,4.403162174658834,6.436995319850586
1994-01-25,sz000533,7.8,7.65,7.85,7.6,1813,1386445.38,3.21,-1.92,-0.15,0.44,3.258397804095509,-0.2831814398510719,7.68,7.7,7.741316769516546,3.5001598045051425,3.4511443681875047,3.4806641453716054,7.865,7.7718181818181815,7.849532604991612,3.584395075818322,3.537747424410135,3.6385474868650336,8.035294117647059,7.914379084967321,7.993554303582907,3.8763620449716325,3.681517747611998,3.910237622176641,8.035294117647059,7.914379084967321,8.070228162221364,3.8763620449716325,3.681517747611998,4.092461698859246,8.035294117647059,7.914379084967321,8.169513465332638,3.8763620449716325,3.681517747611998,4.3656289166075775,6.141902764911463
1994-01-26,sz000533,7.6,7.45,7.6,7.4,3613,2701714.75,2.61,-2.61,-0.2,0.88,3.5578679615680224,0.2994701574725136,7.65,7.623333333333333,7.644211179677698,3.476084366433338,3.4703804205417983,3.5063987507704115,7.784999999999999,7.696363636363636,7.776890313174955,3.5794363696536577,3.532924312728262,3.623878482265577,8.002777777777778,7.8654970760233915,7.9417872270512015,3.8586679292269874,3.6685019806600008,3.876678606880582,8.002777777777778,7.8654970760233915,8.03021344207805,3.8586679292269874,3.6685019806600008,4.057971780324329,8.002777777777778,7.8654970760233915,8.145922859911895,3.8586679292269874,3.6685019806600008,4.339144950868575,6.43163949381978
1994-01-27,sz000533,7.35,7.6,7.6,7.35,3020,2267755.0,3.36,2.01,0.15,0.73,3.4800069429571505,-0.07786101861087191,7.65,7.606666666666667,7.629474119785132,3.484662536415153,3.4716879460497356,3.4976014814993244,7.7299999999999995,7.662727272727272,7.744728438052236,3.568019916037881,3.514846235147079,3.597720020573136,7.981578947368422,7.838947368421053,7.909236062570135,3.838738403633838,3.649652476889716,3.8389003531735884,7.981578947368422,7.838947368421053,8.002457736137531,3.838738403633838,3.649652476889716,4.02068372630064,7.981578947368422,7.838947368421053,8.128023749750849,3.838738403633838,3.649652476889716,4.310976491592791,6.355596133159357
1994-01-28,sz000533,7.6,7.35,7.65,7.3,3230,2413719.75,4.61,-3.29,-0.25,0.78,3.509202522331103,0.02919557937395245,7.57,7.506666666666666,7.536316079856755,3.469410894979673,3.479867941355052,3.5014684951099175,7.664999999999999,7.593636363636363,7.672959631133647,3.538519407762787,3.5041521635640285,3.581625929983675,7.95,7.792380952380952,7.855975485182503,3.8222616095687014,3.636276290741277,3.8075005597600184,7.95,7.792380952380952,7.960363688644788,3.8222616095687014,3.636276290741277,3.987684938947767,7.95,7.792380952380952,8.102514774349181,3.8222616095687014,3.636276290741277,4.284688820469456,6.382686844015665
1994-01-31,sz000533,7.2,7.35,7.35,7.0,5444,3858824.25,4.76,0.0,0.0,1.32,3.735918116531297,0.22671559420019394,7.4799999999999995,7.433333333333334,7.474210719904503,3.5082786694966166,3.5687036818722597,3.5796183689170444,7.615,7.536363636363636,7.614239698200256,3.5531050963355426,3.540042837885576,3.609679054810515,7.902499999999999,7.735238095238096,7.807787343736551,3.769938542960819,3.62805310092819,3.8006831842144257,7.921428571428571,7.7521645021645025,7.920985386151577,3.8181500146621583,3.6453346385403695,3.9714419181467044,7.921428571428571,7.7521645021645025,8.077842158796749,3.8181500146621583,3.6453346385403695,4.266696338373123,6.586454999096577
1994-02-01,sz000533,7.35,7.05,7.45,7.0,9495,6942105.5,6.12,-4.08,-0.3,2.3,3.977494969073036,0.24157685254173922,7.359999999999999,7.29,7.3328071466030025,3.652098102492122,3.7251091150643996,3.712243902302375,7.5200000000000005,7.433636363636363,7.511650662163845,3.576128953498632,3.617204632928756,3.6765546755855185,7.852500000000001,7.65404761904762,7.735617120523546,3.7567409483971885,3.6478203796055437,3.817522401820008,7.881818181818182,7.691106719367588,7.864792780593412,3.82539296713538,3.67421814554321,3.9718324375613068,7.881818181818182,7.691106719367588,8.04414241588538,3.82539296713538,3.67421814554321,4.257214326264923,6.841491209410255
1994-02-02,sz000533,7.0,7.25,7.3,6.95,4377,3125824.25,4.96,2.84,0.2,1.06,3.641176546613114,-0.33631842245992205,7.3199999999999985,7.253333333333333,7.305204764402003,3.6687598195011404,3.721468596438064,3.6885547837392885,7.485000000000001,7.384545454545454,7.464077814497691,3.5724220929672392,3.629031468040481,3.6701222884996265,7.815,7.596666666666667,7.689367870949876,3.7284530876338144,3.636814246102299,3.8007275584669706,7.854347826086957,7.654347826086957,7.825128730232547,3.8173835575474553,3.671464678965702,3.950499799435617,7.854347826086957,7.654347826086957,8.018104959626843,3.8173835575474553,3.671464678965702,4.237016366276339,6.494964556088507
1994-02-03,sz000533,7.25,7.8,7.8,7.2,13569,10227227.0,8.28,7.59,0.55,3.29,4.1325478424655815,0.4913712958524674,7.359999999999999,7.413333333333332,7.4701365096013355,3.7992679994028267,3.876064604092878,3.8365524699813864,7.505,7.4418181818181806,7.52515457549811,3.641965267908989,3.7308725134038156,3.7541996619479816,7.784999999999999,7.595238095238097,7.699904264192745,3.7222109522902285,3.6752994608481817,3.8323294902763623,7.852083333333333,7.666,7.8235075218304475,3.8305154027523773,3.708351332045692,3.9622448344698085,7.852083333333333,7.666,8.010953977343995,3.8305154027523773,3.708351332045692,4.233591168774347,7.009757895505932
1994-02-04,sz000533,7.85,8.2,8.25,7.65,21272,17125000.0,7.69,5.13,0.4,5.16,4.32780832432351,0.19526048185792888,7.529999999999999,7.693333333333333,7.713424339734225,3.962989159801308,4.052244712399772,4.000304421428761,7.55,7.5681818181818175,7.647853743589362,3.71620002739049,3.8555712509337288,3.8584921460162596,7.7675,7.634761904761905,7.7475324295077215,3.7155527198208476,3.732975401041828,3.879517950661805,7.8660000000000005,7.707076923076924,7.84779735913171,3.8504071196152228,3.756001869913217,3.9858295757506923,7.8660000000000005,7.707076923076924,8.01715220759501,3.8504071196152228,3.756001869913217,4.236680255841533,7.233630580164463
1994-02-14,sz000533,8.4,7.4,8.4,7.35,12741,10154274.0,12.8,-9.76,-0.8,3.09,4.1052035157103415,-0.2226048086131689,7.540000000000001,7.65,7.608949559822817,4.036846239637116,4.099649497702783,4.0352707861892885,7.51,7.540909090909091,7.602789426573114,3.7725624545668666,3.9262991579009734,3.9033487586879105,7.717499999999999,7.599761904761905,7.714434102887939,3.712432261969988,3.7700850006503517,3.9010118139997614,7.848076923076923,7.684330484330485,7.818907206929665,3.8602069810034965,3.7818686584907812,3.9935311202642185,7.848076923076923,7.684330484330485,7.996917708985338,3.8602069810034965,3.7818686584907812,4.232369543050346,7.006648878103699
1994-02-15,sz000533,7.3,7.4,7.6,7.2,7864,5750746.5,5.41,0.0,0.0,1.91,3.895643504824079,-0.2095600108862623,7.609999999999999,7.603333333333334,7.539299706548546,4.020475946787325,4.052581919431772,3.988728359067552,7.484999999999999,7.5209090909090905,7.5659186217416385,3.8362870246397236,3.9486775306750133,3.901947803439941,7.675,7.569523809523808,7.684487997850993,3.7103410502290233,3.7875336904459784,3.90050054645922,7.8314814814814815,7.6640211640211655,7.791880935514849,3.8615194448487036,3.7899954332288743,3.9872157902358225,7.8314814814814815,7.6640211640211655,7.977346636559588,3.8615194448487036,3.7899954332288743,4.221329345075715,6.759724223783143
1994-02-16,sz000533,7.4,7.35,7.55,7.25,4365,3238499.0,4.05,-0.68,-0.05,1.06,3.6399842480415887,-0.25565925678249046,7.63,7.516666666666667,7.476199804365697,4.02023748707302,3.9257513531831925,3.872480322058898,7.475,7.496363636363637,7.526660690515886,3.84449865328708,3.912986116748079,3.8543180660947858,7.630000000000001,7.538571428571427,7.652631998055661,3.7119675114703687,3.7808330426186045,3.8756894704194456,7.814285714285715,7.642364532019706,7.763372488062279,3.8536074735341637,3.7796498342504408,3.96481375525555,7.814285714285715,7.642364532019706,7.956777894377306,3.8536074735341637,3.7796498342504408,4.202268850090989,6.510343767286299
1994-02-17,sz000533,7.2,7.3,7.35,7.15,2021,1465129.5,2.72,-0.68,-0.05,0.49,3.305566313515304,-0.33441793452628454,7.529999999999999,7.406666666666666,7.417466536243799,3.854841181282965,3.6875276286639536,3.6835089858777,7.4449999999999985,7.464545454545454,7.485449655876633,3.8270545903428954,3.814998418607757,3.7545450201712436,7.5875,7.507142857142857,7.619047998240836,3.697537253190388,3.742128166622883,3.8213920269047654,7.796551724137931,7.619540229885058,7.733477488832455,3.83470950249903,3.7480442662014317,3.9222816622400507,7.796551724137931,7.619540229885058,7.935244192922312,3.83470950249903,3.7480442662014317,4.172868766924573,6.165876012846995
1994-02-18,sz000533,7.3,7.4,7.4,7.2,1385,1017005.12,2.74,1.37,0.1,0.34,3.1414497734004674,-0.16411654011483678,7.37,7.363333333333333,7.411644357495867,3.6175694710983564,3.449730492703121,3.5028225817186227,7.45,7.456363636363636,7.469913354808154,3.790279315449832,3.6903429973454958,3.643073157122011,7.5575,7.489285714285713,7.5981862841226615,3.6643993616063093,3.6891674542619386,3.756635621809118,7.783333333333333,7.6053763440860225,7.711962812133588,3.8116008448624115,3.7089091376336274,3.8719054113471745,7.783333333333333,7.6053763440860225,7.917695202990432,3.8116008448624115,3.7089091376336274,4.139051750743455,6.007323139335871
1994-02-21,sz000533,7.4,7.2,7.4,7.2,2411,1745630.0,2.7,-2.7,-0.2,0.59,3.382197210377454,0.24074743697698642,7.33,7.306666666666667,7.341096238330579,3.472968210031779,3.3712730724628206,3.4626141246049,7.4350000000000005,7.410909090909091,7.4208381993884895,3.754907224834448,3.616146250968701,3.5956411668048185,7.525,7.455238095238096,7.5602637808728845,3.654006160584995,3.6622910589068094,3.720974820720388,7.746666666666666,7.567741935483871,7.67893295328626,3.764928103585362,3.681205677344275,3.8403113338652575,7.764516129032257,7.580040322580646,7.89416421272845,3.7977491147177354,3.6884896421801168,4.114236847780635,6.2419521969945535
1994-02-22,sz000533,7.4,7.5,7.9,7.3,10886,8305121.5,8.33,4.17,0.3,2.64,4.036868329981055,0.6546711196036012,7.35,7.363333333333333,7.394064158887053,3.5012131750631736,3.559239779112579,3.654032193063619,7.4799999999999995,7.422727272727274,7.435231254045128,3.76084456092525,3.6674119064499022,3.675864287382316,7.5,7.452857142857143,7.554524373170705,3.668486757211941,3.6987541226588143,3.7510599168404517,7.7283333333333335,7.551827956989246,7.667388891783922,3.7581088192398755,3.698750208079481,3.8529924303888574,7.75625,7.575189393939394,7.88124079591768,3.8052215901947144,3.7096035020468396,4.111700175065894,6.919345990356778
1994-02-23,sz000533,7.5,7.45,7.6,7.3,3682,2733670.5,4.0,-0.67,-0.05,0.89,3.5660837841679958,-0.4707845458130593,7.37,7.3966666666666665,7.412709439258036,3.4864330822884555,3.580863315480853,3.6247160567650782,7.5,7.417272727272727,7.437916480582377,3.7533352846807375,3.632000856130401,3.655904195888803,7.4925,7.448095238095238,7.544569670963972,3.662878688823988,3.6890014585593924,3.7334431423002177,7.71,7.533870967741937,7.653363801991412,3.7367471533161223,3.6863614961393596,3.8344821951488024,7.746969696969697,7.5678253119429595,7.867101753428575,3.7979749900120865,3.7011611657010257,4.093811113069242,6.436746166173411
1994-02-24,sz000533,7.6,7.7,7.7,7.45,6234,4731825.0,3.36,3.36,0.25,1.51,3.794766797940821,0.2286830137728253,7.45,7.506666666666666,7.508472959505357,3.5842731791735587,3.6836412206983082,3.681399637156993,7.49,7.453636363636363,7.485568029567399,3.7195571802282617,3.6395338585413253,3.6811519417164424,7.4975,7.4678571428571425,7.559372559443593,3.6807612240686254,3.7015622308562333,3.739283490456466,7.6866666666666665,7.533225806451615,7.656372588959709,3.7213263616029058,3.6901046990183732,3.831919911457965,7.745588235294118,7.575378151260505,7.861623007414524,3.7978806314217555,3.706510058971871,4.084006381425687,6.675028674472435
1994-02-25,sz000533,7.8,7.65,7.9,7.55,10464,8117851.0,4.55,-0.65,-0.05,2.54,4.019697730980192,0.22493093303937073,7.5,7.573333333333333,7.555648639670238,3.7599227706895038,3.8287827379671864,3.7941656684313925,7.435,7.482727272727273,7.5154647514642345,3.68874612089393,3.694104867768949,3.7427057215825785,7.4925,7.482380952380952,7.5680037442584895,3.7024730741422105,3.733841898181144,3.7659896086015827,7.656666666666666,7.530860215053763,7.655961454188115,3.7066171868452082,3.7093544647846493,3.8440346094916573,7.742857142857143,7.57952380952381,7.854684548155031,3.80421826283771,3.7239093740834446,4.081897901083211,6.909441075747999
1994-02-28,sz000533,7.65,7.5,7.75,7.45,4387,3306425.0,3.92,-1.96,-0.15,1.06,3.642167634404945,-0.3775300965752466,7.56,7.573333333333333,7.5370990931134925,3.811916855495002,3.789531025872334,3.743499657089244,7.445,7.494545454545455,7.5126529784707365,3.64244253276339,3.685636052043679,3.724426069368463,7.477500000000001,7.483095238095237,7.561527197186253,3.707502493665128,3.7280985229680708,3.7541970396304745,7.626666666666667,7.520752688172042,7.645899424885657,3.6891023522344555,3.705196429143342,3.831010933679612,7.736111111111111,7.575225225225226,7.843055546576177,3.799716856492356,3.7194909016683906,4.067480515290481,6.519358676002481
1994-03-01,sz000533,7.5,7.45,7.6,7.35,2107,1566005.25,3.33,-0.67,-0.05,0.51,3.3236645356081,-0.31850309879684513,7.55,7.536666666666667,7.508066062075662,3.669276096620411,3.6267802525766997,3.6035546165955292,7.45,7.495454545454545,7.501261527839693,3.585244635841792,3.627676416197262,3.651560335957488,7.467499999999999,7.480476190476191,7.550905559358991,3.710765830240758,3.6915425269626394,3.713193944009296,7.6,7.509354838709677,7.633260752312389,3.6686422454332797,3.6816197958126096,3.798278907997579,7.728378378378378,7.568634423897582,7.830168479475318,3.786850577549538,3.6986579350336384,4.043093106120566,6.194793213687575
1994-03-02,sz000533,7.45,7.35,7.5,7.3,1553,1144875.0,2.68,-1.34,-0.1,0.38,3.1911714557285586,-0.1324930798795414,7.529999999999999,7.47,7.455377374717109,3.5942936309325235,3.4674120389460823,3.4660935629732057,7.45,7.4772727272727275,7.473759431868839,3.5403633566104893,3.556026747085766,3.567853266824955,7.4625,7.469285714285714,7.531771696562897,3.6924310049487845,3.642057348437668,3.6634775165539875,7.570000000000001,7.493225806451614,7.614985865066429,3.6547661265170754,3.650815228734886,3.759110685270546,7.718421052631579,7.557422402159244,7.814425250640061,3.7711748111858285,3.672632987376968,4.0151612487306645,6.0587580720263805
1994-03-03,sz000533,7.35,7.3,7.4,7.25,2840,2076704.88,2.04,-0.68,-0.05,0.69,3.4533183400470375,0.2621468843184789,7.45,7.3933333333333335,7.4035849164780725,3.5260039393537665,3.4204202753175874,3.46183515533115,7.45,7.45,7.4421668078926855,3.555138559263663,3.540200380437865,3.547028734683515,7.4475,7.453809523809524,7.509698201652145,3.6910965748032796,3.6192847136851207,3.643462356886659,7.541666666666667,7.475806451612904,7.594664196352466,3.65007102188148,3.637818597349722,3.7393821468690294,7.707692307692308,7.544551282051282,7.7975588489797305,3.7630246452591924,3.6616672550104714,3.9967401697574307,6.317374783442129
1994-03-04,sz000533,7.3,7.25,7.3,7.2,2632,1902410.0,1.37,-0.68,-0.05,0.64,3.4202858849419178,-0.03303245510511976,7.37,7.326666666666666,7.352389944318716,3.4061215701461114,3.38518092384697,3.4479853985347395,7.435,7.413636363636364,7.4072273882758335,3.583022170417808,3.5156817123793664,3.5239845801850427,7.4425,7.4350000000000005,7.484965039590036,3.68665074293382,3.593493219412611,3.6222074547966834,7.516666666666667,7.456989247311829,7.572427796587791,3.6372736312101424,3.6229937498052336,3.718795291260829,7.696250000000001,7.530182926829268,7.779606099832853,3.754456176251261,3.6498925540315175,3.977840029271676,6.279304120145413
1994-03-07,sz000533,7.25,7.15,7.25,7.05,2432,1731144.75,2.76,-1.38,-0.1,0.59,3.385963570600697,-0.03432231434122057,7.3,7.253333333333333,7.2849266295458115,3.354880757385262,3.3784615906651663,3.4273114558900586,7.43,7.361818181818181,7.360458772225681,3.583398806440132,3.4798528760489824,3.498889851169707,7.4325,7.4071428571428575,7.453063607248128,3.66915301563729,3.564856345857075,3.5997080372542083,7.493333333333333,7.433333333333333,7.54517439035632,3.6304703758700407,3.60678019750785,3.6973222770246914,7.682926829268292,7.512078977932636,7.758963276887513,3.745468551723198,3.6373245072014786,3.95843424374148,6.238333383009989
1994-03-08,sz000533,7.15,7.15,7.2,7.1,1580,1124935.25,1.4,0.0,0.0,0.38,3.1986570869544226,-0.18730648364627456,7.24,7.203333333333334,7.239951086363876,3.329879267654527,3.326387033854886,3.351093332911513,7.3950000000000005,7.3109090909090915,7.32219354091192,3.499577682137469,3.40989983614249,3.444302075857837,7.4375,7.380238095238094,7.424200406557831,3.6302111215313593,3.5200472097920397,3.5615127086542286,7.465000000000001,7.411182795698925,7.519679268397848,3.612183732187117,3.5789212756423265,3.665150329278223,7.670238095238095,7.495238095238095,7.738997267809234,3.7324492311334656,3.6169213713760344,3.9335235172894447,6.051127525667842
