date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2010-01-08,sz002318,31.95,32.1,32.34,31.69,15960,51134234.5,2.04,0.75,0.24,4.99,4.203032887014711,-0.177485871055719,32.66,32.402,32.49710165251483,4.333352321811496,4.312098304525025,4.335217654164292,32.987,32.78545454545455,33.04235482224146,4.438112103503282,4.379314480987456,4.434470750396444,34.18,33.07595238095239,34.70671006585001,4.630895541014757,4.4925329106733365,4.62764589903667,34.18,33.07595238095239,36.23206606338427,4.630895541014757,4.4925329106733365,4.775591791910213,34.18,33.07595238095239,38.944758676369815,4.630895541014757,4.4925329106733365,5.019696532456398,7.708711758770651
2010-01-12,sz002318,32.45,35.31,35.31,32.18,88679,307727154.74,9.75,10.0,3.21,27.71,4.947820787093211,0.7447879000785003,33.032,33.285333333333334,33.43473443500989,4.443467563028062,4.516921126285596,4.5394186984739315,33.23800000000001,33.207818181818176,33.454653945470284,4.473676506473017,4.471988787094715,4.527807120704947,33.7555,33.183571428571426,34.76416625005477,4.606645488865533,4.522716267442713,4.6581387455182455,34.23380952380952,33.279047619047624,36.17257793026271,4.645987219399445,4.533922717620598,4.786703339986536,34.23380952380952,33.279047619047624,38.82558626075113,4.645987219399445,4.533922717620598,5.017339950641211,8.488165821347858
2010-01-13,sz002318,34.5,35.61,35.65,34.21,59492,208218500.94,4.08,0.85,0.3,18.59,4.774458569267267,-0.17336221782594397,33.548,34.14466666666667,34.15982295667326,4.536178151006287,4.627251461698665,4.61776532207171,33.487,33.63909090909091,33.846535046293866,4.498788044205614,4.526676434875489,4.572652838625368,33.505,33.360190476190475,34.84472184528765,4.591192032222868,4.5386984655762115,4.669216823970533,34.29636363636364,33.48173913043479,36.13628257992318,4.651826826211619,4.554838878633352,4.785913354778842,34.29636363636364,33.48173913043479,38.720157203021586,4.651826826211619,4.554838878633352,5.009376626661737,8.318519315468365
2010-01-14,sz002318,35.36,35.55,36.91,35.06,50988,183434762.96,5.2,-0.17,-0.06,15.93,4.7074679771371395,-0.0669905921301277,34.086,34.812000000000005,34.62321530444884,4.602659795716551,4.68434807040895,4.64766620709352,33.632,34.014181818181825,34.156255946967704,4.5070818815097535,4.564618240863038,4.597164681991144,33.410000000000004,33.55495238095238,34.911891193355494,4.580590868059403,4.549772365091856,4.672859790938782,34.350869565217394,33.654094202898555,36.0984578973475,4.654246006686641,4.567557970175334,4.780852362672926,34.350869565217394,33.654094202898555,38.61621762259465,4.654246006686641,4.567557970175334,4.999477982415029,8.263481642844646
2010-01-15,sz002318,35.4,35.5,36.15,35.1,26775,95393966.51,2.95,-0.14,-0.05,8.37,4.427729479503893,-0.27973849763324665,34.814,35.28333333333333,34.91547686963256,4.612101940003244,4.6260379650047305,4.574353964563644,33.839999999999996,34.353818181818184,34.40057304751903,4.496156081947083,4.550190531407427,4.566358281538916,33.419500000000006,33.754,34.967901555893064,4.559737024816931,4.535214137610379,4.649514046992602,34.39875,33.801766666666666,36.059847710421856,4.644807818054027,4.556371690921619,4.7580702411781495,34.39875,33.801766666666666,38.51404655300138,4.644807818054027,4.556371690921619,4.980732129860565,7.979520907258846
2010-01-18,sz002318,35.47,36.3,36.47,35.25,29536,106130021.77,3.44,2.25,0.8,9.23,4.470351679345818,0.042622199841924946,35.654,35.77866666666667,35.376984579755046,4.665565698469466,4.578787878118921,4.539686536157703,34.157,34.80109090909091,34.74592340251557,4.499459010140481,4.5454988218435615,4.548902535685626,33.458,34.02833333333333,35.09476807437944,4.544904240586732,4.526701247565511,4.632450964359575,34.4748,33.993938461538455,36.07534140652368,4.637829572505698,4.54975476695425,4.739507753318,34.4748,33.993938461538455,38.441454862739036,4.637829572505698,4.54975476695425,4.963998344597786,8.025838253314689
2010-01-19,sz002318,36.3,34.97,36.3,34.86,26369,92844426.61,3.97,-3.66,-1.33,8.24,4.421093660217524,-0.04925801912829364,35.586,35.550666666666665,35.241323053170035,4.560220273094329,4.497297198701608,4.500155577510977,34.309,34.94890909090909,34.786664602058195,4.501843918061194,4.531250576403023,4.525664558327789,33.6015,34.172333333333334,35.08288540062901,4.528678642669289,4.514909763720825,4.612321697298428,34.49384615384616,34.06623931623931,36.0040290577157,4.62949357587923,4.540224314603382,4.71896490860184,34.49384615384616,34.06623931623931,38.32763667051808,4.62949357587923,4.540224314603382,4.946198191011548,7.967755838445521
2010-01-20,sz002318,34.95,32.18,34.96,32.09,36181,120163735.56,8.21,-7.98,-2.79,11.31,4.558480566074932,0.13738690585740798,34.9,34.415333333333336,34.22088203544669,4.517024672455861,4.496717296361809,4.519597240365629,34.224,34.56181818181818,34.31272558350216,4.5266014117310736,4.541548148769158,4.531631105190906,33.5455,34.036952380952386,34.806420124378626,4.524341876907578,4.51774804214041,4.607193970515238,34.40814814814815,33.931507936507934,35.75731750560501,4.626863464404997,4.541528332565635,4.708611080051717,34.40814814814815,33.931507936507934,38.1260748124683,4.626863464404997,4.541528332565635,4.9334861377349375,8.079773420890765
2010-01-21,sz002318,32.25,32.5,32.95,32.18,17316,56329097.52,2.39,0.99,0.32,5.41,4.238447577141119,-0.3200329889338134,34.29,33.61533333333333,33.6472546902978,4.423220592456657,4.4038582645902276,4.425880685957459,34.188,34.248363636363635,33.98313911377449,4.512940194086605,4.489156542480075,4.478325009181853,33.616,33.937380952380956,34.58676106491399,4.505510436852033,4.490520013591223,4.57207526638437,34.339999999999996,33.832783251231525,35.547167989114364,4.612991468431288,4.520626211501876,4.678277950831679,34.339999999999996,33.832783251231525,37.941613343207045,4.612991468431288,4.520626211501876,4.910697988207271,7.750732793216111
2010-01-22,sz002318,32.3,31.39,32.3,30.8,19650,61662002.87,4.62,-3.42,-1.11,6.14,4.293362554711446,0.05491497757032704,33.468,32.648666666666664,32.89483646019853,4.396347207498168,4.360572252008492,4.381707975542121,34.141,33.73963636363636,33.5116592749064,4.504224573750706,4.4492333353209546,4.4446954720054155,33.588,33.725380952380945,34.282307630160275,4.492311627348309,4.470315453387358,4.545531198605996,34.23827586206897,33.66993103448276,35.27896360271989,4.601969781751292,4.505475301049181,4.653444699469083,34.23827586206897,33.66993103448276,37.72680634834779,4.601969781751292,4.505475301049181,4.890457482191015,7.790017627125197
2010-01-25,sz002318,31.12,30.72,31.48,30.71,10119,31540314.92,2.45,-2.13,-0.67,3.16,4.005137595908864,-0.2882249588025818,32.352,31.732666666666667,32.16989097346569,4.303304390810777,4.230169048145389,4.256184515664369,34.003,33.11763636363636,33.00408486128705,4.484435044640121,4.358490248440619,4.364775858169679,33.495,33.452238095238094,33.943040236811676,4.461273574071702,4.423917926583601,4.49406514120627,34.121,33.47961290322581,34.98483691867345,4.582075375556545,4.473195449104645,4.611618434723263,34.121,33.47961290322581,37.49707499266426,4.582075375556545,4.473195449104645,4.861430600673566,7.498866025306627
2010-01-26,sz002318,30.88,29.58,31.1,29.5,13942,42155078.37,5.21,-3.71,-1.14,4.36,4.144325078400488,0.13918748249162416,31.274,30.808666666666667,31.306593982310464,4.247950674447369,4.177175944008627,4.218898036576409,33.42999999999999,32.31345454545455,32.38152397741667,4.404085473770849,4.296652072760687,4.324693898211644,33.334,33.07938095238095,33.52751259521057,4.438880990121932,4.393732355567296,4.460756563796195,33.647000000000006,33.18664516129032,34.63613776263,4.539125483833972,4.444953494449413,4.581470476250826,33.97451612903226,33.23588709677419,37.23749876339658,4.56795439822893,4.452641050935634,4.8379189442055965,7.624849901029926
2010-01-27,sz002318,29.58,29.58,30.11,29.21,8938,26599788.7,3.04,0.0,0.0,2.79,3.9512403503243405,-0.19308472807614763,30.753999999999998,30.243999999999996,30.731062654873643,4.126502631297251,4.078272502634284,4.129678807825719,32.827,31.613454545454545,31.872155981522727,4.321763651876556,4.214316595770412,4.2567932531412245,33.157,32.72185714285715,33.15155901471432,4.410275848041085,4.347290389872287,4.412231210132209,33.279,32.92425806451613,34.30993532633129,4.50138257210743,4.4070254213197595,4.540810468126536,33.8371875,33.014318181818176,36.98643323017046,4.548682084231912,4.422253129686464,4.808847514898014,7.4248781867517994
2010-01-28,sz002318,29.74,29.71,30.08,29.21,9836,29126759.62,2.94,0.44,0.13,3.07,3.9928185200666797,0.04157816974233919,30.195999999999998,29.896,30.39070843658243,4.077376819882364,4.033711132224093,4.08405871190604,32.243,31.046727272727274,31.479036712154958,4.25029870616951,4.154508389986799,4.208797847127671,32.9375,32.39357142857142,32.823791489503435,4.3786902938396315,4.30753254911282,4.372287144411683,33.021,32.693999999999996,34.01316530527766,4.470493480762772,4.3742148373171315,4.505456148896868,33.71212121212121,32.819946524064164,36.747861648853394,4.5318377338026625,4.396992270297064,4.782092465887151,7.4642921716365604
2010-01-29,sz002318,29.71,29.99,30.55,29.5,9179,27601694.94,3.53,0.94,0.28,2.87,3.962795369857233,-0.03002315020944657,29.915999999999997,29.827333333333335,30.257138957721622,4.011263382911521,3.9955173155490495,4.043637597889771,31.692,30.637090909090908,31.20830276449042,4.203805295204845,4.102235056111838,4.164070123987591,32.766000000000005,32.11285714285714,32.5539065857412,4.349980688575963,4.267923508733544,4.33328792778745,32.84366666666667,32.498451612903224,33.753606253324264,4.441093114946235,4.341460120484516,4.470445776055602,33.60264705882353,32.658235294117645,36.52629241446476,4.51510119368662,4.372181018843359,4.755230266017318,7.440935751648106
2010-02-01,sz002318,29.99,27.95,30.05,27.48,17480,49472976.7,8.57,-6.8,-2.04,5.46,4.242541428298384,0.2797460584411513,29.362000000000002,29.172,29.488092638481085,4.058744149389425,4.072609997344671,4.109938874692642,30.857,29.95672727272727,30.615884080037613,4.181024270100101,4.109277989401574,4.17833763386228,32.507,31.65419047619047,32.11543929186109,4.340241640120292,4.2576911982309165,4.324645404026587,32.590999999999994,32.18273118279569,33.37918004343238,4.423610917091187,4.32865033424917,4.455742269748685,33.44114285714286,32.39666666666666,36.2451024992364,4.507313771818384,4.3649788193686385,4.738420795928172,7.694368041867958
2010-02-02,sz002318,27.95,27.16,28.35,27.14,10258,28558037.84,4.33,-2.83,-0.79,3.21,4.011062694729735,-0.23147873356864945,28.877999999999997,28.438,28.71206175898739,4.032091672655275,4.056716179124774,4.07698014803834,30.076,29.284545454545455,29.98754152003077,4.140021173551323,4.078375884788779,4.147924008565453,32.1925,31.14495238095238,31.643492692636222,4.320932545806259,4.226340822479435,4.294780384093554,32.42633333333333,31.832344086021504,32.97794262127545,4.3991261529633,4.30203431990327,4.427053264908753,33.266666666666666,32.1136036036036,35.94723028614668,4.493529019677033,4.345848218036806,4.714572989331502,7.455728364710061
2010-02-03,sz002318,27.22,27.0,27.6,25.56,17971,47319588.73,7.51,-0.59,-0.16,5.62,4.2545722441873535,0.2435095494576185,28.362000000000002,27.812,28.141374505991596,4.092758051427877,4.130876369635467,4.1361775134213445,29.558,28.725272727272724,29.444352152752447,4.109630341362564,4.099203352177149,4.167314596860344,31.891000000000002,30.650428571428574,31.201255293337532,4.318115876546819,4.220020793753825,4.29095103743582,32.21633333333333,31.482258064516124,32.592268903773814,4.3861046983925736,4.292708261272564,4.4159254571202755,33.097297297297295,31.84446657183499,35.65387847348613,4.487070728447582,4.341044219413151,4.699490997687431,7.675040961377115
2010-02-04,sz002318,26.8,27.46,28.06,26.33,14144,38718324.51,6.41,1.7,0.46,4.42,4.150572247668998,-0.10399999651835579,27.912,27.511333333333333,27.914249670661064,4.12430879694834,4.150147768382507,4.140975758170562,29.054000000000002,28.34381818181818,29.083560852252,4.1008428084153525,4.106647335141955,4.164270533371008,31.621,30.22842857142857,30.844945265400625,4.306891501250979,4.204064257670223,4.277581628886599,32.09533333333333,31.17539784946236,32.261154780949695,4.370621227373139,4.277512619290397,4.398805895220193,32.94894736842105,31.619622132253706,35.38522672025707,4.4782155052691985,4.3312764259903735,4.681493661621253,7.587916555459562
2010-02-05,sz002318,27.1,27.76,28.27,26.87,12850,35480238.32,5.1,1.09,0.3,4.02,4.108903127667313,-0.04166912000168477,27.465999999999998,27.46066666666667,27.862833113774045,4.1535303485103565,4.145012545288831,4.130284881336146,28.690999999999995,28.10854545454546,28.842913424569815,4.082396865710939,4.108112847733221,4.154203732333972,31.415999999999997,29.860714285714284,30.551140954410087,4.2933107197308225,4.185208222090828,4.261517009722858,31.95566666666667,30.89569892473118,31.97075769830778,4.355673373469186,4.260627580599699,4.380102490861944,32.81589743589743,31.42664102564102,35.13521928680602,4.46874595712556,4.320157761074221,4.662720201491616,7.549986528316208
2010-02-08,sz002318,27.88,27.68,28.19,27.5,6936,19340503.71,2.49,-0.29,-0.08,2.17,3.8411090844681537,-0.2677940431991592,27.412,27.532,27.80188874251603,4.07324387974431,4.040872123941431,4.033892949046816,28.387,27.92472727272727,28.631474620102573,4.065994014566868,4.064242342052714,4.097277432722005,31.195,29.504904761904758,30.277698958751984,4.2752145296034945,4.142141399684858,4.2214781596986,31.792333333333332,30.61984946236559,31.693934620997602,4.329513720903424,4.227429884535116,4.345328722707507,32.6875,31.243878048780488,34.89078586756648,4.453055035309125,4.296789532947096,4.63578213208101,7.28646778079273
2010-02-09,sz002318,27.61,27.15,27.85,27.0,7480,20438594.45,3.07,-1.91,-0.53,2.34,3.8739015978644615,0.03279251339630784,27.410000000000004,27.444666666666663,27.58459249501069,4.045811660371256,3.974424696648147,3.980562498652698,28.144,27.69981818181818,28.362115598265742,4.038951666513265,4.029316448106822,4.056663644566088,30.787,29.119666666666667,29.97982286744227,4.221518570142058,4.103921120471616,4.188375630000111,31.604,30.320344086021507,31.400777548675176,4.305571215585711,4.1980355540164735,4.314914069491826,32.552439024390246,31.048931475029036,34.63698960961347,4.438929341712915,4.276652012228875,4.610802442434566,7.310451026316014
2010-02-10,sz002318,27.31,27.61,27.73,27.1,7864,21582943.52,2.32,1.69,0.46,2.46,3.895643504824079,0.02174190695961764,27.532,27.511333333333333,27.59306166334046,3.9740259124986013,3.924368644799088,3.952256167376492,27.947000000000003,27.602727272727275,28.22536730767197,4.033391981963239,4.003260418708788,4.027387255522086,30.387,28.817095238095238,29.754125451495387,4.177577816919898,4.072885399965142,4.160496379983346,31.420333333333335,30.06266666666667,31.156211255212263,4.284647892681803,4.171588604935079,4.287864355642294,32.434761904761906,30.888981173864895,34.40659650765893,4.425993964644133,4.258930686303071,4.587354608414549,7.334110674235552
2010-02-11,sz002318,27.55,28.1,28.47,27.55,12313,34641210.69,3.33,1.77,0.49,3.85,4.0903638794717185,0.19472037464763936,27.660000000000004,27.700666666666667,27.762041108893644,3.961984238859145,3.9631479671234606,3.998292071408234,27.786,27.63054545454545,28.20257325173161,4.043146517903743,4.013618945528512,4.038837550785655,30.014499999999998,28.599285714285717,29.596589694210113,4.146722612036626,4.064579310684364,4.153817094220334,31.220333333333333,29.848451612903233,30.95903633552115,4.26684236852767,4.159054152469911,4.275122389437741,32.33395348837209,30.76220930232558,34.19982285167011,4.418188613826169,4.251268558719827,4.571059830416424,7.5395930619480245
