date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-06-06,sz002240,16.91,17.01,17.47,16.8,39823,68449294.34,3.98,0.95,0.16,6.49,4.600133973782028,0.12311406626577615,17.008,16.96,17.100411014581113,4.568204127640625,4.55642909596519,4.618104102780418,17.403,17.162545454545455,17.613323286027654,4.773773457422339,4.659661147326313,4.794644102411695,17.67909090909091,17.24863636363636,18.440358222285305,4.8519202021193175,4.691704323125147,5.052107379666881,17.67909090909091,17.24863636363636,18.92041548810227,4.8519202021193175,4.691704323125147,5.1952764155285855,17.67909090909091,17.24863636363636,19.566733265571013,4.8519202021193175,4.691704323125147,5.383846315839334,7.835368975248332
2008-06-10,sz002240,16.45,15.33,16.5,15.31,56411,89272512.22,7.0,-9.88,-1.68,9.19,4.751363798548874,0.15122982476684577,16.619999999999997,16.40066666666667,16.510274009720742,4.60075308664486,4.617482319601274,4.662524001369904,17.096,16.785636363636364,17.19817359765899,4.7238180924707605,4.655586663894773,4.786774956254818,17.483333333333334,16.953461538461536,18.144133629686706,4.8435405018217805,4.700882703959566,5.023465133846119,17.483333333333334,16.953461538461536,18.688775779192447,4.8435405018217805,4.700882703959566,5.166636891852475,17.483333333333334,16.953461538461536,19.42782397817524,4.8435405018217805,4.700882703959566,5.363109184124893,7.950717756437708
2008-06-11,sz002240,15.31,15.01,15.57,14.93,28211,42783160.67,4.17,-2.09,-0.32,4.6,4.450418480936811,-0.30094531761206245,16.212,15.863999999999999,16.010182673147163,4.555501718200936,4.567370784365257,4.59182216122554,16.796,16.40636363636364,16.800323852630083,4.671348481686705,4.605877643615873,4.725619233469725,17.293076923076924,16.675824175824175,17.845644712573687,4.813300346369091,4.665102100670602,4.96888926214047,17.293076923076924,16.675824175824175,18.45143540634132,4.813300346369091,4.665102100670602,5.120429252438561,17.293076923076924,16.675824175824175,19.282977290366215,4.813300346369091,4.665102100670602,5.333184898774464,7.631272865575275
2008-06-12,sz002240,15.04,14.74,15.18,14.36,36261,53278989.95,5.46,-1.8,-0.27,5.91,4.559439776827703,0.1090212958908916,15.788,15.373333333333335,15.586788448764775,4.567675187522333,4.56868347057418,4.581028033092927,16.506,16.032545454545453,16.42571951578825,4.627876147347288,4.585530606368782,4.695404786807539,17.110714285714288,16.417714285714286,17.54986902566191,4.795167448544706,4.651013790824882,4.929894073063064,17.110714285714288,16.417714285714286,18.211987960770912,4.795167448544706,4.651013790824882,5.0842363830443125,17.110714285714288,16.417714285714286,19.13402721527224,4.795167448544706,4.651013790824882,5.307816206251619,7.726555982992211
2008-06-13,sz002240,14.84,14.7,14.86,13.81,39258,56389411.44,7.12,-0.27,-0.04,6.4,4.593928170682006,0.03448839385430347,15.358,15.010666666666667,15.291192299176519,4.591056840155485,4.577434464960736,4.585328078955954,16.206,15.704181818181816,16.111952331099474,4.603628323554174,4.579358246975095,4.676954492966533,16.95,16.203,17.27845292797982,4.781751496687193,4.643878088307022,4.897897320455344,16.95,16.203,17.98540809233408,4.781751496687193,4.643878088307022,5.052603595149971,16.95,16.203,18.988649273787903,4.781751496687193,4.643878088307022,5.284410041150976,7.7511975616978726
2008-06-16,sz002240,14.33,14.28,14.66,14.15,21839,31425848.85,3.47,-2.86,-0.42,3.56,4.339232748298961,-0.2546954223830449,14.812000000000001,14.651333333333332,14.954128199451013,4.538876595058872,4.493493101008562,4.50329630207029,15.91,15.354000000000001,15.778870089081385,4.553540361349748,4.53128632420142,4.615550539390611,16.783125,15.976764705882355,16.992885982457935,4.754094074912928,4.60803746007078,4.844691170726165,16.783125,15.976764705882355,17.74634950573188,4.754094074912928,4.60803746007078,5.00657966954668,16.783125,15.976764705882355,18.83426733038502,4.754094074912928,4.60803746007078,5.253420621713206,7.497287017333081
2008-06-17,sz002240,14.4,13.97,14.6,13.9,28174,40183893.39,4.9,-2.17,-0.31,4.59,4.4498485102659995,0.11061576196703804,14.540000000000001,14.370666666666667,14.626085466300676,4.478573537402296,4.4638170727442725,4.48548037146886,15.580000000000002,15.001272727272728,15.449984618339315,4.5396633120235785,4.512433260368011,4.585422897731591,16.61764705882353,15.753790849673202,16.704992079366704,4.73619727699252,4.590460910092471,4.807087107825197,16.61764705882353,15.753790849673202,17.50271405374918,4.73619727699252,4.590460910092471,4.970661530238249,16.61764705882353,15.753790849673202,18.674783155618297,4.73619727699252,4.590460910092471,5.22707399510838,7.604052012946731
2008-06-19,sz002240,14.48,12.6,14.65,12.6,52291,72686927.22,14.67,-9.81,-1.37,8.52,4.718426947248076,0.26857843698207695,14.057999999999998,13.723999999999998,13.950723644200451,4.532175230664549,4.5437682093595315,4.563129230061932,15.135,14.459454545454545,14.931805596823075,4.543838474432742,4.544935739499738,4.609605452189133,16.394444444444446,15.421812865497076,16.314040452760352,4.7352100364511625,4.603931019266745,4.798643283008328,16.394444444444446,15.421812865497076,17.186409921249233,4.7352100364511625,4.603931019266745,4.954388331335657,16.394444444444446,15.421812865497076,18.475609937401302,4.7352100364511625,4.603931019266745,5.210397042719517,7.861456309803585
2008-06-20,sz002240,12.65,12.79,13.36,12.01,50671,64530132.79,10.71,1.51,0.19,8.26,4.7047594752438275,-0.013667472004248893,13.668000000000001,13.301333333333332,13.563815762800303,4.561239170347775,4.601296290885958,4.610339311789231,14.728000000000003,14.033090909090907,14.542386397400698,4.564457178935053,4.574194103283571,4.626906183653623,16.204736842105262,15.15863157894737,15.978417552497461,4.733607375334986,4.614013864864454,4.789701967983137,16.204736842105262,15.15863157894737,16.902770571491217,4.733607375334986,4.614013864864454,4.938283243845863,16.204736842105262,15.15863157894737,18.289196496830765,4.733607375334986,4.614013864864454,5.193818761818674,7.809762558798507
2008-06-23,sz002240,12.5,12.13,12.53,12.03,29026,35474609.34,3.91,-5.16,-0.66,4.73,4.462787190925709,-0.2419722843181189,13.154,12.788666666666668,13.085877175200203,4.535010974396515,4.568478964411937,4.56115527150139,14.256,13.560727272727272,14.103770688782388,4.563033907275999,4.555708650918236,4.597066366794002,16.000999999999998,14.870190476190478,15.611901595116752,4.720066366114523,4.599611324489334,4.758567227311001,16.000999999999998,14.870190476190478,16.594849889459528,4.720066366114523,4.599611324489334,4.9076060791413365,16.000999999999998,14.870190476190478,18.087255628082215,4.720066366114523,4.599611324489334,5.169850513592675,7.54991762153849
2008-06-24,sz002240,12.06,12.55,12.77,12.06,30416,37881757.67,5.85,3.46,0.42,4.96,4.483102099521368,0.020314908595659098,12.808000000000002,12.587333333333333,12.90725145013347,4.563784844640996,4.551176006120221,4.535137547508049,13.809999999999999,13.250545454545454,13.82126692718559,4.5513307198499335,4.541175594962849,4.57634559092625,15.6065,14.541523809523806,15.320291919391346,4.662552088636137,4.577043299099511,4.732332453235798,15.836666666666666,14.65926406926407,16.333891832075043,4.708782353419611,4.589019576764974,4.880218725617468,15.836666666666666,14.65926406926407,17.90570626322706,4.708782353419611,4.589019576764974,5.147334172147715,7.578430121563351
2008-06-25,sz002240,12.52,13.04,13.2,12.38,41454,53648947.63,6.53,3.9,0.49,6.76,4.617566443067537,0.13446434354616965,12.622,12.664666666666665,12.951500966755647,4.597328431201303,4.569103205595734,4.562613846027879,13.581,13.110545454545456,13.679218394970027,4.5379509843017996,4.553218453729685,4.583840291315575,15.338500000000002,14.297095238095235,15.103121260401695,4.6308845383862804,4.572758951902501,4.721402357029296,15.709545454545456,14.518458498023717,16.121382681618588,4.704636175676335,4.591501912965197,4.86327341706586,15.709545454545456,14.518458498023717,17.74617491033437,4.704636175676335,4.591501912965197,5.129964738407381,7.729561207327758
2008-06-26,sz002240,13.0,13.07,13.28,12.72,44029,57257095.9,4.29,0.23,0.03,7.18,4.643738821743565,0.026172378676027286,12.716,12.813999999999998,12.991000644503767,4.582390806100401,4.584573335776488,4.589655504599774,13.387,13.017636363636365,13.568451414066386,4.557283018382476,4.572452605991824,4.594730933211573,15.0915,14.081047619047618,14.909490664172962,4.61431575003459,4.573983169365099,4.714005829859227,15.594782608695652,14.397753623188407,15.924519282804487,4.70198846463578,4.595854988696727,4.849109894787002,15.594782608695652,14.397753623188407,17.592857700159474,4.70198846463578,4.595854988696727,5.114022905074141,7.757829316675634
2008-06-27,sz002240,12.55,11.88,12.6,11.8,36033,44108511.99,6.12,-9.1,-1.19,5.87,4.5567004216897935,-0.08703840005377117,12.534,12.535333333333334,12.620667096335847,4.552778995389594,4.576009874306285,4.578670476963114,13.100999999999999,12.74363636363636,13.261460247872497,4.557009082868684,4.572346679320427,4.587816294753067,14.8035,13.775190476190476,14.620967743775537,4.592442615107986,4.568495995237024,4.6990243624145185,15.44,14.196333333333332,15.663582554881618,4.695934796179697,4.592722623336173,4.8302447674904085,15.44,14.196333333333332,17.405550890318178,4.695934796179697,4.592722623336173,5.095750036766458,7.644522407009141
2008-06-30,sz002240,11.65,12.19,12.23,11.65,19290,23079236.8,4.88,2.61,0.31,3.14,4.2853322276438846,-0.27136819404590895,12.546,12.420666666666667,12.477111397557232,4.517288002733229,4.486860951724382,4.480891060523371,12.85,12.578,13.06664929371386,4.526149488564872,4.522950887461373,4.532819191642306,14.528,13.526285714285716,14.389447006273105,4.564888906059524,4.5392473869071095,4.659625111483981,15.31,14.041999999999998,15.439480454566676,4.679510693438264,4.56907720828292,4.795089119758375,15.31,14.041999999999998,17.234549221783155,4.679510693438264,4.56907720828292,5.0691789610575215,7.363221443173949
2008-07-01,sz002240,12.11,12.0,12.2,11.8,15050,18112909.08,3.28,-1.56,-0.19,2.45,4.177536499929862,-0.10779572771402268,12.436,12.238666666666665,12.318074265038156,4.4561748828149295,4.373610450789926,4.379772873658868,12.622,12.423454545454547,12.872713058493158,4.5099798637279624,4.459566707709553,4.46822233860368,14.266,13.28552380952381,14.161880624723285,4.531760112538855,4.502356681561427,4.613711910383588,15.182692307692308,13.890740740740739,15.217578489755923,4.660203993687941,4.54007419284936,4.7552470152533095,15.182692307692308,13.890740740740739,17.062924657134523,4.660203993687941,4.54007419284936,5.039944782004155,7.257988207129633
2008-07-02,sz002240,12.01,12.15,12.49,11.96,17802,21818596.85,4.42,1.25,0.15,2.9,4.250468796700486,0.07293229677062385,12.258000000000001,12.143333333333334,12.262049510025438,4.382755353541518,4.305041755418445,4.336671514672741,12.440000000000001,12.337636363636365,12.741310684221673,4.49004189237141,4.412382877340921,4.428630785530372,14.01,13.084,13.97027294617821,4.514852602197495,4.475567032433964,4.579117328128055,15.07037037037037,13.766402116402116,15.01967020009425,4.645028616021739,4.519388093124441,4.722680678572483,15.07037037037037,13.766402116402116,16.901845160179292,4.645028616021739,4.519388093124441,5.014060323469608,7.338826817751112
2008-07-03,sz002240,12.0,12.52,12.69,11.73,31320,38856609.08,7.9,3.05,0.37,5.1,4.495821753385906,0.24535295668542023,12.148,12.230666666666666,12.348033006683625,4.353171939869986,4.3427305553665745,4.389721594243796,12.432,12.352181818181815,12.701072377999552,4.467781372985194,4.4134337611617385,4.440847325140469,13.7835,12.94209523809524,13.832151713208857,4.505809923708968,4.473754570642383,4.57118441624785,14.979285714285714,13.680443349753695,14.85840115492688,4.63969979949903,4.517762828314887,4.708044618883027,14.979285714285714,13.680443349753695,16.758178105747184,4.63969979949903,4.517762828314887,4.997068894942274,7.589464898113987
2008-07-04,sz002240,12.42,12.28,12.6,12.11,17349,21409890.68,3.91,-1.92,-0.24,2.83,4.239274447023257,-0.25654730636264933,12.228,12.274666666666667,12.325355337789084,4.289686744936679,4.304764724417665,4.339572545170283,12.381,12.324545454545452,12.624513763817815,4.421232870163137,4.371887047350477,4.404197710937339,13.554499999999999,12.798904761904762,13.6843277405223,4.492845024549095,4.448370239529458,4.539573942988365,14.886206896551723,13.587080459770116,14.692052693318697,4.625892028724004,4.4991969362287785,4.677801381988849,14.886206896551723,13.587080459770116,16.611352594083343,4.625892028724004,4.4991969362287785,4.972223175338371,7.330614449770199
2008-07-07,sz002240,12.31,12.81,12.97,12.29,35134,44625846.99,5.54,4.32,0.53,5.73,4.545727596960689,0.30645314993743256,12.352,12.468666666666666,12.486903558526057,4.34176581880004,4.390111675092334,4.408290895767085,12.449000000000002,12.402545454545454,12.658238534032758,4.429526910766635,4.394522452222759,4.429930417487038,13.352500000000001,12.727999999999998,13.601058431901128,4.496280409021317,4.45340667499723,4.540160005271443,14.817,13.53694623655914,14.57062993891104,4.62321988099856,4.502198914340514,4.669280492632194,14.817,13.53694623655914,16.48671808280192,4.62321988099856,4.502198914340514,4.958239713752217,7.649586472024281
2008-07-08,sz002240,12.88,12.93,12.99,12.6,29484,37801767.68,3.04,0.94,0.12,4.81,4.469586402527706,-0.07614119443298328,12.538,12.661333333333335,12.634602372350706,4.400175799319608,4.43271853633489,4.428722731353959,12.486999999999998,12.49,12.707649709663166,4.428175341067268,4.401805996179317,4.437140596585341,13.148500000000002,12.687761904761905,13.537148105053403,4.489753030458601,4.450864388664504,4.533438709772039,14.566666666666666,13.415204301075267,14.46478284607807,4.58442650611318,4.492287077019814,4.656397002948034,14.756129032258064,13.499012096774194,16.37010437516907,4.61826396233821,4.500160632352213,4.9422182937120684,7.57751210871871
2008-07-09,sz002240,13.03,13.28,13.28,12.9,37995,49807909.1,2.94,2.71,0.35,6.19,4.5797264488462295,0.11014004631852359,12.764,12.908666666666667,12.849734914900472,4.466027329748757,4.492568752843765,4.479057303851382,12.511,12.634181818181816,12.811713398815316,4.424391341645138,4.42936074304822,4.463065296996412,13.046000000000001,12.700285714285714,13.51265780933403,4.481171162973469,4.459433285653803,4.537847065874343,14.396000000000003,13.3321935483871,14.388345243105292,4.562053472805899,4.49198384751872,4.651450515586627,14.71,13.485738636363637,16.268789477622544,4.617059665041586,4.504982803048821,4.930333315191876,7.6972983107468
2008-07-10,sz002240,13.06,12.99,13.5,12.98,32650,43074505.64,3.92,-2.18,-0.29,5.32,4.513883185611093,-0.0658432632351369,12.857999999999999,12.984,12.896489943266982,4.469639616193795,4.508520704797875,4.490665931104619,12.503,12.721272727272726,12.844129144485258,4.41140577803189,4.445631987405666,4.472304913108172,12.944999999999999,12.694952380952381,13.462880875111741,4.484344398207183,4.462548716381195,4.535564791563557,14.228666666666665,13.24148387096774,14.298129420969467,4.546679092700357,4.488876087054539,4.642575203975302,14.657878787878786,13.456577540106952,16.161288183274262,4.613933105058844,4.505506354964249,4.91667921258267,7.634220301812414
2008-07-11,sz002240,12.09,11.78,12.22,11.69,119458,140245039.13,4.08,-9.31,-1.21,19.47,5.077215239389499,0.5633320537784066,12.758,12.624666666666666,12.524326628844655,4.637227774667043,4.7110459125297774,4.68618236719958,12.492999999999999,12.589818181818181,12.650651118215212,4.463457259801862,4.566688253107049,4.582288608795685,12.797,12.584,13.30260650605348,4.510233171335273,4.519012606017606,4.587150548499361,14.033333333333333,13.083505376344085,14.135669458326277,4.54944749667261,4.523104225550612,4.67061649658267,14.573235294117648,13.360773109243697,16.017639390380022,4.627559050186215,4.5381754340742635,4.921942688871418,8.146887507956214
2008-07-14,sz002240,11.56,11.86,11.88,11.38,53731,62712705.88,4.24,0.68,0.08,8.76,4.730224923398407,-0.34699031599109187,12.568000000000001,12.325333333333333,12.302884419229771,4.674127239954586,4.742044962106898,4.700863219265856,12.459999999999999,12.474727272727273,12.506896369448809,4.507946529377313,4.615191464670058,4.609186120541635,12.655,12.494761904761905,13.165215410238863,4.517048008971093,4.539964201452191,4.600776679442127,13.838666666666667,12.943290322580648,13.988852073918132,4.5459081138321205,4.534767285339373,4.674462201538524,14.495714285714286,13.277396825396826,15.881323344793792,4.630492360849421,4.548844850147827,4.915656860495254,7.797355539786674
2008-07-15,sz002240,11.97,12.04,12.4,11.86,72336,87966193.71,4.55,1.52,0.18,11.79,4.859354489690219,0.1291295662918115,12.389999999999999,12.149333333333333,12.215256279486514,4.75208085738709,4.803787378685443,4.753693642740644,12.464,12.398363636363635,12.422006120458116,4.576128328353349,4.679083821090587,4.6546712785686495,12.543,12.436190476190477,13.058052037835163,4.543054096040656,4.572564818663537,4.625403137560993,13.665333333333333,12.827247311827957,13.863119682052448,4.5465495178103525,4.554989632168929,4.686390736257988,14.4275,13.210510510510511,15.755378317095634,4.63684964220611,4.565629154987956,4.913810881124597,7.9443158004906556
2008-07-16,sz002240,11.84,11.27,11.84,11.04,35634,40886304.26,6.64,-6.4,-0.77,5.81,4.551864575660665,-0.3074899140295537,11.988,11.776,11.90017085299101,4.746508482749976,4.737048618109967,4.686417287047318,12.376,12.181272727272727,12.212550462193002,4.606267906249367,4.674672229691916,4.635979150767198,12.408,12.31495238095238,12.887761367565147,4.548154899310388,4.57340391196068,4.618399464999057,13.465333333333335,12.672709677419356,13.695821638049065,4.545324370214786,4.555332539127013,4.677711629122677,14.342162162162161,13.10837837837838,15.608316732928563,4.634552748515692,4.564904703444414,4.901943789142172,7.611577856163858
2008-07-17,sz002240,11.41,11.08,11.49,10.9,29550,33086805.81,5.24,-1.69,-0.19,4.82,4.470557485217274,-0.08130709044339124,11.606,11.473333333333333,11.626780568660674,4.737843342671213,4.645064952265733,4.614464019770637,12.232,11.945636363636362,12.00663219633973,4.603741479432504,4.649997607686081,4.605902484303575,12.332,12.188476190476191,12.71559361827323,4.535761426208849,4.566013682047049,4.604319276448411,13.266333333333334,12.518817204301074,13.527058951723319,4.538453775616814,4.5505088691271744,4.66434684564491,14.256315789473684,13.004358974358976,15.459847331848936,4.63023708369205,4.560066384560971,4.887799975898733,7.519654842528549
2008-07-18,sz002240,11.18,11.27,11.31,10.88,28336,31412438.05,3.88,1.71,0.19,4.62,4.4523385438459995,-0.018218941371274333,11.504,11.361333333333333,11.50785371244045,4.612868003562513,4.549896685990662,4.560422194462424,12.131,11.770727272727274,11.872699069732505,4.625047889114778,4.622469801215808,4.577981767856743,12.256,12.087333333333333,12.577918035580542,4.523140379638957,4.55806864563154,4.5898449209624665,13.08,12.390021505376343,13.381442245160525,4.53691264607099,4.544953047722604,4.650668890690141,14.17974358974359,12.917641025641029,15.322475288181757,4.625675582670357,4.554679992525222,4.873522551897004,7.497101645108163
2008-07-21,sz002240,11.19,11.53,11.66,11.05,36244,41290863.14,5.41,2.31,0.26,5.91,4.559236121732809,0.10689757788680954,11.437999999999999,11.37,11.515235808293635,4.578670243229394,4.532019392047427,4.560026836885886,12.002999999999998,11.661454545454543,11.810390147962957,4.62639874159199,4.610504025328177,4.574573468561482,12.225999999999999,12.018190476190474,12.478116317906204,4.527962826179312,4.561506335354764,4.586929797226309,12.902666666666669,12.290021505376341,13.261994358375976,4.539653186544874,4.546393271958851,4.644770002370313,14.113499999999998,12.849951219512194,15.198131836110223,4.6240145961469175,4.554902242730471,4.863218078776867,7.615853961417233
2008-07-22,sz002240,11.42,11.52,11.62,11.39,24672,28335919.88,1.99,-0.09,-0.01,4.02,4.392204356370863,-0.16703176536194597,11.334,11.397333333333334,11.516823872195758,4.485240216565522,4.469864096427917,4.504086010047545,11.862,11.573636363636362,11.75759193924242,4.618660536976305,4.567923228015244,4.541415448163187,12.1745,11.950952380952382,12.386867144772282,4.523417939021787,4.548576957277769,4.568384517144837,12.719666666666665,12.200817204301078,13.149607625577527,4.532722199297837,4.536880444205689,4.628475444563897,14.050243902439023,12.786620209059231,15.077537349680378,4.618360687859697,4.547154724332394,4.847775005911096,7.452337315877229
2008-07-23,sz002240,11.59,11.76,11.8,11.5,35409,41357727.77,2.6,2.08,0.24,5.77,4.549113661843839,0.15690930547297555,11.431999999999999,11.539333333333332,11.597882581463839,4.484690033802157,4.491155244854023,4.5190952273129765,11.709999999999999,11.555090909090909,11.75802976847107,4.615599258276067,4.555278341627523,4.542815123377851,12.110499999999998,11.911476190476188,12.327165511936826,4.519995299960603,4.551024168975108,4.566549197592361,12.600666666666665,12.138903225806452,13.059955520701557,4.525980528074334,4.537937957918335,4.6233553295497,13.995714285714287,12.738870431893686,14.968765633297414,4.616711949145033,4.547245837705019,4.837982830695776,7.61655667021987
2008-07-24,sz002240,11.76,11.84,11.87,11.58,33088,38897854.48,2.47,0.68,0.08,5.39,4.51967051707783,-0.029443144766008622,11.584,11.675333333333333,11.67858838764256,4.4945126401742685,4.502815405945913,4.519286990567927,11.594999999999999,11.57872727272727,11.772933446930875,4.61617799142274,4.537836752318753,4.538607013141483,12.049,11.885714285714286,12.280768796514272,4.513791884727316,4.550993237271986,4.562084561352882,12.495000000000001,12.089827956989248,12.98124871291436,4.528288929279035,4.53753086043469,4.616665986809579,13.945581395348837,12.698012684989429,14.86618315351717,4.6144551716550986,4.545992414040147,4.827546361396827,7.589925647259023
