date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-08-24,sz002059,6.66,6.97,7.02,6.66,82575,56783254.25,5.41,4.65,0.31,18.77,4.916848582363452,0.19182767675497914,6.872,6.851333333333334,6.9031202899287045,4.738738124140356,4.770145542516867,4.81780942242002,6.998,6.934,7.028329220713055,4.901933426164186,4.815678346623186,4.928244455173384,7.057272727272727,6.954545454545455,7.21559907483904,4.962269534433592,4.840110211258253,5.119077218928724,7.057272727272727,6.954545454545455,7.321256854648148,4.962269534433592,4.840110211258253,5.228250573636961,7.057272727272727,6.954545454545455,7.461831249600309,4.962269534433592,4.840110211258253,5.3731390147350835,7.7542202783328245
2006-08-25,sz002059,6.99,7.1,7.46,6.92,116199,83018719.35,7.75,1.87,0.13,26.41,5.065202390564203,0.14835380820075184,6.890000000000001,6.927333333333333,6.96874685995247,4.817534774193473,4.87896696465815,4.900273745134748,6.9959999999999996,6.952545454545454,7.0413602714925,4.874771082436078,4.845363612877734,4.953145897971715,7.060833333333334,6.976923076923078,7.204589639140084,4.970847272444476,4.874739777305322,5.113946282894008,7.060833333333334,6.976923076923078,7.3069822188643965,4.970847272444476,4.874739777305322,5.217731336019364,7.060833333333334,6.976923076923078,7.449967929941282,4.970847272444476,4.874739777305322,5.363042731975383,7.91917602965057
2006-08-28,sz002059,7.17,7.17,7.32,7.08,64445,46307979.21,3.38,0.99,0.07,14.65,4.8091892280254225,-0.2560131625387809,6.946000000000001,7.020666666666667,7.035831239968314,4.830338916980463,4.876185115935466,4.86991223943164,7.007,6.984181818181818,7.064749313039318,4.846406015095645,4.833439639348525,4.92697195798148,7.06923076923077,7.004505494505495,7.20129538779341,4.958412038258396,4.86537541312248,5.084921801477952,7.06923076923077,7.004505494505495,7.2981446563570165,4.958412038258396,4.86537541312248,5.191373780664916,7.06923076923077,7.004505494505495,7.440788653549765,4.958412038258396,4.86537541312248,5.344883600698334,7.665655829642251
2006-08-29,sz002059,7.28,7.22,7.4,7.12,76437,55447095.24,3.91,0.7,0.05,17.37,4.883303633524091,0.07411440549866821,7.023999999999999,7.112,7.097220826645542,4.879912948017128,4.893840021450008,4.874376037462458,7.008,7.022909090909089,7.092976710668532,4.825706339783855,4.840148297244606,4.91903226262559,7.08,7.033238095238096,7.203076779432132,4.953047152205945,4.867765842509361,5.065720071196632,7.08,7.033238095238096,7.293103065624306,4.953047152205945,4.867765842509361,5.1714982873009925,7.08,7.033238095238096,7.433549681302232,4.953047152205945,4.867765842509361,5.3297498312827845,7.743878799280798
2006-08-30,sz002059,7.29,7.57,7.67,7.29,128915,96821564.92,5.26,4.85,0.35,29.3,5.1103034529485845,0.22699981942449377,7.206,7.294,7.254813884430362,4.95696945748515,4.970636856427161,4.953018509291168,7.043000000000001,7.125090909090909,7.179708217819709,4.838724525805444,4.89189322691092,4.9538088426843165,7.112666666666667,7.100333333333335,7.238021848057644,4.9635309055887875,4.898083043814264,5.069966107553961,7.112666666666667,7.100333333333335,7.310967383971126,4.9635309055887875,4.898083043814264,5.167550233471806,7.112666666666667,7.100333333333335,7.438023462243142,4.9635309055887875,4.898083043814264,5.322554868058712,7.985972097832119
2006-08-31,sz002059,7.55,7.76,7.96,7.46,112531,86915527.4,6.61,2.51,0.19,25.58,5.051272178219468,-0.059031274729116845,7.364,7.478666666666666,7.423209256286908,4.9838541766563536,5.002071096671933,4.985769732267268,7.117999999999999,7.255454545454545,7.285215814579762,4.8612961503983545,4.930538254622561,4.971529449145253,7.153125,7.177941176470587,7.287734053004535,4.969014735128205,4.916105294920759,5.068185733331629,7.153125,7.177941176470587,7.339937230166537,4.969014735128205,4.916105294920759,5.160048423455526,7.153125,7.177941176470587,7.448580070038449,4.969014735128205,4.916105294920759,5.313660353637753,7.939097369794406
2006-09-01,sz002059,7.77,7.59,7.85,7.5,79544,60856609.96,4.51,-2.19,-0.17,18.08,4.900607426406668,-0.15066475181279948,7.461999999999999,7.554,7.47880617085794,4.950935183824847,4.974322179922038,4.957382296980402,7.176,7.3412727272727265,7.340631121019805,4.88423497900916,4.937685759351345,4.958634535920055,7.178823529411765,7.2237254901960775,7.316521286051722,4.964990775791644,4.9143833095303044,5.052225894576871,7.178823529411765,7.2237254901960775,7.356070312091277,4.964990775791644,4.9143833095303044,5.143310294613665,7.178823529411765,7.2237254901960775,7.453216789053581,4.964990775791644,4.9143833095303044,5.3001176347121435,7.784307756160967
2006-09-04,sz002059,7.61,7.93,8.07,7.61,90360,71237360.51,6.06,4.48,0.34,20.54,4.955976222248325,0.055368795841657104,7.614,7.71,7.629204113905294,4.980292582669427,4.976002526063198,4.956913605403043,7.279999999999999,7.478363636363637,7.4477890990162035,4.905315749824945,4.950729621758466,4.958151206161558,7.220555555555555,7.298070175438595,7.3749478302372715,4.96448996726146,4.918761510869044,5.04305925911701,7.220555555555555,7.298070175438595,7.393098033891841,4.96448996726146,4.918761510869044,5.131224225428804,7.220555555555555,7.298070175438595,7.468849025478053,4.96448996726146,4.918761510869044,5.288834309713329,7.852707819589936
2006-09-05,sz002059,7.96,7.72,8.03,7.7,59642,46558480.53,4.16,-2.65,-0.21,13.56,4.775552198402692,-0.18042402384563339,7.714,7.745333333333334,7.659469409270196,4.9587422956451475,4.907755731307619,4.896459803069593,7.369,7.558363636363636,7.497281990104166,4.919327621831139,4.927136248772601,4.924951386569037,7.246842105263158,7.340263157894736,7.407809941643246,4.95454587416363,4.904440579622409,5.017582396191837,7.246842105263158,7.340263157894736,7.414188483318174,4.95454587416363,4.904440579622409,5.108277643040023,7.246842105263158,7.340263157894736,7.477083483659101,4.95454587416363,4.904440579622409,5.272005388031013,7.667998798355654
2006-09-06,sz002059,7.71,7.67,7.8,7.55,40848,31155420.46,3.24,-0.65,-0.05,9.28,4.611170797460175,-0.16438140094251708,7.734,7.730666666666667,7.662979606180131,4.858915764547466,4.791898565245962,4.801363467866453,7.469999999999999,7.613090909090909,7.52868526463068,4.907942611016308,4.871107735250609,4.867900370367426,7.267999999999999,7.371666666666666,7.432780423391509,4.937377120328457,4.876510124178386,4.978876529645964,7.267999999999999,7.371666666666666,7.430692452136357,4.937377120328457,4.876510124178386,5.076206233647776,7.267999999999999,7.371666666666666,7.483408615342409,4.937377120328457,4.876510124178386,5.250338680143444,7.493533616679713
2006-09-07,sz002059,7.71,7.68,7.76,7.55,33081,25327551.97,2.74,0.13,0.01,7.52,4.519578629293983,-0.09159216816619153,7.717999999999999,7.712666666666666,7.668653070786754,4.7525770547623685,4.678786186828134,4.707435188342297,7.5409999999999995,7.651272727272727,7.556197034697829,4.868215615709362,4.800496102210186,4.804569144717709,7.269499999999999,7.410904761904762,7.4563251449732695,4.885074520936774,4.836719791698912,4.935133872469585,7.287619047619048,7.399696969696969,7.446776810063044,4.9174819540887205,4.844061806461623,5.04029477530237,7.287619047619048,7.399696969696969,7.48985423451151,4.9174819540887205,4.844061806461623,5.226379334213954,7.403593215163665
2006-09-08,sz002059,7.68,7.82,8.12,7.62,82567,65385001.49,6.51,1.82,0.14,18.77,4.916806505171,0.39722787587701713,7.764,7.746666666666666,7.7191020471911695,4.755816870515235,4.733529336964344,4.777225627285198,7.6129999999999995,7.702,7.604161210207314,4.853376027170041,4.809330809385029,4.824975937527398,7.304499999999999,7.463333333333334,7.490960845452006,4.86407355480306,4.839741885435505,4.933388408917339,7.3118181818181816,7.436245059288537,7.470855725542848,4.917451251865187,4.850387432436351,5.032327790132604,7.3118181818181816,7.436245059288537,7.500678685839001,4.917451251865187,4.850387432436351,5.216229405392873,7.8154781379701115
2006-09-11,sz002059,7.78,7.87,7.88,7.63,37700,29253057.84,3.2,0.64,0.05,8.57,4.576341350205793,-0.3404651549652078,7.752,7.781999999999999,7.769401364794113,4.679889896106729,4.673704163527863,4.710264201592063,7.683,7.7487272727272725,7.6524955356241655,4.830091239388078,4.758960868118803,4.77976964892347,7.344999999999999,7.517190476190476,7.527059812551815,4.838248627241862,4.812338818331004,4.899383927135287,7.336086956521739,7.472391304347826,7.496606969056214,4.902620386575649,4.827550258917138,5.002909310137326,7.336086956521739,7.472391304347826,7.512787581385263,4.902620386575649,4.827550258917138,5.195249469157231,7.46617126985846
2006-09-12,sz002059,7.87,7.88,7.94,7.75,31585,24777908.3,2.41,0.13,0.01,7.18,4.499480881230387,-0.076860468975406,7.784000000000001,7.824666666666667,7.806267576529409,4.624675632672267,4.61356782523575,4.640003094804838,7.749,7.784545454545454,7.693859983692499,4.7917089641587065,4.698849893908314,4.7288080547974545,7.3785,7.568142857142857,7.560673163737356,4.808707651971281,4.7800752234727675,4.8612979227633915,7.35875,7.505,7.521342003310653,4.885822907186262,4.801304708702197,4.97043005665946,7.35875,7.505,7.524827332815254,4.885822907186262,4.801304708702197,5.1724373843071705,7.3940646413415
2006-09-13,sz002059,7.89,8.02,8.35,7.88,105013,85425364.08,5.96,1.78,0.14,23.87,5.0212430655346045,0.521762184304218,7.853999999999999,7.903333333333333,7.877511717686273,4.7066900862871535,4.745756969523196,4.767083085048093,7.794,7.833818181818182,7.7531581684756805,4.782802925417309,4.740583366885749,4.781978056749663,7.4185,7.629238095238095,7.6044185767147505,4.810763725611376,4.8003166914311794,4.876530793503507,7.3852,7.544615384615384,7.553513486968031,4.891239713520196,4.818223043843152,4.973708315296566,7.3852,7.544615384615384,7.541062502231147,4.891239713520196,4.818223043843152,5.167480193527742,7.931586838423074
2006-09-14,sz002059,8.05,7.99,8.17,7.77,59896,47615966.68,4.99,-0.37,-0.03,13.61,4.777397820119982,-0.24384524541462227,7.9159999999999995,7.948666666666667,7.915007811790849,4.758253924452353,4.769326214134138,4.770521330072057,7.817,7.869454545454547,7.79622031966192,4.755415489607361,4.739600620468052,4.7811452864533575,7.467499999999999,7.683666666666666,7.641140617027632,4.808355820002857,4.797138986146285,4.867089557943171,7.408461538461538,7.577606837606837,7.581673907163642,4.886861179158649,4.81519895319699,4.961043122059367,7.408461538461538,7.577606837606837,7.5557817644530765,4.886861179158649,4.81519895319699,5.154690607514373,7.677752605625675
2006-09-15,sz002059,7.99,8.3,8.35,7.8,77996,63446480.1,6.88,3.88,0.31,17.73,4.892072330607504,0.11467451048752153,8.012,8.076666666666666,8.0433385411939,4.753307089539653,4.813932349519189,4.81103833025054,7.888,7.957272727272727,7.887816625177933,4.754561980027445,4.764447318831715,4.801313839935929,7.531999999999999,7.762952380952381,7.7038891296916665,4.819398479518303,4.805111987156251,4.869468869625488,7.441481481481481,7.629206349206348,7.62801752605631,4.887054184767867,4.820689908726313,4.9565933935786015,7.441481481481481,7.629206349206348,7.580182362339861,4.887054184767867,4.820689908726313,5.14608017220595,7.802407533199043
2006-09-18,sz002059,8.32,8.55,8.7,8.21,68166,58166270.49,5.9,3.01,0.25,15.49,4.833567810224133,-0.05850452038337117,8.148,8.256,8.212225694129268,4.804752381543322,4.840685923080682,4.818548156908404,7.95,8.077636363636364,8.008213602418309,4.742321138825025,4.7788120152311135,4.807178198170148,7.615,7.859904761904762,7.784471117340079,4.823818444324985,4.806461447223473,4.866049721111073,7.481071428571428,7.692709359605911,7.687500266310742,4.885143957105591,4.821578039864094,4.9486562591686365,7.481071428571428,7.692709359605911,7.611979661935275,4.885143957105591,4.821578039864094,5.1358338652557265,7.764671218559614
2006-09-19,sz002059,8.56,8.4,8.6,8.33,37074,31326035.11,3.16,-1.75,-0.15,8.43,4.569069445598222,-0.2644983646259105,8.251999999999999,8.34,8.274817129419512,4.818670094416889,4.762124944432315,4.735388586471677,8.018,8.159454545454546,8.079447492887706,4.721672863544578,4.747311707371694,4.763885697702525,7.6935,7.934666666666668,7.843092915688643,4.820500242687858,4.782199637820925,4.837765885347944,7.512758620689655,7.739862068965516,7.733467991064889,4.8742448360191295,4.804744133579702,4.924166787325384,7.512758620689655,7.739862068965516,7.63781639433084,4.8742448360191295,4.804744133579702,5.117251425266955,7.495905430348835
2006-09-20,sz002059,8.3,8.62,8.79,8.3,51480,44227297.39,5.83,2.62,0.22,11.7,4.711638538232349,0.14256909263412698,8.372,8.462666666666667,8.389878086279676,4.756749188956438,4.726447759037469,4.727471903725235,8.113000000000001,8.26890909090909,8.177729766908122,4.731719637621795,4.745487284587653,4.754386214162493,7.791500000000001,8.022904761904762,7.9170840665754385,4.819831124319053,4.7718318564442095,4.8257537570512214,7.549666666666667,7.796645161290321,7.790663604544574,4.868824626092903,4.798737320976648,4.910455287383898,7.549666666666667,7.796645161290321,7.67001913550032,4.868824626092903,4.798737320976648,5.103952642085493,7.6456904016243925
2006-09-21,sz002059,8.58,8.6,8.84,8.5,48553,41921179.36,3.94,-0.23,-0.02,11.03,4.6862160693252495,-0.02542246890709965,8.494,8.538666666666668,8.459918724186451,4.738512838797492,4.702936719160405,4.71371995892524,8.205,8.357454545454546,8.254506172924827,4.748383381624922,4.737213908533735,4.741991642373903,7.873,8.099904761904762,7.982123679282539,4.808299498667141,4.759106613111466,4.812464453458272,7.581333333333333,7.8644086021505375,7.842878855864279,4.8395108078328235,4.786956123765831,4.895988241057534,7.583548387096775,7.846854838709676,7.700510311385555,4.862934027487495,4.791704742748435,5.090256361011386,7.622433492065733
2006-09-22,sz002059,8.57,8.4,8.66,8.39,42741,36329625.94,3.14,-2.33,-0.2,9.71,4.630844679021343,-0.05537139030390659,8.514000000000001,8.507333333333333,8.4399458161243,4.686267308480259,4.667047332568356,4.686094865623941,8.263000000000002,8.39290909090909,8.280959596029405,4.719787199009957,4.715843235333085,4.721783103582529,7.938000000000001,8.15009523809524,8.021921424112774,4.786581613089998,4.742206154097581,4.795167332083326,7.624,7.917225806451613,7.878822155485938,4.815978102872025,4.773493792874769,4.878882204797135,7.6090625,7.880378787878788,7.723444399536848,4.8556812353479275,4.781955647977096,5.075193682913352,7.560260926268159
2006-09-25,sz002059,8.32,8.33,8.54,8.25,26871,22484829.81,3.45,-0.83,-0.07,6.11,4.429283828934125,-0.20156085008721814,8.47,8.446,8.403297210749534,4.605410512222258,4.581386172719645,4.600491186727336,8.309000000000001,8.40509090909091,8.289876033114968,4.705081446882789,4.663024440773842,4.668601417282819,7.9959999999999996,8.187428571428569,8.051262240863938,4.7675863431354335,4.7081777937017835,4.760321284164355,7.666333333333332,7.962774193548388,7.907930403519104,4.793859567122171,4.748545775201355,4.849875857967264,7.630909090909091,7.9068270944741545,7.743331468404492,4.842760101820237,4.761210246856921,5.054016310651738,7.351889604696596
2006-09-26,sz002059,8.32,8.44,8.55,8.28,25192,21253842.22,3.24,1.32,0.11,5.73,4.401262647628488,-0.028021181305637022,8.478,8.436,8.415531473833022,4.571849152628311,4.5133368845217205,4.534081673694386,8.365,8.428909090909091,8.317171299821338,4.695259623522601,4.607784659091242,4.619994368254758,8.056999999999999,8.229714285714286,8.088284884591182,4.743484293840654,4.673289822701121,4.726125223541892,7.707333333333334,8.01268817204301,7.942257474259808,4.770891642488388,4.723216941685633,4.8209330702034725,7.654705882352941,7.93729411764706,7.766173059604345,4.829774882579303,4.740641812615296,5.032614551208352,7.327437452226678
2006-09-27,sz002059,8.38,8.17,8.44,8.1,33497,27497767.82,4.03,-3.2,-0.27,7.61,4.525005913252151,0.12374326562366367,8.388,8.333333333333334,8.333687649222016,4.534522627632271,4.497722471396334,4.531056420213641,8.379999999999999,8.393454545454546,8.290412881672003,4.645635908294355,4.576829439042069,4.6027237400724665,8.087,8.24047619047619,8.096067276534878,4.714219416855832,4.652482357883168,4.7069710035142975,7.739000000000001,8.042537634408603,7.956950540436595,4.755721119839036,4.707353346251037,4.801840995561452,7.669428571428572,7.950222222222223,7.779413287158301,4.821067197741384,4.728662040428455,5.0159716450458545,7.43929744063743
2006-09-28,sz002059,8.16,8.18,8.28,8.14,20303,16650477.94,1.71,0.12,0.01,4.61,4.307560214621736,-0.2174456986304154,8.304,8.264000000000001,8.282458432814678,4.458791456691569,4.422068333726156,4.45655768501634,8.399,8.35709090909091,8.270337812277093,4.59865214774453,4.515361131101594,4.54905764453597,8.108,8.249333333333334,8.104060869245842,4.6770338186759455,4.613752910051351,4.668931880762625,7.778,8.070989247311829,7.971340828150363,4.738454595916749,4.678439739462824,4.76995191292018,7.683611111111111,7.962642642642644,7.792547277743274,4.80680311487695,4.705899779574038,4.992745040769654,7.221426704132166
2006-09-29,sz002059,8.21,8.27,8.36,8.16,21303,17611852.1,2.44,1.1,0.09,4.84,4.3284407673684075,0.020880552746671555,8.278,8.252666666666666,8.278305621876452,4.398310674360982,4.378618103951769,4.413852045800363,8.396,8.333636363636364,8.270276391863076,4.54228899142062,4.466231789215025,4.508945485050958,8.142,8.264761904761905,8.119864595984334,4.648425485724032,4.580553571831585,4.6365041556774615,7.819999999999999,8.102731182795697,7.990609161818082,4.727028650152408,4.65198723439519,4.741467322884581,7.699459459459459,7.978819345661452,7.808201465358247,4.793874402782124,4.686033515773741,4.970964572789285,7.245805029704615
2006-10-09,sz002059,8.38,8.02,8.42,7.98,35439,28779971.41,5.32,-3.02,-0.25,8.05,4.549481458683151,0.22104069131474358,8.216,8.166666666666666,8.192203747917635,4.422350200310786,4.429008365392493,4.459061850094626,8.343,8.265272727272727,8.224771593342517,4.5138803562665215,4.467539510535485,4.516315662074994,8.1465,8.253142857142857,8.110353682081064,4.6281007475457745,4.571130331161025,4.628216279773242,7.857666666666668,8.115634408602151,7.9925053449265935,4.720505748305497,4.640532576881044,4.729081138097393,7.707894736842104,7.98093117408907,7.815145679608796,4.787443009516362,4.679030846179352,4.957145454294002,7.459090358173018
2006-10-10,sz002059,8.08,8.0,8.18,7.98,26065,20953825.94,2.49,-0.25,-0.02,5.92,4.416057729263038,-0.13342372942011327,8.128,8.094666666666667,8.128135831945091,4.425309216637697,4.4269108750432435,4.444727143150764,8.303,8.202909090909092,8.183904030916604,4.498579184633004,4.449753578353034,4.498086947018274,8.1605,8.239190476190476,8.099843807597153,4.610126024088791,4.55093575799124,4.608010703534175,7.8966666666666665,8.124817204301076,7.992988871060362,4.71319322333624,4.620890769200885,4.708886079462919,7.715384615384615,7.981884615384616,7.821206476998672,4.7779203100226875,4.665882190333537,4.939404873145445,7.321263331976645
2006-10-11,sz002059,7.99,8.12,8.12,7.88,25241,20155028.15,3.0,1.5,0.12,5.74,4.402106556827201,-0.013951172435836767,8.117999999999999,8.092,8.125423887963393,4.4007293453527065,4.41917665510641,4.430520281042909,8.253,8.169636363636362,8.172285116204494,4.467625986492489,4.43221310057016,4.480635966983534,8.183000000000002,8.235333333333333,8.101763444968853,4.599672812057142,4.531124380156802,4.588400784800178,7.945333333333334,8.139225806451613,8.001183137443565,4.702429411710198,4.600820661684175,4.689093852196098,7.725499999999999,7.988621951219512,7.831002985949534,4.7685249661928,4.653015086260057,4.921788534905502,7.304383409057223
2006-10-12,sz002059,8.09,7.88,8.09,7.88,18378,14625153.01,2.59,-2.96,-0.24,4.18,4.264298247190216,-0.1378083096369851,8.058,8.012666666666666,8.043615925308929,4.392076951866403,4.373699622385581,4.375112936425346,8.181000000000001,8.101818181818182,8.119142367803676,4.425434204278985,4.39524442069702,4.441301836112021,8.193000000000001,8.20647619047619,8.080643116876582,4.586908792951954,4.499183945407573,4.557533876456372,7.975666666666667,8.135010752688173,7.993364870511723,4.68067773387109,4.5725541349409475,4.661687684131203,7.729268292682926,7.9834494773519165,7.832609445426598,4.7562267535342,4.634504760590064,4.900231476291887,7.165100418415829
2006-10-13,sz002059,7.88,7.83,7.94,7.81,13855,10890983.63,1.65,-0.63,-0.05,3.15,4.141606530118251,-0.12269171707196502,7.970000000000001,7.936666666666666,7.9724106168726205,4.354710104416371,4.290209481802863,4.297277467656315,8.123999999999999,8.038,8.066571028203006,4.376510389388676,4.343639389031432,4.38681178047679,8.1935,8.171904761904761,8.056772343840716,4.548148794199316,4.456774206090077,4.517921748233694,8.0,8.125612903225807,7.982825201446451,4.649891205189559,4.537775347602056,4.628134061291658,7.731666666666667,7.976312292358804,7.832523889838841,4.741592938690964,4.611579261498353,4.8753585272370135,7.037067105264483
