date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-12-25,sz000887,14.38,14.49,14.55,14.31,8187,11805306.0,1.67,0.76,0.11,2.27,3.913124790389559,-0.1049512732562361,14.338,14.413333333333332,14.362276358982143,4.057630414624873,4.065917068677379,4.063241151217211,14.218,14.281090909090908,14.264289982389226,4.1311295154737095,4.091350091687017,4.177380438705719,14.15235294117647,14.215686274509803,14.174416697906267,4.352227071572813,4.180338784286142,4.433987139787487,14.15235294117647,14.215686274509803,14.130533513960296,4.352227071572813,4.180338784286142,4.624269129066334,14.15235294117647,14.215686274509803,14.074397126586126,4.352227071572813,4.180338784286142,4.922719680057563,7.072077248711578
1998-12-28,sz000887,14.75,14.2,14.75,14.1,10355,14877560.0,4.49,-2.0,-0.29,2.88,4.015150103229471,0.10202531283991245,14.404,14.367333333333335,14.30818423932143,4.1234941803455545,4.051756964878912,4.047210801887965,14.234,14.27781818181818,14.252600894682093,4.113060093321929,4.070262925824429,4.147884014073674,14.155,14.214035087719298,14.176853202867575,4.333500573331516,4.16295050206965,4.394097898210532,14.155,14.214035087719298,14.135015222737053,4.333500573331516,4.16295050206965,4.584971127399439,14.155,14.214035087719298,14.078515253583301,4.333500573331516,4.16295050206965,4.892963300489429,7.1725317104149955
1998-12-29,sz000887,14.1,13.87,14.26,13.8,12213,17102852.0,3.24,-2.32,-0.33,3.39,4.086822357099062,0.07167225386959064,14.280000000000001,14.189333333333334,14.162122826214286,4.07118599488833,4.039533023796748,4.060414653624997,14.178999999999998,14.21163636363636,14.183037095648984,4.088660382382251,4.065492428329363,4.136781894623744,14.14,14.179631578947369,14.147629088308758,4.320517509319282,4.155337687572592,4.364833560961821,14.14,14.179631578947369,14.117917466431438,4.320517509319282,4.155337687572592,4.55283249705748,14.14,14.179631578947369,14.071678687892046,4.320517509319282,4.155337687572592,4.866532449886466,7.233068537560816
1998-12-30,sz000887,13.8,14.25,14.28,13.65,12191,17064842.0,4.54,2.74,0.38,3.39,4.086039331268039,-0.0007830258310228544,14.238,14.179333333333334,14.191415217476193,4.0238425291263855,4.044484135923318,4.068956212839344,14.187000000000001,14.224545454545455,14.195212169167348,4.065272550519531,4.0650158735813235,4.127555974013616,14.145500000000002,14.186333333333334,14.157378698946019,4.3087936004167195,4.148737844115015,4.338281729562413,14.145500000000002,14.186333333333334,14.126438920210056,4.3087936004167195,4.148737844115015,4.522716808942032,14.145500000000002,14.186333333333334,14.077525288289028,4.3087936004167195,4.148737844115015,4.840942511571108,7.2321022715864824
1998-12-31,sz000887,14.22,14.26,14.29,14.04,6243,8839670.0,1.75,0.07,0.01,1.73,3.795393334931289,-0.29064599633675003,14.213999999999999,14.186666666666667,14.214276811650794,3.979305983383484,3.9683344045249527,3.977768586869993,14.225,14.237818181818183,14.206991774773286,4.034281307733353,4.015946925292552,4.067162766907738,14.1585,14.197238095238093,14.167152156189255,4.2287938019426194,4.099842580735451,4.286578072930878,14.150952380952381,14.193030303030303,14.135055764067472,4.284345968726937,4.116615616007404,4.475792713844566,14.150952380952381,14.193030303030303,14.083508065722175,4.284345968726937,4.116615616007404,4.806662210697671,6.946436052359891
1999-01-04,sz000887,14.3,14.49,14.52,14.22,25556,36848332.0,2.1,1.61,0.23,7.1,4.4074928794601025,0.6120995445288133,14.213999999999999,14.278666666666668,14.306184541100532,4.078179601197593,4.1110633698838255,4.121010017733363,14.276000000000002,14.286,14.258447815723597,4.067905007911233,4.0838035746974155,4.129040969189986,14.1715,14.228809523809524,14.197899569885518,4.202293052815331,4.11686154049902,4.298093768790804,14.166363636363638,14.218853754940714,14.157955392192152,4.2899435555784455,4.141909291090247,4.471386272916536,14.166363636363638,14.218853754940714,14.096835670124726,4.2899435555784455,4.141909291090247,4.793574691640702,7.566417833590153
1999-01-05,sz000887,14.5,14.45,14.56,14.2,7380,10590178.0,2.48,-0.28,-0.04,2.05,3.8680563618230415,-0.539436517637061,14.264,14.357333333333335,14.354123027400355,4.048760852916307,4.041022290092309,4.036692132429923,14.334,14.317636363636362,14.293275485592034,4.08612751663093,4.047467457226836,4.081589222395996,14.197,14.255333333333333,14.221909134658326,4.149033911239285,4.085029474690231,4.257137825270065,14.178695652173914,14.238115942028987,14.176796979792659,4.271600634110818,4.119088213651314,4.432461762523408,14.178695652173914,14.238115942028987,14.108414828481292,4.271600634110818,4.119088213651314,4.763229828367991,7.024903259802302
1999-01-06,sz000887,14.45,14.35,14.5,14.22,8363,12032343.0,1.94,-0.69,-0.1,2.32,3.92236209678479,0.05430573496174862,14.36,14.386,14.352748684933571,4.015868800853452,3.9988893713818023,3.998582120548212,14.319999999999999,14.320545454545455,14.303589033666208,4.043527397870891,4.017691926345719,4.052638835921231,14.2285,14.269904761904764,14.234108264690866,4.120974077531377,4.063441682837421,4.225254422557182,14.185833333333333,14.247066666666667,14.187971368193134,4.257049028388901,4.103350124301991,4.399552106669304,14.185833333333333,14.247066666666667,14.116335653776988,4.257049028388901,4.103350124301991,4.735660394545591,7.080350203640192
1999-01-07,sz000887,14.35,14.41,14.51,14.29,10333,14844877.0,1.53,0.42,0.06,2.87,4.01422642938923,0.09186433260443971,14.392,14.402666666666669,14.371832456622382,4.00150622047769,3.9983419142270615,4.003796890161885,14.314999999999998,14.33690909090909,14.322936482090533,4.012674374802038,4.012364477530872,4.045654762006321,14.2375,14.287190476190476,14.25085985852983,4.103590511796044,4.053275240157217,4.205156518445948,14.1948,14.259599999999999,14.202295796051642,4.247336124428914,4.0964944554625475,4.374692385554462,14.1948,14.259599999999999,14.125963992997413,4.247336124428914,4.0964944554625475,4.712006821917514,7.1715766035189565
1999-01-08,sz000887,14.39,14.8,14.83,14.32,18604,27224820.0,3.54,2.71,0.39,5.17,4.269606330839479,0.25537990145024914,14.5,14.538666666666666,14.514554971081589,4.096348819659329,4.087708617680991,4.092400037054417,14.357,14.425090909090912,14.409675303528617,4.037827401521406,4.0590793786285895,4.086373229066895,14.2745,14.340761904761907,14.303158919622229,4.0980638856747476,4.069086270542306,4.21129459581676,14.218076923076923,14.29962962962963,14.240857357596699,4.2481926708293205,4.109317557342321,4.367912640088979,14.218076923076923,14.29962962962963,14.14806353421061,4.2481926708293205,4.109317557342321,4.697501887783808,7.434965017049845
1999-01-11,sz000887,14.8,14.71,14.85,14.54,13114,19218952.0,2.09,-0.61,-0.09,3.64,4.117735179330497,-0.15187115150898212,14.544,14.608666666666666,14.579703314054395,4.038397279633408,4.094837404238047,4.1008450844797775,14.379,14.489272727272729,14.464279793796141,4.058288440415501,4.0736080655029685,4.092075401842095,14.298499999999999,14.382238095238092,14.341905689182017,4.094708977944605,4.070959727080949,4.202384175199021,14.236296296296295,14.3289417989418,14.271124624848525,4.24336091188492,4.109918816055762,4.351772158749722,14.236296296296295,14.3289417989418,14.166487680629935,4.24336091188492,4.109918816055762,4.678493143244355,7.283729702113686
1999-01-12,sz000887,14.65,14.41,14.7,14.35,13698,19814300.0,2.38,-2.04,-0.3,3.81,4.136657161873879,0.0189219825433824,14.536000000000001,14.564000000000002,14.523135542702931,4.092117439643575,4.127590698318205,4.112782443611145,14.4,14.494909090909092,14.454410740378659,4.0704391462799405,4.087856923949947,4.1001811763933285,14.317000000000002,14.392857142857142,14.348390861640873,4.091749619800934,4.07495479221707,4.1961244596442455,14.242500000000001,14.334532019704433,14.280084326471203,4.239550063670239,4.111762839905287,4.337893771854507,14.242500000000001,14.334532019704433,14.174471691101083,4.239550063670239,4.111762839905287,4.66072802910106,7.296978734176783
1999-01-13,sz000887,14.35,14.56,14.67,14.3,14783,21394708.0,2.57,1.04,0.15,4.11,4.169762576902915,0.03310541502903597,14.578,14.572000000000003,14.53542369513529,4.1415975356672,4.153472410737985,4.131775821375069,14.469,14.524000000000001,14.473608787582538,4.078733168260326,4.10591572951776,4.112832340122344,14.324000000000002,14.415999999999999,14.36854411291317,4.083696775321289,4.082384597655355,4.1936138041450715,14.25344827586207,14.349563218390804,14.298143402182738,4.237143598609297,4.115629489038462,4.327046597986663,14.25344827586207,14.349563218390804,14.187111963523998,4.237143598609297,4.115629489038462,4.644630801160137,7.330306363507304
1999-01-14,sz000887,14.39,14.51,14.55,14.12,8013,11513172.0,2.95,-0.34,-0.05,2.23,3.903795142741035,-0.26596743416188007,14.598000000000003,14.549333333333333,14.526949130090193,4.119511278337561,4.074204946429263,4.055782261830391,14.495,14.531454545454546,14.48022537165844,4.060508749407626,4.07410881578698,4.074825576962105,14.341,14.433714285714286,14.382016102159536,4.062890649963578,4.065251108838187,4.166012026868497,14.262,14.359913978494623,14.311811569783853,4.226031983413688,4.101962757019273,4.299740052486945,14.262,14.359913978494623,14.19769845652321,4.226031983413688,4.101962757019273,4.620341107441478,7.061194992813978
1999-01-15,sz000887,14.48,14.09,14.48,13.91,10512,14841713.0,3.93,-2.89,-0.42,2.92,4.021685352215705,0.1178902094746701,14.456,14.379999999999999,14.381299420060131,4.069927082612806,4.041596304388644,4.044416625292163,14.478,14.457818181818183,14.409275304084177,4.0831379511360675,4.06705001629754,4.065163717917305,14.351499999999998,14.409809523809523,14.354205044811009,4.058709629434709,4.061326794766961,4.152266629282517,14.264999999999999,14.348817204301074,14.29750114592683,4.1802418516737685,4.088779103393597,4.28180103956622,14.256451612903225,14.343044354838709,14.194167359588022,4.21944015660085,4.09694541921905,4.600713049893091,7.17148402921211
1999-01-18,sz000887,14.0,14.44,14.46,13.82,8999,12665131.0,4.54,2.48,0.35,2.5,3.9541942518158626,-0.06749110039984263,14.402000000000001,14.374666666666666,14.400866280040088,4.037218897109879,4.003018694122997,4.014342500800063,14.472999999999999,14.450909090909093,14.414861612432508,4.037808088371643,4.04360570733023,4.044987451353407,14.374500000000001,14.418238095238095,14.362375992924246,4.052856548141437,4.051372949279451,4.133402593333312,14.271999999999998,14.360107526881718,14.306694620383164,4.147464731334101,4.074195387273733,4.260665117775875,14.2621875,14.348920454545453,14.202227446158906,4.211151222076319,4.088293833315828,4.579515712251214,7.102609686213649
1999-01-19,sz000887,14.39,14.35,14.4,14.1,6674,9538122.0,2.08,-0.62,-0.09,1.85,3.824386202318774,-0.1298080494970888,14.39,14.357333333333333,14.38391085336006,3.974764705198859,3.9320744625259616,3.9510237346396337,14.463,14.428545454545455,14.403068591990234,4.033441072421216,4.00480172804789,4.00487813334711,14.398500000000002,14.415904761904763,14.361197326931462,4.059784294526073,4.029613868724911,4.103972460855736,14.285666666666666,14.365139784946239,14.309488515842315,4.110502964966596,4.053351611208227,4.2325180909721904,14.264848484848486,14.34898395721925,14.207072447924187,4.199431069962454,4.072769855021884,4.554757367663265,6.979462873097632
1999-01-20,sz000887,14.3,13.95,14.3,13.88,7669,10756957.0,2.93,-2.79,-0.4,2.13,3.8847387377696316,0.060352535450857836,14.268,14.210666666666667,14.23927390224004,3.917759937372202,3.902065806716219,3.9289287356829665,14.423000000000002,14.335272727272725,14.320692484355646,4.029678736519701,3.97776493992942,3.983034606878477,14.371500000000001,14.373190476190478,14.322035676747515,4.036603067195296,4.012942863319537,4.0830930586570595,14.293333333333333,14.343483870967743,14.286295708368618,4.090542297194152,4.0387861771955205,4.210080713346219,14.255588235294118,14.326184873949579,14.198643843074214,4.190175413133254,4.062025219750327,4.532789543732325,7.031689432574199
1999-01-21,sz000887,13.88,14.06,14.1,13.72,7618,10616195.0,2.72,0.79,0.11,2.12,3.8818409683249273,-0.0028977694447043234,14.178,14.141333333333334,14.179515934826693,3.91336910248898,3.8900928170337945,3.913232813230287,14.388000000000002,14.269272727272726,14.273293850836437,4.01644019041327,3.9508853457121877,3.9646357635051044,14.351499999999998,14.34352380952381,14.297079898009656,4.0145572826076545,3.9982036158080736,4.0639261929111425,14.287666666666667,14.328430107526884,14.271695985248062,4.074540404668453,4.02532157533299,4.18890395560291,14.25,14.311396825396827,14.194098143301288,4.181365857567302,4.052014983560026,4.5114469674894595,7.0259688871214685
1999-01-22,sz000887,14.18,13.87,14.2,13.76,8855,12389461.0,3.13,-1.35,-0.19,2.46,3.9471885655260937,0.06534759720116634,14.134,14.038666666666666,14.07634395655113,3.8984697451510577,3.901365971379499,3.9245513973288895,14.294999999999998,14.175090909090907,14.199967696138902,3.984198413881932,3.9382941411872476,3.9614635456907386,14.325999999999999,14.297666666666666,14.256405622008737,4.011012907701669,3.9917875475145905,4.052808323636376,14.281333333333333,14.301483870967742,14.245780115232058,4.0601087284104755,4.0171053276463855,4.173309414307632,14.239444444444445,14.287537537537538,14.183471974668459,4.17486093278838,4.046348690693327,4.49294669201525,7.093052412928318
1999-01-25,sz000887,13.72,14.1,14.13,13.72,21869,30669134.0,2.96,1.66,0.23,6.07,4.339828924582621,0.3926403590565273,14.065999999999999,14.027333333333333,14.08422930436742,3.9755966797044096,4.0484856978566865,4.0629772397468,14.234,14.139636363636365,14.181791751386374,4.006407788407144,4.002954234041917,4.030257250943808,14.3065,14.276142857142856,14.241509848484096,4.032348114411322,4.023103358646111,4.080143618964589,14.277,14.289784946236558,14.23637494650741,4.065275248098784,4.035151791915556,4.184052608518922,14.235675675675676,14.277667140825036,14.180735188613754,4.179319527161196,4.061795018792763,4.487926437345328,7.4867015130437435
1999-01-26,sz000887,14.08,14.26,14.32,14.08,11950,17003826.0,1.7,1.13,0.16,3.32,4.077367905284157,-0.2624610192984642,14.047999999999998,14.092,14.142819536244946,4.026193020297486,4.082409439716602,4.067774128259252,14.219,14.144363636363638,14.196011432952488,4.000478862748173,4.015856073474102,4.038822824460235,14.3095,14.271714285714285,14.243270815295135,4.035459004514057,4.0273909577768565,4.079879265280739,14.284333333333334,14.288688172043008,14.237899143506933,4.06132603411668,4.03593196334687,4.17716972443926,14.236315789473684,14.27676113360324,14.183334034888713,4.176636589743379,4.062593628356424,4.474465501867912,7.230546652186258
1999-01-27,sz000887,14.2,14.5,14.5,14.2,13200,18946772.0,2.1,1.68,0.24,3.67,4.12057393120585,0.04320602592169287,14.157999999999998,14.242666666666667,14.261879690829964,4.07336005898473,4.113869743352724,4.085374062574784,14.213,14.195454545454545,14.25128208150658,3.9955599981784653,4.037691540466407,4.053686662050346,14.341,14.289857142857144,14.267721213838456,4.037146583219396,4.035497141271313,4.083754947749797,14.287,14.302602150537634,14.254808876183906,4.054317849607014,4.039754408320365,4.173518382940331,14.243076923076924,14.287923076923077,14.193716525548098,4.175199085678314,4.065492643498896,4.4628624995511235,7.277535228974102
1999-01-28,sz000887,14.43,14.93,14.98,14.43,39198,57604020.0,3.79,2.97,0.43,10.89,4.593263908573456,0.4726899773676063,14.331999999999999,14.5,14.484586460553311,4.215644647034436,4.2871710265489655,4.254670677907675,14.255,14.325818181818178,14.374685339414475,4.064506874761707,4.146364978720041,4.1517916159636385,14.375,14.34595238095238,14.330795383949079,4.062507812084666,4.088460696066938,4.132279610685384,14.312333333333333,14.344086021505374,14.298369593849461,4.063429391562955,4.074525121802071,4.200598739432791,14.26025,14.319243902439023,14.217856967333406,4.185650706250693,4.09123758325863,4.467137955584642,7.76045279250128
1999-01-29,sz000887,14.88,14.99,15.27,14.73,36636,55258340.0,3.62,0.4,0.06,10.18,4.563908050346287,-0.02935585822716913,14.556000000000001,14.719333333333335,14.653057640368875,4.3389885439984734,4.403258827652916,4.357749802053879,14.344999999999999,14.459454545454545,14.486560732248204,4.1187291445747665,4.237165192462693,4.226721876760483,14.411499999999998,14.40452380952381,14.39357677595393,4.1009335478554165,4.1362130997109015,4.173387081129279,14.349333333333332,14.387806451612903,14.342990910375303,4.078716134481395,4.106814067530028,4.224038049814307,14.278048780487804,14.351184668989546,14.243173132338868,4.194876495131074,4.113745700738995,4.4703107455768265,7.742397834260036
1999-02-01,sz000887,15.03,14.53,15.05,14.3,13064,19148630.0,5.0,-3.07,-0.46,3.63,4.116076171728611,-0.44783187861767537,14.642000000000001,14.710666666666665,14.612038426912584,4.294237993427672,4.328954703562961,4.277191925278791,14.354,14.493090909090908,14.494458780930348,4.1349173365660405,4.236682833763391,4.206604475845597,14.413499999999999,14.415809523809523,14.406569463958316,4.086362712468842,4.137655254365492,4.167928899281597,14.367666666666668,14.399462365591399,14.355056012931735,4.080210144282972,4.1092243925137195,4.217072767357165,14.284047619047618,14.359501661129567,14.252577291934315,4.193000296954825,4.113854094738512,4.458696497253934,7.282137707561878
