date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-06-20,sz001270,80.97,80.97,80.97,80.97,77751,629549920.0,0.0,10.0,7.36,27.81,4.890705983444072,1.2594652032085625,67.53,71.80266666666667,68.59828633846467,3.658085108481923,3.8844917615922387,3.9147310728811267,54.730000000000004,62.437454545454536,58.68327422704321,3.4998058996878596,3.674022999311691,3.7150246563021816,52.592727272727274,60.796666666666674,48.7672566988907,3.5247729968912336,3.649147998908282,3.6641050338350145,52.592727272727274,60.796666666666674,44.04212869149957,3.5247729968912336,3.649147998908282,3.6728588957475385,52.592727272727274,60.796666666666674,38.2867599187236,3.5247729968912336,3.649147998908282,3.7057930940043304,8.799030173079242
2022-06-21,sz001270,85.99,89.07,89.07,83.88,124722,1085504000.0,6.41,10.0,8.1,44.62,5.095943066436715,0.20523708299264332,74.28200000000001,78.98266666666667,75.42219089230979,3.985274670559788,4.36377774757717,4.308468404066323,60.202999999999996,68.6810909090909,64.2081334584899,3.710144854548318,3.9642297569023923,3.9661007308720966,55.6325,65.14641025641026,52.60561320375825,3.6557038360200234,3.871731855451118,3.800470560749462,55.6325,65.14641025641026,46.94715264688669,3.6557038360200234,3.871731855451118,3.7646707777274853,55.6325,65.14641025641026,39.95178418368348,3.6557038360200234,3.871731855451118,3.751371781625064,9.03563142813565
2022-06-22,sz001270,89.07,93.52,97.98,86.01,180528,1672091424.0,13.44,5.0,4.45,64.58,5.2565445707979865,0.16060150436127163,80.818,85.39533333333333,81.45479392820653,4.417271097044558,4.787534380989902,4.624493792976878,65.77799999999999,74.73872727272727,69.53756373876446,3.9297295275927553,4.245393341675059,4.200726883585895,58.54692307692308,69.19978021978022,56.50222147006699,3.778845431002943,4.069562243357814,3.939144275992179,58.54692307692308,69.19978021978022,49.95185247611981,3.778845431002943,4.069562243357814,3.860920699861066,58.54692307692308,69.19978021978022,41.70811912848074,3.778845431002943,4.069562243357814,3.80072170913893,9.2232600194267
2022-06-23,sz001270,99.5,102.87,102.87,99.13,56233,570984608.0,4.0,10.0,9.35,20.12,4.74999125350213,-0.5065533172958565,88.008,92.74600000000001,88.59319595213769,4.724885130883282,4.898441099809093,4.666326279818629,71.91,81.48272727272726,75.59800669535274,4.076944819642764,4.394531837294946,4.300593132661573,61.712857142857146,73.68914285714287,60.91820037767966,3.848212989752885,4.160286111377056,4.016367797659793,61.712857142857146,73.68914285714287,53.36592650991854,3.848212989752885,4.160286111377056,3.9182800904185546,61.712857142857146,73.68914285714287,43.713426698038745,3.848212989752885,4.160286111377056,3.831845300757396,8.756624401151692
2022-06-24,sz001270,106.63,106.9,113.16,106.0,103304,1127767056.0,6.96,3.92,4.03,36.96,5.014117138018118,0.2641258845159884,94.666,99.04333333333334,94.6954639680918,5.001460402439804,4.994851768854038,4.782256565885126,78.02900000000001,87.84454545454545,81.2892782052886,4.230514314670567,4.564926804272283,4.430324769999127,64.72533333333334,77.8405,65.29741938932922,3.9259399329705675,4.267014989707189,4.111391544360586,64.72533333333334,77.8405,56.81973770282703,3.9259399329705675,4.267014989707189,3.9889792547798173,64.72533333333334,77.8405,45.7851176259719,3.9259399329705675,4.267014989707189,3.870608311815124,9.05221940395478
2022-06-27,sz001270,107.11,114.6,115.29,107.01,89576,1002126400.0,7.75,7.2,7.7,32.04,4.952191665200501,-0.06192547281761751,101.392,105.68800000000002,101.3303093120612,5.01375753879109,4.978428856440938,4.838901598990251,84.46099999999998,94.49381818181818,87.3457730770543,4.335921323636507,4.696140868004997,4.52520966003574,67.8425,82.16514705882352,69.99290325701216,3.9900806662349386,4.347624010353461,4.1914677463453405,67.8425,82.16514705882352,60.547496560709156,3.9900806662349386,4.347624010353461,4.051121990935991,67.8425,82.16514705882352,48.04134327757938,3.9900806662349386,4.347624010353461,3.9060700611064476,9.00092250332801
2022-06-28,sz001270,112.11,110.99,113.81,105.1,98335,1078095968.0,7.6,-3.15,-3.61,35.18,4.992708122119542,0.04051645691904149,105.776,108.88733333333333,104.5502062080408,4.993110549927655,4.971412384217088,4.890170440033348,90.029,99.31727272727272,91.6447234266808,4.489192610243721,4.815556649547369,4.610209380414613,70.38058823529411,85.36790849673201,73.89738866110623,4.04905875187521,4.419300022771914,4.267776353561931,70.38058823529411,85.36790849673201,63.80185162130857,4.04905875187521,4.419300022771914,4.111869483270414,70.38058823529411,85.36790849673201,50.10523366192104,4.04905875187521,4.419300022771914,3.941697538516713,9.03265742181339
2022-06-29,sz001270,111.0,100.0,111.98,99.89,97958,1001048160.0,10.89,-9.9,-10.99,35.04,4.991039909590379,-0.001668212529163604,107.072,106.962,103.03347080536054,4.940009617686134,4.970722170771328,4.9237935965523585,93.945,101.13018181818181,93.16386462182975,4.678640357365346,4.906801613064943,4.679451294810207,72.0261111111111,86.90812865497075,76.38335164576277,4.101391038414941,4.479483168752805,4.336658596993212,72.0261111111111,86.90812865497075,66.13721603283705,4.101391038414941,4.479483168752805,4.168590155936219,72.0261111111111,86.90812865497075,51.741127640218714,4.101391038414941,4.479483168752805,3.976102206420767,9.000454971704213
2022-06-30,sz001270,100.1,101.2,102.89,98.01,63883,644466736.0,4.88,1.2,1.2,22.85,4.805385302783493,-0.18565460680688606,106.73800000000001,105.00466666666667,102.42231387024037,4.951088427542407,4.925847399137115,4.8843241652960705,97.373,102.44927272727273,94.62498014513343,4.837986779212845,4.929846148595515,4.7023483871689855,73.56157894736843,88.33731578947369,78.74684196521393,4.138443368118549,4.512073382155873,4.381299235639905,73.56157894736843,88.33731578947369,68.39933112749273,4.138443368118549,4.512073382155873,4.209673713797334,73.56157894736843,88.33731578947369,53.36273001267056,4.138443368118549,4.512073382155873,4.003291816137578,8.809200506259689
2022-07-01,sz001270,100.0,111.32,111.32,98.08,77151,818753552.0,13.08,10.0,10.12,27.6,4.887341559584745,0.08195625680125218,107.622,106.53199999999998,105.38820924682693,4.925733311855732,4.904598443151228,4.885329963392296,101.14399999999999,104.9850909090909,97.66043830056371,4.963596857147768,4.938819745026769,4.735983509426396,75.4495,90.52614285714284,81.84904749233641,4.175888277691859,4.54781320857767,4.429493742682271,75.4495,90.52614285714284,71.16840653862224,4.175888277691859,4.54781320857767,4.253394219977167,75.4495,90.52614285714284,55.26296837291087,4.175888277691859,4.54781320857767,4.032277053627649,8.913153197104455
2022-07-04,sz001270,111.0,100.19,111.0,100.19,87044,896609376.0,9.71,-10.0,-11.13,31.14,4.939738840281633,0.05239728069688798,104.74000000000001,104.05466666666666,103.65547283121796,4.923242746871958,4.909266952626528,4.903466255688742,103.06599999999999,104.81163636363635,98.12035860955213,4.968500142831525,4.934481923778381,4.7730299332182575,78.898,92.88238095238096,83.59580487401865,4.234153021259692,4.620560881205268,4.47808851388221,76.62761904761905,91.40467532467531,73.04076740709823,4.212262114005658,4.583442811459848,4.297674518061327,76.62761904761905,91.40467532467531,56.73598580330723,4.212262114005658,4.583442811459848,4.062029899091714,8.95260327604636
2022-07-05,sz001270,98.02,92.69,99.84,90.17,82581,779106240.0,9.65,-7.49,-7.5,29.54,4.91688013758267,-0.022858702698963285,101.08,100.038,100.00031522081198,4.908077149964583,4.907146082863432,4.907937549653385,103.428,102.9250909090909,97.13302068054264,4.950593849946119,4.925096468278589,4.799184515829968,81.8155,94.19590476190476,84.46191869554069,4.330369352247219,4.685582511331267,4.519878192329872,77.35772727272727,91.51644268774702,74.30845983244674,4.244290205986431,4.612437361557485,4.337623267707865,77.35772727272727,91.51644268774702,57.91480594090371,4.244290205986431,4.612437361557485,4.090057775763548,8.891596682704394
2022-07-06,sz001270,91.05,93.24,95.66,89.92,50423,471054848.0,6.19,0.59,0.55,18.04,4.7026286811795055,-0.21425145640316412,99.728,97.42466666666665,97.74687681387466,4.8503949042824095,4.838663259935073,4.839501260162091,103.4,101.07272727272728,96.4251987386258,4.895202260984272,4.880011892139205,4.781628909529884,84.589,95.28395238095239,85.29792643882253,4.4124658942885135,4.721035780753389,4.537283000791742,78.04826086956521,91.6600724637681,75.529849520676,4.264217965777434,4.61995330485932,4.361172004060874,78.04826086956521,91.6600724637681,59.073009024808506,4.264217965777434,4.61995330485932,4.110142067744399,8.673071477822994
2022-07-07,sz001270,92.38,93.3,95.0,88.9,47032,432560336.0,6.54,0.06,0.06,16.83,4.672393447181025,-0.030235233998480382,98.148,95.282,96.26458454258311,4.823796533161915,4.779329440901278,4.78379865583507,102.44300000000001,99.23636363636363,95.85698078614837,4.887442480352162,4.839501198720432,4.761767916375546,87.1765,96.11357142857143,86.06002868274419,4.482193649997463,4.7457907857907715,4.550150662352626,78.68375,91.79126666666666,76.6763108419227,4.281225277502584,4.624148516245057,4.38125080684282,78.68375,91.79126666666666,60.19520545022462,4.281225277502584,4.624148516245057,4.128576539201338,8.636046693914732
2022-07-08,sz001270,93.3,92.1,96.74,91.39,46749,437602064.0,5.73,-1.29,-1.2,16.72,4.669772325387642,-0.002621121793382919,94.304,93.266,94.87638969505542,4.780282686322495,4.727988038309852,4.745789879019261,100.963,97.35581818181818,95.17389337048503,4.8530079990891135,4.7999248069087015,4.7450414452868355,89.49600000000001,96.58247619047619,86.63526404629236,4.541761156879841,4.763655421542217,4.561543201689295,79.2204,91.81501538461538,77.67138756179865,4.2967671594179855,4.627658040025256,4.399865098361841,79.2204,91.81501538461538,61.24126428792218,4.2967671594179855,4.627658040025256,4.146320663338593,8.641079361729616
2022-07-11,sz001270,91.15,85.27,92.99,83.5,74179,643513536.0,10.3,-7.42,-6.83,26.54,4.870280974349706,0.20050864896206377,91.32000000000001,90.25466666666667,91.67425979670362,4.766391113136109,4.757987467652257,4.787286910796077,98.03,94.50254545454544,93.3731854849423,4.844816930004034,4.803065347865173,4.767812268752811,91.24549999999999,96.18,86.50523889902642,4.590369126820271,4.794943023206013,4.590946799085525,79.4530769230769,91.33019943019943,78.16162062232777,4.318825383069206,4.6456301092344745,4.4302145097158965,79.4530769230769,91.33019943019943,62.02909168831817,4.318825383069206,4.6456301092344745,4.170057066978302,8.808557686513568
2022-07-12,sz001270,85.3,88.28,91.33,85.3,56302,496146466.61,7.07,3.53,3.01,20.14,4.750523822445241,-0.1197571519044649,90.438,89.24133333333333,90.54283986446909,4.733119850108624,4.752698370755301,4.775032548012465,95.759,92.72981818181819,92.44715176040732,4.8205985000366045,4.785921146490847,4.764668914878707,92.89399999999999,95.89757142857142,86.67426376578581,4.654895555140163,4.810195851360773,4.606144610834069,79.78,91.11232804232804,78.81441929185502,4.334814214157207,4.653122517320958,4.450879626666177,79.78,91.11232804232804,62.88977720673397,4.334814214157207,4.653122517320958,4.189088763878858,8.695609902801753
2022-07-13,sz001270,86.97,84.99,86.97,83.28,43848,371782664.42,4.18,-3.73,-3.29,15.69,4.641949789064144,-0.10857403338109695,88.788,87.42533333333333,88.6918932429794,4.720984071685551,4.722308350407141,4.730671628363025,94.25800000000001,90.77181818181816,91.0913059857878,4.78568948798398,4.753439562677672,4.742356346548786,94.1015,95.14480952380953,86.51385769285383,4.732164922674664,4.808962921258294,4.609554627808362,79.96607142857144,90.69009852216749,79.21284385367083,4.345783341832456,4.65235198433773,4.4632067339176595,79.96607142857144,90.69009852216749,63.61437467536564,4.345783341832456,4.65235198433773,4.203936666343949,8.570289135510494
2022-07-14,sz001270,83.32,86.09,87.38,83.05,35295,302952445.59,5.09,1.29,1.1,12.63,4.547713186231703,-0.09423660283244129,87.34599999999999,86.52600000000001,87.82459549531961,4.696048019495687,4.664551388589191,4.669685480985918,92.74699999999999,89.28672727272728,90.18197762473547,4.759922276328801,4.7101711441772585,4.706966681036588,95.05999999999999,94.38180952380952,86.47349029353443,4.798954527770823,4.791396089216108,4.603664966705823,80.17724137931035,90.38342528735632,79.6565313469824,4.352746439915188,4.645376064463995,4.468658763099211,80.17724137931035,90.38342528735632,64.3512804237143,4.352746439915188,4.645376064463995,4.215208027651744,8.481374462698055
2022-07-15,sz001270,86.0,90.9,94.7,85.0,71012,653439074.43,11.27,5.59,4.81,25.4,4.8513317444010635,0.3036185581693607,87.10600000000001,87.71066666666665,88.84973033021308,4.732359903298372,4.716312630224317,4.730234235457633,90.70500000000001,88.95090909090908,90.31252714751083,4.756321294810434,4.7267910474631245,4.733214874375584,95.9245,93.98561904761904,86.89506264653114,4.8599590759791,4.796384395561844,4.6272522788672745,80.53466666666667,90.41675268817204,80.38191642137063,4.369365950064717,4.658663527685741,4.493347342538041,80.53466666666667,90.41675268817204,65.2217302458876,4.369365950064717,4.658663527685741,4.236064542955,8.815205100910678
2022-07-18,sz001270,90.9,93.9,94.47,90.5,49020,454356013.69,4.37,3.3,3.0,17.54,4.690373306916059,-0.1609584374850046,88.832,89.97533333333334,90.53315355347539,4.696378369811642,4.702317098096879,4.7169472592771085,90.076,89.53181818181818,90.9647949388725,4.731384741473876,4.7148005042096015,4.725425498473852,96.571,93.79280952380951,87.5621995373377,4.8499424421527,4.780233369936793,4.633263805348111,82.62400000000001,91.2790322580645,81.25405084579835,4.399896927997753,4.679373679740666,4.506058695078558,80.9658064516129,90.6344556451613,66.1620013853667,4.379721026092179,4.660645388887636,4.250959912265198,8.65739628058948
2022-07-19,sz001270,93.8,103.29,103.29,92.57,51130,508161998.06,11.42,10.0,9.39,18.29,4.708675792726537,0.01830248581047833,91.834,94.79466666666667,94.78543570231693,4.688008763867901,4.706416239068512,4.714190103760252,91.136,91.93436363636363,93.20574131362295,4.710564306988263,4.710671604437358,4.722380097428886,97.28200000000001,94.43271428571428,89.06008529568649,4.83057907846719,4.766779403324778,4.640445899384152,84.92233333333334,92.61232258064514,82.6757249847791,4.4571010038275665,4.699294896819943,4.519130765894556,81.6634375,91.40145833333334,67.37931281535467,4.3900008625495035,4.66355632245363,4.265966990313111,8.70600218403206
2022-07-20,sz001270,104.99,113.62,113.62,104.01,80594,882086581.17,9.3,10.0,10.33,28.83,4.906302710987658,0.197626918261121,97.56,102.05666666666666,101.06362380154462,4.740879348252603,4.779180888108431,4.778227639502721,93.174,96.02236363636362,96.91742471114604,4.730931709969077,4.746260405164521,4.755820572621389,98.287,95.98871428571431,91.3991247913354,4.8130669854766746,4.773991177850537,4.6657655957273425,87.45066666666666,94.46378494623657,84.67212982447077,4.518621166182035,4.728275652120594,4.544109601061853,82.63181818181818,92.70843137254901,68.89540091976926,4.405646373108236,4.677835521779162,4.286961604105719,8.945511215380016
2022-07-21,sz001270,111.5,113.84,114.8,109.01,54314,609206820.9,5.1,0.19,0.22,19.43,4.734911787951127,-0.17139092303653136,103.11000000000001,107.48333333333335,105.32241586769644,4.778319068596488,4.777191701341271,4.763789022318857,95.228,99.7798181818182,99.99425658184676,4.737183544046088,4.746984055706712,4.752018975408614,98.8355,97.46995238095238,93.53635100168441,4.812313012199125,4.766547825705246,4.672350947367702,89.86033333333333,96.16632258064517,86.55392790031138,4.567190281347004,4.742229885783115,4.556419419570839,83.54970588235294,93.91594957983193,70.36899433223584,4.415330650015379,4.681097022703274,4.3016484953793395,8.78476475720939
2022-07-22,sz001270,112.51,109.0,119.08,106.78,59137,659668608.05,10.8,-4.25,-4.84,21.16,4.771859289136792,0.03694750118566503,106.72999999999999,109.44666666666667,106.54827724513096,4.762424577543635,4.775038441521372,4.766479111258169,96.918,102.28381818181819,101.63166447605644,4.747392240421003,4.753288736632295,4.7556263051773735,98.9405,98.438,95.00907947771447,4.800200119755059,4.762695090175501,4.681827932298092,91.97,97.40113978494624,88.00206158416226,4.610304851393561,4.755434337898585,4.5703187659944495,84.27685714285714,94.75395238095238,71.6355846819986,4.4255171825617055,4.686139370838469,4.317065242715649,8.819325817603199
2022-07-25,sz001270,107.61,118.84,119.9,107.61,73936,862506937.28,11.28,9.03,9.84,26.45,4.86885595117463,0.09699666203783774,111.718,113.48333333333333,110.64551816342065,4.798121106395349,4.810515566065036,4.800604724563656,100.275,106.26963636363637,104.76045275313709,4.747249738103495,4.775373047678409,4.776213513540511,99.1525,100.33319047619047,97.27869095602738,4.7960333340537655,4.7692337407868886,4.699640124572048,94.25533333333334,99.13468817204298,89.9916059980873,4.642662663914678,4.772115054013494,4.589579229554461,85.23694444444445,96.0559009009009,73.18327043012978,4.437832148356509,4.696015942748532,4.335156741353648,8.93576259685871
2022-07-26,sz001270,116.0,115.01,117.0,112.0,54783,627102566.89,4.21,-3.22,-3.83,19.6,4.738645811192333,-0.1302101399822968,114.06200000000001,114.58066666666667,112.10034544228043,4.8041151100885084,4.790690467664032,4.779951753439882,102.94800000000001,108.94872727272728,106.62400679802124,4.746061936978204,4.773808697330924,4.769383022204479,99.3535,101.84342857142856,98.96738705545334,4.783330218507404,4.763768262419132,4.703354951869218,96.24533333333333,100.4736989247312,91.60569593369458,4.685284349086177,4.778307515128181,4.599196428369808,86.04162162162162,97.05348506401137,74.55463861274848,4.445962247352072,4.698259620035047,4.348385891184424,8.79733857845655
2022-07-27,sz001270,115.1,118.2,119.0,112.5,41365,479457548.35,5.65,2.77,3.19,14.8,4.616633028663394,-0.12201278252893921,114.978,115.96000000000001,114.13356362818695,4.746181173623656,4.728196440522326,4.725512178514386,106.269,111.72181818181818,108.72873283474465,4.74353026093813,4.750276168546414,4.741610296106099,100.2635,103.63833333333334,100.7990644787435,4.764609874461056,4.747892339576846,4.695095721087711,98.15733333333334,101.89012903225806,93.32145748635945,4.735953368762485,4.77387839768155,4.600321370324233,86.8878947368421,98.13792172739541,75.9856340680682,4.4504535837023695,4.6940736409903465,4.357180879298489,8.680750160341901
2022-07-28,sz001270,118.51,112.0,124.09,111.33,57882,677573354.8,10.8,-5.25,-6.2,20.71,4.762543528907909,0.1459105002445158,114.60999999999999,114.96733333333333,113.42237575212464,4.751707521815012,4.733650558950412,4.737855961978894,108.86000000000001,112.76381818181818,109.32350868297289,4.76501329520575,4.753733126359101,4.745416338433701,100.8035,104.75609523809526,101.8658202426727,4.762467785767276,4.747695544762261,4.7015193218324915,99.66000000000001,102.78320430107529,94.526524745304,4.787640783582465,4.77559389188448,4.610787316039309,87.53179487179487,98.83102564102563,77.16643295108234,4.458455889989692,4.697497135386225,4.370471457974207,8.83095631926649
2022-07-29,sz001270,110.95,110.18,115.0,109.01,36957,415192467.38,5.35,-1.63,-1.82,13.22,4.567696709941864,-0.19484681896604528,114.846,113.49066666666667,112.34158383474977,4.710875005976026,4.672313621659362,4.681136211299884,110.78800000000001,113.00381818181818,109.47923437697781,4.73664979175983,4.717857383583848,4.713103678707912,100.7465,105.64909523809523,102.65764688622768,4.746485543285131,4.729145918493174,4.688774311176242,100.87899999999999,103.46191397849462,95.53642637463923,4.818855981239343,4.761403951649602,4.608007276936248,88.098,99.38463414634145,78.24884498547308,4.461186910488495,4.691165407315769,4.376937859678065,8.618249465734007
2022-08-01,sz001270,106.78,113.0,114.5,106.78,31942,357664971.53,7.01,2.56,2.82,11.43,4.504362105345687,-0.0633346045961769,113.678,112.87533333333334,112.5610558898332,4.637976236810237,4.603475988115916,4.622211509315152,112.69800000000001,113.40599999999999,110.11937358116366,4.7180486716027925,4.675623258781277,4.675150665369326,101.387,106.81609523809523,103.64263289706314,4.724716706538334,4.706086543451322,4.671211243954284,101.94666666666667,104.24391397849463,96.66310854401736,4.805977851969398,4.741114024172592,4.601320491672341,88.70536585365853,100.03298490127757,79.3882271170969,4.462239964021597,4.68227001198386,4.381115703798314,8.553476408932463
2022-08-02,sz001270,112.5,109.65,117.0,107.58,37315,418088842.66,8.34,-2.96,-3.35,13.35,4.571883445956414,0.06752134061072645,112.606,111.53266666666667,111.59070392655548,4.604623763763053,4.581445057831308,4.605435488195573,113.33400000000002,112.85181818181819,110.03403293004298,4.704369436925781,4.649047763209208,4.656374807294251,102.235,107.60304761904763,104.21476309734285,4.707466871957021,4.691530994824472,4.6617514536687725,102.63266666666667,104.74090322580645,97.50097250891947,4.788509197953387,4.72601115926853,4.599421327432604,89.20404761904763,100.48028792912514,80.38041639194618,4.464850523115284,4.677135753098863,4.387370383869071,8.621268577892797
