date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-03-14,sz002214,25.61,26.51,26.65,25.11,13928,36451735.15,6.01,3.51,0.9,6.96,4.1438887581092745,0.054831878349489216,26.272000000000002,26.134666666666668,26.596837521767387,4.150640519661662,4.13931113368046,4.167401618008305,28.253999999999998,27.114909090909087,27.36250595364107,4.262168263775061,4.192988782657317,4.264406454306428,28.178499999999996,28.207476190476193,27.59021132467075,4.490216663854943,4.337421903260741,4.457982354734011,28.178499999999996,28.207476190476193,27.364973290893094,4.490216663854943,4.337421903260741,4.598146341374518,28.178499999999996,28.207476190476193,26.740358371078283,4.490216663854943,4.337421903260741,4.820681552866706,7.5617182061281945
2008-03-17,sz002214,26.51,24.8,27.12,24.68,11593,29811987.56,9.2,-6.45,-1.71,5.8,4.064195835864643,-0.07969292224463143,25.842000000000002,25.644000000000002,25.99789168117826,4.115594763233105,4.110496239081454,4.132999690627084,27.500999999999998,26.48690909090909,26.89659578025178,4.214894145091058,4.156993795764514,4.2280045236806485,28.148500000000002,27.885714285714286,27.324476912797344,4.43424502952598,4.29684849107119,4.4204788767464525,28.017619047619046,27.89770562770563,27.199491143093542,4.469929957760167,4.312583169861096,4.563697921664204,28.017619047619046,27.89770562770563,26.676740063829815,4.469929957760167,4.312583169861096,4.795878742473195,7.474390931335066
2008-03-18,sz002214,24.68,23.1,24.79,22.5,12610,29514066.25,9.23,-6.85,-1.7,6.3,4.100715086573081,0.0365192507084382,25.104000000000003,24.73,25.031927787452176,4.122152590611417,4.105536346861445,4.122238155942417,26.653,25.68672727272727,26.206305638387818,4.172484514541987,4.136233966943064,4.204860989661091,28.1255,27.40490476190476,26.922145778245216,4.393815287322975,4.265083734599484,4.3900251824442265,27.79409090909091,27.4805138339921,26.935007843539125,4.4531474636152995,4.2941598582708345,4.533828061335744,27.79409090909091,27.4805138339921,26.559469897802607,4.4531474636152995,4.2941598582708345,4.773086491460076,7.470029047801589
2008-03-19,sz002214,23.65,23.53,24.7,23.28,7767,18604247.73,6.15,1.86,0.43,3.88,3.8902533051545345,-0.21046178141854677,24.71,24.205333333333336,24.531285191634787,4.057621973092264,4.028236585042484,4.044909872346456,26.040999999999997,25.11890909090909,25.719704613226394,4.1302180969458036,4.084919201599891,4.147659592478081,28.0425,26.967238095238095,26.599084275555192,4.345199918127349,4.217125450583442,4.342427860797589,27.608695652173914,27.151304347826088,26.715329918149507,4.428673804551788,4.260500978844476,4.492307109324054,27.608695652173914,27.151304347826088,26.460143015907438,4.428673804551788,4.260500978844476,4.744141141089402,7.269612113846128
2008-03-20,sz002214,23.39,24.81,25.53,21.18,13033,30161008.71,18.49,5.44,1.28,6.52,4.115044395258413,0.22479109010387832,24.55,24.23866666666667,24.624190127756528,4.062819476191989,4.0473773924312,4.068288046650442,25.518,24.89509090909091,25.554303774457956,4.118154544615176,4.082160346747637,4.14172955661996,27.966999999999995,26.65938095238095,26.428695296930886,4.318435790179386,4.195205876976877,4.320772292651,27.49208333333333,26.964000000000002,26.592405407301154,4.415605912497897,4.248864452157591,4.467967579384336,27.49208333333333,26.964000000000002,26.406039966205554,4.415605912497897,4.248864452157591,4.723515018275271,7.479445862060508
2008-03-21,sz002214,24.51,24.76,25.7,24.5,10265,25703253.9,4.84,-0.2,-0.05,5.13,4.011358953706611,-0.10368544155180182,24.2,24.308666666666667,24.66946008517102,4.036313515311457,4.030223884936074,4.049311682335832,25.236,24.757272727272728,25.409884906374693,4.093477017486559,4.0627429665824435,4.118025810635714,27.785500000000003,26.353952380952382,26.26977193531842,4.283994521383606,4.165960463979469,4.291304355608678,27.382800000000003,26.79446153846154,26.474185703604306,4.3994360341462455,4.230594798430593,4.43850895837287,27.382800000000003,26.79446153846154,26.352071442723407,4.3994360341462455,4.230594798430593,4.700165639109085,7.409988106263671
2008-03-24,sz002214,25.01,23.0,25.27,22.9,8837,21055739.47,9.57,-7.11,-1.76,4.42,3.9463048549934747,-0.06505409871313628,23.84,23.908666666666665,24.112973390114014,4.012735319137223,4.000220998163414,4.014976073221713,24.841,24.350727272727273,24.971724014306567,4.064165041185165,4.0359843915837015,4.086803818700761,27.374000000000002,25.89819047619048,25.958365084335714,4.245947867057986,4.133799543370886,4.258447260311992,27.21423076923077,26.513390313390314,26.250044690468545,4.382007911871139,4.209536284101917,4.406753854929038,27.21423076923077,26.513390313390314,26.24216746099477,4.382007911871139,4.209536284101917,4.675448892088901,7.3233704982901795
2008-03-25,sz002214,22.51,23.02,23.68,21.88,9293,21125985.05,7.83,0.09,0.02,4.65,3.9681559371499704,0.02185108215649567,23.824,23.63533333333333,23.74864892674268,3.9862234892526005,3.9853612041676625,3.999369361197799,24.464000000000002,24.019636363636366,24.61686510261446,4.05418803993201,4.018528190850029,4.0652314766006175,26.9625,25.483523809523806,25.678520790589456,4.2095116453313475,4.107343169093932,4.230800467629894,27.05888888888889,26.26386243386244,26.04165471043832,4.366680060955541,4.192294830748206,4.378457215072324,27.05888888888889,26.26386243386244,26.13652262620806,4.366680060955541,4.192294830748206,4.652258959140084,7.324816968121404
2008-03-26,sz002214,23.28,23.38,24.19,22.61,8338,19668499.3,6.86,1.56,0.36,4.17,3.921061890790279,-0.04709404635969161,23.794,23.48733333333333,23.62576595116179,3.99238520637975,3.9636406713468886,3.973266871061959,24.252000000000002,23.822545454545455,24.39198053850274,4.0250035897360075,3.994323436460624,4.039018824635101,26.571499999999997,25.142333333333333,25.459614048628556,4.180277403717637,4.079871763899544,4.2013015555499305,26.927500000000002,26.064975369458132,25.869935051700363,4.350765126306781,4.173589110751108,4.348947839312193,26.927500000000002,26.064975369458132,26.046144835184844,4.350765126306781,4.173589110751108,4.6282852847679585,7.293771224657905
2008-03-27,sz002214,23.01,21.61,23.01,21.5,9509,21079865.58,6.46,-7.57,-1.77,4.75,3.9781348473982896,0.057072956608010816,23.154,22.759333333333334,22.953843967441195,3.965003296807725,3.958890551686402,3.9748895298407363,23.851999999999997,23.342181818181817,23.886165895138603,4.013911386499857,3.985801846944675,4.027949010592044,26.197000000000003,24.669809523809523,25.09298413923536,4.15417987302567,4.06062009186913,4.180047583345012,26.744137931034484,25.767977011494256,25.595100532235826,4.337915806344419,4.160558826527586,4.325024420479038,26.744137931034484,25.767977011494256,25.90069746353944,4.337915806344419,4.160558826527586,4.606968876985346,7.32386783718328
2008-03-28,sz002214,21.85,22.09,22.38,20.33,7386,15875340.47,9.49,2.22,0.48,3.69,3.86840930331496,-0.10972554408332957,22.619999999999997,22.404666666666667,22.66589597829413,3.9364133667293943,3.926692553855481,3.9393961209988113,23.41,23.021818181818183,23.559590277840673,3.9863634410204254,3.9593469227292397,3.9989417910871192,25.832,24.27866666666667,24.806985649784373,4.124265852397743,4.033403847134777,4.150367747151674,26.589,25.530688172043014,25.368965014027065,4.32226558957677,4.1417104701912875,4.295565380662001,26.589,25.530688172043014,25.775756563095523,4.32226558957677,4.1417104701912875,4.582753808996152,7.20072304814711
2008-03-31,sz002214,21.5,20.0,21.5,19.9,8104,16618164.07,7.24,-9.46,-2.09,4.05,3.908699432352224,0.040290129037264144,22.02,21.531333333333336,21.777263985529423,3.9288922822011445,3.917454575729757,3.929163891449949,22.93,22.40181818181818,22.912392045506003,3.970813800669184,3.945226193880476,3.982534089498956,25.2155,23.723238095238095,24.34917749266205,4.092853972880121,4.012873711892346,4.127351717170773,26.409,25.105591397849466,25.022580174412415,4.279767953240381,4.115028782628414,4.270606287222661,26.376451612903224,25.18502016129033,25.586387495453046,4.308924745795334,4.127147280326346,4.560653665499629,7.220583042413783
2008-04-01,sz002214,19.77,18.0,19.99,18.0,11869,21876752.13,9.95,-10.0,-2.0,5.93,4.074414129841136,0.16571469748891188,21.016,20.191333333333333,20.51817599035295,3.9501439207393774,3.965961858276421,3.977580637580345,22.419999999999998,21.505454545454544,22.019229855414,3.9681837049959894,3.9640626173662854,3.999239551379352,24.5365,23.03604761904762,23.74449392193233,4.070334109768988,4.011117536364824,4.1223100421869985,26.223666666666663,24.5630752688172,24.569510485740647,4.25193809321398,4.101780148860721,4.257948728681917,26.1146875,24.749564393939394,25.337653479208683,4.301596289046765,4.1239513318120915,4.544711385641974,7.339982846147724
2008-04-03,sz002214,16.81,17.95,18.4,16.58,7355,12788430.62,10.11,-0.28,-0.05,3.68,3.866582677063549,-0.20783145277758708,19.93,19.16933333333333,19.66211732690197,3.9392480779940313,3.938108110384478,3.9405813174080797,21.862000000000002,20.69272727272727,21.279369881702365,3.9658166421868906,3.9455897031967506,3.9751201196855694,23.951500000000003,22.408761904761906,23.192637357938775,4.048017369566347,3.9917126380119257,4.097955055032384,25.982333333333333,24.029290322580646,24.142445293112218,4.218738826147196,4.076918509109081,4.232699305996861,25.867272727272727,24.349590017825314,25.095435332349382,4.288414058380607,4.108811999179824,4.522477657491861,7.106817251680124
2008-04-07,sz002214,17.6,18.85,19.14,17.28,8395,15554774.98,10.36,5.01,0.9,4.2,3.9240207004740677,0.057438023410518735,19.378,18.80933333333333,19.391411551267982,3.9284252486091873,3.933032317877823,3.9350611117634093,21.266,20.145090909090904,20.837666266847386,3.946714272708456,3.937990441067147,3.965829316192569,23.392,21.922904761904764,22.779052847658892,4.032434408661816,3.9799034314317083,4.081389878407783,25.733333333333334,23.569139784946234,23.800997209685622,4.194528617689076,4.057904436485007,4.212784557253455,25.660882352941176,24.035327731092437,24.890666960796942,4.277696606677473,4.098252496396638,4.502856117917507,7.191863732857055
2008-04-08,sz002214,18.85,19.11,20.12,18.36,8258,15989962.48,9.34,1.38,0.26,4.13,3.9168748785386835,-0.007145821935384156,18.782000000000004,18.720000000000002,19.297607700845322,3.938118363653932,3.9291821945209886,3.9289990340218344,20.701,19.753090909090908,20.52354512742059,3.9372658651916637,3.9325650966726426,3.9569285093464077,22.9685,21.515095238095235,22.42961924311995,4.015371441339111,3.968897761896172,4.065721783182154,25.424,23.141827956989246,23.498352228415584,4.168418302652959,4.039991292023692,4.193693610239599,25.473714285714287,23.761698412698415,24.70113689650852,4.267387414444936,4.088175962071196,4.483643618265742,7.203847444687568
2008-04-09,sz002214,19.16,17.6,19.28,17.43,5530,10209558.33,9.68,-7.9,-1.51,2.76,3.7427251313046983,-0.17414974723398524,18.302,18.326,18.731738467230215,3.9049235034444267,3.864051117071244,3.866907733116123,20.161,19.189272727272726,19.991991467889573,3.9169078928227856,3.89719405414774,3.917982440611551,22.501,21.00380952380953,21.969655505679956,3.990536467003975,3.9429314466547987,4.034960197289062,24.969666666666665,22.63705376344086,23.11781337496942,4.1362678756462525,4.0125272164528365,4.164598869663154,25.255,23.428633633633634,24.468312735967256,4.252813462135485,4.0695029441919255,4.459351208857184,7.009006954722291
2008-04-10,sz002214,17.0,18.1,18.2,17.0,3928,6966114.8,6.82,2.84,0.5,1.96,3.594171479114912,-0.14855365218978633,18.322,18.258666666666667,18.52115897815348,3.808874973299182,3.7604671089614063,3.7759956484490527,19.669,18.814545454545453,19.64799301918238,3.87950944701928,3.8385147062008533,3.8591077203394346,22.066499999999998,20.584666666666667,21.60111688609139,3.9668487434756443,3.905182400189175,3.9929803193677147,24.531333333333333,22.193849462365595,22.7940834798101,4.099510912560658,3.9775532553862982,4.127797102531009,25.061621621621622,23.148179231863445,24.259515597083084,4.235012327459254,4.044485498661556,4.430984660341044,6.842990627256254
2008-04-11,sz002214,18.2,18.3,18.9,18.0,4680,8654848.26,4.97,1.1,0.2,2.34,3.670245853074124,0.07607437395921224,18.392000000000003,18.25133333333333,18.447439318768986,3.769607608501297,3.71425740221972,3.74074571665741,19.161,18.565636363636365,19.402903379331036,3.8544278432476644,3.800466780029007,3.824769199018469,21.7065,20.225952380952386,21.286724801701734,3.9397157164918353,3.87693450586522,3.9622437035302296,24.101333333333336,21.791827956989245,22.504142610144935,4.0716608835609795,3.949858735419425,4.0982776670821774,24.883684210526315,22.89955465587045,24.06412164308036,4.22015005181754,4.025293721964765,4.406042404365079,6.9372594580667135
2008-04-14,sz002214,18.06,16.47,18.06,16.47,6889,11705554.21,8.69,-10.0,-1.83,3.44,3.838156184752148,0.16791033167802372,17.916,17.610666666666663,17.788292879179323,3.752434705356913,3.73710692763667,3.773215872688989,18.647000000000002,18.076363636363638,18.869648219452664,3.8404299769830503,3.797508296666186,3.8272031964245925,21.2495,19.727238095238093,20.82798910630157,3.9271706817414533,3.867262169509059,3.9504258445989837,23.680333333333333,21.29948387096774,22.11484308690978,4.049596574344796,3.934793916141436,4.081495635964111,24.66794871794872,22.578076923076924,23.815134048225264,4.210355337277401,4.015936845104134,4.387423184049902,7.068391980582568
2008-04-15,sz002214,16.47,16.72,16.86,15.55,8074,13030716.88,7.95,1.52,0.25,4.04,3.9070887450742955,0.06893256032214756,17.438,17.212,17.432195252786215,3.7504774786640356,3.7886582742091313,3.8178401634840915,18.110000000000003,17.726000000000003,18.478803088643087,3.844297921158984,3.809628072682776,3.841727841633629,20.759999999999998,19.29585714285714,20.436752048558564,3.915330681089704,3.8653496041121875,3.9462985017871084,23.258,20.850430107526883,21.766788694205925,4.03094320865149,3.9255998626401127,4.070243578487349,24.46925,22.292317073170732,23.582506702381814,4.202773672472324,4.010627181688045,4.371674513919554,7.114968308917803
2008-04-16,sz002214,15.8,15.82,16.5,15.7,8760,14002098.78,4.78,-5.38,-0.9,4.38,3.9425041061680806,0.03541536109378507,17.082,16.672666666666668,16.89479683519081,3.7904332736367126,3.852667150043813,3.859394811045421,17.692,17.309636363636365,17.995384345253434,3.8476783885405696,3.8274837426844304,3.860050798821711,20.311,18.825380952380954,19.997061377267272,3.909246094604877,3.8679375493577473,3.9459371307757722,22.707666666666668,20.370559139784945,21.383124907482962,4.011128778100271,3.919894114092797,4.062002322208687,24.25829268292683,21.98411149825784,23.32799828591028,4.196425634269782,4.007383225710904,4.357603353009669,7.146193137125212
2008-04-17,sz002214,15.82,14.24,16.09,14.24,15648,22959270.6,11.69,-9.99,-1.58,7.82,4.194458837443526,0.25195473127544554,16.31,15.725333333333333,16.00986455679387,3.9104907453024347,3.9873423379794173,3.9710828198447894,17.316,16.682,17.31258719157099,3.8596828593008086,3.8905347333940585,3.9208522603893137,19.868000000000002,18.247190476190475,19.448769817527534,3.913933282148398,3.895100667723332,3.96960586474413,22.12966666666667,19.82425806451613,20.922278139258257,4.000117026279595,3.9317218598568773,4.070547903836742,24.019761904761907,21.623920265780733,23.030031128995187,4.196378805773918,4.016084416954282,4.352254352499303,7.36095808671257
