date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-05-31,sz002134,17.85,19.38,19.38,17.8,94190,178502070.86,8.97,9.99,1.76,23.55,4.974004796897415,0.18162011220535934,18.56,18.645333333333333,18.5948852647801,4.816197161200559,4.844765254929002,4.847116672801384,18.322,18.437636363636365,18.399488540165677,4.7881682843718085,4.797998137024832,4.874397210253742,18.3225,18.410384615384615,18.209935094679956,4.865151468856372,4.811955847584307,4.984245726982009,18.3225,18.410384615384615,18.110510676487046,4.865151468856372,4.811955847584307,5.059336999900354,18.3225,18.410384615384615,17.97882064033885,4.865151468856372,4.811955847584307,5.16720296797,8.251643258867562
2007-06-01,sz002134,19.53,18.66,19.95,18.62,84469,162863957.27,6.86,-3.72,-0.72,21.12,4.926697352747193,-0.04730744415022148,18.639999999999997,18.67866666666667,18.616590176520067,4.846701876946193,4.8815986521112125,4.8736435661166535,18.372,18.49909090909091,18.446854260135552,4.785329404547488,4.823185240365812,4.883906327070733,18.34846153846154,18.446043956043955,18.25279841899615,4.8698857676172045,4.828347491179004,4.978764929435837,18.34846153846154,18.446043956043955,18.145961600584656,4.8698857676172045,4.828347491179004,5.050779603309828,18.34846153846154,18.446043956043955,18.001154389835936,4.8698857676172045,4.828347491179004,5.1593175379626945,8.21182498307652
2007-06-04,sz002134,18.85,18.55,19.65,18.22,55588,104818626.13,7.66,-0.59,-0.11,13.9,4.744981048843577,-0.18171630390361582,18.634,18.648666666666667,18.59439345101338,4.84299302181047,4.847691709410341,4.830756060358961,18.408,18.531454545454547,18.465608031019997,4.781420011683975,4.815849175692374,4.8586471855748865,18.36285714285714,18.459904761904763,18.281103331472707,4.860964001990517,4.817231965534281,4.95649979795086,18.36285714285714,18.459904761904763,18.172028594095323,4.860964001990517,4.817231965534281,5.031050664312006,18.36285714285714,18.459904761904763,18.0191493278741,4.860964001990517,4.817231965534281,5.145732735040756,8.020438463055278
2007-06-05,sz002134,18.01,17.75,18.01,16.7,63712,108892114.51,7.06,-4.31,-0.8,15.93,4.804221238347315,0.059240189503737994,18.392000000000003,18.354,18.312928967342256,4.848457824305511,4.83476778158929,4.821911119688413,18.373,18.411818181818184,18.33549747992545,4.793325308466438,4.819994853267526,4.848751558806237,18.322,18.371166666666667,18.23052206180864,4.85718115108097,4.81560562463591,4.941997077988618,18.322,18.371166666666667,18.144800942863366,4.85718115108097,4.81560562463591,5.016416507798155,18.322,18.371166666666667,18.010324759747082,4.85718115108097,4.81560562463591,5.134535636788512,8.036996431190216
2007-06-06,sz002134,17.8,17.98,18.45,17.02,38811,69540444.56,8.06,1.3,0.23,9.7,4.5889548328685095,-0.21526640547880582,18.464,18.216666666666665,18.20195264489484,4.807771853940802,4.748266784443623,4.744259024081779,18.341,18.340363636363637,18.270861574484456,4.787511848881633,4.7828365849769945,4.801515790453922,18.300625,18.325147058823532,18.206662817826867,4.840417006192691,4.788940825604451,4.908374007024798,18.300625,18.325147058823532,18.134168623968957,4.840417006192691,4.788940825604451,4.988838335222049,18.300625,18.325147058823532,18.009330505329146,4.840417006192691,4.788940825604451,5.116647741578021,7.842237462725406
2007-06-07,sz002134,18.0,19.25,19.48,17.9,51912,98000038.91,8.79,7.06,1.27,12.98,4.715267761150698,0.12631292828218843,18.438,18.478666666666665,18.551301763263226,4.756024446791459,4.717432086846922,4.734595269771418,18.499000000000002,18.505636363636363,18.44888674276001,4.786110803996009,4.769701296298643,4.785834330580609,18.356470588235293,18.427908496732027,18.306028263748118,4.833055285896103,4.780754929554035,4.8899829359891696,18.356470588235293,18.427908496732027,18.20615774500322,4.833055285896103,4.780754929554035,4.971188620765833,18.356470588235293,18.427908496732027,18.05000819367901,4.833055285896103,4.780754929554035,5.103487742219748,7.991226248125097
2007-06-08,sz002134,19.0,19.26,19.59,18.95,51289,99091299.85,3.32,0.05,0.01,12.82,4.7100242315532626,-0.005243529597435348,18.558,18.752666666666666,18.78753450884215,4.712689822552672,4.702098681767523,4.7264049236987,18.599,18.644000000000002,18.596361880440007,4.779695849749433,4.755867374036325,4.772050676212,18.406666666666666,18.515497076023394,18.396882714819725,4.826220227321501,4.7733095929223746,4.872844011757178,18.406666666666666,18.515497076023394,18.27414756790624,4.826220227321501,4.7733095929223746,4.9543393053327645,18.406666666666666,18.515497076023394,18.089680056181336,4.826220227321501,4.7733095929223746,5.090587299247076,7.996035525393413
2007-06-11,sz002134,19.12,20.16,20.98,19.12,58561,118772890.85,9.66,4.67,0.9,14.64,4.767608484217921,0.057584252664658386,18.880000000000003,19.28666666666667,19.24502300589477,4.717215309627541,4.7204049023226045,4.740139443871774,18.757,18.927818181818182,18.880659720360004,4.780104165719005,4.753669671212414,4.77124300494035,18.498947368421053,18.679947368421054,18.564798646741657,4.823135398737103,4.772739482051929,4.862821580562963,18.498947368421053,18.679947368421054,18.395815466751,4.823135398737103,4.772739482051929,4.94229215558342,18.498947368421053,18.679947368421054,18.15755939860162,4.823135398737103,4.772739482051929,5.079997829901857,8.074717327027766
2007-06-12,sz002134,20.08,20.4,20.81,19.51,42030,84658953.01,6.45,1.19,0.24,10.51,4.623559390005437,-0.1440490942124839,19.41,19.793333333333333,19.63001533726318,4.681082939959166,4.689186262448571,4.701279425916328,18.901,19.226545454545455,19.156903407567277,4.764770382132339,4.725206984719038,4.744391438588547,18.594,18.843761904761905,18.739579728004358,4.813156598300519,4.758531854237977,4.84003470527177,18.594,18.843761904761905,18.525117694702548,4.813156598300519,4.758531854237977,4.921728751352583,18.594,18.843761904761905,18.23108204127042,4.813156598300519,4.758531854237977,5.065032635151155,7.927672893186051
2007-06-13,sz002134,20.45,20.3,21.3,20.2,37648,77512266.96,5.39,-0.49,-0.1,9.41,4.575741909831946,-0.04781748017349141,19.874,20.09,19.853343558175457,4.678440355351852,4.654072585739497,4.6594335872215344,19.169,19.48090909090909,19.364739151645953,4.743106104646328,4.690838171573512,4.713727887905528,18.719,19.006238095238096,18.888191182480135,4.775894859924975,4.735920931526684,4.81486396284893,18.675238095238097,18.976147186147184,18.63962623052819,4.801851136944872,4.741914586564701,4.899407019641575,18.675238095238097,18.976147186147184,18.29891541696647,4.801851136944872,4.741914586564701,5.04899031628823,7.889370438654144
2007-06-14,sz002134,20.1,20.2,20.88,20.1,30614,62698555.97,3.84,-0.49,-0.1,7.65,4.485920077863703,-0.08982183196824245,20.064,20.198666666666668,19.968895705450304,4.632570818694454,4.589899159910114,4.601595750768924,19.250999999999998,19.668363636363637,19.5166047604376,4.694297632742956,4.644077075794852,4.672308286079741,18.7865,19.147285714285715,19.013125355577266,4.741232958557382,4.708304285616087,4.783535973802718,18.744545454545456,19.082569169960472,18.740295505977986,4.787490634259365,4.719654194503746,4.8727304427526805,18.744545454545456,19.082569169960472,18.361246059033142,4.787490634259365,4.719654194503746,5.030528996995622,7.797257538574217
2007-06-15,sz002134,19.98,21.0,21.88,19.9,46038,95187168.98,9.8,3.96,0.8,11.51,4.663116448584376,0.17719637072067318,20.412,20.510666666666665,20.312597136966872,4.623189262100676,4.600081036540089,4.622102650040741,19.485000000000003,19.986363636363638,19.78631298581258,4.667939542326675,4.638407769584201,4.670637042898766,18.9285,19.35809523809524,19.202351512188955,4.726634473437081,4.700864617999611,4.772067447591447,18.842608695652174,19.242355072463766,18.886082892689085,4.782083060969148,4.714942715677131,4.859206959257952,18.842608695652174,19.242355072463766,18.44776258168779,4.782083060969148,4.714942715677131,5.018482683932958,7.97857841039348
2007-06-19,sz002134,21.28,21.19,21.84,20.86,38564,82232433.12,4.67,0.9,0.19,9.64,4.586182074189073,-0.0769343743953037,20.618000000000002,20.77,20.605064757977917,4.586903980094907,4.58774530723622,4.610129124756852,19.749000000000002,20.296363636363637,20.041528806573925,4.6520596448612235,4.623542775377365,4.6552815940424574,19.0785,19.57347619047619,19.391651368170958,4.716739828272599,4.687488199023609,4.754364078695983,18.940416666666668,19.39816666666667,19.034722706063985,4.773920519853312,4.704641864358086,4.841592450543831,18.940416666666668,19.39816666666667,18.53767200523901,4.773920519853312,4.704641864358086,5.004308893449552,7.915043140495775
2007-06-20,sz002134,21.16,20.14,21.18,20.0,30278,62203704.4,5.57,-4.96,-1.05,7.57,4.481127184644075,-0.10505488954499764,20.566,20.610666666666667,20.45004317198528,4.558417539022634,4.552486375419276,4.567128478052593,19.988,20.36745454545455,20.05943265992412,4.6197502394909,4.592464146246974,4.623617155970024,19.180500000000002,19.674571428571433,19.462922666440388,4.706537773978669,4.665048899630417,4.728341517357706,18.988400000000002,19.45523076923077,19.10603091857599,4.762208786444942,4.687448427457008,4.818336626937395,18.988400000000002,19.45523076923077,18.590207349329532,4.762208786444942,4.687448427457008,4.987155394800191,7.793816248880105
2007-06-21,sz002134,20.0,19.9,20.41,19.5,22310,44347307.96,4.52,-1.19,-0.24,5.58,4.348499570283837,-0.13262761436023762,20.486,20.38866666666667,20.266695447990188,4.512969071113013,4.482513719173011,4.494252175463009,20.18,20.351454545454544,20.030444903574278,4.595704713232433,4.543145842754781,4.573595776754353,19.2605,19.74309523809524,19.504549079160352,4.691608281057032,4.630950023088052,4.692166093826862,19.02346153846154,19.48817663817664,19.157254730280766,4.746296893515669,4.66234110470344,4.788024558766198,19.02346153846154,19.48817663817664,18.63315137066299,4.746296893515669,4.66234110470344,4.966215859570147,7.64686726174155
2007-06-22,sz002134,19.81,18.87,20.28,18.28,26227,50776925.87,10.05,-5.18,-1.03,6.56,4.418748616249574,0.07024904596573656,20.22,19.85,19.801130298660127,4.499534778790187,4.451106900885197,4.469084322391864,20.142000000000003,20.113272727272726,19.819454921106225,4.56605279874232,4.510972006939715,4.545441747571666,19.320500000000003,19.705904761904762,19.444115833526034,4.676081801369165,4.604963388344484,4.666126334057597,19.017777777777777,19.444021164021166,19.138722167036846,4.734165475839147,4.6449416412424505,4.764200304410287,19.017777777777777,19.444021164021166,18.640916899493714,4.734165475839147,4.6449416412424505,4.948266113887505,7.705666404333905
2007-06-25,sz002134,18.91,18.8,19.43,18.21,19850,37401903.72,6.47,-0.37,-0.07,4.96,4.297760511099134,-0.12098810515044,19.78,19.376666666666665,19.46742019910675,4.426463591293138,4.383848811654846,4.411976385294287,20.095999999999997,19.869272727272726,19.634099480905093,4.524826426696907,4.462191591004591,4.500408795485751,19.347500000000004,19.656333333333333,19.382771468428317,4.65226113822317,4.568932789271149,4.63104387472822,19.009999999999998,19.39960591133005,19.116869124002214,4.718579584241289,4.62099811502567,4.734107414519245,19.009999999999998,19.39960591133005,18.646132738854575,4.718579584241289,4.62099811502567,4.926938061337067,7.572893707923734
2007-06-26,sz002134,18.55,19.3,19.3,17.95,17472,32917389.19,7.18,2.66,0.5,4.37,4.242342621024643,-0.05541789007449083,19.402,19.216666666666665,19.411613466071167,4.357695700660253,4.322475154898681,4.355431797204406,20.009999999999998,19.724545454545453,19.57335412074053,4.4722998403775795,4.410830899064179,4.4534876728564585,19.383499999999998,19.651809523809526,19.374888471435145,4.626202003048292,4.529892930490336,4.594024707708831,19.020000000000003,19.39296551724138,19.12868401922788,4.702157619992439,4.595754415425602,4.702380653648627,19.020000000000003,19.39296551724138,18.667571009711803,4.702157619992439,4.595754415425602,4.904492309195676,7.517425382271076
2007-06-27,sz002134,19.39,19.46,19.69,18.88,18256,35318571.11,4.2,0.83,0.16,4.56,4.261405627074139,0.019063006049496067,19.266000000000002,19.236,19.427742310714113,4.313751389146266,4.29037846370331,4.324089740494317,19.916,19.62454545454545,19.552744280605886,4.43608446408445,4.372486496645371,4.4185636645324005,19.4085,19.659095238095237,19.382994331298462,4.600427423108394,4.4951504184927975,4.5623467000293365,19.034666666666666,19.397290322580645,19.150059243793823,4.687465886895163,4.57418352585454,4.673930651934144,19.034666666666666,19.397290322580645,18.69355228808191,4.687465886895163,4.57418352585454,4.883407499945789,7.54800312492832
2007-06-28,sz002134,19.2,18.09,19.5,17.99,19420,36227242.99,7.76,-7.04,-1.37,4.85,4.288249225571986,0.026843598497847232,18.904,18.844,18.98182820714274,4.301701320203895,4.281877742511885,4.312142902186874,19.695,19.292545454545454,19.286790775041176,4.407335195658454,4.345607362370378,4.394870130175962,19.432,19.53352380952381,19.259852014031942,4.57522065015239,4.465419161584569,4.536242178652446,19.044333333333334,19.336344086021505,19.081668324839384,4.653041638502801,4.548427612220785,4.649047979265618,19.004193548387097,19.315584677419352,18.67376368847267,4.674587930078286,4.55631263208688,4.863894113900746,7.5590352840817445
2007-06-29,sz002134,17.88,17.51,18.09,16.9,16051,28241402.8,6.58,-3.21,-0.58,4.01,4.205502094744196,-0.08274713082779073,18.632,18.37933333333333,18.49121880476183,4.25905201590282,4.249811334025318,4.276595966372648,19.426,18.895272727272722,18.963737906851872,4.379293397346503,4.308910434931422,4.360439578279276,19.3385,19.350476190476193,19.093199441266997,4.536795515044729,4.4302078705933114,4.504743123042137,18.999666666666666,19.237354838709678,18.980270368398134,4.620586438153756,4.519554093268617,4.620432115748107,18.9575,19.2061553030303,18.635607501965367,4.659928997724096,4.535051387399444,4.842307490321843,7.450886265084024
2007-07-02,sz002134,17.5,17.93,18.0,17.11,9131,16039658.37,5.08,2.4,0.42,2.28,3.960518342780708,-0.24498375196348787,18.458,18.145333333333333,18.30414586984122,4.191603582239134,4.15030010965128,4.171236758508668,19.119,18.623272727272727,18.77578556015153,4.3090335867661365,4.2327695159194585,4.287726626370445,19.302,19.21633333333333,18.98241854209871,4.488486564546406,4.3753243303776905,4.452912191588668,18.992,19.168344086021506,18.912510989791805,4.587434177880099,4.476969054857452,4.577857033621179,18.92636363636364,19.13108734402852,18.612472829769782,4.638734735453084,4.501255325951283,4.813396370730329,7.20519511397284
2007-07-03,sz002134,17.88,17.89,18.07,17.52,6439,11430976.38,3.07,-0.22,-0.04,1.61,3.808818425092124,-0.1516999176885836,18.176,17.956,18.166097246560817,4.1048987430526305,4.022705057268944,4.05043064736982,18.788999999999998,18.399818181818183,18.614733640123976,4.231297221856442,4.141821304706002,4.200652407956205,19.269000000000002,19.081857142857142,18.878378680946454,4.441678433358833,4.3105940313820446,4.3915699281128076,18.982000000000003,19.097247311827957,18.846542538837497,4.554925626133881,4.426735780484036,4.5282416395225304,18.89588235294118,19.06016806722689,18.58878519600684,4.614325432207174,4.461687503045045,4.7804593889061255,7.0580833273625725
2007-07-04,sz002134,17.89,17.35,18.1,17.28,8714,15483343.14,4.58,-3.02,-0.54,2.18,3.940217555599735,0.13139913050761098,17.753999999999998,17.68066666666667,17.894064831040545,4.04066112875775,3.9678113281179788,4.013692950113126,18.51,18.138181818181817,18.384782069192344,4.177206258952007,4.088897729022966,4.153300616618664,19.249000000000002,18.899095238095235,18.732818806570602,4.398478249221454,4.262835852547845,4.348583987873467,18.957,18.991956989247313,18.749991407299596,4.530093935636448,4.387077195288283,4.4903046018500925,18.851714285714287,18.96515873015873,18.54816928794104,4.595065207161246,4.432716950409195,4.752910476338703,7.189864738678666
2007-07-05,sz002134,17.32,15.8,17.32,15.8,15979,26395828.96,8.76,-8.93,-1.55,3.99,4.203549596750741,0.26333204115100584,17.296,17.029333333333334,17.1960432206937,4.023721202993501,4.022107484115642,4.076978498992331,18.1,17.645454545454545,17.91482169297555,4.162711261598698,4.0936874268045536,4.162436794824496,19.14,18.57061904761905,18.453502729754355,4.379207987415566,4.244271218979206,4.334771188718922,18.87366666666667,18.788279569892474,18.559669381022204,4.515309274570922,4.36600981858598,4.471804278940457,18.766944444444444,18.794069069069067,18.458065376861004,4.584189773538733,4.420329525887117,4.734898644221064,7.4215353055527595
2007-07-06,sz002134,15.83,16.52,16.64,15.68,13791,22342543.15,6.08,4.56,0.72,3.45,4.139595758469972,-0.06395383828076895,17.098000000000003,16.770666666666667,16.970695480462467,4.010539935738656,4.060732335941132,4.097850918818211,17.865000000000002,17.35818181818182,17.661217748798176,4.134795975820738,4.089484608053875,4.1582838791236725,19.0035,18.32109523809524,18.269359612634894,4.35042438728153,4.221451006698674,4.316183052504736,18.83533333333333,18.63643010752688,18.42807780805303,4.495653192853023,4.341770236902048,4.450371471168168,18.706216216216216,18.674381223328588,18.394522249750807,4.572173719077415,4.405554064444109,4.715380516819389,7.349132605357501
2007-07-09,sz002134,16.7,16.96,17.2,16.52,10318,17394473.45,4.12,2.66,0.44,2.58,4.0135955235372895,-0.12600023493268253,16.904,16.724666666666668,16.967130320308314,4.021155371889972,4.061750865207344,4.069765787057904,17.681,17.19363636363636,17.533723612653052,4.106379477064554,4.067448162184157,4.131976905380693,18.8885,18.126476190476193,18.144658697145857,4.315602951880731,4.189372067294459,4.287365192603074,18.791999999999998,18.51544086021505,18.333363110759286,4.470300584503631,4.310669742107485,4.422192377772628,18.660263157894736,18.586464237516868,18.347488733365534,4.55747429287899,4.3854536264488875,4.692371172777353,7.24041128670703
2007-07-10,sz002134,16.96,16.24,17.03,16.18,8983,14732974.34,5.01,-4.25,-0.72,2.25,3.953421399681035,-0.060174123856254536,16.573999999999998,16.503333333333334,16.724753546872208,4.050075966807754,4.039172874471031,4.030984324598948,17.375,16.931636363636365,17.298501137625223,4.077487354930193,4.039637602659881,4.099512267980755,18.692500000000003,17.874238095238095,17.963262630751014,4.274893597653886,4.154878586132584,4.255561021848594,18.714000000000002,18.35079569892473,18.198307426194173,4.44329712034226,4.277322697925381,4.391949088863494,18.59820512820513,18.469141025641022,18.278390742107646,4.541985757155966,4.363852015110495,4.668143311364359,7.168290432453648
2007-07-11,sz002134,15.92,16.4,16.52,15.91,5533,9039894.78,3.76,0.99,0.16,1.38,3.7429606702141522,-0.21046072946688277,16.384,16.445333333333334,16.61650236458147,4.010624589730638,3.9368011089398305,3.934976439804016,17.069,16.754363636363635,17.135137294420637,4.025642859244194,3.9788145690751464,4.034684704750464,18.4925,17.655904761904765,17.814380475441396,4.230863661664322,4.104218307328799,4.206741940740552,18.628666666666668,18.201505376344087,18.082287592246164,4.408832568486995,4.232139701142923,4.350078868305472,18.54325,18.36820731707317,18.2168041603992,4.522010129982421,4.3335646324326245,4.637809454277466,6.956163375527208
2007-07-12,sz002134,16.5,16.58,16.9,16.29,6366,10594410.95,3.72,1.1,0.18,1.59,3.8038666342849843,0.06090596407083204,16.54,16.510666666666665,16.604334909720983,3.9306879972374866,3.867881790457946,3.8912731712976725,16.918,16.665454545454544,17.03420324088961,3.977204600115494,3.9384916190825634,3.9927177828476488,18.3065,17.473761904761908,17.696820430161264,4.192269897886974,4.063551923768863,4.16837286393526,18.594,18.069333333333336,17.985365812101254,4.375881966806759,4.1931096408718265,4.314839369336409,18.495365853658537,18.283054587688735,18.163138450222178,4.504494434965411,4.308340918235118,4.610467066736729,7.025076814914084
2007-07-13,sz002134,16.5,16.24,16.68,16.17,4014,6547632.96,3.08,-2.05,-0.34,1.0,3.6035773681514667,-0.2002892661335176,16.484,16.410666666666664,16.482889939813987,3.8234843191737853,3.7588449140959392,3.795374570248937,16.791,16.54218181818182,16.889802651636952,3.9170121274562204,3.8705593950891037,3.9219649801756153,18.1085,17.27695238095238,17.558075627288762,4.148152762401362,4.007485968555957,4.114582816717756,18.489333333333335,17.9174623655914,17.872761566159237,4.330201052515227,4.143283537732775,4.268951498292219,18.441666666666666,18.188028792912515,18.10008473054276,4.483044028612698,4.275561218231227,4.577454289733933,6.816084326220297
2007-07-16,sz002134,16.25,16.12,16.57,16.1,3121,5095925.88,2.89,-0.74,-0.12,0.78,3.4942937686653326,-0.10928359948613409,16.316,16.28933333333333,16.361926626542658,3.7196239681993943,3.649114730593121,3.6950143030544025,16.61,16.420181818181817,16.749838533157504,3.870389670044683,3.7937015116725785,3.8442065780828365,17.8645,17.08757142857143,17.421116043737452,4.08971162840541,3.9452136834382405,4.055507669284192,18.404666666666667,17.764602150537637,17.759680174794127,4.2824542663791645,4.089354035548911,4.218973580251776,18.38767441860465,18.094027484143766,18.03516391970529,4.460049836520898,4.240049061432777,4.541940830026766,6.707223102580611
