date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1993-06-17,sz000026,12.3,12.7,12.7,12.3,537,681990.0,3.25,3.25,0.4,0.54,2.7299742856995555,0.23304463762634064,12.709999999999999,12.623333333333333,12.734872732815122,2.782825712573568,2.736416891967458,2.7651886485644974,13.075,12.838181818181818,13.0676111898917,2.8706242228780123,2.801496224818401,2.9091806643309748,13.204545454545455,12.899242424242424,13.52027259095196,2.937560068611674,2.82417353211728,3.1179898314552483,13.204545454545455,12.899242424242424,13.765361533830735,2.937560068611674,2.82417353211728,3.236455386376161,13.204545454545455,12.899242424242424,14.083869475350403,2.937560068611674,2.82417353211728,3.39462301267825,5.833778006655512
1993-06-18,sz000026,12.7,13.7,13.7,12.6,1037,1420690.0,8.66,7.87,1.0,1.04,3.015778756389041,0.28580447068948533,12.819999999999999,12.953333333333335,13.05658182187675,2.820636959817578,2.814067906572616,2.8487186845060117,13.040000000000001,12.951818181818183,13.182590973547754,2.850243645895491,2.8278879581840424,2.9285621356142597,13.245833333333332,13.022435897435896,13.537389487051772,2.944078292593121,2.8536512589283203,3.1082554433537046,13.245833333333332,13.022435897435896,13.761144660680365,2.944078292593121,2.8536512589283203,3.222218184441508,13.245833333333332,13.022435897435896,14.071283590912683,2.944078292593121,2.8536512589283203,3.3822018895212267,6.152499323545448
1993-06-21,sz000026,13.7,13.2,14.3,13.2,1259,1661880.0,8.03,-3.65,-0.5,1.26,3.1000257301078626,0.08424697371882184,12.919999999999998,13.08,13.104387881251167,2.8407290081939536,2.907197496669378,2.9324876997066287,13.0,12.98090909090909,13.185756251084525,2.8581686700869215,2.8733028825862923,2.9597373346130964,13.242307692307692,13.047802197802197,13.505257154951602,2.9560742493250247,2.8888476119539694,3.1074716611398148,13.242307692307692,13.047802197802197,13.72494177934615,2.9560742493250247,2.8888476119539694,3.2143348002909504,13.242307692307692,13.047802197802197,14.042716915800792,2.9560742493250247,2.8888476119539694,3.372950212163411,6.220599661313712
1993-06-22,sz000026,13.0,13.15,13.2,12.9,614,807410.0,2.27,-0.38,-0.05,0.61,2.788168371141168,-0.31185735896669486,13.01,13.156666666666666,13.119591920834113,2.8261753582821685,2.8896772843184495,2.884381256851475,12.969999999999999,13.008181818181816,13.179255114523702,2.8471678588512708,2.860575555505246,2.9285429776182,13.235714285714286,13.06142857142857,13.471423140194307,2.944080972311892,2.875423713178929,3.077061823997086,13.235714285714286,13.06142857142857,13.687848761323817,2.944080972311892,2.875423713178929,3.1868401919587064,13.235714285714286,13.06142857142857,14.013447508725356,2.944080972311892,2.875423713178929,3.3537770370479274,5.907094123966944
1993-06-23,sz000026,13.0,13.6,13.8,13.0,495,673200.0,6.08,3.42,0.45,0.5,2.694605198933569,-0.09356317220759891,13.27,13.353333333333332,13.279727947222742,2.865710468454239,2.845820564535583,2.82112257087884,13.02,13.122727272727273,13.2557541846103,2.8408129165478884,2.8328368900656637,2.886008836039176,13.26,13.128749999999998,13.483668555413896,2.92744925408667,2.852821398898259,3.0406373835148464,13.26,13.128749999999998,13.682181099302927,2.92744925408667,2.852821398898259,3.155083095634504,13.26,13.128749999999998,13.999891852701573,2.92744925408667,2.852821398898259,3.332164845634342,5.828144107303786
1993-06-24,sz000026,13.6,13.85,14.0,13.45,1842,2551170.0,4.04,1.84,0.25,1.84,3.26528962586083,0.5706844269272611,13.5,13.546666666666665,13.469818631481829,2.972773536486494,2.9790136170044463,2.969178255872837,13.104999999999999,13.273636363636363,13.363798878317517,2.877799624530031,2.910014473577108,2.954968979643113,13.296875,13.21360294117647,13.518557264422098,2.9485642773225553,2.9013470726585617,3.062032835166845,13.296875,13.21360294117647,13.69300812515435,2.9485642773225553,2.9013470726585617,3.1621931943587835,13.296875,13.21360294117647,13.99497736572775,2.9485642773225553,2.9013470726585617,3.3299722154778335,6.406739399261298
1993-06-25,sz000026,13.85,13.35,13.95,13.25,1346,1796910.0,5.05,-3.61,-0.5,1.35,3.1290450598879582,-0.1362445659728717,13.430000000000001,13.496666666666666,13.429879087654554,2.9954267971862776,3.0311041248049344,3.0224671905445444,13.125,13.318181818181818,13.361289991350695,2.9080318785019275,2.9556954618240034,2.9866191760512666,13.299999999999999,13.22875816993464,13.502504191619995,2.9591807939440495,2.9266468490173834,3.068414951806951,13.299999999999999,13.22875816993464,13.67087856869278,2.9591807939440495,2.9266468490173834,3.160054605038085,13.299999999999999,13.22875816993464,13.973830566851431,2.9591807939440495,2.9266468490173834,3.3233844398847228,6.254526325588552
1993-06-28,sz000026,12.9,13.15,13.25,12.8,625,821875.0,3.37,-1.5,-0.2,0.63,2.7958800173440754,-0.3331650425438828,13.419999999999998,13.403333333333334,13.33658605843637,2.93459765463352,2.9645885315242,2.946938132811055,13.169999999999998,13.322727272727272,13.322873629286931,2.8876633314137368,2.9353042143407575,2.9519393290135953,13.291666666666666,13.220467836257308,13.468932363846662,2.9501085285773843,2.9128819193675617,3.0424592437628677,13.291666666666666,13.220467836257308,13.63727349974486,2.9501085285773843,2.9128819193675617,3.136559470348149,13.291666666666666,13.220467836257308,13.946819728594008,2.9501085285773843,2.9128819193675617,3.3060892129161767,5.914805770169852
1993-06-29,sz000026,13.0,13.45,13.45,13.0,325,437125.0,3.42,2.28,0.3,0.33,2.5118833609788744,-0.283996656365201,13.48,13.413333333333332,13.374390705624247,2.879340652601061,2.8236837669726516,2.8019198755336614,13.245,13.373636363636365,13.345987514871124,2.852758005441615,2.8669805833526008,2.871929153007282,13.299999999999999,13.243421052631579,13.467129281575552,2.9270440460722,2.8727820635286925,2.9919282073072493,13.299999999999999,13.243421052631579,13.625191338470998,2.9270440460722,2.8727820635286925,3.0962577858727123,13.299999999999999,13.243421052631579,13.930530557164696,2.9270440460722,2.8727820635286925,3.2800496767870846,5.640605645317301
1993-06-30,sz000026,13.3,13.25,13.5,13.2,380,503500.0,2.23,-1.49,-0.2,0.38,2.57978359661681,0.06790023563793568,13.41,13.336666666666668,13.332927137082832,2.8563763321377094,2.723831414977901,2.7278744492280445,13.34,13.374545454545453,13.328535239440011,2.8610434002959746,2.817348872657182,2.8188117791181053,13.2975,13.244047619047619,13.44645030237788,2.90968102359943,2.844877447632323,2.9526763396224456,13.2975,13.244047619047619,13.600985445666419,2.90968102359943,2.844877447632323,3.062936870436848,13.2975,13.244047619047619,13.908218079880609,2.90968102359943,2.844877447632323,3.2570901331749447,5.701999474889637
1993-07-01,sz000026,13.1,13.1,13.25,12.9,757,991670.0,2.64,-1.13,-0.15,0.76,2.8790958795000727,0.2993122828832626,13.26,13.233333333333333,13.255284758055222,2.779137582865558,2.731404597432023,2.7782815926520543,13.379999999999999,13.330909090909092,13.286983377723644,2.8759555596760262,2.8206311416033816,2.8297725246420993,13.227500000000001,13.225238095238094,13.413455035484747,2.8732898912770195,2.8419645767657173,2.945668676753648,13.288095238095238,13.230952380952381,13.568663804010523,2.9082245881661275,2.8479882141657544,3.051076161344153,13.288095238095238,13.230952380952381,13.881719126441899,2.9082245881661275,2.8479882141657544,3.2446968789560966,5.996367175155837
1993-07-02,sz000026,13.25,13.55,13.65,12.9,737,998635.0,5.73,3.44,0.45,0.74,2.8674674878590514,-0.011628391641021363,13.3,13.33,13.353523172036816,2.726822068459777,2.76084789909652,2.8080102243877203,13.365,13.361818181818181,13.334804581773891,2.861124432823027,2.819087855818477,2.8366261543179085,13.2025,13.255952380952381,13.426459317819534,2.8556840393592595,2.8414100621544818,2.9382209444779726,13.3,13.258695652173913,13.56745968762275,2.9063719926976237,2.8496820640521285,3.0392304404741464,13.3,13.258695652173913,13.870843089509378,2.9063719926976237,2.8496820640521285,3.2323287021988163,5.999406783069476
1993-07-05,sz000026,13.55,13.25,14.25,13.0,2442,3235650.0,9.23,-2.21,-0.3,2.44,3.3877456596088638,0.5202781717498124,13.319999999999999,13.313333333333333,13.319015448024544,2.8451951969127345,2.9811557628128824,3.0012553694614352,13.370000000000001,13.340909090909092,13.319385566905911,2.889896425773127,2.914837169779538,2.936829700734446,13.184999999999999,13.26047619047619,13.409653668503388,2.8740325479300246,2.892082597416349,2.981032822109486,13.297826086956523,13.257971014492753,13.546978417453541,2.92730128256333,2.8945206970151895,3.0617152933215475,13.297826086956523,13.257971014492753,13.850487578377924,2.92730128256333,2.8945206970151895,3.2374243401466867,6.50996153788169
1993-07-06,sz000026,13.1,13.0,13.2,12.95,704,915200.0,1.89,-1.89,-0.25,0.7,2.847572659142112,-0.5401730004667518,13.23,13.206666666666669,13.212676965349697,2.912333056545382,2.9819482502226746,2.950027799354994,13.355,13.273636363636363,13.261315463832108,2.8958368545732216,2.9071419394829903,2.9206011477176577,13.1625,13.242857142857142,13.370639033407826,2.871502356712246,2.8895626080079766,2.9683223303983075,13.285416666666668,13.237333333333332,13.511689487295248,2.923979256587446,2.8907648539853437,3.047899639503519,13.285416666666668,13.237333333333332,13.822602739742582,2.923979256587446,2.8907648539853437,3.2246423178186676,5.961516011448949
1993-07-07,sz000026,13.0,13.0,13.2,12.85,497,646100.0,2.69,0.0,0.0,0.5,2.696356388733332,-0.15121627040878005,13.180000000000001,13.129999999999999,13.141784643566467,2.935647614968686,2.909956027618658,2.865470662481107,13.295000000000002,13.209090909090909,13.213803561317178,2.8960119735531977,2.870872763875737,2.879829373356871,13.157500000000002,13.227380952380953,13.335340077845178,2.8684124450505433,2.872882039629032,2.9424208121445004,13.274000000000001,13.219076923076923,13.478677262308459,2.914874341873281,2.875810356658266,3.0252194297764103,13.274000000000001,13.219076923076923,13.795632158111676,2.914874341873281,2.875810356658266,3.207321467684722,5.810299741040168
1993-07-08,sz000026,13.0,12.95,13.2,12.9,308,398860.0,2.31,-0.38,-0.05,0.31,2.4885507165004443,-0.2078056722328876,13.15,13.053333333333335,13.077856429044312,2.8575385823687602,2.760923728129244,2.739830680487553,13.204999999999998,13.146363636363635,13.165839277441325,2.8183380826171596,2.796788898957055,2.8086877993829753,13.155000000000001,13.207619047619048,13.298641022812303,2.848068853573595,2.836704732148071,2.8991950887498286,13.261538461538462,13.199145299145298,13.444569051836947,2.898477279358942,2.847124457387316,2.9905956418231225,13.261538461538462,13.199145299145298,13.767906513583423,2.898477279358942,2.847124457387316,3.183755213547532,5.600820484917715
1993-07-09,sz000026,12.85,12.8,12.9,12.6,501,641280.0,2.32,-1.16,-0.15,0.5,2.699837725867246,0.21128700936680156,13.0,12.936666666666667,12.985237619362877,2.8240126299703996,2.708356775962073,2.7264996956141174,13.15,13.072727272727272,13.099323045179267,2.775417349215088,2.77524337954798,2.7888968769255698,13.1375,13.173809523809524,13.251151401592082,2.8417246138585077,2.8225874818903236,2.8802086732372016,13.244444444444445,13.170634920634921,13.402983951718435,2.891120258859249,2.836603976564454,2.971837066600163,13.244444444444445,13.170634920634921,13.736171873793802,2.891120258859249,2.836603976564454,3.1678890664104733,5.807047695515114
1993-07-12,sz000026,12.6,12.35,12.6,12.15,801,989235.0,3.52,-3.52,-0.45,0.8,2.9036325160842376,0.20379479021699165,12.819999999999999,12.72,12.77349174624192,2.727190001265474,2.7348967380000184,2.7855439691041575,13.069999999999999,12.927272727272728,12.963082491510308,2.7861925990891043,2.798555228069643,2.8097579022271457,13.12,13.098809523809523,13.165327458583311,2.8369279652514203,2.8284834725784878,2.8824395154131097,13.2125,13.114039408866995,13.335049503220471,2.8915671251887134,2.8412266344623696,2.9674367730184903,13.2125,13.114039408866995,13.690723615636628,2.8915671251887134,2.8412266344623696,3.1592249172194493,5.995299473679922
1993-07-13,sz000026,12.2,12.35,12.35,12.1,405,500175.0,2.02,0.0,0.0,0.41,2.6074550232146687,-0.29617749286956885,12.690000000000001,12.563333333333334,12.632327830827947,2.679166474079986,2.6949850786497502,2.726180987140995,12.959999999999999,12.796363636363637,12.851612947599342,2.7957497653126837,2.7660574870015635,2.772975560588513,13.102500000000001,13.025476190476192,13.08767722443252,2.824253885377149,2.806628906670226,2.8562505161561154,13.182758620689656,13.06310344827586,13.271497922367539,2.8817701561551257,2.8256418603791893,2.944212143998889,13.182758620689656,13.06310344827586,13.646765464304279,2.8817701561551257,2.8256418603791893,3.1411341010225713,5.699121980810353
1993-07-14,sz000026,12.35,12.1,12.35,12.0,298,360580.0,2.83,-2.02,-0.25,0.3,2.4742162640762553,-0.13323875913841343,12.51,12.366666666666667,12.454885220551965,2.6347384491485704,2.6266683419818397,2.6421927461194152,12.845000000000002,12.64,12.714956048035823,2.7851930320586282,2.7075968504131223,2.7186556884953754,13.092499999999998,12.930000000000001,12.993612726867518,2.8231182161773014,2.773291990355855,2.8198663016723193,13.146666666666667,13.000967741935483,13.195917411247054,2.868185026419163,2.802969241262871,2.913889829165171,13.146666666666667,13.000967741935483,13.59605184252381,2.868185026419163,2.802969241262871,3.1192679424341674,5.557001634392705
1993-07-15,sz000026,12.1,11.45,12.1,11.2,365,417925.0,7.44,-5.37,-0.65,0.37,2.5622928644564746,0.08807660038021936,12.209999999999999,12.013333333333332,12.119923480367978,2.6494868787397765,2.6025198137511416,2.6155594522317687,12.68,12.386363636363637,12.484964039302037,2.753512730554269,2.6670695472127313,2.690226084124666,13.030000000000001,12.77357142857143,12.846601990975373,2.814734145115147,2.748451480668157,2.7953354981279532,13.045,12.891505376344085,13.083277578263374,2.8333641710361026,2.7832342630717304,2.8912061540226746,13.091935483870968,12.904032258064515,13.525689487031226,2.8583175373235923,2.787926967712471,3.1010064644676856,5.621098351132382
1993-07-16,sz000026,11.35,10.95,11.35,10.9,678,748840.0,3.93,-4.37,-0.5,0.68,2.8312296938670634,0.2689368294105887,11.84,11.593333333333332,11.729948986911985,2.67576527233974,2.6631007521269034,2.687449532776867,12.42,12.071818181818182,12.205879668519847,2.7498889511550697,2.681199904178694,2.7158631040778287,12.892500000000002,12.575476190476191,12.665973229930099,2.8055066919890486,2.7500224853111965,2.7987539929602496,12.941666666666666,12.756344086021507,12.945646766762513,2.8204190099578623,2.7830965548672766,2.887336704980377,13.025,12.785606060606058,13.441240651390856,2.857471042215576,2.7905513753582047,3.092161324447993,5.874389034601981
1993-07-19,sz000026,10.95,10.5,10.95,10.1,961,1009050.0,7.76,-4.11,-0.45,0.96,2.9827233876685453,0.15149369380148192,11.469999999999999,11.146666666666667,11.319965991274657,2.6915834466566015,2.765420123903172,2.7858741510740934,12.145,11.722727272727273,11.895719728788965,2.709386723961038,2.723533438090234,2.764383155639777,12.757499999999999,12.34761904761905,12.459690065174852,2.799641574867082,2.7669002658521014,2.816274887694373,12.838333333333335,12.598817204301076,12.78786310439074,2.819150606607029,2.7935678050421586,2.893490684508646,12.94848484848485,12.651158645276292,13.344806531673122,2.861266567835363,2.80185561137646,3.0885731953732565,6.0039126867384836
1993-07-20,sz000026,10.5,10.6,10.7,9.5,1044,1106640.0,11.43,0.95,0.1,1.04,3.0187004986662433,0.03597711099769807,11.12,10.856666666666666,11.079977327516438,2.7738325417469167,2.8744591412397194,2.86348293360481,11.905,11.441818181818183,11.660134323554608,2.726499507913451,2.779772306218454,2.81062267255368,12.63,12.142142857142856,12.28257672563439,2.8111681812433362,2.7877630204996406,2.835553517310742,12.743333333333332,12.454408602150538,12.64671064604295,2.8231680737793146,2.8064419916266243,2.901568737034943,12.879411764705882,12.533949579831932,13.254812874896952,2.865896977565683,2.814246747793019,3.086282287284502,6.044006363931014
1993-07-21,sz000026,10.6,10.45,10.7,10.0,683,713735.0,6.6,-1.42,-0.15,0.68,2.8344207036815328,-0.1842797949847106,10.790000000000001,10.633333333333333,10.86998488501096,2.845873429667972,2.8946551952179247,2.8537955236303847,11.65,11.177272727272728,11.440109901090134,2.740305939408271,2.79939434181265,2.8149495873041985,12.4725,11.93452380952381,12.108045608907306,2.8181589564807346,2.7899775464461354,2.835445630298436,12.655,12.306451612903224,12.504987378556308,2.825710276503119,2.8071679677493475,2.897236605850852,12.809999999999999,12.418174603174602,13.162851797031479,2.864997655454707,2.8153675231201585,3.0780245304450604,5.853536994128605
1993-07-22,sz000026,10.25,10.45,10.45,10.2,511,533995.0,2.39,0.0,0.0,0.51,2.708420900134713,-0.12599980354681994,10.59,10.520000000000001,10.72998992334064,2.8750990368036193,2.8488376853735047,2.805337315798494,11.4,10.959090909090909,11.260089919073746,2.762292957771698,2.7935970619447303,2.7955807350915647,12.302499999999998,11.741904761904763,11.950136503297086,2.7903155201944285,2.779526302984609,2.82334803694951,12.57,12.164193548387095,12.372407547681707,2.819476888306296,2.799600911209451,2.885054947417553,12.744444444444445,12.311786786786787,13.07390583647307,2.860648301140263,2.809586624580405,3.065906378631606,5.727537190581786
1993-07-23,sz000026,10.5,10.85,10.85,10.3,674,731290.0,5.26,3.83,0.4,0.67,2.82865989653532,0.12023899640060698,10.57,10.606666666666666,10.769993282227095,2.874585077337271,2.833357971950739,2.8131115093774364,11.205,10.85909090909091,11.185528115605791,2.7751751748385054,2.805663778083571,2.8015951280813383,12.1775,11.603571428571428,11.845361598221173,2.7752962620267967,2.7831781483504083,2.8238539283386346,12.493333333333332,12.053225806451612,12.274187705895791,2.8195414675185066,2.8001933633532587,2.881416557038054,12.693243243243243,12.234850640113798,13.000990891014936,2.859783749664454,2.810590480999085,3.0581278054481214,5.8640896347198685
1993-07-26,sz000026,10.9,10.55,10.95,10.5,575,606625.0,4.15,-2.76,-0.3,0.58,2.7596678446896306,-0.06899205184568924,10.579999999999998,10.6,10.696662188151397,2.8299739687414878,2.7950522277348586,2.7952969544815014,11.024999999999999,10.74,11.06997754913201,2.760778707699045,2.8028442635110484,2.793971985646482,12.0475,11.448571428571428,11.721993826962013,2.773485653394075,2.7816897276516315,2.8177409679911105,12.421666666666665,11.92784946236559,12.162949789386385,2.8115448794006284,2.7963305489772026,2.8735618014026723,12.636842105263158,12.148448043184885,12.92063053393248,2.8571491205861688,2.807979063752446,3.0483422329642362,5.782920304323342
1993-07-27,sz000026,10.5,10.95,11.0,10.35,959,1050105.0,6.16,3.79,0.4,0.96,2.9818186071706636,0.22215076248103305,10.65,10.723333333333333,10.781108125434265,2.822597590442372,2.8456671072112503,2.8574708387112224,10.885,10.726363636363637,11.048163449289826,2.7982150660946443,2.8430333361422515,2.828125916832697,11.9225,11.344047619047618,11.648470605346583,2.7969824157036642,2.8015309613446395,2.833367409817735,12.363333333333333,11.83290322580645,12.084694964264683,2.8155742789496476,2.807315950768818,2.88054611145222,12.593589743589742,12.08852564102564,12.856019696754364,2.860345774088335,2.8166710409233575,3.046161130479201,6.021232726346801
1993-07-28,sz000026,11.0,11.4,11.65,10.95,1548,1764720.0,6.39,4.11,0.45,1.55,3.189770956346874,0.2079523491762103,10.84,10.973333333333333,10.987405416956179,2.89366764097544,2.9680582291794178,2.968237544589773,10.815000000000001,10.82,11.11213373123713,2.869770535321706,2.9142253161881113,2.893879560380729,11.83,11.294285714285715,11.624806738170719,2.827481783690167,2.83893939378685,2.867310604725272,12.333333333333334,11.770752688172042,12.040521095602447,2.8386689892254364,2.831457671891219,2.900496101445424,12.56375,12.054939024390244,12.808281346041106,2.8685814036447987,2.8348710367976744,3.0508696493601084,6.246675807683347
1993-07-29,sz000026,11.4,11.7,11.7,10.85,1300,1521000.0,7.46,2.63,0.3,1.3,3.113943352306837,-0.07582760404003697,11.09,11.26,11.224936944637452,2.974772131409865,3.0414834662898835,3.0168061471621277,10.84,10.980909090909092,11.219018507375832,2.924935584106742,2.9586203738217716,2.9338911589127483,11.760000000000002,11.28190476190476,11.631968001202079,2.8392241573305053,2.8662214479408186,2.8907994378282784,12.3,11.729892473118282,12.018551992660353,2.8514679581123454,2.8492173082190515,2.91426689182358,12.542682926829269,12.038037166085946,12.771944252728282,2.874565841417043,2.848160194679063,3.052937639620657,6.182129214052998
1993-07-30,sz000026,11.85,12.2,12.35,11.85,2700,3294000.0,4.27,4.27,0.5,2.7,3.4313637641589874,0.3174204118521504,11.36,11.629999999999999,11.549957963091636,3.0953129049345987,3.193680677206258,3.1549920194944145,10.965,11.228181818181817,11.397378778762045,2.9849489911359344,3.050698224740362,3.0243407235029736,11.692499999999999,11.323809523809524,11.68606628680188,2.867418971145502,2.9226156962101975,2.9422817546216793,12.25,11.723440860215053,12.030258315714525,2.865320791704677,2.886629940867222,2.9476279803613483,12.53452380952381,12.045570321151716,12.753191982147028,2.887822934815661,2.8752859420967343,3.0653450535399465,6.517723594833735
