date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2000-08-21,sz000995,15.65,15.7,15.83,15.5,11626,18211938.0,2.12,0.64,0.1,2.91,4.065430318620369,0.09568834185751518,15.591999999999999,15.604000000000001,15.60478009788481,3.9866845503280453,3.9950070602130756,4.067177880718468,15.595999999999998,15.578363636363637,15.58950032587084,4.247713911996085,4.093791806308797,4.281972523423286,15.594545454545454,15.581060606060605,15.586383970026615,4.351426333229421,4.136730894128902,4.617998590191914,15.594545454545454,15.581060606060605,15.58546957026034,4.351426333229421,4.136730894128902,4.8072787686065395,15.594545454545454,15.581060606060605,15.58374083856655,4.351426333229421,4.136730894128902,5.057332690070778,7.260356163143745
2000-08-22,sz000995,15.74,15.65,16.28,15.63,28176,45222064.0,4.14,-0.32,-0.05,7.04,4.449879338623202,0.3844490200028323,15.588,15.623333333333333,15.619853398589875,4.0622325054047375,4.149405322978128,4.19474503335338,15.559999999999999,15.588181818181816,15.600500266621596,4.19564298582767,4.130549156604637,4.3125010352778155,15.599166666666667,15.591666666666665,15.59244263954789,4.359630750345569,4.184907577897255,4.601987232899656,15.599166666666667,15.591666666666665,15.589632823791932,4.359630750345569,4.184907577897255,4.784220740865679,15.599166666666667,15.591666666666665,15.585913270088957,4.359630750345569,4.184907577897255,5.037416186744628,7.655350380286082
2000-08-23,sz000995,15.6,15.84,15.99,15.01,24663,38444116.0,6.26,1.21,0.19,6.17,4.392045902924811,-0.05783343569839072,15.66,15.707333333333334,15.693235599059918,4.174344518139968,4.259343122151486,4.26051198987719,15.594999999999999,15.639090909090909,15.644045672690396,4.1646191737685,4.166258777895027,4.32696373848636,15.617692307692307,15.627142857142857,15.61601953101952,4.362124223620896,4.214498767186906,4.5819928205211,15.617692307692307,15.627142857142857,15.605785544837614,4.362124223620896,4.214498767186906,4.758919138417881,15.617692307692307,15.627142857142857,15.594243982545056,4.362124223620896,4.214498767186906,5.016256505307912,7.584829879006711
2000-08-24,sz000995,15.8,15.99,16.2,15.6,23411,37348076.0,3.79,0.95,0.15,5.85,4.369419964965584,-0.022625937959227294,15.756,15.817333333333332,15.792157066039946,4.249303500379364,4.324368271093358,4.296814648239988,15.642000000000001,15.710909090909091,15.706946459473958,4.161715085304236,4.203495285385405,4.334683052391673,15.644285714285715,15.675523809523808,15.65163671854147,4.362645348002659,4.23515492689073,4.56174778665867,15.644285714285715,15.675523809523808,15.63057357420293,4.362645348002659,4.23515492689073,4.733790159485475,15.644285714285715,15.675523809523808,15.607219589674726,4.362645348002659,4.23515492689073,4.995048749886852,7.57226823388621
2000-08-25,sz000995,16.1,16.59,16.78,16.0,45225,74617584.0,4.88,3.75,0.6,11.31,4.655378575531851,0.2859586105662677,15.953999999999999,16.095333333333333,16.0581047106933,4.386430820133163,4.45972662947752,4.416335957337276,15.751,15.883272727272725,15.867501648660511,4.1906405443553085,4.2932522836086076,4.392991329326251,15.707333333333334,15.78983333333333,15.741004650108948,4.382160896504605,4.28768288297087,4.5706650046465915,15.707333333333334,15.78983333333333,15.692472053286613,4.382160896504605,4.28768288297087,4.7287313476175,15.707333333333334,15.78983333333333,15.63944189820998,4.382160896504605,4.28768288297087,4.983912022858819,7.872841183160255
2000-08-28,sz000995,16.75,16.64,16.75,16.35,25125,41518060.0,2.41,0.3,0.05,6.28,4.400106070428545,-0.25527250510330646,16.142,16.324,16.25206980712887,4.453365970494799,4.464285046242647,4.410925995034367,15.866999999999999,16.04490909090909,16.0079558943586,4.220025260411422,4.331336924712832,4.3942849186175765,15.765625,15.889852941176471,15.826623254860477,4.383282469874851,4.300909140318832,4.554421296625825,15.765625,15.889852941176471,15.753602888558445,4.383282469874851,4.300909140318832,4.707529716831116,15.765625,15.889852941176471,15.672247081875227,4.383282469874851,4.300909140318832,4.964770844090613,7.618237052186767
2000-08-29,sz000995,16.61,16.4,16.63,16.2,16349,26805746.0,2.58,-1.44,-0.24,4.09,4.213491193830334,-0.18661487659821052,16.292,16.41,16.301379871419247,4.4060883415362255,4.384326787354492,4.345114394633023,15.940000000000001,16.14181818181818,16.079236640838854,4.234160423470481,4.33014891260718,4.361413332292623,15.802941176470586,15.946535947712416,15.881230563921385,4.373294747754586,4.291196035153444,4.521951763026254,15.802941176470586,15.946535947712416,15.79530592800629,4.373294747754586,4.291196035153444,4.675656263734292,15.802941176470586,15.946535947712416,15.696107833289155,4.373294747754586,4.291196035153444,4.940138724409948,7.428227898081573
2000-08-30,sz000995,16.41,16.2,16.57,16.16,13538,22119452.0,2.5,-1.22,-0.2,3.38,4.13155450976124,-0.08193668406909449,16.363999999999997,16.37933333333333,16.267586580946165,4.35399006290351,4.292815510096164,4.273927766342428,16.012,16.189090909090908,16.101193615231786,4.264167290521739,4.311493291932773,4.319620819105099,15.825000000000001,15.973216374269004,15.911589557833633,4.359864734532733,4.274391664059528,4.484771072239109,15.825000000000001,15.973216374269004,15.821415222973627,4.359864734532733,4.274391664059528,4.640552924768289,15.825000000000001,15.973216374269004,15.712628887935411,4.359864734532733,4.274391664059528,4.913627766552613,7.344774363305167
2000-08-31,sz000995,16.1,15.61,16.1,15.6,18151,28738894.0,3.09,-3.64,-0.59,4.54,4.258900556783608,0.1273460470223684,16.287999999999997,16.128,16.04839105396411,4.331886181267116,4.261119008056196,4.2689186964894885,16.022,16.116,16.011885685189643,4.29059484082324,4.310535703980386,4.308580771410282,15.813684210526315,15.936894736842104,15.882866742801857,4.354550830440674,4.272842553331936,4.463259594576681,15.813684210526315,15.936894736842104,15.807775531168879,4.354550830440674,4.272842553331936,4.615930191349923,15.813684210526315,15.936894736842104,15.709264006363759,4.354550830440674,4.272842553331936,4.892161300658548,7.458470050543528
2000-09-01,sz000995,15.45,15.57,15.87,15.41,7539,11796652.0,2.95,-0.26,-0.04,1.88,3.8773137433122384,-0.3815868134713698,16.084,15.888666666666666,15.888927369309407,4.176273214823193,4.109594862071237,4.138383712097072,16.019,16.03381818181818,15.93154283333698,4.281352017478179,4.235393686251112,4.230168584483365,15.801499999999999,15.90195238095238,15.85306991015406,4.330688976084252,4.235173142853869,4.407455227789591,15.801499999999999,15.90195238095238,15.792435174319275,4.330688976084252,4.235173142853869,4.568277517282976,15.801499999999999,15.90195238095238,15.704697973368225,4.330688976084252,4.235173142853869,4.85888761025375,7.071758767963937
2000-09-04,sz000995,15.83,15.72,15.83,15.45,6128,9544441.0,2.44,0.96,0.15,1.53,3.7873187566245474,-0.08999498668769101,15.9,15.767333333333333,15.832618246206273,4.053715752062393,3.9799433760050222,4.021362060272898,16.021,15.979454545454546,15.893080500002984,4.253540861278596,4.1455694570049975,4.149650433963579,15.8085,15.894190476190477,15.840396585377482,4.2506273866373405,4.1834235981434205,4.348394611488159,15.797619047619047,15.885411255411254,15.787761937266419,4.304814203729028,4.194459107742112,4.517893081111464,15.797619047619047,15.885411255411254,15.70519967915943,4.304814203729028,4.194459107742112,4.823754205216726,6.979750497661634
2000-09-05,sz000995,15.7,15.19,15.8,15.01,7324,11283595.0,5.03,-3.37,-0.53,1.83,3.864748335629659,0.07742957900511138,15.657999999999998,15.530666666666665,15.618412164137515,3.9839671804222583,3.9169542371941106,3.9691574853918183,15.975,15.828363636363635,15.765247681820622,4.195027760979242,4.074879906887009,4.097850052448321,15.767499999999998,15.835285714285712,15.77845405343677,4.195335373403456,4.146673212333164,4.302333061406396,15.77,15.82494071146245,15.749196650991168,4.284811209724511,4.165788605819291,4.475754710435218,15.77,15.82494071146245,15.688307886400104,4.284811209724511,4.165788605819291,4.792311389820429,7.05244748971111
2000-09-06,sz000995,15.18,15.01,15.39,14.93,6756,10191784.0,3.03,-1.18,-0.18,1.69,3.829689640898971,-0.0350586947306879,15.419999999999998,15.314666666666664,15.415608109425012,3.923594206649805,3.865528390686348,3.9226682038942027,15.892,15.652909090909091,15.627929921489597,4.138792134776658,4.008454794145142,4.049093613984802,15.743500000000001,15.763142857142858,15.705267953109459,4.151705654272579,4.1118498092375,4.257319402310451,15.73695652173913,15.757028985507246,15.70150654447561,4.265023315427749,4.137780358742598,4.434073093045783,15.73695652173913,15.757028985507246,15.666068283567313,4.265023315427749,4.137780358742598,4.760750021003332,7.008250210850563
2000-09-07,sz000995,15.03,15.2,15.49,15.0,5848,8847751.0,3.26,1.27,0.19,1.46,3.767007363949804,-0.06268227694916684,15.338,15.241333333333333,15.343738739616676,3.825215568083044,3.8133327764530143,3.8707812572460703,15.812999999999999,15.527090909090909,15.550124481218761,4.078550874675079,3.9408575630857134,3.997805204887529,15.727499999999997,15.711380952380951,15.657147195670463,4.120132979989657,4.075211876825807,4.210623017704675,15.714583333333332,15.712466666666666,15.6691512835417,4.244272650782834,4.108118519159174,4.39103659439443,15.714583333333332,15.712466666666666,15.650787356237238,4.244272650782834,4.108118519159174,4.728168294542561,6.946832891893755
2000-09-08,sz000995,15.39,15.34,15.53,15.1,5258,8097624.5,2.83,0.92,0.14,1.31,3.720820581770344,-0.04618678217945993,15.291999999999998,15.241999999999999,15.342492493077785,3.793916935774665,3.778534447682114,3.820794365420828,15.687999999999999,15.441090909090908,15.511920030088076,3.985095075298929,3.875815691648489,3.947444364320768,15.7195,15.674476190476192,15.626942700844705,4.087867809827118,4.037182124614444,4.1639751666633105,15.6996,15.683815384615384,15.647915716861592,4.223334568022334,4.078326370129263,4.34779685164449,15.6996,15.683815384615384,15.64059760685241,4.223334568022334,4.078326370129263,4.695140500681177,6.908357633958823
2000-09-11,sz000995,15.3,15.28,15.38,15.12,3081,4694998.5,1.69,-0.39,-0.06,0.77,3.4886916983169405,-0.23212888345340366,15.203999999999999,15.238,15.321661662051856,3.734191524113144,3.676792701862873,3.710093476386199,15.551999999999998,15.366909090909088,15.469752751890244,3.893953638087769,3.785560532197218,3.8640347886837083,15.7095,15.632619047619045,15.593900538859494,4.056989449249595,3.9801177330420456,4.099662455392227,15.683461538461538,15.653903133903132,15.624179218999554,4.195079073033666,4.034649727772795,4.292370712720132,15.683461538461538,15.653903133903132,15.628774734496591,4.195079073033666,4.034649727772795,4.6555848022430055,6.671635457849877
2000-09-12,sz000995,15.35,15.29,15.35,15.19,3160,4820506.5,1.05,0.07,0.01,0.79,3.499687082618404,0.010995384301463407,15.224,15.266666666666664,15.311107774701238,3.661179273510893,3.59862455469796,3.639958011796934,15.440999999999999,15.319272727272727,15.437070433364743,3.8225732269665755,3.713875703930061,3.797789751217289,15.6905,15.592666666666666,15.564957630396686,4.028366825218528,3.927041317172409,4.042521943699482,15.668888888888889,15.627910052910051,15.60261926938668,4.169323814129397,3.9964381102617668,4.24122983335873,15.668888888888889,15.627910052910051,15.617667366152439,4.169323814129397,3.9964381102617668,4.617686516353674,6.683092672802819
2000-09-13,sz000995,15.41,15.47,15.53,15.23,4286,6580377.0,1.96,1.18,0.18,1.07,3.63205216670581,0.132365084087406,15.315999999999999,15.348666666666668,15.364071849800826,3.6216517786722604,3.5889155190962656,3.6373227300998927,15.368,15.324545454545454,15.443057627298426,3.772622992661033,3.6792355111553765,3.7676556449424745,15.689999999999998,15.571666666666665,15.555914046549383,4.018395141591386,3.8892970639807216,4.003429583985799,15.661785714285713,15.617019704433496,15.594063187490766,4.150135541007126,3.971308045188942,4.2019280484133805,15.661785714285713,15.617019704433496,15.612825813163834,4.150135541007126,3.971308045188942,4.585370636037351,6.818250775730892
2000-09-14,sz000995,15.47,15.2,15.47,15.15,3535,5392612.5,2.07,-1.75,-0.27,0.88,3.5483894181329183,-0.08366274857289158,15.315999999999999,15.31,15.309381233200552,3.5779281895088837,3.5644947322498184,3.6076782927775684,15.326999999999998,15.293999999999999,15.398865331425984,3.7015718787959644,3.638465770332083,3.7277890582498276,15.6745,15.524999999999995,15.522017470687537,3.9960833598096017,3.844534614127534,3.9600924253331433,15.645862068965517,15.589218390804596,15.56863975603975,4.129385674701119,3.9431134700518737,4.159764265814641,15.645862068965517,15.589218390804596,15.599290540601086,4.129385674701119,3.9431134700518737,4.551371251843762,6.731799214065649
2000-09-15,sz000995,15.2,15.05,15.2,14.99,5840,8788313.0,1.38,-0.99,-0.15,1.46,3.7664128471123997,0.21802342897948135,15.258,15.221333333333332,15.222920822133702,3.5870466425772944,3.6273229514509904,3.660589810889179,15.275,15.243636363636364,15.335435271166713,3.69048178917598,3.6502550372987073,3.7348115653157494,15.646999999999997,15.46552380952381,15.477063425860154,3.985916903327079,3.8226612319658964,3.941646751216882,15.626,15.55443010752688,15.53517912661783,4.1172865804481615,3.93171342986223,4.134386754930626,15.626,15.55443010752688,15.581281014679737,4.1172865804481615,3.93171342986223,4.52563491070503,6.943905516131054
2000-09-18,sz000995,15.0,14.89,15.1,14.86,4920,7346599.0,1.59,-1.06,-0.16,1.23,3.69196510276736,-0.07444774434503953,15.179999999999998,15.098666666666668,15.111947214755801,3.6277013234673783,3.6622957715143456,3.6710482415152397,15.191999999999998,15.173636363636362,15.254447040045491,3.680946423790261,3.6505247306789586,3.7270212993978604,15.6065,15.393428571428569,15.421152623397283,3.9672436425344286,3.7946658223887795,3.9178675466026416,15.603000000000002,15.50694623655914,15.493554666836037,4.060733732354981,3.904273334527986,4.105843422532996,15.60225806451613,15.51290322580645,15.55861606337876,4.103566532781039,3.916729159418801,4.498301474379205,6.866086335360909
2000-09-19,sz000995,14.89,14.48,14.89,14.47,5146,7501225.5,2.82,-2.75,-0.41,1.29,3.7114697818743276,0.019504679106967515,15.018,14.865333333333334,14.901298143170536,3.6700578633185628,3.6902185909833283,3.6845220883016023,15.121,15.04418181818182,15.113638487309947,3.6656185684147276,3.656074432148789,3.724193750757218,15.547999999999998,15.286142857142856,15.33151904021659,3.930323164696985,3.7703064070878174,3.8982106166285164,15.552,15.434494623655912,15.428164043169195,4.01876310507388,3.881740176432459,4.08039996184534,15.5671875,15.450303030303031,15.523251602284374,4.091313509315204,3.9042891971433784,4.472503713969209,6.875132221312938
2000-09-20,sz000995,14.7,14.58,14.75,14.2,5065,7293509.5,3.8,0.69,0.1,1.27,3.704579449696299,-0.00689033217802848,14.839999999999998,14.719333333333333,14.794198762113691,3.6845633199166614,3.7017257864425734,3.691207875433168,15.078,14.945818181818181,15.016613307799046,3.653107549294461,3.6631582287454383,3.7206275142006873,15.485,15.19395238095238,15.259945798291199,3.8959498420355594,3.748807005659181,3.8797695531111622,15.521666666666668,15.37178494623656,15.37344378231957,3.9855062859465398,3.861470263182293,4.056153477190564,15.537272727272727,15.399108734402851,15.492325320242262,4.079594295387358,3.892541564940609,4.4473258692389495,6.8629365529719735
2000-09-21,sz000995,14.63,14.43,14.63,14.4,2355,3414910.0,1.58,-1.03,-0.15,0.59,3.371990911464915,-0.33258853823138423,14.686000000000002,14.582666666666666,14.672799174742462,3.6492836185830604,3.5975349836253248,3.584802220777084,15.001,14.828,14.909956342744673,3.613605904045972,3.61204611277643,3.657239040976001,15.407,15.093476190476188,15.180903341311083,3.8460783893605255,3.6989061551286437,3.8314096824781863,15.485333333333331,15.301354838709674,15.312576441524762,3.9512906213417622,3.821888626118962,4.012013956821167,15.50470588235294,15.343731092436975,15.457494981873664,4.058782431154346,3.862795813313426,4.4120689853775055,6.5333792623313345
2000-09-22,sz000995,14.43,14.45,14.6,14.35,1878,2713088.0,1.73,0.14,0.02,0.47,3.273695587930092,-0.09829532353482273,14.565999999999999,14.504,14.598532783161643,3.5507401667465985,3.472338973407669,3.481100009828087,14.911999999999997,14.727818181818183,14.826327916791096,3.5688934046619467,3.5502442371189975,3.5875038676949265,15.3,15.002333333333334,15.111293499281457,3.776994239980438,3.6443935073733638,3.778294054425987,15.450333333333333,15.234559139784947,15.256926348523164,3.9148763414387275,3.7781728175117575,3.9643805136669044,15.474571428571428,15.294079365079366,15.42446235951715,4.036351378490796,3.8300680230143525,4.37474526742841,6.4334638804901605
2000-09-25,sz000995,14.45,14.6,14.63,14.45,2143,3118178.75,1.25,1.04,0.15,0.54,3.3310221710418286,0.05732658311173644,14.508,14.515333333333334,14.599021855441094,3.4785515804014926,3.3990996415060786,3.431074063566001,14.844,14.671090909090909,14.78517738646544,3.5531264519344354,3.5069949219153393,3.5408708319398174,15.197999999999999,14.93566666666667,15.062598880302271,3.7235400450111023,3.6019199769982584,3.7356967321989245,15.421,15.179698924731182,15.214544003457155,3.8890351168112085,3.74050480651841,3.923518685110448,15.450277777777778,15.256561561561563,15.397430806746096,4.016758900506101,3.803092571556378,4.340524838038686,6.493901007553759
2000-09-26,sz000995,14.6,14.6,14.76,14.52,1574,2301842.75,1.64,0.0,0.0,0.39,3.1970047280230456,-0.13401744301878304,14.532,14.546,14.599347903627397,3.3756585696312364,3.3052506907132635,3.353050951718349,14.775,14.626727272727273,14.751508770744449,3.5228582164749,3.4422455175678137,3.478349722136768,15.108,14.878714285714285,15.018541844083009,3.6727157217207376,3.5517737563327287,3.6843927318012217,15.385333333333334,15.126731182795698,15.174896003234112,3.859863955637319,3.695857684661109,3.876646816911261,15.427297297297295,15.22200568990043,15.371285534393763,3.994603382330884,3.7711932113704134,4.303032375415222,6.362075651552708
2000-09-27,sz000995,14.61,14.7,14.85,14.53,2195,3218366.25,2.19,0.68,0.1,0.55,3.34143452457814,0.14442979655509447,14.556000000000001,14.602,14.632898602418265,3.3030295846076045,3.2938426756955645,3.3491788093382797,14.697999999999999,14.613090909090907,14.742143539700002,3.4937964522621328,3.409259391768403,3.4534560498533806,15.032999999999998,14.839857142857145,14.988204525598913,3.633209722461582,3.5202231661286723,3.6517300453990233,15.359333333333332,15.082516129032259,15.144257551412558,3.8435289118149685,3.6624106245927743,3.842116991599447,15.408157894736842,15.195236167341433,15.34927617261036,3.977414728179496,3.7491543043554256,4.271504577027121,6.507635465276722
2000-09-28,sz000995,14.75,14.98,15.0,13.6,3738,5498031.0,9.52,1.9,0.28,0.93,3.572639297042813,0.23120477246467308,14.665999999999997,14.743333333333334,14.748599068278846,3.3431592617231836,3.3837125798406342,3.4236656385731243,14.675999999999998,14.664363636363635,14.785390168845456,3.496221440153122,3.4235944544557997,3.47512573116055,15.001500000000002,14.834809523809524,14.98742314220854,3.598896659474543,3.5144545541840277,3.6441975931746224,15.341666666666667,15.058043010752687,15.133660290031104,3.8294627199241082,3.644933875252636,3.8247313338861155,15.397179487179487,15.184474358974361,15.337168757114936,3.9670358709708635,3.740328553989795,4.248590961289931,6.740207184232619
2000-09-29,sz000995,14.89,15.04,15.1,14.8,3839,5754021.5,2.0,0.4,0.06,0.96,3.584218112117405,0.011578815074591908,14.783999999999997,14.867999999999999,14.8457327121859,3.405263766560646,3.464065529972041,3.4771831297545512,14.675,14.730545454545453,14.831682865419008,3.478001966653623,3.4395938493583964,3.4949607095163415,14.975,14.83847619047619,14.992430461998204,3.5842418779148013,3.5130565972928713,3.638485261645364,15.322999999999999,15.038580645161291,15.12761769067426,3.816611924435927,3.629111642490913,3.8092143518365216,15.38825,15.177426829268292,15.32742551917674,3.9574654269995264,3.7327134104838247,4.226808244923618,6.759971480306118
2000-10-09,sz000995,15.13,15.06,15.19,14.87,2686,4027603.75,2.13,0.13,0.02,0.67,3.4291060083326967,-0.1551121037847083,14.876,14.959999999999999,14.917155141457267,3.4248805340188198,3.472012943896058,3.461157422613933,14.692000000000002,14.800545454545457,14.87319507170646,3.451716057210156,3.4307036751182283,3.4829871274829514,14.941999999999998,14.846571428571428,14.998865656093614,3.566331240500209,3.4982817525707657,3.618544380377491,15.301666666666666,15.021612903225805,15.123255259017856,3.7954011140930044,3.604111260806833,3.784691232900791,15.380243902439025,15.171835075493613,15.318657469367666,3.9445786119100914,3.7182559151432946,4.200654073232112,6.605046736545545
2000-10-10,sz000995,15.1,15.26,15.3,14.9,3941,5924969.0,2.66,1.33,0.2,0.99,3.595606434865603,0.16650042653290642,15.008,15.088,15.031436760971511,3.5046008753873314,3.5289215775116523,3.5059737600311567,14.77,14.903818181818181,14.943523240487103,3.440129722509284,3.4568655619646735,3.503463365188888,14.9455,14.87685714285714,15.023735593608507,3.552874145462006,3.5010698663198507,3.6163598141382636,15.288666666666666,15.018924731182794,15.132077500371544,3.7669253506344176,3.59122128150184,3.772492213672715,15.377380952380953,15.1759357696567,15.316734273650694,3.93626975055189,3.7125512881536347,4.180816445744686,6.772686082418148
