date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-10-20,sz002068,13.03,12.98,13.05,12.78,7974,10270322.8,2.07,-0.38,-0.05,2.85,3.9016762313263755,-0.06848461171093811,12.975999999999999,12.981333333333334,13.006713767548487,3.958961500168256,3.952406246086319,3.979120325646882,13.078999999999999,13.029090909090911,13.08520154107211,4.070489144210152,4.011765338499181,4.085331092087231,13.3225,13.143,13.259581118811509,4.351689873565511,4.151930377393417,4.326924455164795,13.3225,13.143,13.385476530676533,4.351689873565511,4.151930377393417,4.513558496488122,13.3225,13.143,13.57940658915008,4.351689873565511,4.151930377393417,4.817993746755947,7.011584093846121
2006-10-23,sz002068,12.88,12.33,12.95,12.27,14778,18479211.85,5.24,-5.01,-0.65,5.28,4.169615662222747,0.2679394308963716,12.851999999999999,12.765999999999998,12.781142511698992,3.993189172005505,4.022624300104482,4.042618771172171,12.985,12.892909090909091,12.947892169968089,4.057617811625077,4.029788341774198,4.100655559384598,13.245,13.04847619047619,13.171049583686603,4.29398145324374,4.134589976313153,4.31194266536079,13.275238095238095,13.069090909090908,13.317381270632886,4.343019673025379,4.15353813055972,4.491368636212938,13.275238095238095,13.069090909090908,13.538442438686143,4.343019673025379,4.15353813055972,4.7967354489024,7.266683444346467
2006-10-24,sz002068,12.33,12.49,12.5,12.29,14360,17808809.26,1.7,1.3,0.16,5.13,4.157154439906281,-0.012461222316465737,12.748,12.645333333333333,12.684095007799328,4.049642557817538,4.077279389404741,4.0807973274168745,12.921000000000001,12.80290909090909,12.86463904815571,4.054926605046539,4.0478859105525995,4.110928083115812,13.1535,12.97657142857143,13.106187718573594,4.245099571143626,4.121558832185776,4.297200929603218,13.239545454545453,13.018735177865613,13.264001833817863,4.334571253338148,4.153852592242029,4.469806429999606,13.239545454545453,13.018735177865613,13.504067276762008,4.334571253338148,4.153852592242029,4.775765579754986,7.250634882455982
2006-10-25,sz002068,12.58,12.55,12.74,12.43,10139,12766420.0,2.48,0.48,0.06,3.62,4.005995123054691,-0.15115931685159012,12.676,12.579333333333333,12.639396671866221,4.040920459909482,4.0627302444837925,4.055863259296147,12.866,12.735454545454546,12.807431948491033,4.046096477611471,4.038989277463172,4.091849363104699,13.088,12.919095238095236,13.053217459661822,4.199577682729496,4.098786979986829,4.269467043265262,13.209565217391305,12.979673913043479,13.217937199378003,4.320285334630172,4.141531136476417,4.4398831198741275,13.209565217391305,12.979673913043479,13.47278638244194,4.320285334630172,4.141531136476417,4.750527204125468,7.106069128099578
2006-10-26,sz002068,12.6,12.47,12.68,12.41,6383,7995154.0,2.15,-0.64,-0.08,2.28,3.805024844429805,-0.20097027862488615,12.564,12.510666666666667,12.582931114577482,4.007893260187981,3.9840983726572334,3.9722504543406996,12.773,12.663454545454545,12.746080685129026,4.003664060037681,3.9951580714301422,4.039699450618355,13.0275,12.860238095238095,12.997672939694029,4.158090455520986,4.061210519196384,4.225234452899981,13.17875,12.9389,13.169683186514908,4.298816147538489,4.114610633112688,4.398924521458365,13.17875,12.9389,13.439908140394664,4.298816147538489,4.114610633112688,4.719527126758397,6.902826833398837
2006-10-27,sz002068,12.4,12.06,12.48,12.02,14317,17439967.0,3.69,-3.29,-0.41,5.11,4.155852024959267,0.3508271805294618,12.38,12.342666666666668,12.408620743051655,4.0587284189145585,4.0334179609143295,4.033450977880222,12.678,12.533818181818182,12.621338742378294,4.008844959541408,4.022828610506794,4.060818100498521,12.9365,12.768095238095237,12.908370754961265,4.131736562315273,4.060997335333363,4.2186266026199135,13.134,12.871292307692308,13.098090722868784,4.293097582635321,4.117783047870118,4.383242424910037,13.134,12.871292307692308,13.394665250545657,4.293097582635321,4.117783047870118,4.701045975879737,7.241545658822956
2006-10-30,sz002068,11.98,11.86,12.08,11.68,11618,13735031.0,3.32,-1.66,-0.2,4.15,4.06513137214021,-0.09072065281905672,12.286,12.169333333333334,12.225747162034438,4.03783156089805,4.035552278656214,4.044011109300218,12.568999999999999,12.385090909090911,12.48291351649133,4.015510366451777,4.033062503706577,4.0616023317061005,12.845499999999998,12.665571428571427,12.808525921155429,4.109755999108699,4.054653983888119,4.204008009240894,13.084999999999999,12.796381766381765,13.018213902038541,4.284329651462432,4.1138829237419765,4.362719131182951,13.084999999999999,12.796381766381765,13.344348357085142,4.284329651462432,4.1138829237419765,4.680196316740735,7.137829643961441
2006-10-31,sz002068,11.9,12.04,12.08,11.79,8521,10162996.0,2.45,1.52,0.18,3.04,3.9304905653062696,-0.13464080683394064,12.196,12.087333333333333,12.163831441356294,3.9924987859780487,3.999771946792286,4.006170927968903,12.472,12.28890909090909,12.40238378622018,4.021070671897793,4.017604358043756,4.037763828724313,12.798,12.588857142857144,12.735332976283484,4.080477568686098,4.037581085430745,4.177958728866168,13.046296296296296,12.742354497354496,12.955103327713475,4.2712245001233144,4.100783469567998,4.334833417255423,13.046296296296296,12.742354497354496,13.30158283718071,4.2712245001233144,4.100783469567998,4.655615800300261,7.00702175464704
2006-11-01,sz002068,12.0,12.09,12.11,11.95,9496,11409429.78,1.33,0.42,0.05,3.39,3.977540705946535,0.04705014064026525,12.104,12.052,12.139220960904197,3.986807902556417,3.994785920115115,3.9966275206281137,12.39,12.219454545454544,12.345586734180145,4.013864181232949,4.009689818779892,4.0268141700374445,12.745000000000001,12.521428571428572,12.673872692827914,4.062898953849334,4.027777574693642,4.158871298111917,13.012142857142857,12.697364532019703,12.899290209796478,4.26073579318843,4.092283968628586,4.311782274590334,13.012142857142857,12.697364532019703,13.261858809732162,4.26073579318843,4.092283968628586,4.633383829993582,7.0572639398093
2006-11-02,sz002068,12.12,12.16,12.28,12.01,9408,11419340.76,2.23,0.58,0.07,3.36,3.973497308732063,-0.004043397214471778,12.042,12.070666666666666,12.146147307269466,4.020502395416869,3.9903490555069965,3.988917449996097,12.303,12.177636363636363,12.311843691601936,4.014197827802424,4.002350387416095,4.017120195254647,12.698,12.465714285714284,12.624932436368113,4.050392533451248,4.019263132301521,4.141216632456693,12.982758620689655,12.661540229885057,12.851594067228964,4.250831017862348,4.084364857968818,4.289957438083349,12.982758620689655,12.661540229885057,13.225732291380288,4.250831017862348,4.084364857968818,4.611748206345663,7.057641032757616
2006-11-03,sz002068,12.16,12.27,12.27,12.09,10577,12871737.94,1.48,0.9,0.11,3.78,4.024362504353282,0.05086519562121872,12.084,12.146666666666667,12.187431538179645,3.9942044912956716,3.991635758485801,4.000732468115159,12.232,12.171636363636365,12.30423574767431,4.026466455105115,4.004198510425341,4.018436978727126,12.6555,12.424952380952382,12.591129347190197,4.0484777996576335,4.016784081911239,4.130087667875416,12.959,12.636279569892473,12.814071869343225,4.2432820674120455,4.080493738380718,4.272822281068507,12.959,12.636279569892473,13.194396806417,4.2432820674120455,4.080493738380718,4.592489658739355,7.109637189234969
2006-11-06,sz002068,12.19,12.15,12.31,12.08,6901,8394162.91,1.87,-0.98,-0.12,2.46,3.8389120274059985,-0.18545047694728334,12.142,12.168666666666667,12.17495435878643,3.9489606223488294,3.93987160385591,3.9467923212121057,12.214,12.156727272727272,12.276192884460798,3.9933960916234397,3.970097705389138,3.985796078486921,12.599499999999999,12.376809523809523,12.549117028410178,4.0255069516242585,3.996825436934893,4.102356654497376,12.901333333333334,12.584086021505376,12.771228522933985,4.19378633270364,4.054405348702909,4.244828071154797,12.932903225806452,12.605887096774193,13.16015428817382,4.230237872573141,4.065394881444798,4.5677821954169495,6.923977393542078
2006-11-07,sz002068,12.1,12.31,12.39,11.88,13111,15929434.16,4.2,1.32,0.16,4.68,4.117635817389494,0.27872378998349534,12.196000000000002,12.224666666666668,12.219969572524288,3.986389672765475,3.9960966688694644,4.003740153271235,12.196000000000002,12.174181818181818,12.282339632740651,3.989444229371762,3.9926867464375113,4.00976694010557,12.558499999999999,12.349238095238094,12.5263439780854,4.02218541720915,4.005599614626821,4.103811812868053,12.834333333333335,12.545935483870968,12.74147184403502,4.159881123886338,4.04949241223103,4.236622119298971,12.9134375,12.587954545454547,13.132280377086152,4.226719058348652,4.06856099877478,4.553023297776705,7.2022003492126725
2006-11-08,sz002068,12.34,12.24,12.34,12.11,6461,7873667.92,1.87,-0.57,-0.07,2.31,3.810299741040169,-0.3073360763493249,12.225999999999999,12.239333333333336,12.22664638168286,3.9529414797842017,3.9374000249610295,3.93926001586088,12.165,12.182181818181817,12.274641517696896,3.9698746911703098,3.9601150212863128,3.973500176639133,12.5155,12.318904761904763,12.499073123029648,4.00798558439089,3.9854200264202513,4.075858282217778,12.780333333333335,12.50759139784946,12.709118821839212,4.123010018876434,4.026938774628051,4.2091174497338875,12.893030303030304,12.567486631016044,13.103025282755459,4.214100291157486,4.053369160084508,4.528671705752556,6.896177094026369
2006-11-09,sz002068,12.25,12.34,12.4,12.18,9366,11530121.19,1.8,0.82,0.1,3.35,3.971554153446061,0.1612544124058921,12.262,12.277333333333335,12.264430921121908,3.952552848727001,3.9436042495149826,3.950024728389274,12.152,12.214,12.286524878115642,3.9865276220719346,3.960420378063722,3.9731463542403924,12.4625,12.302190476190477,12.483923301788728,3.995095841054808,3.9819503663302664,4.065924555668091,12.735666666666667,12.479182795698925,12.685304704301199,4.100902844371302,4.017167428471252,4.193790785457254,12.876764705882353,12.554487394957984,13.078008060370033,4.206966581224798,4.048694016848026,4.510405556496606,7.0618338720710785
2006-11-10,sz002068,12.31,12.09,12.31,11.91,7891,9537232.7,3.24,-2.03,-0.25,2.82,3.8971320433820944,-0.0744221100639666,12.226,12.22,12.20628728074794,3.9271067565327633,3.9251306477333467,3.9323938333868815,12.155000000000001,12.202727272727273,12.250793082094617,3.960655623914218,3.9441666364837507,3.9593255704479744,12.416500000000001,12.266714285714286,12.446406796856468,3.984750291727812,3.972620480837628,4.04984907830752,12.675999999999998,12.43752688172043,12.646897949184993,4.0747095828482545,4.004020925181625,4.174651511774986,12.854285714285714,12.52868253968254,13.045614353472654,4.198114165857863,4.04027390721103,4.490298228197769,6.979422379163013
2006-11-13,sz002068,12.05,12.05,12.1,11.63,7500,8936640.58,3.89,-0.33,-0.04,2.68,3.8750612633917,-0.022070779990394307,12.206,12.161333333333335,12.154191520498628,3.9343366037299035,3.907782150019659,3.9132829767218213,12.174,12.183636363636362,12.214285248986505,3.9416486130393666,3.9286040254796566,3.9440047873468336,12.3715,12.231809523809524,12.408653768584424,3.9785794897455715,3.962173906710379,4.033202619744108,12.621666666666666,12.397139784946239,12.608388404076285,4.053720203752254,3.9911403884424925,4.155323108653484,12.831944444444444,12.502807807807809,13.012971259916172,4.189140474122691,4.031343494031606,4.470126524433636,6.951174291529694
2006-11-14,sz002068,11.91,12.17,12.17,11.8,5453,6556601.0,3.07,1.0,0.12,1.95,3.7366354976868212,-0.13842576570487886,12.178,12.149333333333335,12.159461013665753,3.858136539789369,3.8418817813386323,3.8544004837101546,12.187000000000001,12.182909090909092,12.206233385534413,3.922263106277422,3.891328913597376,3.906301280135922,12.3295,12.212619047619047,12.385924838243051,3.971666889087607,3.9391316217524026,4.004958131929127,12.594333333333333,12.368,12.580105281232655,4.027739414549873,3.97068331063182,4.128311004720151,12.814054054054054,12.485291607396872,12.985332857951708,4.176910609894695,4.015832546855565,4.44607763831079,6.816678755609366
2006-11-15,sz002068,12.2,12.25,12.28,12.0,6806,8293673.06,2.3,0.66,0.08,2.43,3.8328919447597904,0.09625644707296921,12.180000000000001,12.173333333333334,12.18964067577717,3.8626549805332937,3.8334669163287725,3.8472309707267,12.203,12.194363636363635,12.214190951800884,3.907798230158747,3.8750796115032617,3.892954128249352,12.2965,12.205047619047619,12.372979615553236,3.960831205695848,3.9259149603878494,3.988570876008238,12.564333333333334,12.34578494623656,12.55880816631442,4.011198712619138,3.9581125061292344,4.10925171052916,12.79921052631579,12.47322537112011,12.961223583920503,4.1678574871279865,4.0064509775173205,4.425973189341905,6.918746911298497
2006-11-17,sz002068,12.2,12.18,12.2,12.02,8812,10658514.96,1.47,-0.57,-0.07,3.15,3.94507448847873,0.11218254371893943,12.148,12.173333333333334,12.186427117184781,3.857359047539828,3.860940085643918,3.879845476644044,12.205,12.190181818181818,12.207974415109813,3.9049559481334137,3.881857113015985,3.902430557381966,12.254000000000001,12.19395238095238,12.354600604548166,3.95957688796792,3.9244143206528843,3.9844283629101898,12.533666666666667,12.320989247311829,12.534368929778006,4.001913671678637,3.953846427152433,4.098659631687197,12.783333333333333,12.458564102564106,12.93560969592311,4.162145102547236,4.003382153065391,4.410206018821801,7.027696699099084
2006-11-20,sz002068,12.2,12.55,12.56,12.12,17165,21237880.03,3.61,3.04,0.37,6.13,4.234643807761769,0.28956931928303886,12.24,12.307333333333334,12.30761807812319,3.924861400415762,3.986701672384565,3.998111587016619,12.233,12.25290909090909,12.270160885089847,3.925984078474263,3.9418003602211407,3.96283296654193,12.2325,12.222142857142858,12.373210070781672,3.976225266789689,3.9506111701570608,4.008258405277007,12.514666666666667,12.32204301075269,12.535377385921363,4.0076465592631765,3.9688612746416676,4.1074328043371695,12.7775,12.463024390243902,12.92296675507317,4.1639575701776,4.014663209392043,4.4044498807542585,7.327111163199305
2006-11-21,sz002068,12.51,12.68,12.95,12.31,23494,29744737.43,5.1,1.04,0.13,8.39,4.370956964416454,0.13631315665468513,12.366,12.454,12.43174538541546,4.024040540620713,4.135400193718129,4.122393379483231,12.286,12.334181818181818,12.344677087800783,3.979188572175308,4.022704521301539,4.037037329791843,12.25,12.264761904761905,12.402428159278656,3.9862923318993744,3.988204665169134,4.04280112519505,12.495000000000001,12.332709677419352,12.544707877152243,4.010067491807942,3.992300655619298,4.124434363051963,12.77512195121951,12.473356562137049,12.915000631956017,4.169006335890743,4.03162957867892,4.4033517523497405,7.473410139567744
2006-11-22,sz002068,12.7,12.66,12.8,12.5,10293,13006488.16,2.37,-0.16,-0.02,3.68,4.012541972775836,-0.3584149916406183,12.463999999999999,12.552,12.507830256943642,4.079221835638516,4.1315673377698365,4.0857762439141,12.321,12.402181818181818,12.402008526382456,3.968679187713942,4.0287687759561805,4.032583628516205,12.2585,12.303809523809523,12.426958810775927,3.979061708542852,3.9907046309668917,4.039919301155124,12.479333333333333,12.343354838709677,12.552146078626292,4.004350007377415,3.9924602995527114,4.117215499163181,12.772380952380953,12.48203765227021,12.906639955498443,4.165280993911817,4.030741783055521,4.390538316953875,7.114160049934508
