date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-10-22,sz000823,11.36,10.89,12.0,10.8,169630,193991200.0,10.58,-3.97,-0.45,29.0,5.229502662085074,-0.007563290470329775,10.262,10.596,10.388357296482583,5.149583861025741,5.1763780450988355,5.137827635340161,9.539,9.961636363636364,9.87604776567192,5.000953587674452,5.047535870717043,5.1346900980259225,9.487272727272726,9.882575757575756,9.481496037643515,5.053688206106096,5.048561259948552,5.233017931331463,9.487272727272726,9.882575757575756,9.324248552652177,5.053688206106096,5.048561259948552,5.307978849935016,9.487272727272726,9.882575757575756,9.153589889235054,5.053688206106096,5.048561259948552,5.4191560950238316,8.287782029527529
1997-10-23,sz000823,10.6,10.89,11.48,10.3,96575,105234208.0,10.84,0.0,0.0,16.51,4.984864716816858,-0.2446379452682157,10.568000000000001,10.805333333333332,10.55557153098839,5.123972157690825,5.121471663695875,5.086839995832394,9.766,10.207272727272727,10.060402717367934,4.986512005891022,5.044610621470207,5.107449119624274,9.604166666666666,10.037564102564101,9.615639272153656,5.047952915331993,5.038761791774445,5.2093842918538815,9.604166666666666,10.037564102564101,9.425264775061715,5.047952915331993,5.038761791774445,5.287132776830619,9.604166666666666,10.037564102564101,9.210521368276526,5.047952915331993,5.038761791774445,5.404917033443275,8.022156936877924
1997-10-24,sz000823,10.85,10.9,11.01,10.51,57240,61355676.0,4.59,0.09,0.01,9.78,4.757699625087739,-0.2271650917291197,10.870000000000001,10.916,10.670381020658928,5.061849672979122,4.999380819494846,4.977126538917509,9.952000000000002,10.413454545454545,10.213056768755582,4.957179071177563,5.003008370415066,5.043858302435813,9.703846153846154,10.16076923076923,9.737959341472354,5.0256257391593575,4.9986100536763445,5.1663667045428205,9.703846153846154,10.16076923076923,9.52040898312225,5.0256257391593575,4.9986100536763445,5.25297579929882,9.703846153846154,10.16076923076923,9.265914110300246,5.0256257391593575,4.9986100536763445,5.383696790546372,7.787854745407846
1997-10-27,sz000823,11.0,10.74,11.2,10.6,53525,58276872.0,5.5,-1.47,-0.16,9.15,4.728556675966476,-0.029142949121262696,10.952,10.87266666666667,10.693587347105954,4.98753792650231,4.888283153823964,4.894269917933832,10.145,10.556727272727272,10.308864628981839,4.94141218323459,4.9614406621948675,4.986530733986842,9.777857142857142,10.237999999999998,9.833391785141654,5.004406520359867,4.962602936648361,5.124670511345073,9.777857142857142,10.237999999999998,9.599092274533719,5.004406520359867,4.962602936648361,5.219142307470927,9.777857142857142,10.237999999999998,9.314244795208435,5.004406520359867,4.962602936648361,5.362216786789654,7.765496233049967
1997-10-28,sz000823,10.66,11.37,11.79,10.5,98044,109175256.0,12.01,5.87,0.63,16.76,4.991421021291693,0.26286434532521685,10.958,11.012,10.91905823140397,4.938408940249568,4.889577518753757,4.926653619053119,10.404,10.779454545454547,10.501798332803322,4.976932584893385,4.97053317820525,4.987419877133179,9.883999999999999,10.379499999999998,9.979735424651974,5.003540820421988,4.966205197228778,5.111980083720942,9.883999999999999,10.379499999999998,9.713344385854125,5.003540820421988,4.966205197228778,5.2044506115883955,9.883999999999999,10.379499999999998,9.381646605201599,5.003540820421988,4.966205197228778,5.350059548576605,8.038124218951582
1997-10-29,sz000823,11.01,11.6,11.68,11.0,88769,101589272.0,5.98,2.02,0.23,15.17,4.948261327496291,-0.04315969379540174,11.1,11.225999999999999,11.146038820935981,4.882160673331811,4.892861647835999,4.933856188534176,10.681000000000001,10.996909090909089,10.701471363202717,5.015872267178776,4.96532022231487,4.9803001408355625,9.99125,10.523088235294118,10.134046336589881,5.0000858521141325,4.964094153730838,5.096387821223357,9.99125,10.523088235294118,9.835064102895794,5.0000858521141325,4.964094153730838,5.187922270679228,9.99125,10.523088235294118,9.45437950339171,5.0000858521141325,4.964094153730838,5.336885836410038,8.006847848132956
1997-10-30,sz000823,11.8,11.45,12.45,11.4,107079,128455032.0,9.05,-1.29,-0.15,18.3,5.029704306701393,0.0814429792051019,11.212,11.342666666666668,11.24735921395732,4.891128591308718,4.942042858959193,4.965805561256582,10.89,11.136727272727272,10.837567478984042,5.007550374499773,4.967835138591709,4.989282716447531,10.077058823529413,10.626078431372548,10.259375256914653,5.001828114148677,4.971384170727567,5.090037010316503,10.077058823529413,10.626078431372548,9.939253515612195,5.001828114148677,4.971384170727567,5.177714660100013,10.077058823529413,10.626078431372548,9.519809683608374,5.001828114148677,4.971384170727567,5.326814310845819,8.10875112165825
1997-10-31,sz000823,11.08,11.31,11.5,10.6,49603,55228784.0,7.86,-1.22,-0.14,8.48,4.695507943507246,-0.33419636319414714,11.294,11.375333333333334,11.268239475971548,4.87869025499262,4.876835976358703,4.875706355340137,11.082,11.21309090909091,10.923464300986943,4.970269963985871,4.911100151138522,4.935869121367478,10.145555555555555,10.698070175438597,10.359434756256114,4.98481032689082,4.9423445678622695,5.052462813477526,10.145555555555555,10.698070175438597,10.027688772669475,4.98481032689082,4.9423445678622695,5.146604549352093,10.145555555555555,10.698070175438597,9.578504448080231,4.98481032689082,4.9423445678622695,5.306115741424882,7.742165481248234
1997-11-03,sz000823,11.4,11.13,11.45,10.9,21637,24187878.0,4.86,-1.59,-0.18,3.7,4.335197045077562,-0.36031089842968367,11.372,11.320666666666666,11.2221596506477,4.800018328814837,4.6956715730536835,4.695536585252612,11.162,11.221818181818183,10.961016246262043,4.893778127658574,4.795632347700649,4.826656016587494,10.197368421052632,10.741263157894737,10.43282192232696,4.950620154163806,4.881629815583799,4.984151787915624,10.197368421052632,10.741263157894737,10.098805626045639,4.950620154163806,4.881629815583799,5.094255678108574,10.197368421052632,10.741263157894737,9.629373154700552,4.950620154163806,4.881629815583799,5.274282341544641,7.383597769423717
1997-11-04,sz000823,11.1,11.45,11.7,11.0,27439,31298588.0,6.29,2.88,0.32,4.69,4.438368279687935,0.10317123461037259,11.388,11.346666666666668,11.298106433765135,4.6894077804940855,4.57512155667805,4.609813816731053,11.173,11.274181818181816,11.049922383305308,4.813908360371826,4.712830557160531,4.7560582462421195,10.26,10.808761904761905,10.529696024962488,4.9250075604400125,4.839414431212764,4.932172406179653,10.26,10.808761904761905,10.18597945662334,4.9250075604400125,4.839414431212764,5.051940362081436,10.26,10.808761904761905,9.689065838152992,4.9250075604400125,4.839414431212764,5.246875323123109,7.495524745289558
1997-11-05,sz000823,11.59,11.54,11.65,11.3,11654,13318112.0,3.06,0.79,0.09,1.99,4.066475013754132,-0.371893265933803,11.376,11.397333333333334,11.37873762251009,4.513050517745652,4.367477301098065,4.428700882405413,11.238,11.340909090909092,11.139027404522524,4.697605595538732,4.576933585048224,4.630679476698849,10.3885,10.930666666666667,10.625915451156537,4.849279591606592,4.75764942676649,4.849725035472461,10.32095238095238,10.875238095238096,10.273335620712157,4.884125058216875,4.769147211443797,4.988361952511933,10.32095238095238,10.875238095238096,9.749752204115188,4.884125058216875,4.769147211443797,5.208173673635601,7.124442662814931
1997-11-06,sz000823,11.62,11.52,11.85,11.48,41881,48773248.0,3.21,-0.17,-0.02,7.16,4.622017042856303,0.5555420291021713,11.389999999999999,11.445333333333332,11.425825081673395,4.431513064976636,4.403799476134948,4.4931396025557095,11.300999999999998,11.392181818181816,11.208295149154793,4.661320828142676,4.563190211833236,4.629104488727477,10.5335,11.038428571428572,10.7110663605702,4.82391641701685,4.736005374504558,4.828038559985208,10.375454545454545,10.931304347826089,10.353765580666213,4.872211057518668,4.756353283740537,4.964726797050279,10.375454545454545,10.931304347826089,9.807793115455674,4.872211057518668,4.756353283740537,5.1889554234461155,7.688181677910777
1997-11-07,sz000823,11.48,11.52,11.64,11.41,21394,24662424.0,2.0,0.0,0.0,3.66,4.330291991468156,-0.29172505138814664,11.431999999999999,11.488666666666665,11.457216721115596,4.358469874568818,4.370059118298788,4.438857065526525,11.363,11.432,11.264968758399377,4.618580064780718,4.503003150619688,4.574774943771237,10.6575,11.132380952380954,10.788107659563515,4.787879567979141,4.688993524452301,4.780634124888346,10.425217391304347,10.980362318840582,10.429006510945811,4.848649358994733,4.720848176051172,4.923795519270787,10.425217391304347,10.980362318840582,9.863931046096472,4.848649358994733,4.720848176051172,5.160802524037003,7.392035759935606
1997-11-10,sz000823,11.55,11.13,11.65,10.9,28777,32304992.0,6.51,-3.39,-0.39,4.92,4.459045516794607,0.12875352532645046,11.431999999999999,11.388,11.34814448074373,4.383239568912226,4.403584332374051,4.445586549282552,11.402,11.389636363636361,11.240428984144943,4.591628948863532,4.473996869167667,4.553733229775486,10.7735,11.177380952380952,10.82066883484318,4.766520566049062,4.657675995768059,4.750006638403228,10.454583333333334,10.992333333333333,10.474231897336406,4.832415865569727,4.699903963310647,4.893811648143292,10.454583333333334,10.992333333333333,9.905441503601505,4.832415865569727,4.699903963310647,5.137794097570038,7.509269637827626
1997-11-11,sz000823,10.97,11.02,11.24,10.7,17095,18659680.0,4.85,-0.99,-0.11,2.92,4.232869105132614,-0.2261764116619931,11.346,11.250666666666666,11.238762987162488,4.3421397340011625,4.353460844447514,4.3746807345659064,11.366999999999999,11.320181818181817,11.20035098702768,4.515773757247624,4.408767806671135,4.495394298022236,10.8855,11.200857142857142,10.839652755334306,4.7463531710705045,4.60685204710935,4.700755444758407,10.4772,10.994461538461538,10.509442742669542,4.808433995152242,4.6639782049892595,4.851170193755507,10.4772,10.994461538461538,9.941984405122767,4.808433995152242,4.6639782049892595,5.108124425686843,7.270904191638463
1997-11-12,sz000823,11.0,10.73,11.25,10.69,13625,14928809.0,5.08,-2.63,-0.29,2.33,4.13433651094868,-0.09853259418393367,11.184,11.045333333333334,11.069175324774992,4.3557120334400725,4.284193103430019,4.294565993360164,11.28,11.204363636363636,11.11483262574992,4.434381275592863,4.3394155800713285,4.429747427645226,10.9805,11.186047619047617,10.829209635778659,4.72512677138582,4.5485647461453675,4.6468107843955755,10.486923076923079,10.974871794871794,10.523672243142475,4.782507168836721,4.62474548691218,4.8049228593808735,10.486923076923079,10.974871794871794,9.967820982003987,4.782507168836721,4.62474548691218,5.076196953072477,7.174025161686182
1997-11-13,sz000823,10.6,10.9,10.92,10.2,20313,21310356.0,6.71,1.58,0.17,3.47,4.307774068517087,0.17343755756840729,11.059999999999999,10.950666666666667,11.012783549849996,4.292863438572228,4.268213781789025,4.298968685079139,11.225,11.135272727272726,11.075772148340842,4.362188251774432,4.316396087875733,4.407570453258291,11.057500000000001,11.178380952380953,10.83595157522831,4.684869313137102,4.508816869681678,4.614521573359529,10.502222222222223,10.969523809523809,10.547951453262316,4.764924461417475,4.602104671312531,4.7728487438412746,10.502222222222223,10.969523809523809,9.99838422849566,4.764924461417475,4.602104671312531,5.051002760136234,7.328590704878169
1997-11-14,sz000823,10.95,10.6,11.0,10.5,20802,22232380.0,4.59,-2.75,-0.3,3.56,4.318105092040041,0.010331023522953231,10.876000000000001,10.797333333333334,10.875189033233331,4.290426058686606,4.276627666278296,4.305347487399439,11.154,11.021636363636365,10.98926812136978,4.324447966627711,4.308380967924026,4.391304023945882,11.117999999999999,11.134809523809524,10.813479996635138,4.6473589653067915,4.473886943862911,4.586291432281482,10.505714285714287,10.944039408866994,10.551309424019585,4.748966626796852,4.582518493431669,4.743510443725066,10.505714285714287,10.944039408866994,10.018109335758096,4.748966626796852,4.582518493431669,5.026973328395376,7.346985956875322
1997-11-17,sz000823,10.65,10.42,10.85,10.4,11720,12329107.0,4.25,-1.7,-0.18,2.0,4.068927611682072,-0.24917748035796894,10.734,10.645333333333333,10.723459355488888,4.2124024776640985,4.202794850610117,4.226540862160316,11.083,10.888181818181819,10.885764826575274,4.297821023288162,4.261922721570273,4.3326901308070065,11.122499999999999,11.068333333333335,10.776005711241314,4.595799575473369,4.4187982435177,4.537018687462491,10.502758620689654,10.909103448275863,10.542837848276386,4.725517005585998,4.548279101315029,4.699988970690034,10.502758620689654,10.909103448275863,10.031286078847995,4.725517005585998,4.548279101315029,4.995561993421169,7.090931621687611
1997-11-18,sz000823,10.35,10.41,10.56,10.3,7269,7601432.0,2.5,-0.1,-0.01,1.24,3.8614746688571686,-0.207452942824903,10.612,10.537333333333333,10.618972903659259,4.13812359040901,4.08581891434114,4.104852131059268,10.979,10.765818181818181,10.799262130834315,4.240131662205086,4.182587020764637,4.247014592270673,11.076,11.00047619047619,10.741148024456427,4.527020011288456,4.3488625381256805,4.472681161881032,10.499666666666666,10.876903225806451,10.534267664516621,4.696715594361704,4.5039691379306515,4.6458912737975915,10.499666666666666,10.876903225806451,10.043702928721832,4.696715594361704,4.5039691379306515,4.958378802451858,6.880895414795924
1997-11-19,sz000823,10.31,10.56,10.8,10.3,6732,7070227.5,4.8,1.44,0.15,1.15,3.8281441073037863,-0.03333056155338232,10.578,10.520000000000001,10.599315269106173,4.076885109680031,3.982492419972733,4.012616123140774,10.881,10.689636363636362,10.755759925228075,4.216298571560051,4.107680192600765,4.170856322276693,11.0595,10.951333333333332,10.723895831651053,4.456952083549392,4.282302928222379,4.411296680492723,10.552666666666665,10.880795698924732,10.535927815192968,4.638285918257746,4.447932267797881,4.593133392088314,10.501612903225807,10.857096774193549,10.060630701550624,4.668697159295319,4.461730073516472,4.921321927201101,6.849433388394499
1997-11-20,sz000823,10.6,10.38,10.63,10.3,5781,6039107.5,3.13,-1.7,-0.18,0.99,3.7620029693751156,-0.06614113792867071,10.474,10.454,10.526210179404117,3.9677308898516364,3.8775317065377606,3.9290784052188883,10.767,10.598545454545455,10.687439938822969,4.1302971642119335,4.025080992203503,4.096519349021861,11.034,10.886619047619046,10.691143847684286,4.395808996177305,4.216117298301019,4.349459184195808,10.611333333333334,10.869655913978493,10.52586795614826,4.59270999941521,4.391397883999003,4.539512074493914,10.4978125,10.82818181818182,10.071101826089947,4.640362965860313,4.419322370235178,4.883311469567461,6.780972760398394
1997-11-21,sz000823,10.3,9.99,10.38,9.9,11209,11327903.0,4.62,-3.76,-0.39,1.92,4.049566869164652,0.2875638997895362,10.352,10.292666666666666,10.347473452936079,3.914023245276559,3.904810366308766,3.9692412265341432,10.614,10.457272727272727,10.560632677218793,4.102224651981582,4.010402756740361,4.087982534502368,10.988499999999998,10.787190476190476,10.624368243142925,4.36040235838115,4.183141857633147,4.320898011335698,10.643,10.82956989247312,10.491295829945148,4.559327929313287,4.356356391724773,4.5079027064081565,10.482424242424242,10.778877005347596,10.068442749824703,4.622460053839232,4.397572046642794,4.855975581029664,7.054149521529918
1997-11-24,sz000823,9.9,9.52,9.9,9.43,11488,11044174.0,4.7,-4.7,-0.47,1.96,4.060244426898225,0.010677557733573373,10.172,10.015333333333333,10.071648968624054,3.912286608319789,3.953550760182655,3.999575626655504,10.453,10.258363636363637,10.371426735906285,4.062344542991944,4.002769988543387,4.082939242210705,10.927499999999998,10.647333333333334,10.51919031522455,4.326986745927738,4.154555387968107,4.296073860436891,10.666666666666666,10.757118279569893,10.428631582851912,4.531795225030022,4.324157456085092,4.479021527084936,10.454117647058823,10.70694117647059,10.050461020322253,4.6059243001056736,4.378296182657389,4.829886034992568,7.0431332402928835
1997-11-25,sz000823,9.4,9.57,9.75,9.3,8579,8140598.0,4.73,0.53,0.05,1.47,3.9334366678262804,-0.12680775907194475,10.004000000000001,9.814666666666666,9.90443264574937,3.926679008113612,3.9606007800181517,3.977529307045763,10.308000000000002,10.097818181818182,10.225712783923324,4.032401299261311,3.9793321930587213,4.055756955958992,10.8375,10.51804761904762,10.428791237584116,4.2740875282544675,4.11707442814892,4.261536984950166,10.693000000000001,10.686365591397848,10.373235996861466,4.508369213800774,4.285553678200979,4.443822503906959,10.428857142857142,10.643777777777778,10.034708199983818,4.586710367754833,4.353581765166772,4.800494252462526,6.910656308889324
1997-11-26,sz000823,9.58,9.74,9.75,9.5,5482,5287204.0,2.61,1.78,0.17,0.94,3.7389390312034796,-0.19449763662280084,9.84,9.726666666666667,9.849621763832914,3.90883799289355,3.8980207877147746,3.8979992150983356,10.209,9.994545454545456,10.137401368664538,3.992861551286791,3.9259754170482064,3.9981536969125346,10.744499999999999,10.413523809523808,10.363192072099915,4.213621413439826,4.066107904620255,4.211765751260006,10.723333333333333,10.624881720430109,10.332382061580082,4.4810383646861425,4.235913021259219,4.3983461508293145,10.409722222222221,10.594924924924927,10.025045636049922,4.56316116396174,4.3203578336011885,4.765689163240918,6.7232260674251805
1997-11-27,sz000823,9.56,9.32,9.73,9.31,6536,6179111.0,4.31,-4.31,-0.42,1.12,3.8153120435243593,0.07637301232087967,9.628,9.553333333333335,9.67308117588861,3.9194998077234,3.8668454712583773,3.870436824573677,10.050999999999998,9.832909090909093,9.988782937998257,3.9436153487875183,3.8936936883641278,3.964909759932866,10.638,10.277857142857142,10.263840446185638,4.152901800280975,4.028173678914019,4.174008255285183,10.722,10.534344086021505,10.26706708986524,4.437784658353907,4.192962936022974,4.36073104713222,10.38027027027027,10.527823613086772,10.001929385687628,4.542949025571541,4.293776476228724,4.73452925767644,6.790925996841784
1997-11-28,sz000823,9.2,9.56,9.58,9.01,6969,6473373.0,6.12,2.58,0.24,1.19,3.843170464519898,0.02785842099553859,9.542,9.530666666666667,9.635387450592408,3.8782205267944483,3.84140235685721,3.8613480378890843,9.947,9.743636363636364,9.910822403816756,3.896121886035503,3.8754309821336514,3.9427753425850534,10.5505,10.175190476190476,10.196808022739386,4.110284926331608,3.9986754564605835,4.142499894259918,10.727666666666666,10.45937634408602,10.221449858261032,4.3969466055496955,4.154600729969167,4.327340041802393,10.358684210526315,10.478191632928477,9.987439897632296,4.524533800280708,4.270668475628272,4.705304379212292,6.811130632071943
1997-12-01,sz000823,9.4,9.3,9.48,9.25,5405,5034919.5,2.41,-2.72,-0.26,0.92,3.7327956982893293,-0.11037476623056852,9.498000000000001,9.45,9.523591633728273,3.812730781072669,3.7929274140221696,3.8184972580224996,9.835,9.626000000000001,9.799763784940982,3.862508694696229,3.845735311634347,3.904597225440376,10.459,10.056095238095237,10.111397734859445,4.080164858992196,3.9627241014089387,4.103480447024624,10.693333333333333,10.367268817204302,10.162001480308707,4.351369281880989,4.111752284339467,4.288982342220906,10.331538461538461,10.419282051282053,9.96490088459517,4.5042328233065705,4.243774836761324,4.673418848690227,6.7019925312977255
1997-12-02,sz000823,9.28,9.31,9.5,9.26,4018,3779242.5,2.58,0.11,0.01,0.69,3.6040099324122306,-0.12878576587709878,9.446000000000002,9.387333333333334,9.452394422485515,3.746845433989859,3.7233537978020244,3.7470014828190767,9.725,9.530545454545454,9.710715824042621,3.8367622210517354,3.7987355366736204,3.8499449903443494,10.352,9.946666666666667,10.035074141063307,4.038446941628411,3.9173760131632265,4.055911826585348,10.625666666666667,10.278021505376344,10.107033642869437,4.296934081209549,4.063535552115676,4.244790573846153,10.306000000000001,10.365170731707318,9.943428724444509,4.481727251034211,4.212566792646736,4.6383562612712765,6.577404759880208
1997-12-03,sz000823,9.39,9.27,9.39,9.16,3228,2989719.25,2.47,-0.43,-0.04,0.55,3.5089335260500327,-0.09507640636219783,9.352,9.328666666666667,9.39159628165701,3.70084433295917,3.6440498284887486,3.6676454972293957,9.596,9.447818181818182,9.63058567421669,3.8048411629263605,3.739130319400583,3.7879429059272005,10.238499999999998,9.843619047619049,9.962209937152515,4.010569867243206,3.866946164060524,4.0038186551057935,10.571666666666665,10.190559139784947,10.053031472361731,4.239581776675048,4.012696806621513,4.1973159256012424,10.280731707317074,10.31301974448316,9.921349094134852,4.4580005748150855,4.179060446618321,4.601326007657465,6.475630407755715
1997-12-04,sz000823,9.2,9.63,9.7,9.12,10840,10358020.0,6.26,3.88,0.36,1.85,4.035029282202368,0.5260957561523352,9.414,9.421333333333333,9.47106418777134,3.7447877806947716,3.7554448115698147,3.7901067588870534,9.521,9.454,9.630479187995473,3.8321437942090855,3.7809827047234945,3.8328677016135946,10.144000000000002,9.785666666666666,9.930570895518942,3.9812204792105086,3.869275632151874,4.006791095781658,10.529666666666666,10.129806451612902,10.025739119306136,4.207920595521232,3.9994998714942436,4.186845819575509,10.265238095238095,10.281251384274642,9.911796664818956,4.447929829752878,4.172361322691998,4.582758901904839,7.015276745249287
