date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-02-18,sh600820,10.1,10.2,10.28,10.1,2312,2355000.0,1.77,0.2,0.02,1.45,3.3639878297484915,-0.12807377476410764,10.416,10.312666666666667,10.364207353215129,3.6884787178045912,3.5509136559019554,3.6689421076869584,10.573,10.489636363636365,10.454841908516432,4.046356907561146,3.8496817544227175,3.9750265630816344,10.555454545454545,10.50060606060606,10.469998570001863,4.127230416139607,3.895939864708866,4.303025522883576,10.555454545454545,10.50060606060606,10.457933225345819,4.127230416139607,3.895939864708866,4.467084309914612,10.555454545454545,10.50060606060606,10.430206749693841,4.127230416139607,3.895939864708866,4.673410126272347,6.371990911464915
1994-02-21,sh600820,10.2,9.93,10.2,9.9,3120,3121000.0,2.94,-2.65,-0.27,1.95,3.494154594018443,0.13016676426995133,10.239999999999998,10.150666666666666,10.219471568810086,3.5315086442392998,3.486138947973239,3.610679603130787,10.502,10.372727272727273,10.359416106967988,3.9499131140653887,3.7492813337785895,3.887595295979236,10.503333333333334,10.412820512820511,10.41857013476359,4.074474097629509,3.834126746141109,4.225990196324992,10.503333333333334,10.412820512820511,10.423873017258993,4.074474097629509,3.834126746141109,4.404314650824537,10.503333333333334,10.412820512820511,10.413806528392405,4.074474097629509,3.834126746141109,4.634746010460743,6.494293768665333
1994-02-22,sh600820,9.86,10.4,10.63,9.71,5724,5924000.0,9.26,4.73,0.47,3.58,3.7576996250877386,0.2635450310692957,10.218,10.204,10.279647712540058,3.5379479154849838,3.5615359415893857,3.6596862771164376,10.503,10.354181818181818,10.366794996610171,3.8930208201225964,3.714333426691745,3.863977901271691,10.495384615384616,10.410989010989011,10.416801550500391,4.050106830510912,3.8232085859906277,4.181391094302397,10.495384615384616,10.410989010989011,10.422332822597124,4.050106830510912,3.8232085859906277,4.3625975523899045,10.495384615384616,10.410989010989011,10.413353855330357,4.050106830510912,3.8232085859906277,4.605990391268185,6.772615049849171
1994-02-23,sh600820,10.3,10.22,10.4,10.08,2755,2809000.0,3.08,-1.73,-0.18,1.72,3.4401216031878037,-0.3175780218999349,10.186,10.204666666666666,10.259765141693373,3.509605051311015,3.5289271708236587,3.5864980524735595,10.431999999999999,10.302727272727275,10.340104997226504,3.817676000409116,3.631988114521783,3.786913119801893,10.475714285714286,10.385523809523809,10.39805854569083,4.00653645713069,3.7721303216169177,4.1107939999105305,10.475714285714286,10.385523809523809,10.409279092106988,4.00653645713069,3.7721303216169177,4.303082975022027,10.475714285714286,10.385523809523809,10.407014384663787,4.00653645713069,3.7721303216169177,4.5677651851016146,6.448551739201578
1994-02-24,sh600820,10.2,10.55,10.65,9.72,6105,6335000.0,9.1,3.23,0.33,3.82,3.7856856682809013,0.34556406509309756,10.26,10.326,10.35651009446225,3.5683298640646752,3.620954043146954,3.6528939244093404,10.405000000000001,10.324181818181817,10.378267725003502,3.7314769359131184,3.62617169049847,3.786689946798076,10.480666666666668,10.406083333333333,10.412529160386942,3.9918130712073703,3.773824739949916,4.079831301660089,10.480666666666668,10.406083333333333,10.41835786035815,3.9918130712073703,3.773824739949916,4.269702503619374,10.480666666666668,10.406083333333333,10.41170243762563,3.9918130712073703,3.773824739949916,4.542123233730444,6.80174661921946
1994-02-25,sh600820,10.71,12.24,12.39,10.61,44671,50463000.0,16.87,16.02,1.69,27.92,4.650025674648262,0.8643400063673607,10.668000000000001,10.986,10.984340062974834,3.82553743304463,3.9815193133414835,3.985271174488981,10.542,10.65781818181818,10.716764502275591,3.7570080754246105,3.7931805520866786,3.943660079134473,10.590625,10.621838235294119,10.586574002254853,4.032951358922427,3.8769072028556026,4.134135527658962,10.590625,10.621838235294119,10.535883159689881,4.032951358922427,3.8769072028556026,4.294239482395432,10.590625,10.621838235294119,10.471646619998559,4.032951358922427,3.8769072028556026,4.545661018678569,7.70297306553782
1994-02-28,sh600820,12.03,11.5,12.89,11.35,67561,81790000.0,12.58,-6.05,-0.74,42.23,4.829696069129696,0.17967039448143396,10.982000000000001,11.263333333333334,11.15622670864989,4.09264572806688,4.316238858703172,4.26674613936922,10.611,10.831999999999999,10.8591709564073,3.8120771861530898,3.9882147327603303,4.104757531860876,10.644117647058822,10.719411764705884,10.673566954421057,4.0798186948169715,3.982772632441613,4.200379388751413,10.644117647058822,10.719411764705884,10.598084246161502,4.0798186948169715,3.982772632441613,4.3287850686363525,10.644117647058822,10.719411764705884,10.505363124260901,4.0798186948169715,3.982772632441613,4.554973643283524,7.91270020819086
1994-03-01,sh600820,11.5,10.98,11.7,10.9,16869,18996000.0,6.96,-4.52,-0.52,10.54,4.2270893382290655,-0.6026067309006304,11.098000000000003,11.262666666666666,11.09748447243326,4.186523670695146,4.3610533954239,4.2535272056558355,10.658,10.89909090909091,10.881139873424154,3.862235793090065,4.0636714876832345,4.1269996784732745,10.662777777777778,10.746842105263159,10.702751054000004,4.088000397228755,4.00849018041924,4.202923193463571,10.662777777777778,10.746842105263159,10.6227239722156,4.088000397228755,4.00849018041924,4.322224053771366,10.662777777777778,10.746842105263159,10.520924989039232,4.088000397228755,4.00849018041924,4.544223338199771,7.278662160909981
1994-03-02,sh600820,11.0,11.23,11.5,10.9,24978,27955000.0,5.46,2.28,0.25,15.61,4.397557661270421,0.17046832304135506,11.3,11.306666666666668,11.141656314955508,4.378010882311669,4.431398058948991,4.301537357527364,10.743,11.003090909090911,10.944568987347033,3.9438079668113426,4.1610027364433,4.1761920389818465,10.692631578947369,10.795157894736844,10.752965239333337,4.104292884809895,4.047396928504358,4.221459809445175,10.692631578947369,10.795157894736844,10.661903070782335,4.104292884809895,4.047396928504358,4.327084286513242,10.692631578947369,10.795157894736844,10.544173350054338,4.104292884809895,4.047396928504358,4.539414627480776,7.4464594965946915
1994-03-03,sh600820,11.2,11.48,11.85,11.1,21510,24468000.0,6.68,2.23,0.25,13.44,4.332640410387462,-0.0649172508829583,11.486,11.366666666666667,11.254437543303673,4.487401830732982,4.416274568307589,4.311905041814064,10.873000000000001,11.137090909090908,11.041920080556663,4.027865847398829,4.23169954436623,4.204637197419231,10.732000000000001,10.860380952380954,10.822206645111114,4.115710261088774,4.0745629743979865,4.232048438106345,10.732000000000001,10.860380952380954,10.714683517828636,4.115710261088774,4.0745629743979865,4.327442746118031,10.732000000000001,10.860380952380954,10.574856191036162,4.115710261088774,4.0745629743979865,4.532635144953126,7.388598471825765
1994-03-04,sh600820,11.55,11.3,11.78,11.2,20224,23339000.0,5.05,-1.57,-0.18,12.64,4.305867056602291,-0.026773353785171317,11.298,11.304666666666666,11.269625028869116,4.418570107123787,4.355762976930693,4.309892380076807,10.983,11.214727272727272,11.088843702273632,4.122053770084208,4.282245218766859,4.223042626361606,10.778,10.914476190476192,10.86771077414815,4.084205338822677,4.092673145399274,4.239078782725007,10.75904761904762,10.900346320346323,10.75244587151711,4.124765346589418,4.095590618234742,4.326050766149274,10.75904761904762,10.900346320346323,10.598631397887436,4.124765346589418,4.095590618234742,4.525200125662935,7.3680822440064455
1994-03-07,sh600820,11.37,11.5,11.5,11.26,1656,1881000.0,2.12,1.77,0.2,1.04,3.219060332448861,-1.0868067241534298,11.298,11.371999999999998,11.346416685912745,4.096442959787621,3.955926385372385,3.9462816975341584,11.14,11.308727272727273,11.163599392769335,4.09454434392725,4.118064593742252,4.040500391104743,10.821,10.983238095238095,10.92792879565785,4.0222287289963194,4.010278382887482,4.141934168412993,10.792727272727273,10.952490118577076,10.80067517012891,4.083596936855756,4.019370593383796,4.254632028491184,10.792727272727273,10.952490118577076,10.62818446680916,4.083596936855756,4.019370593383796,4.4823758701477185,6.2743887955503785
1994-03-08,sh600820,11.65,11.32,11.97,11.01,10766,12317000.0,8.35,-1.57,-0.18,6.73,4.032054375479669,0.812994043030808,11.366000000000001,11.379333333333333,11.33761112394183,4.057435967237741,3.9344635239364,3.9748725901826623,11.232000000000001,11.341454545454544,11.192035866811274,4.121979818966443,4.106702781297237,4.038964751900184,10.867500000000001,11.030761904761906,10.965268910357103,4.00750031954452,4.011214158743039,4.1314694262288665,10.815652173913042,10.983115942028988,10.83417999786253,4.081355955926361,4.020427575225118,4.2402721799097955,10.815652173913042,10.983115942028988,10.65086694330722,4.081355955926361,4.020427575225118,4.467611230978274,7.090504941424044
1994-03-09,sh600820,11.35,12.66,12.85,11.1,56852,68528000.0,15.46,11.84,1.34,35.53,4.7547457473647485,0.7226913718850794,11.652000000000001,11.810666666666666,11.77840741596122,4.128873584456606,4.166900117312069,4.234830309243358,11.476,11.601090909090908,11.45893843648195,4.2534422333841375,4.22175113191511,4.169106751075559,10.954,11.20147619047619,11.126671871275475,4.035559116896627,4.082380389964014,4.190829075860855,10.8925,11.117266666666668,10.951974836710109,4.10941386390296,4.07917302899629,4.273464022971406,10.8925,11.117266666666668,10.716740158280754,4.10941386390296,4.07917302899629,4.4770254774171745,7.835868057052494
1994-03-10,sh600820,12.51,11.25,12.66,11.01,26583,31183000.0,13.03,-11.14,-1.41,16.61,4.424603991276581,-0.3301417560881674,11.606,11.676666666666666,11.602271610640814,4.14726630063443,4.265476919585395,4.298088203254433,11.546,11.559999999999999,11.420949629848868,4.317334065683705,4.252871451531918,4.215560794748472,10.9755,11.229666666666667,11.138417407344477,4.024405500798412,4.119432282762104,4.213093353519496,10.9068,11.127476923076925,10.97120226659978,4.122021468997905,4.105744641479389,4.283214988668514,10.9068,11.127476923076925,10.73422408751745,4.122021468997905,4.105744641479389,4.475306740166663,7.49391789471334
1994-03-11,sh600820,11.14,11.6,11.86,11.1,18729,21494000.0,6.76,3.11,0.35,11.71,4.272514589650952,-0.1520894016256289,11.666,11.674666666666667,11.601514407093877,4.140595807244162,4.3072263492575695,4.289563665386606,11.482000000000001,11.56981818181818,11.45350424260362,4.279582957183974,4.2447224558896,4.225916030185287,11.012,11.289142857142858,11.18237765426405,4.018295516304293,4.143061719795679,4.218752518865349,10.933461538461538,11.162478632478633,11.011769862303021,4.127809665946099,4.1180979709735785,4.282524640344801,10.933461538461538,11.162478632478633,10.762610183008682,4.127809665946099,4.1180979709735785,4.468657817198935,7.332317244540979
1994-03-14,sh600820,12.8,13.0,13.8,12.5,71555,93396000.0,11.21,12.07,1.4,44.72,4.8546399860558305,0.5821253964048783,11.966,12.119333333333334,12.067676271395918,4.467711737965556,4.545241075528125,4.477922438943014,11.632000000000001,11.845818181818181,11.734685289402961,4.282077348876588,4.3492782793208455,4.340229476707203,11.121500000000001,11.47847619047619,11.35548454433414,4.0470772675148385,4.222713574057732,4.2793132300263474,11.01,11.29373015873016,11.140042774412503,4.154729307431644,4.170708114908026,4.3194353078100285,11.01,11.29373015873016,10.835967226188725,4.154729307431644,4.170708114908026,4.48131297027621,7.970328276496396
1994-03-15,sh600820,13.0,12.4,13.0,12.1,23683,29833000.0,6.92,-4.62,-0.6,14.8,4.374436714981712,-0.4802032710741182,12.181999999999999,12.264,12.17845084759728,4.536188205865964,4.514149401200177,4.44342719762258,11.774,11.985454545454546,11.855651600420604,4.296812086551853,4.36607089133996,4.346448974575296,11.216000000000001,11.600238095238096,11.454962206778506,4.079523939820959,4.253890664292672,4.288372609545906,11.059642857142858,11.370024630541874,11.221330337353633,4.162576000558433,4.184758363188969,4.322983785692072,11.059642857142858,11.370024630541874,10.887246989264504,4.162576000558433,4.184758363188969,4.477808830758358,7.4746969281168285
1994-03-16,sh600820,12.4,15.01,15.43,12.25,65787,90800000.0,25.65,21.05,2.61,41.12,4.818140082275706,0.4437033672939936,12.652000000000001,13.206666666666669,13.122300565064855,4.548867072848156,4.608133360003423,4.568331492506956,12.152,12.573818181818183,12.42916949125322,4.338870328652382,4.460857799653387,4.432210994157188,11.447500000000002,11.961571428571428,11.793537234704361,4.141339147731862,4.32423505881217,4.338826654567792,11.195862068965518,11.612689655172415,11.46576063816953,4.185181658548683,4.226983811128085,4.354929353213597,11.195862068965518,11.612689655172415,11.022419219124686,4.185181658548683,4.226983811128085,4.488967232447451,7.958085848521085
1994-03-17,sh600820,15.1,13.6,15.15,13.15,62194,87783000.0,13.32,-9.39,-1.41,38.87,4.793748489311726,-0.024391592963979747,13.122,13.522666666666668,13.281533710043238,4.622695972455185,4.689760498824613,4.64347049144188,12.364,12.837090909090909,12.642047765570815,4.384981136544807,4.543562919773269,4.497945084185286,11.618500000000001,12.166571428571428,11.965581307589659,4.206423491971818,4.3863692818197775,4.382152543591024,11.276000000000002,11.740903225806452,11.603453500223107,4.2054672195741185,4.2635492742367065,4.3832402652199285,11.276000000000002,11.740903225806452,11.106930064399286,4.2054672195741185,4.2635492742367065,4.498960060541362,7.943410418855529
1994-03-18,sh600820,13.28,12.94,13.55,12.65,25082,32885000.0,6.62,-4.85,-0.66,15.68,4.3993621635116655,-0.3943863258000606,13.39,13.462,13.167689140028825,4.648065487227329,4.61531589584344,4.562101048798476,12.528,12.941818181818181,12.696220899103395,4.394330647235746,4.54617765194906,4.480020916790082,11.7555,12.292428571428573,12.058383087819214,4.258192208659977,4.404744393395001,4.383791555012038,11.361333333333334,11.848258064516127,11.689682306660327,4.187580441627033,4.276058625458484,4.384280387690363,11.329677419354839,11.81584677419355,11.167030718025538,4.211721895185007,4.272037579816391,4.495694555720716,7.516997846195275
1994-03-21,sh600820,12.7,12.8,13.47,12.68,16448,21431000.0,6.11,-1.08,-0.14,10.28,4.216113097315182,-0.18324906619648385,13.35,13.265333333333333,13.04512609335255,4.520360109479197,4.4713317658727245,4.446771731637378,12.658000000000001,12.991272727272728,12.715089826539142,4.494035923722377,4.513774461054413,4.432037676885554,11.899000000000001,12.391904761904765,12.129013269931669,4.294290133824814,4.400736858981211,4.367822178088527,11.433333333333334,11.941075268817206,11.76131570623063,4.179497793905005,4.277899441954493,4.373430885085513,11.375625,11.875492424242424,11.220570694483717,4.2118591202515745,4.26864821724056,4.486527950527091,7.331042436293782
1994-03-22,sh600820,12.9,13.4,13.49,12.8,12186,16119000.0,5.39,4.69,0.6,7.62,4.085861173788451,-0.13025192352673098,13.55,13.282000000000002,13.163417395568368,4.462645001240546,4.326498787309143,4.326468212354403,12.866,13.126181818181816,12.839618948986569,4.4994166035532555,4.439560870157336,4.369096494504262,12.049000000000001,12.534857142857142,12.25005962517627,4.310698211259849,4.3808864818348905,4.340968749107567,11.533666666666667,12.06795698924731,11.86703727357059,4.171472414214098,4.27185836968891,4.354878000485703,11.436969696969697,11.965169340463458,11.292027393025235,4.208041000661783,4.257896038213965,4.473391334896316,7.207338095288357
1994-03-23,sh600820,13.58,12.98,13.61,12.9,12514,16519000.0,5.3,-3.13,-0.42,7.82,4.097396150641503,0.011534976853051937,13.144,13.092,13.102278263712247,4.318496214913705,4.204749170442794,4.250110858450103,12.898000000000001,13.146909090909089,12.865142776443555,4.433681643880931,4.366466242355198,4.31969643198376,12.187000000000001,12.62352380952381,12.319577756111864,4.343561938632535,4.3605719998712384,4.317771358777466,11.602000000000002,12.161268817204302,11.938841320437005,4.168266625891395,4.267079255910033,4.338266268237691,11.48235294117647,12.023159663865545,11.347370757188342,4.204786740367069,4.248724616066967,4.461063623937142,7.217983753176437
1994-03-24,sh600820,13.39,12.8,13.5,12.7,10500,13643000.0,6.16,-1.39,-0.18,6.56,4.021189299069938,-0.07620685157156437,12.984,12.977333333333336,13.001518842474834,4.163984376865348,4.105646865161539,4.173803671990049,13.053,13.129090909090909,12.853298635272,4.393340174660266,4.291467634207745,4.265422407817611,12.2995,12.681904761904761,12.365332255529783,4.355337120171986,4.3298698437224195,4.28952544832913,11.668,12.238559139784947,11.994399944924941,4.14738372541903,4.257590396115099,4.317809689581707,11.52,12.06631746031746,11.394997945477249,4.199541099187151,4.236083765122688,4.446641514925103,7.134909879131878
1994-03-25,sh600820,12.88,12.7,13.3,12.55,12619,16187000.0,5.86,-0.78,-0.1,7.89,4.101024940352695,0.07983564128275678,12.936000000000002,12.882666666666667,12.901012561649889,4.104316932233553,4.084660386323988,4.149544094777598,13.163,13.064909090909092,12.825426156131634,4.376191209730441,4.238319409788186,4.235531959187626,12.3225,12.72004761904762,12.397205374050754,4.327887083457208,4.305649636120583,4.2715730189980405,11.729000000000001,12.305139784946235,12.039922529123334,4.137594080779675,4.254599506755982,4.303823576728223,11.552777777777777,12.10057057057057,11.437784898084551,4.196804539219527,4.228783288108094,4.435309823955516,7.209166366716778
1994-03-28,sh600820,12.49,12.05,12.8,12.0,5534,6816000.0,6.3,-5.12,-0.65,3.46,3.7430391548049333,-0.3579857855477617,12.786000000000001,12.587333333333333,12.617341707766595,4.009702143731504,3.964234460514448,4.014042448120043,13.068000000000001,12.862545454545453,12.684439582289519,4.265031126605351,4.123200854347186,4.145987812936227,12.35,12.694095238095239,12.36413819556973,4.273554237740969,4.249949833391795,4.221236460503459,11.770333333333333,12.325849462365591,12.040572688534732,4.119728553878343,4.229144350241482,4.2676439366041405,11.566216216216215,12.097908961593172,11.45785752437686,4.184540609911025,4.203217807407928,4.412612424966973,6.8335295817586434
1994-03-29,sh600820,12.2,12.5,12.88,12.2,8276,10423000.0,5.64,3.73,0.45,5.17,3.917820481993697,0.1747813271887635,12.606,12.491999999999999,12.57822780517773,3.9760940053725533,3.9336072399351787,3.981968459411261,13.078,12.759272727272727,12.650905112782334,4.21936950330655,4.060071646235976,4.104502843673949,12.426,12.708380952380951,12.37707741503928,4.258090794929201,4.216070428082531,4.192339700645386,11.836666666666666,12.372924731182797,12.07021316024217,4.126139127649489,4.2161180230231174,4.245074681467983,11.590789473684211,12.118529014844805,11.492026130134997,4.1775216591763575,4.188582047130274,4.396389738312112,7.017992737766433
1994-03-30,sh600820,12.75,12.27,12.78,12.27,7343,9160000.0,4.08,-1.84,-0.23,4.59,3.8658735282078145,-0.05194695378588232,12.464,12.379999999999999,12.475485203451822,3.929789480885815,3.896867080880266,3.9432701490101127,12.803999999999998,12.612363636363638,12.581649637731,4.12414284789976,3.995799650763477,4.061115695407379,12.478,12.69352380952381,12.36687956598792,4.231506588276071,4.178716402680493,4.16124768422276,11.899666666666667,12.400881720430107,12.083102633774933,4.135607047787828,4.1993266940268805,4.220610090935069,11.608205128205128,12.126102564102565,11.517533470130571,4.169530681459216,4.172446621184151,4.378995764210331,6.96189547366785
1994-03-31,sh600820,12.3,12.25,12.45,12.18,4067,4995000.0,2.2,-0.16,-0.02,2.54,3.6092741724045876,-0.2565993558032269,12.354,12.308666666666666,12.400323468967883,3.8474064555527456,3.7900286447198566,3.8319381568082713,12.669,12.511636363636363,12.52134970359809,4.005695416209046,3.9021871643098103,3.978962691225053,12.516499999999999,12.671809523809525,12.355748178750975,4.195338276376927,4.119456172597495,4.108678778335315,11.968666666666667,12.423483870967742,12.093870205789456,4.139514133384227,4.165369734324735,4.181169063933103,11.62425,12.132146341463415,11.541548766191863,4.15552426873285,4.144974794414417,4.353758990708503,6.6985354925620015
1994-04-01,sh600820,12.25,12.44,12.55,12.25,4832,5905000.0,2.45,1.55,0.19,3.02,3.6841269256130755,0.07485275320848794,12.302,12.337333333333333,12.413548979311923,3.7640268526048217,3.7356021347399664,3.782667746409873,12.619000000000002,12.47,12.506558848398438,3.9341718924191875,3.8437201660196343,3.925356188386511,12.5735,12.66452380952381,12.363772161727072,4.164251269827465,4.070769377286652,4.0682452685522446,12.043333333333333,12.45389247311828,12.116201160254652,4.150185436579714,4.1359899144685315,4.149101829202779,11.644146341463415,12.146806039488968,11.571006183693768,4.144026772559197,4.12302965780483,4.331803841033243,6.771219901949534
1994-04-04,sh600820,12.8,12.2,12.83,12.2,4283,5389000.0,5.06,-1.93,-0.24,2.68,3.6317480743965693,-0.052378851216506206,12.331999999999999,12.303333333333333,12.34236598620795,3.741768636523149,3.6915092086705488,3.7323611890721056,12.559,12.393818181818181,12.450820875962357,3.875735390127326,3.7887340172882484,3.871972894933794,12.608500000000001,12.628952380952382,12.348174812991159,4.184885656924852,4.0200547872456145,4.026674107204085,12.119,12.464,12.121607537012418,4.154771885925651,4.102542342714782,4.115724167602379,11.657380952380953,12.149280177187155,11.591628931769382,4.131829660698182,4.100179351599794,4.308851192946794,6.731508183596025
